Date,Close,epoch_signal
2018-10-30,0.006746000207347981,-1
2018-10-31,0.006541000303570413,-1
2018-11-01,0.006554000037915875,-1
2018-11-02,0.006535000087758469,-1
2018-11-03,0.00645100002881325,-1
2018-11-04,0.0063860001894760834,-1
2018-11-05,0.006204000250799659,-1
2018-11-06,0.006438000126648723,-1
2018-11-07,0.006438999925952071,-1
2018-11-08,0.006256000116193718,-1
2018-11-09,0.006050000010155711,-1
2018-11-10,0.006095999938748041,-1
2018-11-11,0.005857999965676544,-1
2018-11-12,0.005801000109687943,-1
2018-11-13,0.005568999855234655,-1
2018-11-14,0.004824000030979032,-1
2018-11-15,0.004772000097085182,-1
2018-11-16,0.0045589999877576354,-1
2018-11-17,0.004478000055855954,-1
2018-11-18,0.004538000050716166,-1
2018-11-19,0.003606000045934081,-1
2018-11-20,0.003154000089392438,-1
2018-11-21,0.003365000086384529,-1
2018-11-22,0.003115000052670659,-1
2018-11-23,0.003082999946408525,-1
2018-11-24,0.0027429999953907545,-1
2018-11-25,0.0028029998460157766,-1
2018-11-26,0.00265999990205109,-1
2018-11-27,0.0028589999630364775,-1
2018-11-28,0.0033680000070742443,-1
2018-11-29,0.00327199997026069,-1
2018-11-30,0.0029749999842716124,-1
2018-12-01,0.003172999928247496,-1
2018-12-02,0.003050999997503509,0
2018-12-03,0.0028170000302063175,0
2018-12-04,0.002889999790729308,0
2018-12-05,0.002693000034855784,0
2018-12-06,0.0024359999741767587,0
2018-12-07,0.002430000071438568,0
2018-12-08,0.0024440000494349965,0
2018-12-09,0.0025999999112753243,0
2018-12-10,0.002425000063131032,0
2018-12-11,0.0023719998575304304,0
2018-12-12,0.0023970000333059308,0
2018-12-13,0.0022899999089230584,0
2018-12-14,0.002202999926311525,0
2018-12-15,0.00220099998341158,0
2018-12-16,0.00222699992170952,0
2018-12-17,0.00246100019351869,0
2018-12-18,0.0025649999167686307,0
2018-12-19,0.002678999848919926,0
2018-12-20,0.002874000078195177,0
2018-12-21,0.0027419998277177665,0
2018-12-22,0.0029249999234417395,0
2018-12-23,0.0029650000156059733,0
2018-12-24,0.0030720001416681053,0
2018-12-25,0.0027920001340466793,0
2018-12-26,0.0027409999920217577,0
2018-12-27,0.0025220001743883045,0
2018-12-28,0.0027979998798862192,0
2018-12-29,0.0027060000737216005,0
2018-12-30,0.0027439998900143604,0
2018-12-31,0.002630999966011196,0
2019-01-01,0.002706000142057755,0
2019-01-02,0.0027670001821152564,0
2019-01-03,0.0026930001166314142,0
2019-01-04,0.0026909999621722055,0
2019-01-05,0.0026829998691824267,0
2019-01-06,0.0028229999864938507,0
2019-01-07,0.0027970001676520303,0
2019-01-08,0.0028199999621477574,0
2019-01-09,0.002816000012767021,0
2019-01-10,0.002550000021411543,0
2019-01-11,0.002544000032135733,0
2019-01-12,0.002491000190224028,0
2019-01-13,0.002352999988767762,0
2019-01-14,0.0025070000422369072,0
2019-01-15,0.002395000115784153,0
2019-01-16,0.0024610001532951492,0
2019-01-17,0.0025110000743943043,0
2019-01-18,0.0024550001017127608,0
2019-01-19,0.0025579999388176734,0
2019-01-20,0.002420999972087925,0
2019-01-21,0.002455999988647416,0
2019-01-22,0.0025830000753216524,0
2019-01-23,0.0024900001019128467,0
2019-01-24,0.0025120001253296173,0
2019-01-25,0.0024959998599695613,0
2019-01-26,0.002443000013237466,0
2019-01-27,0.0025120001070956565,0
2019-01-28,0.0023210000012336917,0
2019-01-29,0.002325999966334703,0
2019-01-30,0.002363000119900984,0
2019-01-31,0.0023020000417925545,0
2019-02-01,0.002285999927254025,0
2019-02-02,0.0023010000537253116,0
2019-02-03,0.0022219999593756225,0
2019-02-04,0.002160000013468847,0
2019-02-05,0.0021550001440263237,0
2019-02-06,0.0022629999460053772,0
2019-02-07,0.0022489998637418365,0
2019-02-08,0.0023239999738702923,0
2019-02-09,0.0023340001247772802,0
2019-02-10,0.002321999963743914,0
2019-02-11,0.0022760001619360577,0
2019-02-12,0.0022849998750330437,0
2019-02-13,0.002294000076718534,0
2019-02-14,0.00225299984243263,0
2019-02-15,0.002271000158775159,0
2019-02-16,0.002271999990433159,0
2019-02-17,0.002356000004120675,0
2019-02-18,0.00243299994090745,0
2019-02-19,0.002449999937543707,0
2019-02-20,0.002556999894304374,0
2019-02-21,0.0026330000054602624,0
2019-02-22,0.0025790001186995646,0
2019-02-23,0.0026159998203644855,0
2019-02-24,0.0023620001561466485,0
2019-02-25,0.0024659999450185894,0
2019-02-26,0.0024250001406831635,0
2019-02-27,0.0024110000570311397,0
2019-02-28,0.0023919999946960748,0
2019-03-01,0.0024210000377676566,0
2019-03-02,0.002433999834978267,0
2019-03-03,0.002440000046765324,0
2019-03-04,0.002358000070472161,0
2019-03-05,0.002433999987466921,0
2019-03-06,0.0024280001543842446,0
2019-03-07,0.0024049999935512956,0
2019-03-08,0.0023759998440816693,0
2019-03-09,0.002467999953628982,0
2019-03-10,0.0024649998555752763,0
2019-03-11,0.002570999947093801,0
2019-03-12,0.0026839999206388953,0
2019-03-13,0.0026730000789886724,0
2019-03-14,0.0027350000905627665,0
2019-03-15,0.0028369998938710186,0
2019-03-16,0.0027549999236316717,0
2019-03-17,0.0027119999519881997,0
2019-03-18,0.0027099998216222857,0
2019-03-19,0.002784000060120626,0
2019-03-20,0.002782999992069516,0
2019-03-21,0.0026949999472295496,0
2019-03-22,0.0026630000673810777,0
2019-03-23,0.0027040000440929864,0
2019-03-24,0.0027379999450497026,0
2019-03-25,0.002610000067237445,0
2019-03-26,0.002579000077851805,0
2019-03-27,0.002722000046415367,0
2019-03-28,0.0027319999950903384,0
2019-03-29,0.002712999899373958,0
2019-03-30,0.002729000151562608,0
2019-03-31,0.002738999814406981,0
2019-04-01,0.002916000042763076,0
2019-04-02,0.0032099999261728496,0
2019-04-03,0.0032969999657988082,0
2019-04-04,0.003265999994376153,0
2019-04-05,0.0034310000329435507,0
2019-04-06,0.0034560000629561115,0
2019-04-07,0.0036810001171846927,0
2019-04-08,0.0035860001148924044,0
2019-04-09,0.0034630001097450255,0
2019-04-10,0.0034499999961821693,0
2019-04-11,0.0031179999883965406,0
2019-04-12,0.003115999997500422,0
2019-04-13,0.003083999896762781,0
2019-04-14,0.0032169999897769426,0
2019-04-15,0.0030990000748896316,0
2019-04-16,0.0031359999859121475,0
2019-04-17,0.003076000000549593,0
2019-04-18,0.003109999973504444,0
2019-04-19,0.003075999843432414,0
2019-04-20,0.0030479998896611117,0
2019-04-21,0.0029209998026193747,0
2019-04-22,0.0030700001785244125,0
2019-04-23,0.002939999971070225,0
2019-04-24,0.0028789999982025884,0
2019-04-25,0.002760000072290869,0
2019-04-26,0.002681999974659431,0
2019-04-27,0.00274899995743083,0
2019-04-28,0.002718000050347581,0
2019-04-29,0.002650000007762148,0
2019-04-30,0.0027260000452849825,0
2019-05-01,0.0027409999072705903,0
2019-05-02,0.002739999931999899,0
2019-05-03,0.0027979998761398467,0
2019-05-04,0.00282100003017159,0
2019-05-05,0.0026759999318427246,0
2019-05-06,0.0026759998922621523,0
2019-05-07,0.0026199998582962123,0
2019-05-08,0.0025410000102500207,0
2019-05-09,0.002432999806982845,0
2019-05-10,0.0025939998878089002,0
2019-05-11,0.003061000083342245,0
2019-05-12,0.002761000146263039,-1
2019-05-13,0.002940999970196201,-1
2019-05-14,0.003087000054773687,-1
2019-05-15,0.00346499998727311,-1
2019-05-16,0.003617000025058478,-1
2019-05-17,0.0032599998908265314,-1
2019-05-18,0.0031210000497053692,-1
2019-05-19,0.0034169999962936925,-1
2019-05-20,0.003313000080956594,-1
2019-05-21,0.0034590000771943658,-1
2019-05-22,0.003275999967254503,-1
2019-05-23,0.003289999894068672,-1
2019-05-24,0.0032840000756715585,-1
2019-05-25,0.0033630000314733973,-1
2019-05-26,0.0035210000349829838,-1
2019-05-27,0.0035690000314195693,-1
2019-05-28,0.003574000031590811,-1
2019-05-29,0.0035039998907257304,-1
2019-05-30,0.00342099989139543,-1
2019-05-31,0.003457000082529022,-1
2019-06-01,0.0036020000058143366,-1
2019-06-02,0.00357100003019383,-1
2019-06-03,0.0033639999998721203,-1
2019-06-04,0.0031000000680285736,-1
2019-06-05,0.003120000093562462,-1
2019-06-06,0.0030980000173931412,-1
2019-06-07,0.003247000108681788,-1
2019-06-08,0.003256000098432554,-1
2019-06-09,0.00306700000047839,-1
2019-06-10,0.003171999872004725,-1
2019-06-11,0.0031519999984130024,-1
2019-06-12,0.003246999955273162,-1
2019-06-13,0.0032520000946332814,-1
2019-06-14,0.003250000150644018,-1
2019-06-15,0.0032780000958164304,-1
2019-06-16,0.003164999868137864,-1
2019-06-17,0.0031959999176023415,-1
2019-06-18,0.003130000000961586,-1
2019-06-19,0.0031420000139716856,-1
2019-06-20,0.003103000074191556,-1
2019-06-21,0.003077999844754189,-1
2019-06-22,0.0032040000448577896,-1
2019-06-23,0.0031739998948734373,-1
2019-06-24,0.003209999901825305,-1
2019-06-25,0.0033829998563482872,-1
2019-06-26,0.003371000039349376,-1
