Date,Close,epoch_signal
2000-06-14,9.157576561074121,0
2000-06-15,8.81229019175039,0
2000-06-16,8.662164688210352,0
2000-06-19,9.247652053933008,0
2000-06-20,9.23263931284414,0
2000-06-21,9.007452964882715,0
2000-06-22,8.887351989846094,0
2000-06-23,8.842315673928125,0
2000-06-26,8.902362823586328,0
2000-06-27,9.007452964882715,0
2000-06-28,9.127549171547754,0
2000-06-29,8.94740104685293,0
2000-06-30,9.26266098032461,0
2000-07-03,9.307699203591211,0
2000-07-05,8.79727554331289,0
2000-07-06,8.977424621682031,0
2000-07-07,8.81229019175039,0
2000-07-10,8.406954765419824,0
2000-07-11,8.79727554331289,0
2000-07-12,8.632139206032617,0
2000-07-13,8.482016563515527,0
2000-07-14,8.707202911476953,0
2000-07-17,8.767253875832422,0
2000-07-18,8.512042045693262,0
2000-07-19,8.497028350930078,0
2000-07-20,8.15174388895498,0
2000-07-21,7.671343803505762,0
2000-07-24,7.2960333825157715,0
2000-07-25,7.416132927040918,0
2000-07-26,7.44616174707876,0
2000-07-27,6.69553804407583,0
2000-07-28,6.785613536934717,0
2000-07-31,7.2960333825157715,0
2000-08-01,7.115886211495264,0
2000-08-02,7.160925388436182,0
2000-08-03,7.025812149147852,0
2000-08-04,7.190949440102441,0
2000-08-07,7.175934314827783,0
2000-08-08,7.190949440102441,0
2000-08-09,7.205960273842676,0
2000-08-10,7.0408244133995606,0
2000-08-11,7.5062079430626465,0
2000-08-14,7.64132022867666,0
2000-08-15,7.626307964424951,0
2000-08-16,8.166754722695215,0
2000-08-17,8.527055740456445,0
2000-08-18,8.767253875832422,0
2000-08-21,8.737226486306055,0
2000-08-22,8.406954765419824,0
2000-08-23,8.617128372292383,0
2000-08-24,9.007452964882715,0
2000-08-25,8.587103843788965,0
2000-08-28,8.767253875832422,0
2000-08-29,8.707202911476953,0
2000-08-30,8.256828308205469,0
2000-08-31,8.406954765419824,0
2000-09-01,7.821471214394434,0
2000-09-05,7.821471214394434,0
2000-09-06,7.43114709864126,0
2000-09-07,7.4611711503075195,0
2000-09-08,7.115886211495264,0
2000-09-11,7.175934314827783,0
2000-09-12,6.875688552956445,0
2000-09-13,6.860675811867578,0
2000-09-14,6.845663547615869,0
2000-09-15,6.560426712136133,0
2000-09-18,6.155091762642725,0
2000-09-19,6.395290374855859,0
2000-09-20,6.410303592781885,0
2000-09-21,5.404470443825586,0
2000-09-22,6.155091762642725,0
2000-09-25,6.080028057198389,0
2000-09-26,5.674694061379297,0
2000-09-27,5.524570465187891,0
2000-09-28,5.284371852974756,0
2000-09-29,4.909061908821924,0
2000-10-02,4.668862342934473,0
2000-10-03,4.758936882119043,0
2000-10-04,4.924073696236475,0
2000-10-05,5.239335060219629,0
2000-10-06,5.46451997766958,0
2000-10-09,5.149259567360742,0
2000-10-10,4.954097747902734,0
2000-10-11,4.818986415963037,0
2000-10-12,4.533749103646143,0
2000-10-13,5.044172763924463,0
2000-10-16,4.608810901741846,0
2000-10-17,4.443675994973047,0
2000-10-18,4.158440590004785,0
2000-10-19,5.104221344094141,0
2000-10-20,5.479534149269922,0
2000-10-23,5.389458656411035,0
2000-10-24,5.554595947365625,0
2000-10-25,5.209309101204736,0
2000-10-26,5.554595947365625,0
2000-10-27,5.209309101204736,0
2000-10-30,5.05918550501333,0
2000-10-31,5.4495062829063965,0
2000-11-01,5.134246826271875,0
2000-11-02,5.659681797127588,0
2000-11-03,5.749755859475,0
2000-11-06,5.8848676682518555,0
2000-11-07,6.019980430703027,1
2000-11-08,5.8698577881859375,1
2000-11-09,5.644668102364404,1
2000-11-10,5.119235515694482,1
2000-11-13,5.164272308449609,1
2000-11-14,5.584619522194727,1
2000-11-15,5.524570465187891,1
2000-11-16,4.879034996132715,1
2000-11-17,4.879034996132715,1
2000-11-20,4.368613243203027,1
2000-11-21,4.563775539498193,1
2000-11-22,4.428664207558496,1
2000-11-24,4.879034996132715,1
2000-11-27,4.683873653511865,1
2000-11-28,4.398637771706445,1
2000-11-29,4.368613243203027,1
2000-11-30,4.0383405686424805,1
2000-12-01,4.248514175515039,1
2000-12-04,4.143427848915918,1
2000-12-05,4.533749103646143,1
2000-12-06,4.353601455788477,1
2000-12-07,4.3235764504479,1
2000-12-08,4.758936882119043,1
2000-12-11,4.818986415963037,1
2000-12-12,4.638839244942529,1
2000-12-13,4.488713264565332,1
2000-12-14,4.473700523476465,1
2000-12-15,4.473700523476465,1
2000-12-18,4.263527870278223,1
2000-12-19,4.338589191536768,1
2000-12-20,4.1134033204125,1
2000-12-21,3.9933040143059326,1
2000-12-22,4.1134033204125,1
2000-12-26,4.068365573983057,1
2000-12-27,4.128414154152734,1
2000-12-28,4.158440590004785,1
2000-12-29,4.143427848915918,1
2001-01-02,4.23350191126333,1
2001-01-03,4.638839244942529,1
2001-01-04,4.638839244942529,1
2001-01-05,4.833998203377588,1
2001-01-08,4.773948669533594,1
2001-01-09,5.044172763924463,1
2001-01-10,5.284371852974756,1
2001-01-11,5.284371852974756,1
2001-01-12,5.37444543848501,1
2001-01-16,5.239335060219629,1
2001-01-17,5.659681797127588,1
2001-01-18,6.065017223458154,1
2001-01-19,6.019980430703027,1
2001-01-22,5.764768600563867,1
2001-01-23,5.989954948525293,1
2001-01-24,5.94491720209585,1
2001-01-25,5.794794082741602,1
2001-01-26,5.359432697396143,1
2001-01-29,5.2315287591026856,1
2001-01-30,5.541385650734766,1
2001-01-31,5.798395156960352,1
2001-02-01,5.728738784890039,1
2001-02-02,5.555796146492822,1
2001-02-05,5.281967640023096,1
2001-02-06,4.9432902337120606,1
2001-02-07,4.815983772377832,1
2001-02-08,5.060985565285547,1
2001-02-09,4.931278228859766,1
2001-02-12,5.10902738581167,1
2001-02-13,5.224322319130762,1
2001-02-14,5.397265434365137,1
2001-02-15,5.589423179726465,1
2001-02-16,5.351626396279199,1
2001-02-20,5.070594310860498,1
2001-02-21,4.988926410775049,1
2001-02-22,4.96010160456167,1
2001-02-23,4.840004921059473,1
2001-02-26,4.864025116066797,1
2001-02-27,4.65264892588125,1
2001-02-28,4.522942066292627,1
2001-03-01,4.3043599129723145,1
2001-03-02,4.467695236306055,1
2001-03-05,4.568579197029932,1
2001-03-06,5.154664993386133,1
2001-03-07,5.005740165810449,1
2001-03-08,4.767943859200342,1
2001-03-09,4.458087921242578,1
2001-03-12,4.328380107979639,1
2001-03-13,4.760738849739893,1
2001-03-14,4.695885181527002,1
2001-03-15,4.811181545357568,1
2001-03-16,4.753532886605127,1
2001-03-19,4.698287487130029,1
2001-03-20,4.539754867653711,1
2001-03-21,4.503726005654199,1
2001-03-22,4.7799530030296875,1
2001-03-23,5.032163620095117,1
2001-03-26,4.897651672463281,1
2001-03-27,4.866424560646875,1
2001-03-28,4.700688362221582,1
2001-03-29,4.719905376534326,1
2001-03-30,4.683873653511865,1
2001-04-02,4.2154860497521,1
2001-04-03,4.040142059426172,1
2001-04-04,3.984895706276758,1
2001-04-05,4.419654369454248,1
2001-04-06,4.201076030831201,1
2001-04-09,4.117005825142725,1
2001-04-10,4.36921501169668,1
2001-04-11,4.758335590462549,1
2001-04-12,4.868826866249902,1
2001-04-16,4.61661958704458,1
2001-04-17,4.5493621827171875,1
2001-04-18,5.3396172524498535,1
2001-04-19,5.2315287591026856,1
2001-04-20,5.020153045754297,1
2001-04-23,4.840004921059473,1
2001-04-24,4.852014064888818,1
2001-04-25,4.897651672463281,1
2001-04-26,4.909660339455469,1
2001-04-27,5.236331939797266,1
2001-04-30,5.822414875130518,1
2001-05-01,5.954526901345117,1
2001-05-02,5.89927864084707,1
2001-05-03,5.644668102364404,1
2001-05-04,5.524570465187891,1
2001-05-07,5.46451997766958,1
2001-05-08,5.471725940804346,1
2001-05-09,5.332411766152246,1
2001-05-10,5.332411766152246,1
2001-05-11,5.164272308449609,1
2001-05-14,4.902453422646387,1
2001-05-15,4.835199356179102,1
2001-05-16,4.892847538094385,1
2001-05-17,5.10902738581167,1
2001-05-18,4.984123706917627,1
2001-05-21,5.068192005257471,1
2001-05-22,5.140252590279443,1
2001-05-23,5.080203056435449,1
2001-05-24,5.116231918434961,1
2001-05-25,5.008142948250635,1
2001-05-29,4.9288764000938965,1
2001-05-30,4.691080570320947,1
2001-05-31,4.770345687966211,1
2001-06-01,4.77755069742666,1
2001-06-04,4.707894325356348,1
2001-06-05,5.039367199044092,1
2001-06-06,4.9360833169029785,1
2001-06-07,5.356431007485254,1
2001-06-08,5.3228044510887695,1
2001-06-11,5.183488369088037,1
2001-06-12,5.1282429696129395,1
2001-06-13,5.118633270363672,1
2001-06-14,5.020153045754297,1
2001-06-15,5.097015857796533,1
2001-06-18,4.849611282448633,1
2001-06-19,4.789561748604639,1
2001-06-20,4.592598915200098,1
2001-06-21,4.503726005654199,1
2001-06-22,4.611814022164209,1
2001-06-25,4.693481922249658,1
2001-06-26,4.607010364632471,1
2001-06-27,4.704532623391016,1
2001-06-28,4.876034259896143,1
2001-06-29,5.108065128426416,1
2001-07-02,5.094613075356348,1
2001-07-03,5.118154049019678,1
2001-07-05,4.896211624245508,1
2001-07-06,4.711257457833154,1
2001-07-09,4.795325756172998,1
2001-07-10,4.754974842171533,1
2001-07-11,4.768425941567285,1
2001-07-12,5.057624340157373,1
2001-07-13,4.980278492073877,1
2001-07-16,4.781876087288721,1
2001-07-17,4.929836750130518,1
2001-07-18,4.731432914833887,1
2001-07-19,4.9432902337120606,1
2001-07-20,4.728071212868555,1
2001-07-23,4.506129741768701,1
2001-07-24,4.425419807534082,1
2001-07-25,4.580108642678125,1
2001-07-26,4.842406272988184,1
2001-07-27,5.111428260903223,1
2001-07-30,5.148420810799463,1
2001-07-31,5.481333255867822,1
2001-08-01,5.7335429192589356,1
2001-08-02,5.713367462258203,1
2001-08-03,5.531776428322656,1
2001-08-06,5.353549003701074,1
2001-08-07,5.256027698616846,1
2001-08-08,5.185408115486963,1
2001-08-09,5.20894718180166,1
2001-08-10,5.350186348061426,1
2001-08-13,5.360274791817529,1
2001-08-14,5.430891990761621,1
2001-08-15,5.2862935067223145,1
2001-08-16,5.380449295143945,1
2001-08-17,5.017271041970117,1
2001-08-20,5.000455379586084,1
2001-08-21,4.674267292122705,1
2001-08-22,4.169849872689111,1
2001-08-23,4.122768879036768,1
2001-08-24,4.035338401894434,1
2001-08-27,4.119407653908594,1
2001-08-28,4.331262588600977,1
2001-08-29,4.2202911377953125,1
2001-08-30,4.210202694039209,1
2001-08-31,4.3648905755089356,1
2001-09-04,4.287547588448389,1
2001-09-05,4.213564872841699,1
2001-09-06,4.27073335657583,1
2001-09-07,4.351438999276025,1
2001-09-10,4.26064395914541,1
2001-09-17,3.547734499077661,1
2001-09-18,3.312340259652002,1
2001-09-19,3.2148184777306152,1
2001-09-20,3.036591053109033,1
2001-09-21,3.177827835183008,1
2001-09-24,3.45357608805166,1
2001-09-25,3.120661497216089,1
2001-09-26,3.144200325112207,1
2001-09-27,2.9861505032585693,1
2001-09-28,3.191279411415918,1
2001-10-01,3.0836715699242188,1
2001-10-02,2.9760615826653076,1
2001-10-03,3.2282698155449463,1
2001-10-04,3.113935947518213,1
2001-10-05,3.1240234376,1
2001-10-08,3.2417221070335938,1
2001-10-09,3.2080931664513184,1
2001-10-10,3.3627827168510986,1
2001-10-11,3.7663159371422363,1
2001-10-12,3.6654317379997803,1
2001-10-15,3.547734499077661,1
2001-10-16,3.9041900635765625,1
2001-10-17,3.968083620171411,1
2001-10-18,3.7965805531548096,1
2001-10-19,3.810032606224878,1
2001-10-22,4.0790534020470215,1
2001-10-23,4.1328582764671875,1
2001-10-24,4.337989330391748,1
2001-10-25,4.455684661965234,1
2001-10-26,4.674267292122705,1
2001-10-29,4.475862503151758,1
2001-10-30,4.2236528397606445,1
2001-10-31,4.34135103235708,1
2001-11-01,4.462409973244531,1
2001-11-02,4.522942066292627,1
2001-11-05,4.798689365486963,1
2001-11-06,4.775148868660791,1
2001-11-07,4.876034259896143,1
2001-11-08,4.9769158364342285,1
2001-11-09,4.872671604256494,1
2001-11-12,4.859219551186426,1
2001-11-13,5.158507347206934,1
2001-11-14,5.111428260903223,1
2001-11-15,5.249300956826074,1
2001-11-16,5.46451997766958,1
2001-11-19,5.437618732552393,1
2001-11-20,5.118154049019678,1
2001-11-21,5.330010414223535,1
2001-11-23,5.279565811257227,1
2001-11-26,5.582217216591699,1
2001-11-27,5.501510143380029,1
2001-11-28,5.151782035927637,1
2001-11-29,5.4140777588890625,1
2001-11-30,5.3569111825035645,1
2001-12-03,5.481333255867822,1
2001-12-04,5.89495849619375,1
2001-12-05,6.416186332802637,1
2001-12-06,6.335478782753809,1
2001-12-07,6.298492908577783,1
2001-12-10,6.042918682198389,1
2001-12-11,6.19088077555166,1
2001-12-12,6.372471332650049,1
2001-12-13,6.019380569558008,1
2001-12-14,6.194245338539941,1
2001-12-17,6.19088077555166,1
2001-12-18,6.147165775399072,1
2001-12-19,5.8848676682518555,1
2001-12-20,5.720091819863184,1
2001-12-21,5.447707176308496,1
2001-12-24,5.380449295143945,1
2001-12-26,5.494784832100732,1
2001-12-27,5.636023998360498,1
2001-12-28,5.699914932350977,1
2001-12-31,5.77389669428335,1
2002-01-02,5.878140449623926,1
2002-01-03,6.2480468751,1
2002-01-04,6.446454048256738,1
2002-01-07,6.3388423920677734,1
2002-01-08,6.5540618897484375,1
2002-01-09,6.557425022225244,1
2002-01-10,6.254772663216455,1
2002-01-11,6.234597683052881,1
2002-01-14,6.123627185921533,1
2002-01-15,6.1000871659325195,1
2002-01-16,5.837789058785303,1
2002-01-17,6.083272457222803,1
2002-01-18,5.915134906868799,1
2002-01-22,5.9420342446373535,1
2002-01-23,6.0799102784203125,1
2002-01-24,6.137078285317285,1
2002-01-25,6.140439033608301,1
2002-01-28,6.157253742318018,1
2002-01-29,5.985752105812891,1
2002-01-30,5.9420342446373535,1
2002-01-31,5.706641674141748,1
2002-02-01,5.723452091317041,1
2002-02-04,5.659560680489404,1
2002-02-05,5.683102130989893,1
2002-02-06,5.804160118203027,1
2002-02-07,5.5855793953941895,1
2002-02-08,5.588943004708154,1
2002-02-11,5.783984661202295,1
2002-02-12,5.810885429482324,1
2002-02-13,5.9353108407066895,1
2002-02-14,6.1707048417137695,1
2002-02-15,5.94539737711416,1
2002-02-19,5.599031448464258,1
2002-02-20,5.62929630289541,1
2002-02-21,5.38381290445791,1
2002-02-22,5.440980911354883,1
2002-02-25,5.595669269661768,1
2002-02-26,5.461158275704248,1
2002-02-27,5.568766117195947,1
2002-02-28,5.46451997766958,1
2002-03-01,5.8546037674950195,1
2002-03-04,6.426276207070215,1
2002-03-05,6.557425022225244,1
2002-03-06,6.597776413063867,1
2002-03-07,6.611228942971094,1
2002-03-08,6.759192943672998,1
2002-03-11,6.82981014261709,1
2002-03-12,6.624680519204004,1
2002-03-13,6.36574649820791,1
2002-03-14,6.295127868752344,1
2002-03-15,6.422913074593408,1
2002-03-18,6.469992160897119,1
2002-03-19,6.540611267189844,1
2002-03-20,6.473354339699609,1
2002-03-21,6.708751678566797,-1
2002-03-22,6.580965519051416,-1
2002-03-25,6.533884048561914,-1
2002-03-26,6.644855976204736,-1
2002-03-27,6.6717586518333984,-1
2002-03-28,6.977773666481836,-1
2002-04-01,6.92733097086416,-1
2002-04-02,6.742379188637598,-1
2002-04-03,6.644855976204736,-1
2002-04-04,6.66839599619375,-1
2002-04-05,6.644855976204736,-1
2002-04-08,6.58432674417959,-1
2002-04-09,6.443090915779932,-1
2002-04-10,6.305215835671289,-1
2002-04-11,6.1841559411095215,-1
2002-04-12,6.389284134011133,-1
2002-04-15,6.456539630989893,-1
2002-04-16,6.792818546395166,-1
2002-04-17,6.92733097086416,-1
2002-04-18,6.742379188637598,-1
2002-04-19,6.601141452889307,-1
2002-04-22,6.50361967096792,-1
2002-04-23,6.513708591561182,-1
2002-04-24,6.422913074593408,-1
2002-04-25,6.2211456299828125,-1
2002-04-26,6.036192894081934,-1
2002-04-29,5.958850383858545,-1
2002-04-30,5.952123165230615,-1
2002-05-01,6.120262146096094,-1
2002-05-02,5.807523727516992,-1
2002-05-03,5.531776428322656,-1
2002-05-06,5.430891990761621,-1
2002-05-07,5.609118938546045,-1
2002-05-08,6.167342662911279,-1
2002-05-09,5.921859264473779,-1
2002-05-10,6.0059285164879395,-1
2002-05-13,6.053008079628809,-1
2002-05-14,6.3388423920677734,-1
2002-05-15,6.1707048417137695,-1
2002-05-16,6.1707048417137695,-1
2002-05-17,6.3388423920677734,-1
2002-05-20,6.116900444130762,-1
2002-05-21,5.952123165230615,-1
2002-05-22,5.9184956551598145,-1
2002-05-23,5.8714165688561035,-1
2002-05-24,5.847878933052881,-1
2002-05-28,5.810885429482324,-1
2002-05-29,5.666287899117334,-1
2002-05-30,5.615844249825342,-1
2002-05-31,5.575493335823877,-1
2002-06-03,5.212310314278467,-1
2002-06-04,5.148420810799463,-1
2002-06-05,5.161870002846582,-1
2002-06-06,4.845767974953516,-1
2002-06-07,4.825592041115625,-1
2002-06-10,4.825592041115625,-1
2002-06-11,4.758335590462549,-1
2002-06-12,4.909660339455469,-1
2002-06-13,5.01054573069082,-1
2002-06-14,4.9432902337120606,-1
2002-06-17,4.993730545143945,-1
2002-06-18,4.9365644455956055,-1
2002-06-19,4.657115936379297,-1
2002-06-20,4.6460185051964356,-1
2002-06-21,4.572037696938379,-1
2002-06-24,4.697807312111719,-1
2002-06-25,4.805078983406885,-1
2002-06-26,4.771787166695459,-1
2002-06-27,4.771787166695459,-1
2002-06-28,4.808777809243066,-1
2002-07-01,4.457367420296533,-1
2002-07-02,4.109654903511865,-1
2002-07-03,4.494357586006982,-1
2002-07-05,5.0492167473839356,-1
2002-07-08,4.993730545143945,-1
2002-07-09,4.775486946205957,-1
2002-07-10,4.701505661110742,-1
2002-07-11,5.001128673653467,-1
2002-07-12,4.975235462288721,-1
2002-07-15,5.064013481240137,-1
2002-07-16,5.00852632532583,-1
2002-07-17,4.919749736885889,-1
2002-07-18,4.5498433114098145,-1
2002-07-19,4.161442279915674,-1
2002-07-22,4.142947673897607,-1
2002-07-23,3.9616918564842774,-1
2002-07-24,4.120753288369043,-1
2002-07-25,3.3587465287254883,-1
2002-07-26,3.2736690045403076,-1
2002-07-29,3.3846397400902344,-1
2002-07-30,3.366145372490747,-1
2002-07-31,3.3735430241631104,1
2002-08-01,3.277367353539331,1
2002-08-02,3.088714838127954,1
2002-08-05,2.6263327599571777,1
2002-08-06,3.036928653817041,1
2002-08-07,3.1257052422569824,1
2002-08-08,3.2551722527550293,1
2002-08-09,3.3735430241631104,1
2002-08-12,3.266270637612207,1
2002-08-13,3.288463592629297,1
2002-08-14,3.440126419167383,1
2002-08-15,3.5547969342278076,1
2002-08-16,3.680565118889673,1
2002-08-19,3.7027587891625,1
2002-08-20,3.4512228966759277,1
2002-08-21,3.4956114293144775,1
2002-08-22,3.3957366944359375,1
2002-08-23,3.2366769314812256,1
2002-08-26,3.2736690045403076,1
2002-08-27,3.136803150277002,1
2002-08-28,3.051725149254663,1
2002-08-29,3.088714838127954,1
2002-08-30,3.02213191996084,1
2002-09-03,2.851975917916162,1
2002-09-04,2.9481499196098877,1
2002-09-05,2.7779934407280518,1
2002-09-06,2.8556735516594483,1
2002-09-09,2.918558359246118,1
2002-09-10,3.136803150277002,1
2002-09-11,3.0147337914513184,1
2002-09-12,2.8556735516594483,1
2002-09-13,2.7927896977470947,1
2002-09-16,2.707711935143335,1
2002-09-17,2.6707208157585693,1
2002-09-18,2.6263327599571777,1
2002-09-19,2.5708467961357666,1
2002-09-20,2.4598748684929443,1
2002-09-23,2.3858931065605713,1
2002-09-24,2.448777675728662,1
2002-09-25,2.5449531079338623,1
2002-09-26,2.43768048296438,1
2002-09-27,2.35260272036062,1
2002-09-30,2.3489034176872803,1
2002-10-01,2.4117865563438965,1
2002-10-02,2.3045146466301514,1
2002-10-03,2.178746461968286,1
2002-10-04,2.138056755165918,1
2002-10-07,1.9974925519035889,1
2002-10-08,2.0344834328697754,1
2002-10-09,1.9789963961647583,1
2002-10-10,2.108464241127832,1
2002-10-11,2.223135233025415,1
2002-10-14,2.2416298390434815,1
2002-10-15,2.6781201363609863,1
2002-10-16,2.5486526490257813,1
2002-10-17,2.718809127907617,1
2002-10-18,2.718809127907617,1
2002-10-21,2.7668964863823486,1
2002-10-22,2.5708467961357666,1
2002-10-23,2.8704710007713867,1
2002-10-24,2.837179660897119,1
2002-10-25,2.9666452408836914,1
2002-10-28,2.981442451577051,1
2002-10-29,2.837179660897119,1
2002-10-30,2.94075346003042,1
2002-10-31,2.8926641942070557,1
2002-11-01,2.992539644341333,1
2002-11-04,3.2736690045403076,1
2002-11-05,3.12200665483938,1
2002-11-06,3.4438252450035645,1
2002-11-07,3.2736690045403076,1
2002-11-08,3.210782766442163,1
2002-11-11,2.8963632584618164,1
2002-11-12,3.0332298279808594,1
2002-11-13,2.903762102227075,1
2002-11-14,3.1072089673088623,1
2002-11-15,3.158997058968408,1
2002-11-18,3.099813461403711,1
2002-11-19,2.959247350792749,1
2002-11-20,3.077617883782251,1
2002-11-21,3.2551722527550293,1
2002-11-22,3.321755886177881,1
2002-11-25,3.277367353539331,1
2002-11-26,3.144200325112207,1
2002-11-27,3.362445592980249,1
2002-11-29,3.421631097893579,1
2002-12-02,3.491913318734033,1
2002-12-03,3.380941152672632,1
2002-12-04,3.321755886177881,1
2002-12-05,3.2070858479546143,1
2002-12-06,3.2551722527550293,1
2002-12-09,3.1257052422569824,1
2002-12-10,3.162696361641748,1
2002-12-11,3.1072089673088623,1
2002-12-12,2.988840103249414,1
2002-12-13,2.848276138405664,1
2002-12-16,2.937053442101343,1
2002-12-17,2.877868890862329,1
2002-12-18,2.718809127907617,1
2002-12-19,2.7151095868156983,1
2002-12-20,2.7521004677818848,1
2002-12-23,2.7557995320366455,1
2002-12-24,2.7299060822533203,1
2002-12-26,2.744701862435205,1
2002-12-27,2.681818723778589,1
2002-12-30,2.5856423378990723,1
2002-12-31,2.607837677101953,1
2003-01-02,2.692915439705713,1
2003-01-03,2.7557995320366455,1
2003-01-06,2.829780340294702,1
2003-01-07,2.8408777714775635,1
2003-01-08,2.718809127907617,1
2003-01-09,2.8667709828423096,1
2003-01-10,2.959247350792749,1
2003-01-13,3.0702195168541504,1
2003-01-14,3.0591228009270264,1
2003-01-15,3.1663951874779297,1
2003-01-16,2.9962382317589356,1
2003-01-17,2.807586431603296,1
2003-01-21,2.7927896977470947,1
2003-01-22,2.8112854958580566,1
2003-01-23,3.0332298279808594,1
2003-01-24,2.863071918587549,1
2003-01-27,2.770596742730005,1
2003-01-28,2.6448280812309815,1
2003-01-29,2.663323402504785,1
2003-01-30,2.5338563920067383,1
2003-01-31,2.478370428185327,1
2003-02-03,2.5449531079338623,1
2003-02-04,2.515360117058618,1
2003-02-05,2.633730411629541,1
2003-02-06,2.511662006478174,1
2003-02-07,2.470973014931543,1
2003-02-10,2.39329195032583,1
2003-02-11,2.39329195032583,1
2003-02-12,2.408087730507715,1
2003-02-13,2.367398262123926,1
2003-02-14,2.5338563920067383,1
2003-02-18,2.6152358056114746,1
2003-02-19,2.5819430352257324,1
2003-02-20,2.7410037518547608,1
2003-02-21,2.7631969452904297,1
2003-02-24,2.6892166138695313,1
2003-02-25,2.663323402504785,1
2003-02-26,2.6115362645195557,1
2003-02-27,2.5856423378990723,1
2003-02-28,2.622633218865259,1
2003-03-03,2.6892166138695313,1
2003-03-04,2.5819430352257324,1
