Date,Close,epoch_signal
1973-10-24,0.008090444940490818,-1
1973-10-25,0.008003323438925838,-1
1973-10-26,0.008003323438925838,-1
1973-10-29,0.008177031862897968,-1
1973-10-30,0.008351273003382778,-1
1973-10-31,0.008177031862897968,-1
1973-11-01,0.008003323438925838,-1
1973-11-02,0.007916199143393135,-1
1973-11-05,0.0075249570490551945,-1
1973-11-06,0.0073945462772382255,-1
1973-11-07,0.00726360046060214,-1
1973-11-08,0.00726360046060214,-1
1973-11-09,0.007089897624565458,1
1973-11-12,0.006872355106635189,1
1973-11-13,0.006437292888177728,1
1973-11-14,0.006437292888177728,1
1973-11-15,0.006481122791184282,1
1973-11-16,0.006481122791184282,1
1973-11-19,0.006133169967098331,1
1973-11-20,0.005567690457565879,1
1973-11-21,0.005437277357442474,1
1973-11-23,0.005437277357442474,1
1973-11-26,0.004958383373333311,1
1973-11-27,0.00521974089310894,1
1973-11-28,0.005393450248403644,1
1973-11-29,0.005437277357442474,1
1973-11-30,0.005393450248403644,1
1973-12-03,0.005175915181053972,1
1973-12-04,0.005132621254189109,1
1973-12-05,0.005045502080930566,1
1973-12-06,0.005175915181053972,1
1973-12-07,0.005306333403451538,1
1973-12-10,0.0052630338886512276,1
1973-12-11,0.005175915181053972,1
1973-12-12,0.005045502080930566,1
1973-12-13,0.004654263711882925,1
1973-12-14,0.004654263711882925,1
1973-12-17,0.004480017449123954,1
1973-12-18,0.004610433343215084,1
1973-12-19,0.004697554379118776,1
1973-12-20,0.004697554379118776,1
1973-12-21,0.004697554379118776,1
1973-12-24,0.004697554379118776,1
1973-12-26,0.004697554379118776,1
1973-12-27,0.004654263711882925,1
1973-12-28,0.0045238496804369446,1
1973-12-31,0.004654263711882925,1
1974-01-02,0.004740846443338489,1
1974-01-03,0.005480573612613773,1
1974-01-04,0.005306333403451538,1
1974-03-08,0.005610981124801731,1
1974-03-11,0.005828514329506254,1
1974-03-12,0.005828514329506254,1
1974-03-13,0.005628012686385011,1
1974-03-14,0.005584591633988714,1
1974-10-03,0.004201581335975027,1
1974-10-04,0.004026270571513271,1
1974-10-07,0.0038950544384999037,1
1974-11-05,0.0045075724901391025,1
1974-11-06,0.0042887033032012935,1
1974-11-07,0.004201581335975027,1
1974-11-08,0.0036761833889169455,1
1974-11-11,0.0036326214739812374,1
1974-11-12,0.0036326214739812374,1
1974-11-13,0.0035885266097022057,1
1974-11-14,0.0036761833889169455,1
1974-11-15,0.0036761833889169455,1
1974-11-18,0.0036761833889169455,1
1974-11-19,0.003500870994640684,1
1974-11-20,0.003500870994640684,1
1974-11-21,0.003500870994640684,1
1974-11-22,0.003500870994640684,1
1974-11-25,0.003457311175180769,1
1974-11-26,0.003457311175180769,1
1974-11-27,0.003500870994640684,1
1974-11-29,0.003500870994640684,1
1974-12-02,0.003369656491441822,1
1974-12-03,0.003238438495783305,1
1974-12-04,0.003282536619691348,1
1975-01-06,0.0035885266097022057,1
1975-02-04,0.005383054825825786,1
1975-02-05,0.005689046911312437,1
1975-02-06,0.005733145500881767,1
1975-02-07,0.005426616042269563,1
1975-02-10,0.005426616042269563,1
1975-02-11,0.005251841253949499,1
1975-02-12,0.005251841253949499,1
1975-02-13,0.005251841253949499,1
1975-02-14,0.005295403867377138,1
1975-02-18,0.005295403867377138,1
1975-02-19,0.005207745458347892,1
1975-03-24,0.0065754545921219345,1
1975-03-25,0.006487653225077486,1
1975-03-26,0.006663253630859947,1
1975-03-27,0.006751061982823705,1
1975-03-31,0.0070139268481863495,1
1975-04-01,0.006926122687174177,1
1975-04-02,0.006663253630859947,1
1975-04-03,0.006487653225077486,1
1975-05-02,0.0060055485063923355,1
1975-05-05,0.006093350804759359,1
1975-05-06,0.006049180037690496,1
1975-05-07,0.006268414303077554,1
1975-05-08,0.006312584138823843,1
1975-05-09,0.006312584138823843,1
1975-05-12,0.006531826786114072,1
1975-05-13,0.006356213807476854,1
1975-05-14,0.0066190898487103935,1
1975-05-15,0.006882494881166315,1
1975-05-16,0.0067946869948638435,1
1975-05-19,0.006882494881166315,1
1975-05-20,0.0067946869948638435,1
1975-05-21,0.007188986621214246,1
1975-05-22,0.007145358815206384,1
1975-05-23,0.0074082283371819015,1
1975-05-27,0.007452393981976604,1
1975-05-28,0.007276791713548994,1
1975-06-26,0.00860283161268959,1
1975-06-27,0.008514920349581337,1
1975-06-30,0.008558605897588825,1
1975-07-01,0.008778113040490245,1
1975-07-02,0.009041308525366878,1
1975-07-03,0.00926081380562315,1
1975-07-07,0.00917290347383747,1
1975-07-08,0.009085530515177345,1
1975-07-09,0.009085530515177345,1
1975-07-10,0.009041308525366878,1
1975-07-11,0.008997619252069091,1
1975-07-14,0.008909706126315689,1
1975-07-15,0.008909706126315689,1
1975-07-16,0.00895393091009388,1
1975-07-17,0.008909706126315689,1
1975-07-18,0.00895393091009388,1
1975-07-21,0.008778113040490245,1
1975-07-22,0.00860283161268959,1
1975-07-23,0.00860283161268959,1
1975-07-24,0.00860283161268959,1
1975-07-25,0.008427011880440807,1
1975-07-28,0.008339094098074531,1
1975-07-29,0.008427011880440807,1
1975-07-30,0.008558605897588825,1
1975-07-31,0.00860283161268959,1
1975-08-01,0.008339094098074531,1
1975-08-04,0.008339094098074531,1
1975-08-05,0.008075907926423645,1
1975-08-06,0.008207502874894237,1
1975-08-07,0.008427011880440807,1
1975-08-08,0.008427011880440807,1
1975-08-11,0.008251182834966278,1
1975-08-12,0.008339094098074531,1
1975-08-13,0.008339094098074531,1
1975-08-14,0.008251182834966278,1
1975-08-15,0.008339094098074531,1
1975-08-18,0.008514920349581337,1
1975-08-19,0.008427011880440807,1
1975-08-20,0.008339094098074531,1
1975-08-21,0.008075907926423645,1
1975-08-22,0.008075907926423645,1
1975-08-25,0.008075907926423645,1
1975-08-26,0.008075907926423645,1
1975-08-27,0.008075907926423645,1
1975-08-28,0.008075907926423645,1
1975-08-29,0.008251182834966278,1
1975-09-02,0.008251182834966278,1
1975-09-03,0.008690201777381992,1
1975-09-04,0.008778113040490245,1
1975-09-05,0.009041308525366878,1
1975-09-08,0.008964628081185913,1
1975-09-09,0.008788598801357841,1
1975-09-10,0.008349057386977768,1
1975-09-11,0.008349057386977768,1
1975-09-12,0.008437078546149826,1
1975-09-15,0.008173569205565548,1
1975-09-16,0.008261041815741157,1
1975-09-17,0.008261041815741157,1
1975-09-18,0.008173569205565548,1
1975-09-19,0.008525089460773563,1
1975-09-22,0.008700581367476081,1
1975-09-23,0.008788598801357841,1
1975-09-24,0.008788598801357841,1
1975-09-25,0.00861310223804245,1
1975-09-26,0.008525089460773563,1
1975-09-29,0.00861310223804245,1
1975-09-30,0.00861310223804245,1
1975-10-01,0.008349057386977768,1
1975-10-02,0.008437078546149826,1
1975-10-03,0.008525089460773563,1
1975-10-06,0.008876617166562175,1
1975-10-07,0.009491643968386745,1
1975-10-08,0.009228134627802467,1
1975-10-09,0.009316148336393928,1
1975-10-10,0.010106668907566166,1
1975-10-13,0.00993118352012167,1
1975-10-14,0.010282700981361961,1
1975-10-15,0.010546212184591388,1
1975-10-16,0.010194686341447925,1
1975-10-17,0.010106668907566166,1
1975-10-20,0.00957966047094593,1
1975-10-21,0.00993118352012167,1
1975-10-22,0.009843161429627037,1
1975-10-23,0.009755139339132404,1
1975-10-24,0.010019198160035705,1
1975-10-27,0.010458195682032203,1
1975-10-28,0.010546212184591388,1
1975-10-29,0.010019198160035705,1
1975-10-30,0.00993118352012167,1
1975-10-31,0.00993118352012167,1
1975-11-03,0.010282700981361961,1
1975-11-04,0.010458195682032203,1
1975-11-05,0.010458195682032203,1
1975-11-06,0.010194686341447925,1
1975-11-07,0.010458195682032203,1
1975-11-10,0.010546212184591388,1
1975-11-11,0.010546212184591388,1
1975-11-12,0.010722240533096885,1
1975-11-13,0.01089772964583168,1
1975-11-14,0.01089772964583168,1
1975-11-17,0.0110737645135952,1
1975-11-18,0.01089772964583168,1
1975-11-19,0.010546212184591388,1
1975-11-20,0.010810254241688346,1
1975-11-21,0.01089772964583168,1
1975-11-24,0.010722240533096885,1
1975-11-25,0.010722240533096885,1
1975-11-26,0.010546212184591388,1
1975-11-28,0.010546212184591388,1
1975-12-01,0.010722240533096885,1
1975-12-02,0.010546212184591388,1
1975-12-03,0.010019198160035705,1
1975-12-04,0.009667676973505115,1
1975-12-05,0.00968173621909151,1
1975-12-08,0.009769327107234096,1
1975-12-09,0.00968173621909151,1
1975-12-10,0.010209514859480953,1
1975-12-11,0.009857476788921451,1
1975-12-12,0.00968173621909151,1
1975-12-15,0.009945623676641082,1
1975-12-16,0.00968173621909151,1
1975-12-17,0.009857476788921451,1
1975-12-18,0.009857476788921451,1
1975-12-19,0.00968173621909151,1
1975-12-22,0.009329693491919136,1
1975-12-23,0.00888952622876892,1
1975-12-24,0.009153412754995918,1
1975-12-26,0.009241554054780101,1
1975-12-29,0.009329693491919136,1
1975-12-30,0.009329693491919136,1
1975-12-31,0.009241554054780101,1
1976-01-02,0.009153412754995918,1
1976-01-05,0.00906526866124401,1
1976-01-06,0.009769327107234096,1
1976-01-07,0.00968173621909151,1
1976-01-08,0.009769327107234096,1
1976-01-09,0.009857476788921451,1
1976-01-12,0.00968173621909151,1
1976-01-13,0.009769327107234096,1
1976-01-14,0.009593592125339603,1
1976-01-15,0.009857476788921451,1
1976-01-16,0.010121370765729045,1
1976-01-19,0.010121370765729045,1
1976-01-20,0.010209514859480953,1
1976-01-21,0.010121370765729045,1
1976-01-22,0.010033769633038139,1
1976-01-23,0.010209514859480953,1
1976-01-26,0.010209514859480953,1
1976-01-27,0.010033769633038139,1
1976-01-28,0.009769327107234096,1
1976-01-29,0.009417299281222915,1
1976-01-30,0.009593592125339603,1
1976-02-02,0.00968173621909151,1
1976-02-03,0.009769327107234096,1
1976-02-04,0.00968173621909151,1
1976-02-05,0.009593592125339603,1
1976-02-06,0.009417299281222915,1
1976-02-09,0.009153412754995918,1
