window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
447,5.644526338762916,21.395057938734443,7.898343144752636,0.4147245762711864,0.8199152542372882,0.9592161016949152
448,5.657817867882582,21.5583907038342,7.933016456857525,0.4160042395336513,0.8214096449390567,0.958664546899841
449,5.655536872659668,21.71940003250256,7.967509999511005,0.4151643690349947,0.8229056203605515,0.9602332979851538
450,5.652943270494838,21.889802994620243,8.002978802028299,0.4143236074270557,0.8238726790450929,0.9607427055702917
451,5.641339963700256,22.05665765088677,8.038000143443583,0.416135881104034,0.8259023354564756,0.9612526539278131
452,5.636781029776191,22.228322203409675,8.071403767285274,0.41476367498672334,0.8274030801911842,0.9617631439192778
453,5.635790781260917,22.397658204822918,8.105061458343805,0.4155154091392136,0.8283740701381509,0.9628055260361318
454,5.636665276139327,22.56498181642661,8.140108547850387,0.41679957469431156,0.8293460925039873,0.9633173843700159
455,5.64347739375966,22.73054167638771,8.175167118574631,0.41595744680851066,0.8303191489361702,0.9638297872340426
456,5.644133847790026,22.89464512673367,8.210582550843306,0.41830761043108033,0.8323576370409792,0.9632783395423098
457,5.66624225577172,23.067074094888238,8.247670799733609,0.4185303514376997,0.8338658146964856,0.9643237486687966
458,5.692450341640489,23.238352956518643,8.284172623045228,0.4187533297815663,0.8348428343100692,0.9675013319126265
459,5.711350108082238,23.410517559821976,8.322138924757015,0.4189765458422175,0.835820895522388,0.9696162046908315
460,5.72772279740188,23.586313710744122,8.360033291794423,0.4186666666666667,0.8368,0.9701333333333333
461,5.747956447031864,23.756516250237564,8.3970763360263,0.4194236926360726,0.8377801494130203,0.9711846318036286
462,5.768607180883199,23.92586104146109,8.433372823270986,0.41857981847303793,0.8382274426054458,0.9717031500266952
463,5.781707690230178,24.094314610446173,8.469930941945375,0.41613247863247865,0.8392094017094017,0.9722222222222222
464,5.792463210328584,24.262344474132718,8.507225013458447,0.41635489043292356,0.8401924104756815,0.9716729021913415
465,5.800698835347922,24.435396050656973,8.544586132537201,0.4160427807486631,0.8406417112299466,0.9711229946524064
466,5.805493337864002,24.60177650794712,8.584289883287438,0.4162653825575174,0.8416265382557517,0.9727126805778491
467,5.817059217498568,24.7783455420568,8.624617068616896,0.41809421841541755,0.8426124197002142,0.9721627408993576
468,5.828909747347569,24.945813184417204,8.66717961637421,0.41885377611140867,0.8435993572576326,0.9732190680235672
469,5.840194447014903,25.116730376957154,8.708185406303604,0.41854233654876744,0.8445873526259379,0.9758842443729904
470,5.845085205748267,25.283036200192495,8.750910657414424,0.42091152815013405,0.8455764075067024,0.9769436997319035
471,5.846643512380676,25.455427388428742,8.790819879647911,0.421137339055794,0.8465665236051502,0.9780042918454935
472,5.840475929444192,25.63243312089804,8.830214070777142,0.42028985507246375,0.8470209339774557,0.9801395598497048
473,5.834206998841023,25.805613231936032,8.872182556862471,0.420515574650913,0.8485499462943072,0.9795918367346939
474,5.83571786598907,25.984143141590195,8.914635642721173,0.4202041912950027,0.8495432563138098,0.9811929070392262
475,5.840707764668839,26.175890252155188,8.956707158616291,0.41935483870967744,0.8505376344086022,0.9822580645161291
476,5.847063787340494,26.364637840973298,8.998918788410647,0.4195804195804196,0.8515330823023131,0.9827864443249059
477,5.8556652805738,26.56270551882539,9.042234700215799,0.4203444564047363,0.852529601722282,0.9838536060279871
478,5.861745428249329,26.756593733779432,9.084204264003857,0.42164781906300486,0.8535271943995691,0.9843834141087776
479,5.876223838840287,26.96002008941755,9.128385127172605,0.4224137931034483,0.8545258620689655,0.9849137931034483
480,5.887461088385467,27.157917739669358,9.171456292789896,0.4210242587601078,0.8555256064690027,0.98544474393531
481,5.907844354751583,27.36259171397906,9.213835373830316,0.42017259978425026,0.8559870550161812,0.9854368932038835
482,5.929321071487518,27.574256753475,9.25614108113418,0.42039935240151105,0.8569886670264436,0.985968699406368
483,5.956258721537581,27.7937505571927,9.300885384200845,0.42062634989200864,0.8579913606911447,0.9854211663066955
484,5.985306764659028,28.013922826737463,9.344648312747232,0.4203133441383036,0.8589951377633711,0.9859535386277688
485,6.017021181067635,28.23065076114008,9.38761436499975,0.4205405405405405,0.86,0.985945945945946
486,6.051595758892909,28.46488878104626,9.431767625001692,0.41968631692806924,0.861005949161709,0.9875608436992969
487,6.083426113373201,28.682126778457672,9.476516668327802,0.4193722943722944,0.862012987012987,0.9880952380952381
488,6.1226014751406534,28.934074658412655,9.520547131880068,0.42122360584732,0.863021115322144,0.9880887926367081
489,6.159972702252684,29.171260669427358,9.565215865107657,0.4198266522210184,0.8645720476706392,0.9886240520043337
490,6.198542411029958,29.418813758911323,9.610340749694315,0.4211382113821138,0.865040650406504,0.9880758807588076
491,6.2384533694724045,29.676724606068756,9.657340652956465,0.4229934924078091,0.8660520607375272,0.9886117136659436
492,6.280002941347922,29.93598592563854,9.704138565785254,0.4232230059685296,0.8670645686380901,0.9886055344546935
493,6.322051092140843,30.197930516010164,9.749546950800381,0.4234527687296417,0.8680781758957655,0.988056460369164
494,6.360424942615748,30.44224440923574,9.795942473029177,0.423139598044541,0.8690928843020098,0.9891363389462249
495,6.389018797556448,30.650015432176893,9.840648830207526,0.42282608695652174,0.8701086956521739,0.9907608695652174
496,6.411519093078651,30.836249479535024,9.886332489742834,0.4230560087003806,0.8711256117455138,0.9902120717781403
497,6.434250480782043,31.00769665699495,9.931513795903843,0.4243743199129489,0.8721436343852013,0.9907508161044614
498,6.467090420060898,31.21528332398147,9.9779986906054,0.4240609689711486,0.8731627653783343,0.9896570495372891
499,6.48543864019497,31.365277410096752,10.025600001762406,0.42374727668845313,0.8741830065359477,0.9891067538126361
500,6.5112717875452555,31.544125253797304,10.071938887243965,0.4228882833787466,0.8752043596730246,0.9896457765667575
501,6.526174508148187,31.680273234360108,10.11908653399567,0.42202835332606325,0.876226826608506,0.9907306434023991
502,6.541532563451262,31.812535212815458,10.164149681973981,0.42225859247135844,0.8772504091653028,0.9901800327332242
503,6.559829980436283,31.959413291447667,10.209731145613246,0.42139737991266374,0.8782751091703057,0.9918122270742358
504,6.5847333893116,32.11743201596725,10.255568938683275,0.4199890770070999,0.8793009284543966,0.9912616056799564
505,6.619122222265774,32.30245977763591,10.299097046168436,0.4202185792349727,0.8803278688524591,0.9923497267759562
506,6.652431440171561,32.480448851725164,10.342140775048163,0.41880809185347184,0.8813559322033898,0.9923455440131219
507,6.685028483959003,32.6503427137918,10.387463684727726,0.4190371991247265,0.8823851203501094,0.9934354485776805
508,6.722885886890234,32.83222469636779,10.43272748308238,0.4187192118226601,0.8834154351395731,0.9945265462506842
509,6.765845455380999,33.03471849189063,10.477706869220558,0.4184008762322015,0.884446878422782,0.9939759036144579
510,6.804741519013833,33.22063520724642,10.52477733091492,0.4180821917808219,0.8854794520547945,0.9956164383561644
511,6.835465062626438,33.39042507122328,10.573512937062736,0.41831140350877194,0.8865131578947368,0.9950657894736842
512,6.861275602549184,33.53457814241817,10.622951298334472,0.41799232035106965,0.8875479978058146,0.9956116291826659
513,6.884559706834777,33.664099631005385,10.672540501115492,0.41657519209659716,0.8885839736553238,0.9950603732162459
514,6.913514000745932,33.79715698133628,10.71884237628023,0.41515650741350907,0.8896210873146623,0.9956068094453597
515,6.9429168929602385,33.94377867905431,10.76644340985165,0.4164835164835165,0.8906593406593407,0.9950549450549451
516,6.963219121000843,34.05765727257079,10.81466242901785,0.4167124793842771,0.8916987355689939,0.9956019791094007
517,6.977300780789102,34.158766762185365,10.862516320087307,0.4174917491749175,0.8927392739273927,0.9955995599559956
518,6.971435650292884,34.188422387459866,10.911072712791649,0.4177215189873418,0.8937809576224546,0.996147495872317
519,6.9728059572351295,34.24186691522998,10.960563720408048,0.41740088105726875,0.8948237885462555,0.9961453744493393
520,6.9678585237385,34.269096446636695,11.010127713647844,0.41818181818181815,0.8958677685950414,0.996694214876033
521,6.971965343013919,34.33831371144083,11.061930268266925,0.418412348401323,0.8969128996692393,0.9977949283351709
522,6.9768094703552626,34.408104710906805,11.114517264422158,0.4186431329288472,0.8979591836734694,0.9972421400992829
523,6.987399631581445,34.51223204597862,11.165702483346438,0.41997792494481234,0.8990066225165563,0.9972406181015453
524,6.989517052434087,34.593288342261864,11.218905271079576,0.42076200993926005,0.9000552181115405,0.9977912755383765
525,6.996151533706022,34.677620426758985,11.273384651835558,0.42044198895027624,0.9011049723756906,0.9983425414364641
526,7.0039805674735,34.758343992690534,11.3254037781549,0.41956882255389716,0.9021558872305141,0.9994472084024323
527,7.011982156321,34.83689141820314,11.375770073889424,0.4198008849557522,0.9032079646017699,0.9983407079646017
528,7.010720243250291,34.90904590001718,11.427573795028852,0.42058660763696737,0.904814609850581,0.9983397897066962
529,7.000084682911502,34.97445932169091,11.477011147893055,0.41971207087486156,0.906423034330011,0.9977851605758582
530,6.9928177540590095,35.04041178519004,11.526761427539267,0.4193905817174515,0.9074792243767313,0.997229916897507
531,6.985460740546632,35.104809600904325,11.579592667869756,0.4212860310421286,0.9085365853658537,0.9977827050997783
532,6.971293865754934,35.170391623294634,11.632950453247537,0.4209650582362729,0.9095951192457016,0.9977814753189129
533,6.95817649602152,35.2420045439811,11.682861432352189,0.4223085460599334,0.9106548279689234,0.9977802441731409
534,6.935148898309697,35.309931480083904,11.733859895682222,0.42254303164908386,0.9117157134925041,0.9977790116601888
535,6.931667546381639,35.380935599476224,11.782842251810502,0.42277777777777775,0.9122222222222223,0.9977777777777778
536,6.9334732291236305,35.45219690191784,11.83014870485795,0.42301278488048916,0.9127292940522512,0.9988882712618121
537,6.934042572426619,35.5244237726029,11.879715069181959,0.42491657397107896,0.9132369299221357,0.9988876529477196
538,6.935805204856738,35.599898953918974,11.929147674051709,0.4234835837506956,0.9137451307735114,0.9994435169727324
539,6.934516740114256,35.6741980509286,11.978744758686368,0.4242761692650334,0.9148106904231625,0.9988864142538976
540,6.924388850208898,35.74877382344364,12.029197040941757,0.4245125348189415,0.9153203342618385,0.9988857938718663
541,6.920490092643102,35.820393124178274,12.087372518886813,0.427536231884058,0.9163879598662207,0.9983277591973244
542,6.909394253578757,35.88879658072685,12.13852741154071,0.43000557724484106,0.9174567763524819,0.9994422755158952
543,6.890116402183545,35.954943140002186,12.193098228706262,0.42857142857142855,0.9185267857142857,0.9994419642857143
544,6.867708079701757,36.01589485195934,12.247537416811213,0.42992741485203795,0.9195979899497487,0.9994416527079844
545,6.843674846851755,36.07518594284501,12.302366424696409,0.42960893854748605,0.9206703910614525,0.9994413407821229
546,6.817543759444347,36.13219511300769,12.352263321415611,0.4292901062045836,0.9211850195640022,0.9994410285075461
547,6.799479497158169,36.187464255993476,12.402793892019004,0.42953020134228187,0.9222595078299777,0.9988814317673378
548,6.795200322256579,36.24223935738161,12.452559732736926,0.43144935646334637,0.923335198656967,0.9994404029099049
549,6.795677776995054,36.295159833858506,12.50345351376469,0.4311310190369541,0.9244120940649496,0.9994400895856663
550,6.788245050283569,36.34945549507367,12.557823979512316,0.43249299719887957,0.9254901960784314,0.9994397759103641
551,6.770412480370657,36.406935259454045,12.611353291899487,0.43329596412556054,0.9265695067264574,0.999439461883408
552,6.76256056865045,36.46144600695837,12.664161783487637,0.43353897924845763,0.9276500280426248,0.9994391475042064
553,6.760431174447045,36.521159072377415,12.715982043735721,0.4337822671156005,0.9287317620650954,0.999438832772166
554,6.757920328809797,36.57855435828129,12.767750357252243,0.4340258281864121,0.9298147108366086,0.9994385176866929
555,6.758216883776703,36.63254844303345,12.817536094065508,0.4337078651685393,0.9303370786516854,0.999438202247191
556,6.760876221731889,36.68956723125538,12.868448688569277,0.433389544688027,0.9308600337268128,0.9983136593591906
557,6.761582767579632,36.74171981575445,12.915431865396485,0.4341957255343082,0.9319460067491564,0.9983127109111362
558,6.759807001743149,36.79481041780798,12.967641349935867,0.43444006752954417,0.9330332020258864,0.9988745075970737
559,6.750884522876952,36.84619836490091,13.019953508119096,0.4358108108108108,0.9341216216216216,0.9988738738738738
560,6.737724635385358,36.89654936333706,13.068954808683184,0.436056338028169,0.9352112676056338,0.9994366197183099
561,6.719581208804747,36.94693884621792,13.11802150624175,0.4368658399098083,0.9357384441939121,1.0
562,6.7006725870732495,36.99789609369046,13.167800690405901,0.4365482233502538,0.9362662154540327,1.0
563,6.686266474784502,37.04905888767701,13.214455677231436,0.4367945823927765,0.9367945823927766,1.0
564,6.6761572351540535,37.10029767802965,13.258766606733849,0.4376058723884811,0.9373235460191982,0.9994353472614342
565,6.669334072793653,37.15097858799861,13.308570229552467,0.43728813559322033,0.9378531073446328,1.0
566,6.664996318402751,37.20421483274442,13.354145309556081,0.4364047484454494,0.9383832673827021,0.9994347088750707
567,6.664835796777417,37.256685526157305,13.400655292148471,0.43721719457013575,0.9389140271493213,0.9994343891402715
568,6.6697226313049605,37.31148150306674,13.445653412527887,0.4363327674023769,0.9394453876627051,1.0
569,6.675098499127788,37.366268184839086,13.493633740138206,0.43827859569648925,0.9399773499433749,1.0
570,6.6861440241671195,37.41873760167481,13.537733329805256,0.43909348441926344,0.9405099150141643,1.0
571,6.699803956964433,37.477171197421534,13.582168475979431,0.43934240362811794,0.9410430839002267,1.0
572,6.7103870224768745,37.536538981447684,13.624896652304857,0.4401588201928531,0.9415768576290414,1.0
573,6.719793839246525,37.59544800879624,13.666804071885943,0.44040862656072643,0.94211123723042,1.0
574,6.729197495375073,37.65447670219145,13.707970957674833,0.4406587166382737,0.9426462237365133,1.0
575,6.740059421542734,37.713478467106306,13.749550725767223,0.4414772727272727,0.9431818181818182,1.0
576,6.754534891193952,37.7747395596243,13.7912122542443,0.44229675952245595,0.9437180216031836,1.0
577,6.769297216719219,37.83478576044861,13.835461619429472,0.4448236632536974,0.944254835039818,1.0
578,6.779544532685849,37.89756631219466,13.882049741725467,0.44507683551508254,0.9447922595332954,1.0
579,6.779443238430925,37.96121604318525,13.926678386205364,0.44646924829157175,0.9453302961275627,1.0
580,6.764984800412904,38.022753591462006,13.973076745556895,0.44843304843304843,0.9458689458689459,1.0
581,6.744045309279789,38.08431104126704,14.019991285223984,0.4486887115165336,0.9464082098061574,1.0
582,6.714276122364206,38.14865972755775,14.066095883588723,0.44894466628636626,0.9469480889903024,1.0
583,6.66821035922216,38.21804549344208,14.110279351830934,0.4497716894977169,0.9474885844748858,1.0
584,6.63497175186395,38.288719644324964,14.153233586087488,0.44831524842946885,0.9480296973158195,1.0
585,6.598716430556288,38.35632323024018,14.19430357721117,0.448,0.9485714285714286,1.0
586,6.553178304585517,38.4256026195975,14.235004199393229,0.4471126357918811,0.9491137793024585,1.0
587,6.503520765266966,38.498532543748894,14.275242706115618,0.4473684210526316,0.9496567505720824,1.0
588,6.451452634519003,38.57264810505503,14.316378677421296,0.44533485975958786,0.9502003434459073,1.0
589,6.388891645314204,38.64677110263295,14.357576587329547,0.44501718213058417,0.9507445589919816,1.0
590,6.315094940631484,38.72487835639554,14.400090271094943,0.4458452722063037,0.9512893982808023,1.0
591,6.233762672823543,38.809375106117955,14.443833195353216,0.44495412844036697,0.9518348623853211,1.0
592,6.162541797134703,38.88828152046985,14.48766921322285,0.44520940906483075,0.9523809523809523,1.0
593,6.10206969304698,38.97025275865065,14.532092290978575,0.447187141216992,0.9529276693455798,1.0
594,6.044279902975626,39.05411414276262,14.57599168999163,0.44572085008615736,0.9534750143595635,1.0
595,5.9868667714012584,39.13572882707485,14.621092310569582,0.4477011494252874,0.9545977011494253,1.0
596,5.924153148730538,39.21806933676586,14.665366077240225,0.4485336400230017,0.9551466359976998,1.0
597,5.86405935308045,39.29913765086965,14.707683779929559,0.44936708860759494,0.956271576524741,1.0
598,5.808400112375345,39.37580389828191,14.74982111218059,0.4473229706390328,0.9568221070811744,1.0
599,5.760611291878582,39.45094301451867,14.792376723629241,0.44930875576036866,0.9573732718894009,1.0
600,5.7088992642477026,39.52719328914971,14.836222929862414,0.4489913544668588,0.9579250720461095,1.0
601,5.664214945758137,39.6010906182472,14.879581249703161,0.44809688581314877,0.9584775086505191,1.0
602,5.608349716232133,39.67815916456253,14.92379747879595,0.44777841892671666,0.9590305828043855,1.0
603,5.5542210744627525,39.757756193415624,14.966295806910102,0.447459584295612,0.9595842956120092,1.0
604,5.5037607333129595,39.84053858507092,15.007595072982593,0.4488734835355286,0.9601386481802426,1.0
605,5.4672301412239355,39.92502557302614,15.046527469904323,0.446242774566474,0.9606936416184971,1.0
606,5.4281248907478705,40.009412473433045,15.084238780824315,0.44881434355118566,0.9612492770387507,1.0
607,5.399539031478831,40.0957449045573,15.123057346845178,0.44849537037037035,0.9618055555555556,1.0
608,5.3547962471474015,40.185030691904615,15.163371032123175,0.4475969889982629,0.9623624782860452,1.0
609,5.3076875238953924,40.27330781729851,15.203039139032333,0.44727694090382386,0.9629200463499421,1.0
610,5.266479494094618,40.36255250676128,15.244022695290143,0.44753623188405794,0.9634782608695652,1.0
611,5.2302078073805225,40.45245912888945,15.284292554347864,0.4495359628770302,0.9640371229698376,1.0
612,5.189806757960738,40.541562632225244,15.32562081890997,0.4497968659315148,0.9645966337782936,1.0
613,5.147185086948146,40.63162880027945,15.366569732261079,0.44947735191637633,0.9651567944250871,1.0
614,5.092821668809419,40.71722855250911,15.407898777129976,0.4503195816385822,0.9657176060429983,1.0
615,5.0429712916205425,40.80198744537578,15.449575427892091,0.45290697674418606,0.9662790697674418,1.0
616,4.988485753765695,40.888573657048234,15.490248028986455,0.4525887143688191,0.9668411867364747,1.0
617,4.935244154824735,40.98127446846332,15.532915873378046,0.45459837019790456,0.9674039580908033,1.0
618,4.887855244034735,41.07381065766131,15.574077420452884,0.45602795573675015,0.9679673849737915,1.0
619,4.835565282862224,41.16719669235594,15.616544399732993,0.45396270396270394,0.9685314685314685,1.0
620,4.787684565772942,41.25949358709834,15.658966119655174,0.4542274052478134,0.9690962099125364,1.0
621,4.743471092069217,41.354267500364564,15.70397437433179,0.45682613768961494,0.969661610268378,1.0
622,4.707758280622525,41.45024504371209,15.747717040539696,0.45942790426152946,0.9702276707530648,1.0
623,4.68081810165918,41.543594036714396,15.793201458788495,0.4614485981308411,0.9707943925233645,1.0
624,4.662554241762468,41.64843279383348,15.83903138828501,0.4628872004675628,0.9713617767387492,1.0
625,4.645237652247403,41.754887736423626,15.884928785483005,0.4637426900584795,0.9719298245614035,1.0
626,4.632147425064331,41.85815091313589,15.930587365927604,0.46401404330017554,0.9724985371562317,1.0
627,4.613313209990424,41.96455818249661,15.976048916314005,0.4648711943793911,0.9730679156908665,1.0
628,4.603251119218332,42.0775441816939,16.020469780032833,0.46690099589923845,0.9736379613356766,1.0
629,4.596366919675969,42.19243650129378,16.065434394512373,0.46600234466588514,0.9742086752637749,1.0
630,4.586337054510721,42.30756740555552,16.11026626594267,0.46686217008797654,0.9747800586510263,1.0
631,4.575102943307245,42.41836039578051,16.154572802538205,0.46830985915492956,0.9753521126760564,1.0
632,4.573461760796118,42.5428642246625,16.199134805465427,0.4703464474456841,0.9759248385202584,1.0
633,4.574555604902795,42.67463043093271,16.24294217716622,0.4712103407755582,0.9764982373678026,1.0
634,4.571689809415223,42.804585164582726,16.287582456102015,0.4714873603762493,0.9770723104056437,1.0
635,4.569709798088094,42.94379021403643,16.332502632341882,0.47294117647058825,0.9776470588235294,1.0
636,4.571581504500723,43.08771481230105,16.377734727988397,0.47733961153619775,0.9782224838140082,1.0
637,4.572525331258337,43.243205848705905,16.422586454394388,0.4787985865724382,0.9787985865724381,1.0
638,4.574216917156124,43.39632745348216,16.468652377012152,0.48025928108426635,0.9793753682969947,1.0
639,4.572144457839153,43.54830254185964,16.514335447160814,0.48172169811320753,0.9799528301886793,1.0
640,4.563865783300687,43.711387549699666,16.559765570528494,0.4814159292035398,0.9805309734513274,1.0
641,4.553227920041809,43.87432793490222,16.605114655230448,0.48288075560802834,0.9811097992916175,1.0
642,4.540416584965878,44.05187765484679,16.650754506471593,0.48080330773774366,0.9816893089190786,1.0
643,4.530995904647856,44.25519773409965,16.696609484298577,0.4793144208037825,0.9822695035460993,1.0
644,4.519361571462216,44.46578095945131,16.742887742734588,0.47664104080425784,0.9828503843879361,1.0
645,4.508597282917359,44.68529876448047,16.789461906840767,0.4775147928994083,0.9834319526627219,1.0
646,4.494802054544812,44.914742635144044,16.835620979882645,0.47661338069863823,0.9840142095914742,1.0
647,4.4873048004037885,45.135834120990104,16.883548304490887,0.476303317535545,0.9845971563981043,1.0
648,4.481849588858799,45.36050083602944,16.93156747926863,0.47658565500889155,0.9851807943094251,1.0
649,4.475390161257043,45.58607442853924,16.978773611122033,0.4762752075919336,0.9857651245551602,1.0
650,4.470470512667078,45.81689368791124,17.025271037459223,0.47596439169139465,0.9863501483679525,1.0
651,4.459631107983406,46.05623203473715,17.072677211153856,0.4750593824228028,0.9869358669833729,1.0
652,4.449366165377673,46.29634141661258,17.120343957984865,0.47058823529411764,0.9875222816399287,1.0
653,4.44319699093482,46.545250648163595,17.16730136449652,0.4708680142687277,0.9881093935790726,1.0
654,4.43054100724941,46.79519604994304,17.214961980418515,0.46876859012492567,0.9886972040452112,1.0
655,4.425351769232496,47.04661452851545,17.262553289820396,0.4732142857142857,0.9892857142857143,1.0
656,4.421447953941663,47.30637946207933,17.311077612523576,0.4723049434187016,0.9898749255509232,1.0
657,4.424043473907626,47.57960638890297,17.35964202114463,0.4725864123957092,0.9904648390941597,1.0
658,4.431632634138412,47.856137320313294,17.40817697251362,0.469886702444842,0.9910554561717353,1.0
659,4.437688126459462,48.13168446710142,17.455902734250166,0.47255369928400953,0.9916467780429594,1.0
660,4.44695042802005,48.41752831581138,17.504021921667288,0.4728358208955224,0.9922388059701492,1.0
661,4.454004485337659,48.699505580328825,17.552656062830003,0.47072879330943845,0.992831541218638,1.0
662,4.449351238446526,48.9615360182077,17.602043377566662,0.47280334728033474,0.9934249850567842,1.0
663,4.44942650997777,49.21928608781978,17.651141944087705,0.47188995215311,0.9940191387559809,1.0
664,4.4488671019625885,49.48550426850019,17.701221946990405,0.4697785757031718,0.9946140035906643,1.0
665,4.446781779034025,49.752874714028884,17.75113893372473,0.4682634730538922,0.9952095808383233,1.0
666,4.447513567228487,50.02364429236075,17.8020865076517,0.46554823247453564,0.9958058717795086,1.0
667,4.453537463434209,50.29561299691935,17.85248150625553,0.46402877697841727,0.9964028776978417,1.0
668,4.460785269261419,50.56757131397166,17.90314809969852,0.4595080983803239,0.997000599880024,1.0
669,4.469784937383035,50.83559608545249,17.9536550428459,0.46038415366146457,0.9975990396158463,1.0
670,4.481492110038004,51.098191631929325,18.004450522465937,0.4594594594594595,0.9981981981981982,1.0
671,4.502147577639276,51.368600361908946,18.054743251658472,0.4567307692307692,0.9987980769230769,1.0
672,4.526292169045128,51.63897075901575,18.105158258700225,0.4546001202645821,0.9993986770895971,1.0
673,4.549552132550543,51.91708166355034,18.15505440754275,0.45607701564380265,0.9993983152827918,1.0
674,4.572908281278675,52.19456262203822,18.20522212479582,0.45454545454545453,0.9993979530403372,1.0
675,4.591611528564479,52.46803274113055,18.25545743314427,0.4578313253012048,0.9993975903614458,1.0
676,4.609255681420526,52.73334868336751,18.30588775380847,0.45750452079566006,0.9993972272453285,1.0
677,4.629059395546506,52.98662637651379,18.3564498891594,0.4577804583835947,0.9993968636911942,1.0
678,4.64653549567349,53.239219836785864,18.407036466179534,0.45745322872661437,0.9993964996982498,1.0
679,4.659628997803448,53.4980779068391,18.458510809957374,0.4577294685990338,0.9993961352657005,1.0
680,4.671984624725958,53.749261746341745,18.510137309526094,0.4561933534743202,0.9993957703927493,1.0
681,4.684441725311098,54.003590110699975,18.561061679410116,0.4540507859733978,0.9993954050785974,1.0
682,4.695294573681014,54.252071251840995,18.61289146668792,0.45251058681185724,0.999395039322444,1.0
683,4.7084110556804815,54.49728939909858,18.662854539009317,0.45460048426150124,0.9993946731234867,1.0
684,4.71921578537009,54.740254754429536,18.711699879684865,0.4554815263476681,1.0,1.0
685,4.726873091225569,54.99373955640602,18.760959262457988,0.45515151515151514,1.0,1.0
686,4.732439926830523,55.27136935908484,18.81054864277467,0.45542753183747725,1.0,1.0
687,4.733774590436744,55.53884412190199,18.860232170280575,0.4587378640776699,1.0,1.0
688,4.734570206557092,55.807887319885126,18.911835430621576,0.45658773527625984,1.0,1.0
689,4.735715943011591,56.07927372260277,18.96258506520096,0.4599027946537059,1.0,1.0
690,4.73562869752591,56.35495562356166,19.013768674692848,0.46261398176291796,1.0,1.0
691,4.738472980346404,56.63446903539728,19.065218277298953,0.4610705596107056,1.0,1.0
692,4.746629568430164,56.902698346174724,19.114231723506396,0.4607425441265977,1.0,1.0
693,4.753196481441515,57.17210441335919,19.163385265839217,0.4628501827040195,1.0,1.0
694,4.759430357303883,57.450012107262204,19.212614202655995,0.4619134673979281,1.0,1.0
695,4.762035995487758,57.722258106409136,19.261573235324366,0.4609756097560976,1.0,1.0
696,4.7606625396492745,57.99374070356108,19.3109591584246,0.4636973764490543,1.0,1.0
697,4.757969714533389,58.26831546016172,19.36063411032934,0.463980463980464,1.0,1.0
698,4.761930360549785,58.568141467632685,19.409186251606293,0.46182040317654244,1.0,1.0
699,4.768184690919423,58.870188620166175,19.458630918919113,0.46577017114914426,1.0,1.0
700,4.774525116894169,59.19245302681569,19.50757805148151,0.4654434250764526,1.0,1.0
701,4.785187540586567,59.56570147575378,19.55538394794187,0.46266829865361075,1.0,1.0
702,4.800274524674251,59.98397911232868,19.60221277725171,0.46417636252296385,1.0,1.0
703,4.8152915678920545,60.410356605932144,19.65008231767372,0.4638480392156863,1.0,1.0
704,4.82793461375523,60.83043263454187,19.698959492468543,0.4616799509503372,1.0,1.0
705,4.839504196279868,61.25214229913691,19.748201956395608,0.46134969325153374,1.0,1.0
706,4.8515756575756726,61.667669453376995,19.798666002113773,0.4597912829957029,1.0,1.0
707,4.861922590413203,62.065265923255126,19.849173726197915,0.45884520884520885,1.0,1.0
708,4.876228255112188,62.4900682113004,19.899726531054213,0.45543945912722805,1.0,1.0
709,4.884909513145979,62.87299086374655,19.951425906156764,0.45018450184501846,1.0,1.0
710,4.882345680820204,63.12076741211949,20.00349398643687,0.45169230769230767,1.0,1.0
711,4.879377679442098,63.391548105928244,20.055798944103355,0.44889162561576357,1.0,1.0
712,4.877476167729524,63.67928828047016,20.108237983846895,0.44978434996919286,1.0,1.0
713,4.8752588457944395,63.981551769615514,20.161463796145195,0.45006165228113443,1.0,1.0
714,4.882336941956901,64.34454865231808,20.21333814591912,0.4521900061690315,1.0,1.0
715,4.892370466258012,64.73639920327966,20.264667783529436,0.4506172839506173,1.0,1.0
716,4.904637479036425,65.16297687032412,20.317200126525687,0.45274861025324276,1.0,1.0
717,4.921573394819604,65.61016379224453,20.36976607359579,0.453646477132262,1.0,1.0
718,4.9275278136235,65.91964607383055,20.42326164128572,0.4520717377860235,1.0,1.0
719,4.9347819523749115,66.23582686190812,20.476060348599628,0.44925742574257427,1.0,1.0
720,4.9388321705969505,66.53064893136938,20.527714720577073,0.4452012383900929,1.0,1.0
721,4.933485005251568,66.72868775044064,20.57958204768207,0.44609665427509293,1.0,1.0
722,4.926590492790777,66.9340479822205,20.63258715152741,0.4476131432114073,1.0,1.0
723,4.9151115581899125,67.05380022975325,20.685787198524284,0.4466501240694789,1.0,1.0
724,4.9003909298856225,67.16352394346738,20.74154553783101,0.4456859093730602,1.0,1.0
725,4.884110927027038,67.24137430915133,20.79782748022354,0.4484472049689441,1.0,1.0
726,4.863399536592447,67.29418496801529,20.853272938590468,0.4481044126786824,1.0,1.0
727,4.83442036495807,67.34739936955312,20.90879148638065,0.44776119402985076,1.0,1.0
728,4.803647242188454,67.40016201508962,20.965815971752516,0.44803982576228996,1.0,1.0
729,4.778246971185631,67.45267529272755,21.023676356482056,0.4476961394769614,1.0,1.0
