window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
45,1.0678240249300308,1.1629495964063892,1.186130693096288,0.4430157802454705,0.35417884278199885,0.49853886616014026
46,1.0694886214195347,1.166824064243903,1.1910303873352623,0.4450292397660819,0.3543859649122807,0.5011695906432748
47,1.0714291910318943,1.170926488222631,1.1958641331322089,0.44938560561732005,0.3575190169689877,0.5014628437682855
48,1.07333949165258,1.1749547820951007,1.200642694775643,0.4496487119437939,0.3635831381733021,0.5064402810304449
49,1.0754501204391242,1.1790537918191026,1.2055932715664346,0.44698301113063854,0.3667252489748096,0.5125951962507322
50,1.0775646319851102,1.183219467409618,1.2107652527592794,0.447831184056272,0.3698710433763189,0.5128956623681126
51,1.0798700802172818,1.187533323863999,1.2159136314961392,0.44809384164222876,0.3718475073313783,0.5149560117302053
52,1.08230939675707,1.1919370299088272,1.2212776956432565,0.4495305164319249,0.3720657276995305,0.5146713615023474
53,1.0847433123761365,1.1964133104892105,1.2267499647440483,0.4533176746917205,0.37580739870816204,0.5137991779213154
54,1.087236996258678,1.2009505416875725,1.2322891365882154,0.4594594594594595,0.3813160987074031,0.5158636897767332
55,1.0896107892269757,1.2054655322398442,1.237622359002001,0.4591416813639036,0.38154027042915933,0.51440329218107
56,1.0919499787917768,1.210017324136768,1.242867552966481,0.46176470588235297,0.3870588235294118,0.5170588235294118
57,1.094482043621847,1.2147366905216965,1.248217811361084,0.46615656268393174,0.3902295467922307,0.5191288993525603
58,1.0970152394083519,1.2194970750304694,1.2536069064428377,0.4717314487632509,0.39045936395759717,0.5176678445229682
59,1.0998567633099738,1.224481240152217,1.2590341015488118,0.4714201532115498,0.3924572775486152,0.516205067766647
60,1.1027052307829763,1.2295370251686248,1.2644388694124196,0.4716981132075472,0.3956367924528302,0.5182783018867925
61,1.1055437081149366,1.23459308105991,1.2699147899095138,0.47079646017699117,0.40117994100294985,0.5233038348082596
62,1.108367915763175,1.239686932586862,1.275329288942683,0.474025974025974,0.40318772136953956,0.5230224321133412
63,1.1111973693399995,1.2447817602033742,1.280899079338227,0.47253396337861786,0.4028352037802717,0.5256940342587123
64,1.1140928802307162,1.2499739173970676,1.2866346722919566,0.4799054373522459,0.408983451536643,0.5277777777777778
65,1.1170266990169304,1.2552578758857733,1.2923984128726693,0.47782377291543465,0.4121821407451212,0.5304553518628031
66,1.1197558427845353,1.2604843027330417,1.2979822188416346,0.48106508875739645,0.4136094674556213,0.5307692307692308
67,1.1223841379296484,1.2656686163625586,1.3035330901623807,0.4789816459443458,0.41681468324452337,0.5316755476613381
68,1.1250829818916217,1.2709245809853456,1.309257097681791,0.48104265402843605,0.4218009478672986,0.534952606635071
69,1.1279306114551826,1.2763352265984786,1.3151592676727017,0.4748073503260225,0.4220509780675756,0.5411973918197984
70,1.1311289750794582,1.2820365963734677,1.3210149430641263,0.4786476868327402,0.4234875444839858,0.5462633451957295
71,1.1343260584146375,1.2876720491354006,1.3269130290766296,0.4807121661721068,0.429080118694362,0.5519287833827893
72,1.1376619724189043,1.293449103621953,1.332755382264567,0.4821852731591449,0.4334916864608076,0.5534441805225653
73,1.1409703681898817,1.2992500884438505,1.338593628967804,0.47771836007130125,0.43374925727866903,0.5573380867498514
74,1.1441466448545374,1.3050593469307339,1.344415985418366,0.4803804994054697,0.4334126040428062,0.5576694411414982
75,1.1474538607311238,1.310940393258326,1.3503771009638663,0.4830458060678168,0.4378346222486615,0.5580011897679953
76,1.1507386819778203,1.3167938968175783,1.356301676949513,0.4886904761904762,0.44166666666666665,0.5601190476190476
77,1.1540033804338272,1.3226914426104595,1.362059170456924,0.48481238832638474,0.44371649791542583,0.5652173913043478
78,1.157266904057791,1.3285880273518775,1.3677706755448542,0.48390941597139453,0.4445768772348033,0.5709177592371871
79,1.160767553803515,1.3346122699382401,1.3736170483357766,0.4865831842576029,0.44782349433512225,0.5730471079308289
80,1.1643051217480487,1.3406456577305486,1.379303908139784,0.48448687350835323,0.45167064439140814,0.5733890214797136
81,1.167985892382999,1.3467338647444482,1.3849593455269469,0.48,0.45432835820895523,0.577910447761194
82,1.1720324976597147,1.352953620825701,1.3907986162261792,0.482078853046595,0.45459976105137395,0.5764635603345281
83,1.1761788446850376,1.3592857213835658,1.396760713324653,0.4781829049611476,0.4536760310818888,0.5791990436341901
84,1.1803102146817424,1.365490934325567,1.4028066478698307,0.47667464114832536,0.45514354066985646,0.5825358851674641
85,1.1843606024365179,1.3717763019687879,1.4086682695718309,0.47217235188509876,0.4542190305206463,0.5834829443447038
86,1.1884724531485913,1.3780214593665492,1.4145633395088058,0.47664670658682634,0.45868263473053894,0.5850299401197605
87,1.1925004732326352,1.3841766953577601,1.420470636911349,0.4721390053924506,0.4601557819053325,0.5871779508687837
88,1.1964518745234953,1.3903720205156023,1.426249164155258,0.46822541966426856,0.4616306954436451,0.591726618705036
89,1.2002298439782388,1.3964458161694255,1.4321614073439024,0.46250749850029993,0.46370725854829037,0.5956808638272345
90,1.2037612700213625,1.4024459215678196,1.4381602603584245,0.4639855942376951,0.46758703481392555,0.5978391356542617
91,1.2075070798731176,1.4086844333866821,1.443821065112157,0.46546546546546547,0.4702702702702703,0.5993993993993993
92,1.2111422725931982,1.414818894795456,1.4492396723905931,0.4597355769230769,0.4717548076923077,0.6045673076923077
93,1.2146640786445912,1.4209292021552458,1.4547373955068583,0.46181599518941674,0.47384245339747444,0.6049308478653037
94,1.2184917441718295,1.4272540603394375,1.4602354017785015,0.4620938628158845,0.4747292418772563,0.605294825511432
95,1.2224225772666473,1.4336425736272753,1.4653716308038565,0.4557495484647803,0.47922937989163156,0.6116797110174593
96,1.2264691497968636,1.440059074518243,1.470521093105696,0.45843373493975903,0.4819277108433735,0.6126506024096385
97,1.230571701328806,1.4465479479690178,1.4755865673106616,0.459915611814346,0.48583484026522,0.6130198915009042
98,1.2346466588301626,1.4530003160174947,1.4807969537869088,0.4589867310012063,0.4867310012062726,0.6170084439083233
99,1.2385706313758578,1.4593333226143141,1.4861332757292296,0.45745322872661437,0.49064574532287264,0.619794809897405
100,1.2423911270379657,1.4654621887189607,1.4914758268153059,0.4583333333333333,0.4927536231884058,0.6213768115942029
101,1.245997291960058,1.4714924583950053,1.4969075224943544,0.4561933534743202,0.4936555891238671,0.6235649546827795
102,1.249634849056394,1.477618792098427,1.502380040631033,0.4546553808948005,0.49455864570737607,0.626360338573156
103,1.253185935720805,1.4836352098097545,1.5078124621800324,0.4537205081669691,0.4954627949183303,0.6267392619479734
104,1.256681478265721,1.489696694411283,1.5130929936853978,0.45460048426150124,0.49878934624697335,0.6325665859564165
105,1.260147323513636,1.4957004504213254,1.5184674305872499,0.4476075105996366,0.500908540278619,0.6365838885523925
106,1.2634992938888918,1.5016343814337618,1.5236649163813634,0.4503030303030303,0.503030303030303,0.6333333333333333
107,1.266785792166234,1.5075887450935683,1.528702554303997,0.44693753790175866,0.5045482110369921,0.6349302607640994
108,1.270078983369514,1.5135112139353109,1.5339950966984137,0.44478155339805825,0.504247572815534,0.6377427184466019
109,1.2734170460613445,1.519538568324829,1.5394212565006329,0.44019429265330906,0.5051608986035215,0.6417729204614451
110,1.2768586974524743,1.5256273776697267,1.5450050636882398,0.44349939246658565,0.508505467800729,0.6433778857837181
111,1.2800866406460667,1.531616541242232,1.5507488986554259,0.44559270516717325,0.5142857142857142,0.6480243161094225
112,1.283248855248387,1.5375194311009104,1.5564335790475745,0.44099756690997566,0.5127737226277372,0.6514598540145985
113,1.2864268459497392,1.5435012879534529,1.5621859486935643,0.4394400486914181,0.5149117468046257,0.6542909312233719
114,1.28963868042991,1.5494769880660035,1.5681542397037678,0.44275274056029235,0.5194884287454324,0.6559074299634592
115,1.2925697771212892,1.5553501349706655,1.5747209804875362,0.4399756246191347,0.5198049969530774,0.6550883607556368
116,1.2955253237559041,1.5611884291981184,1.5811657065438292,0.44085365853658537,0.5237804878048781,0.6567073170731708
117,1.2985623059191431,1.5670591373686273,1.5875816162144976,0.438071995118975,0.5265405735204393,0.661378889566809
118,1.3015086191540701,1.5727214427879592,1.5939434774773895,0.4413919413919414,0.5293040293040293,0.6611721611721612
119,1.3045064933888986,1.5783262536090634,1.6004478246138303,0.43860720830788025,0.5320708613317043,0.664630421502749
120,1.3074197960187401,1.5839167108551993,1.6071533815833217,0.4394865525672372,0.5372860635696821,0.6687041564792175
121,1.3104216102792878,1.5894982197053986,1.6136665578419154,0.44281345565749236,0.5388379204892967,0.6666666666666666
122,1.313414614960942,1.5951831431118824,1.6199744330421986,0.4430844553243574,0.5403916768665851,0.6652386780905752
123,1.3161312913200083,1.600733391848856,1.6263921092212885,0.4439681567666871,0.5407225964482547,0.6662584200857318
124,1.3189277869622895,1.6062672307048784,1.63258549699889,0.44669117647058826,0.5465686274509803,0.6666666666666666
125,1.321797810520987,1.6119178927704088,1.638717323432783,0.44206008583690987,0.545677498467198,0.668301655426119
126,1.324689695451572,1.6175328336413994,1.6451582845903998,0.4392638036809816,0.5472392638036809,0.6687116564417178
127,1.3275880948718322,1.6231002459277841,1.6514860120353163,0.44014732965009207,0.5500306936771026,0.6721915285451197
128,1.3305170433550975,1.6287492622517599,1.6578081740602542,0.4428746928746929,0.5546683046683046,0.6732186732186732
129,1.3334415022004926,1.6344376229320234,1.6640205486144728,0.44437615242778117,0.5580823601720959,0.677320221266134
130,1.3363012537534043,1.6400013095937023,1.6704140689318183,0.44649446494464945,0.559040590405904,0.6783517835178352
131,1.339117502121823,1.6454853857973548,1.6767314578610497,0.4473846153846154,0.5606153846153846,0.6793846153846154
132,1.3417739690456936,1.650856502852476,1.6830481084972162,0.44950738916256155,0.562807881773399,0.6822660098522167
133,1.3444720807629489,1.6562668127546918,1.6894149300369392,0.45040049291435613,0.5656192236598891,0.685150955021565
134,1.3472094337598726,1.661669607892981,1.6958148678773082,0.45376078914919854,0.5696670776818742,0.688039457459926
135,1.3499344326782134,1.6671251727723042,1.7024366744574992,0.4521900061690315,0.5712523133867983,0.6896977174583591
136,1.352643231445514,1.6725945660623769,1.708935614532051,0.45555555555555555,0.5740740740740741,0.6901234567901234
137,1.355379456161709,1.6781068196104505,1.7155632858394074,0.4576899320568252,0.576899320568252,0.6905497220506486
138,1.3581535668617664,1.6835902626199268,1.722122607803694,0.4604449938195303,0.580964153275649,0.6928306551297899
139,1.3610971751652938,1.6891482523083887,1.7286737208971428,0.46382189239332094,0.5837971552257266,0.6951144094001237
140,1.364008967428003,1.6948404194540827,1.7352456629209965,0.46534653465346537,0.5866336633663366,0.6949257425742574
141,1.3669157501780507,1.7004854294164895,1.7417918637515273,0.46191950464396286,0.5888544891640867,0.6947368421052632
142,1.369844628988426,1.7060432828281022,1.7483526751664096,0.46158612143742256,0.5898389095415117,0.6951672862453532
143,1.3727023888084164,1.7115520053464763,1.7548238291857763,0.463112213267204,0.592684438933664,0.6949783013019218
144,1.375218911863184,1.7169611661732027,1.7614618870530523,0.4633995037220844,0.5961538461538461,0.6978908188585607
145,1.3779108361278884,1.722458631565017,1.7681913863568823,0.4643078833022967,0.5990068280571074,0.7008069522036002
146,1.3806583107969053,1.7280429332416698,1.7749823391061363,0.4658385093167702,0.6006211180124224,0.6987577639751553
147,1.383351389753446,1.7335645634680876,1.7818063192411562,0.46239900559353636,0.603480422622747,0.6979490366687383
148,1.3861617295862185,1.7392727509317885,1.7888198057772995,0.4614427860696517,0.6075870646766169,0.7008706467661692
149,1.3889074446458929,1.744962546436895,1.795888655407216,0.4579962663347853,0.6085874299937772,0.7000622277535781
150,1.3915232508453979,1.7507040620017422,1.8030401484846352,0.4564134495641345,0.6108343711083437,0.7023661270236613
151,1.3942283328139493,1.7564956777913052,1.8105712244577183,0.4542056074766355,0.6137071651090342,0.7034267912772586
152,1.3970379283533734,1.7623590236527384,1.8178967143263285,0.45261845386533667,0.6159600997506235,0.7013715710723192
153,1.3999300234910572,1.76825923250112,1.824886179213677,0.4504054897067998,0.6188396756082346,0.7018091079226451
154,1.4027713304188616,1.7741219364052567,1.831831357646197,0.45068664169787764,0.6210986267166042,0.7028714107365793
155,1.405329725557297,1.7798589548397226,1.8388786366703838,0.4478450968144909,0.6246096189881324,0.7058088694565896
156,1.4077589248219016,1.785511379185686,1.8464010341879078,0.44375,0.62625,0.70625
157,1.410164773202656,1.7911872806552205,1.8538527276711987,0.43964978111319575,0.6278924327704816,0.7091932457786116
158,1.4126124200114816,1.7968865699753445,1.8611796597016128,0.4411764705882353,0.630162703379224,0.7108886107634543
159,1.4151186183997335,1.8026138163467356,1.868761501105473,0.443331246086412,0.6318096430807765,0.7094552285535379
160,1.4174847885489745,1.8081342680538077,1.8765973022703515,0.44548872180451127,0.6347117794486216,0.7055137844611529
161,1.4198023597150686,1.8136492253600875,1.8845635626083073,0.4470219435736677,0.6376175548589341,0.7047021943573668
162,1.4222275172291345,1.8193100074562667,1.8926645457070035,0.4479297365119197,0.6417816813048933,0.7051442910915935
163,1.4246801117424666,1.8249798618508724,1.9006372585096323,0.4500941619585687,0.6472065285624607,0.706842435655995
164,1.4271915264843227,1.830697479925076,1.9088365727873104,0.44974874371859297,0.6494974874371859,0.707286432160804
165,1.430057698804054,1.8366754726820185,1.9170029531314021,0.4481458202388435,0.6517913262099309,0.7083595223130107
166,1.432930272050192,1.8426690129799088,1.9252567160491971,0.4459119496855346,0.6553459119496855,0.710691823899371
167,1.4358531592622232,1.8486887966171581,1.933350072832857,0.4499685336689742,0.658275645059786,0.7073631214600378
168,1.4389174259820838,1.8548318270493824,1.941541442259926,0.4534005037783375,0.6618387909319899,0.7071788413098237
169,1.441749817167968,1.860845642428989,1.9496773078329976,0.4524259609325772,0.6660365469439193,0.7107750472589792
170,1.4445619997218027,1.866959172172426,1.957697808179871,0.4527112232030265,0.669609079445145,0.7118537200504413
171,1.4475137172666377,1.8731784936743598,1.9656762325956294,0.4485804416403785,0.6712933753943218,0.7141955835962145
172,1.4506636819580672,1.879515653838005,1.9738718306609624,0.44823232323232326,0.6736111111111112,0.7152777777777778
173,1.4536679547318359,1.8858731349550055,1.9819339207809157,0.4478837650031586,0.6765634870499052,0.7169930511686671
174,1.456703482566269,1.8922766549655414,1.9897701674794077,0.45132743362831856,0.6776232616940582,0.7149178255372945
175,1.4595973257442614,1.898760694603893,1.9978058844288156,0.4478178368121442,0.681214421252372,0.7147375079063883
176,1.4627319553881712,1.9052904579587373,2.006053934501469,0.4430379746835443,0.6835443037974683,0.7164556962025317
177,1.4660822994392793,1.9119000532460724,2.014266200904814,0.4420519316022799,0.6871437618746041,0.7181760607979734
178,1.4695374185369183,1.9185677589234131,2.0226134575157064,0.4423320659062104,0.6901140684410646,0.7179974651457541
179,1.4729922755684184,1.9250723552885654,2.030907795018941,0.44007609384908053,0.6930881420418517,0.7184527584020292
180,1.4764585310139406,1.9317098752914266,2.0389898597517875,0.43908629441624364,0.6954314720812182,0.7176395939086294
181,1.4798184802096674,1.9382772576052067,2.047172827635777,0.43746031746031744,0.6971428571428572,0.7225396825396826
182,1.4832589247266907,1.944910875726884,2.055416642215959,0.4364675984752224,0.7007623888182973,0.7249047013977128
183,1.4872059145246443,1.9518743671625,2.063799276212521,0.4361093452002543,0.7031150667514304,0.7247298156389066
184,1.4911743673888622,1.958743331621883,2.0720390669847113,0.43638676844783714,0.7041984732824428,0.7258269720101781
185,1.4950047234495218,1.9655427382480528,2.0804816536404775,0.4347549331635901,0.7071928707829408,0.7262889879057924
186,1.4989145484208426,1.9723719422874646,2.0890017201870594,0.4388535031847134,0.70828025477707,0.7280254777070063
187,1.502789524193335,1.979221900014703,2.09734159627821,0.4378585086042065,0.7093690248565966,0.727214786488209
188,1.5064016292312186,1.9860732063509159,2.1055966425263533,0.43239795918367346,0.7123724489795918,0.7283163265306123
189,1.5101616734604277,1.9928299569152395,2.113743363045485,0.4320357370772176,0.7141033822590938,0.7300574345883855
190,1.5139289633556978,1.9996559567661238,2.121901788746359,0.43167305236270753,0.7151979565772669,0.7286079182630907
191,1.5174904500946902,2.0064120980334135,2.1300061491781386,0.4319488817891374,0.7169329073482428,0.7284345047923323
192,1.5208818004254403,2.0132197571940202,2.138091248079514,0.43158567774936063,0.7180306905370843,0.729539641943734
193,1.5244603346359198,2.0201835407756716,2.146400789232315,0.4305822136916187,0.7191298784388995,0.7319257837492003
194,1.5279203957119618,2.0269843547347466,2.15454470814295,0.43021766965428937,0.7202304737516005,0.7317541613316261
195,1.5315987448672486,2.0339739714831904,2.1626202261168705,0.4279308135810378,0.7213324791800129,0.732222934016656
196,1.5352555862371318,2.040908892338532,2.1710878851663016,0.4256410256410256,0.7237179487179487,0.7326923076923076
197,1.5388646157817656,2.0477050967494814,2.1796416022536307,0.42655548428479795,0.7241821680564464,0.731879409878127
198,1.542474077114159,2.054534983209518,2.1880911394588543,0.42554557124518616,0.7252888318356868,0.7362002567394095
199,1.5460245750466652,2.0613551566367714,2.196653417947232,0.4245343609505459,0.7276814386640976,0.7328195247270392
200,1.5494374117727658,2.0681382866524336,2.204740977001245,0.4241645244215938,0.7300771208226221,0.7326478149100257
201,1.5530904105831367,2.074945011899487,2.212940127153016,0.41864951768488745,0.7305466237942122,0.7389067524115756
202,1.556691751530725,2.0818399949566855,2.2204556287203343,0.4157014157014157,0.732947232947233,0.7445302445302445
203,1.560283019503935,2.08869413914795,2.2280102523991427,0.41146168705730846,0.7359948486799742,0.7488731487443657
204,1.564003657581668,2.0955384111890494,2.23419763631417,0.4097938144329897,0.7358247422680413,0.7525773195876289
205,1.567871411612267,2.102642853926865,2.2396501063512897,0.4081237911025145,0.7375886524822695,0.7562862669245648
206,1.5721839619412665,2.109965817919806,2.245621820895641,0.4070967741935484,0.7393548387096774,0.7548387096774194
207,1.5762048725063222,2.117145636059405,2.2513880292341146,0.4067140090380891,0.7404777275661717,0.7572627501613944
208,1.5801578019573537,2.12419928074001,2.2573535877665614,0.40310077519379844,0.7422480620155039,0.7571059431524548
209,1.5840768061714392,2.1311515783246286,2.263058054894831,0.40077569489334197,0.7433742727860375,0.7614738202973497
210,1.5878784289580632,2.1382184173970247,2.2692315112472436,0.39715394566623546,0.7445019404915912,0.7652005174644243
211,1.5918946838819013,2.145342249975378,2.275752202792057,0.39611650485436894,0.7456310679611651,0.7715210355987056
212,1.5956624988466697,2.1523997849420025,2.2822413255984846,0.3963730569948187,0.7467616580310881,0.7707253886010362
213,1.5994239913528554,2.1594885162142483,2.288425299421939,0.39209332469215813,0.7478937135450421,0.7731691510045366
214,1.6031278034036371,2.1666184797381227,2.2949765562080326,0.3949416342412451,0.7490272373540856,0.7697795071335928
215,1.6069865841718944,2.173968857550244,2.30130780959038,0.3958468526930565,0.7501622323166774,0.7689811810512654
216,1.6110925362755464,2.1814873465101754,2.307867102420167,0.39675324675324675,0.7512987012987012,0.7681818181818182
217,1.615502040443559,2.1893141297614087,2.314684898938266,0.3983105912930474,0.7524366471734892,0.7693307342430149
218,1.6196562102209544,2.196815667714037,2.3215072083161647,0.3966189856957087,0.7535760728218466,0.7730819245773732
219,1.6238930414511534,2.2044506098038235,2.327654157909054,0.39622641509433965,0.7547169811320755,0.7742355237475602
220,1.6279918789985581,2.2120287597044332,2.3335233368079282,0.3971354166666667,0.755859375,0.7766927083333334
221,1.6320163320026204,2.2197181714776617,2.3395256744804684,0.3941368078175896,0.7570032573289902,0.780456026058632
222,1.6361377847491803,2.2274180208716836,2.3462606574808644,0.3878748370273794,0.758148631029987,0.7835723598435462
223,1.640069851324871,2.23504940092933,2.3532511355833425,0.3868232224396608,0.7592954990215264,0.7821265492498369
224,1.6440893538755967,2.2426682567597065,2.3602829372096727,0.38511749347258484,0.7604438642297651,0.7852480417754569
225,1.6479299787461963,2.2503136654410762,2.366742855439482,0.3853690398432397,0.7622468974526453,0.7844546048334422
226,1.6515190524183263,2.2578067687307097,2.3734056749850847,0.38562091503267976,0.7627450980392156,0.7830065359477124
227,1.6552554091467455,2.2652972993816456,2.3799303433554315,0.381294964028777,0.7638979725310661,0.7848266841072596
228,1.6589727508450116,2.2728125501360448,2.3863300979591435,0.38089005235602097,0.7657068062827225,0.7859947643979057
229,1.6628421952507075,2.280374258968983,2.392530039534276,0.37786509495743287,0.7675180091683038,0.7858546168958742
230,1.6665662077853527,2.2880398700584395,2.3991331232811297,0.3781127129750983,0.7686762778505898,0.7857142857142857
231,1.6704632433834934,2.2956040259989776,2.405829099503297,0.380327868852459,0.7698360655737705,0.7868852459016393
232,1.6742550488555887,2.3032213953813385,2.4123852890746678,0.37729658792650916,0.7716535433070866,0.7854330708661418
233,1.6779312765692445,2.3106216286966745,2.4190004515796164,0.37623112278397897,0.7741300065659882,0.7852921864740644
234,1.6817833670228974,2.3180468690513907,2.4256378805532552,0.37582128777923784,0.7759526938239159,0.78580814717477
235,1.685486168247878,2.3254998488666394,2.431909205592518,0.37541091387245235,0.7777777777777778,0.789612097304405
236,1.6890537186615482,2.332826286389739,2.437525393501758,0.3763157894736842,0.780921052631579,0.7894736842105263
237,1.6923126262004275,2.3400823994592135,2.442211720283214,0.3759052007899934,0.781435154707044,0.7913100724160632
238,1.6958814320982438,2.3474712717248645,2.447152011089638,0.3761528326745718,0.7832674571805006,0.7905138339920948
239,1.6993187824975093,2.354825228161409,2.4522516881164957,0.37574159525379036,0.7857613711272248,0.7910349373764007
240,1.703038913132107,2.362404457106804,2.456600423043097,0.3766490765171504,0.787598944591029,0.7915567282321899
241,1.706796414434332,2.370054011267917,2.4609223198167736,0.3768976897689769,0.7894389438943894,0.7914191419141914
242,1.7106041089349313,2.3777827950122523,2.464768939475804,0.37846763540290623,0.7906208718626155,0.7919418758256275
243,1.7147296271719188,2.3854349384197313,2.4692502654373474,0.3754130865829478,0.7931262392597488,0.7944481163251818
244,1.7189169650071539,2.393148355963644,2.4739234231115894,0.37632275132275134,0.794973544973545,0.7923280423280423
245,1.723529710203558,2.40100340752587,2.4784694244585,0.3752481800132363,0.7968232958305758,0.7948378557246857
246,1.7278862955382728,2.4087131495013896,2.482786747940701,0.3754966887417219,0.7993377483443709,0.7927152317880795
247,1.7321127811024388,2.416655336433628,2.487506049426102,0.3750828363154407,0.8011928429423459,0.7912524850894632
248,1.736514768081148,2.4246799464152216,2.492675057910147,0.3793103448275862,0.8023872679045093,0.7911140583554377
249,1.7408447461340604,2.432955451900215,2.497608930004731,0.37823490378234903,0.8042468480424685,0.7923025879230259
250,1.745478808001272,2.441352723908182,2.5022734705049006,0.3798140770252324,0.8061088977423638,0.7948207171314741
251,1.7502689115288999,2.4499713410517745,2.5069856618916373,0.3787375415282392,0.8059800664451827,0.7946843853820598
252,1.7550560729066795,2.4585508538886574,2.511561075673158,0.3783244680851064,0.807845744680851,0.7972074468085106
253,1.7599695095458046,2.4672986936617067,2.516066254353596,0.3772455089820359,0.8097139055222887,0.7957418496340652
254,1.7651425026419798,2.476291539565704,2.5205198360045373,0.3774966711051931,0.8115845539280959,0.7969374167776299
