window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
37,0.8647524184226648,1.0108375661790325,1.2828600715977911,0.25880551301684535,0.1225114854517611,0.7580398162327718
38,0.8618136184848341,1.0113319625994495,1.2914343699223625,0.24079754601226994,0.1273006134969325,0.7852760736196319
39,0.8583407957689657,1.0118278779028786,1.301098954035104,0.23963133640552994,0.13210445468509985,0.7895545314900153
40,0.8547986889086566,1.0123253190995494,1.3110156655465608,0.2276923076923077,0.13692307692307693,0.8
41,0.8511248921735203,1.0128242932428966,1.320847154534213,0.23882896764252695,0.14175654853620956,0.7935285053929122
42,0.8474750498917087,1.0133248074298964,1.3310709462202903,0.2345679012345679,0.14660493827160495,0.7901234567901234
43,0.8445031757251152,1.0138268688014,1.3419189912234002,0.24420401854714066,0.15146831530139104,0.794435857805255
44,0.841094950299938,1.0143304845424748,1.3522492088403042,0.23374613003095976,0.1563467492260062,0.8003095975232198
45,0.8374930550384406,1.0148356618827468,1.3624463119728498,0.2310077519379845,0.16124031007751938,0.7968992248062016
46,0.8335874475817279,1.0153424080967461,1.3724606183634547,0.2251552795031056,0.16614906832298137,0.8043478260869565
47,0.8295942087869111,1.0158507305042572,1.3833088526496433,0.2177293934681182,0.17107309486780714,0.8149300155520995
48,0.825528273838362,1.0163606364706703,1.3947728834381345,0.2071651090342679,0.17601246105919002,0.82398753894081
49,0.8210123142320698,1.0168721334073374,1.4060713440108694,0.21372854914196568,0.1809672386895476,0.8190327613104524
50,0.8165628415010963,1.0173852287719316,1.417793740885108,0.21875,0.1859375,0.8171875
51,0.8117850326017418,1.0178999300688094,1.4300843394482619,0.21439749608763695,0.19092331768388107,0.8231611893583725
52,0.8073948647801388,1.018416244849376,1.4433157393336107,0.20376175548589343,0.19592476489028213,0.829153605015674
53,0.8027800093691715,1.0189341807124568,1.4566758649557756,0.2087912087912088,0.20094191522762953,0.8288854003139717
54,0.7978876877976068,1.0194537453046666,1.4696745019527857,0.20125786163522014,0.2059748427672956,0.8317610062893082
55,0.793028237494947,1.0199749463207888,1.4821445151264612,0.2062992125984252,0.2110236220472441,0.8204724409448819
56,0.7884752891403072,1.0204977915041542,1.4946782817227084,0.20662460567823343,0.21608832807570977,0.8170347003154574
57,0.7844500240911061,1.0210222886470248,1.5075853621490298,0.1990521327014218,0.2211690363349131,0.8199052132701422
58,0.7803756017294938,1.0215484455909805,1.5203063004391542,0.19778481012658228,0.22626582278481014,0.8243670886075949
59,0.7765710488202974,1.0220762702273098,1.53359658599946,0.18858954041204437,0.23137876386687797,0.8320126782884311
60,0.7720261342345889,1.0226057704974054,1.5469639323659188,0.1873015873015873,0.2365079365079365,0.834920634920635
61,0.7677365370095003,1.0231369543931612,1.5603606864024104,0.17965023847376788,0.24165341812400637,0.8426073131955485
62,0.7636086663292099,1.0236698299573748,1.573510158455913,0.1767515923566879,0.24681528662420382,0.8455414012738853
63,0.7598938637296243,1.0242044052841532,1.5862865797113122,0.1674641148325359,0.25199362041467305,0.8500797448165869
64,0.7561455139125068,1.0247406885193244,1.5993661529825576,0.16293929712460065,0.2571884984025559,0.8594249201277955
65,0.7523329883751724,1.025278687860848,1.6117265865383499,0.1584,0.2624,0.8624
66,0.7482222227762954,1.0258184115592355,1.6240915919328687,0.15544871794871795,0.2676282051282051,0.8637820512820513
67,0.7441460480921883,1.026359867917971,1.6364284504561641,0.1476725521669342,0.27287319422150885,0.8683788121990369
68,0.7402769203041745,1.0269030652939368,1.648495445362942,0.14308681672025725,0.27813504823151125,0.8729903536977492
69,0.7364461822339754,1.0274480120978449,1.6608226072593382,0.13365539452495975,0.2834138486312399,0.8743961352657005
70,0.7324855358660324,1.0279947167946686,1.674351864436869,0.13225806451612904,0.2887096774193548,0.8774193548387097
71,0.7287426443623142,1.0285431879040832,1.6882807116488077,0.13408723747980614,0.2940226171243942,0.877221324717286
72,0.7249358933200744,1.029093434000907,1.7018973143976102,0.1343042071197411,0.2993527508090615,0.8737864077669902
73,0.7212661878449637,1.0296454637155485,1.7149030860267092,0.13290113452188007,0.3047001620745543,0.8784440842787682
74,0.7174329062403257,1.0301982917740646,1.7272723261429392,0.14123376623376624,0.30844155844155846,0.8685064935064936
75,0.713662730106461,1.0307472938735553,1.7393819321702775,0.14308943089430895,0.31382113821138213,0.8699186991869918
76,0.7098105048976505,1.0312995491188,1.752105180137417,0.14332247557003258,0.31921824104234525,0.8631921824104235
77,0.7060105449367519,1.0318526131024557,1.7649171143577278,0.1402936378466558,0.32463295269168024,0.8646003262642741
78,0.7022895147576844,1.032408986375722,1.777994031805545,0.13562091503267973,0.3300653594771242,0.8676470588235294
79,0.6984455082974611,1.0329535286514842,1.7921159019551902,0.1407528641571195,0.33387888707037644,0.867430441898527
80,0.6944497197824419,1.0335021230021508,1.8064643661157118,0.14262295081967213,0.3377049180327869,0.8737704918032787
81,0.6904544115695613,1.0340459966601416,1.8207932852513038,0.1330049261083744,0.3415435139573071,0.8817733990147784
82,0.6869585261333254,1.0346037700529003,1.8350957685778067,0.13157894736842105,0.34539473684210525,0.8865131578947368
83,0.6835313005925565,1.0351663532555087,1.849983769571229,0.1301482701812191,0.35090609555189456,0.8912685337726524
84,0.6796522832888567,1.0357316045126594,1.8649500794524867,0.13036303630363036,0.3564356435643564,0.8960396039603961
85,0.6755627579378135,1.0362926409584634,1.879567890530792,0.12231404958677686,0.3603305785123967,0.8958677685950414
86,0.6713758336337754,1.0368525462872473,1.8943629456544895,0.12086092715231789,0.36423841059602646,0.8973509933774835
87,0.667003921817393,1.0374155381874326,1.9092115355034738,0.11940298507462686,0.36650082918739635,0.900497512437811
88,0.6629302463820096,1.0379839936906683,1.9244455176435902,0.11627906976744186,0.3704318936877076,0.9003322259136213
89,0.6591445984406027,1.03856543682713,1.939371716376875,0.11647254575707154,0.3777038269550749,0.9051580698835274
90,0.6554054749153676,1.0391468887283872,1.9534632609621143,0.11166666666666666,0.38333333333333336,0.9083333333333333
91,0.6518852645853356,1.0397300357321329,1.968067656568025,0.10851419031719532,0.38731218697829717,0.9081803005008348
92,0.6484263142963423,1.0403066552526088,1.9825319248116646,0.11036789297658862,0.39297658862876256,0.9013377926421404
93,0.6449456255781201,1.0408860379350178,1.997365787100972,0.11222780569514237,0.39865996649916247,0.9028475711892797
94,0.641383228076489,1.041462658788116,2.011041069079257,0.1174496644295302,0.40436241610738255,0.8993288590604027
95,0.637901956181192,1.0420304346638598,2.0249300133208,0.11932773109243698,0.40672268907563025,0.8974789915966387
96,0.6344347516253976,1.0425997941938805,2.0393305894728795,0.11616161616161616,0.4107744107744108,0.8973063973063973
97,0.6310474750128138,1.0431747113282095,2.054245111863936,0.12141652613827993,0.4131534569983137,0.897133220910624
98,0.6278895119176395,1.0437645550076275,2.0696776052213144,0.11824324324324324,0.4172297297297297,0.8952702702702703
99,0.6245621688236727,1.044355490130823,2.084875835359782,0.11505922165820642,0.4213197969543147,0.9001692047377327
100,0.6215089834825723,1.0449455322264791,2.1012816961533467,0.11186440677966102,0.4271186440677966,0.9
101,0.6182803952135962,1.0455352697828935,2.116955583296635,0.10526315789473684,0.4295415959252971,0.9083191850594228
102,0.6151797189454294,1.0461348357801679,2.131900768516192,0.10034013605442177,0.43537414965986393,0.9081632653061225
103,0.6121026953214743,1.0467410668388586,2.146949420890023,0.10732538330494037,0.44122657580919933,0.9063032367972743
104,0.6088566881992927,1.047347466999992,2.160645194277467,0.10580204778156997,0.447098976109215,0.9078498293515358
105,0.60548568650039,1.0479604373515088,2.176119568017876,0.10598290598290598,0.4512820512820513,0.9042735042735043
106,0.6023066946269071,1.048578636557976,2.1914740213479447,0.1113013698630137,0.4554794520547945,0.898972602739726
107,0.5991472236444183,1.049208137694653,2.2082149857621562,0.10634648370497427,0.45797598627787306,0.9005145797598628
108,0.5958832356636703,1.0498420551586838,2.223613749706413,0.11168384879725086,0.46219931271477666,0.8969072164948454
109,0.5928430816577297,1.0504760685353172,2.2391172602724887,0.09466437177280551,0.4664371772805508,0.9122203098106713
110,0.58979430801623,1.0511107611239259,2.25375579561291,0.10172413793103448,0.4706896551724138,0.9086206896551724
111,0.5866240660023484,1.0517456449500917,2.268058425660924,0.11053540587219343,0.4749568221070812,0.9050086355785838
112,0.5832616420789425,1.0523827256061058,2.2821106796564496,0.10899653979238755,0.47923875432525953,0.9048442906574394
113,0.5799710287165475,1.0530220145139604,2.296155688902069,0.11091854419410745,0.48353552859618715,0.901213171577123
114,0.5766734098163417,1.0536635231749676,2.3100441881197478,0.1076388888888889,0.4878472222222222,0.9079861111111112
115,0.5734788027688413,1.0543072631704475,2.3248111053770804,0.10782608695652174,0.49217391304347824,0.9095652173913044
116,0.5703943188039267,1.0549532461624276,2.3405115717830083,0.10801393728222997,0.4965156794425087,0.9094076655052264
117,0.5672408797231157,1.0556014838943446,2.3560406000434213,0.1082024432809773,0.5008726003490401,0.9075043630017452
118,0.5641499567582682,1.056251988191758,2.3717478318323164,0.11013986013986014,0.5052447552447552,0.9020979020979021
119,0.5610039847161049,1.0569047709630677,2.3897955754169082,0.10157618213660245,0.5096322241681261,0.9071803852889667
120,0.5580564646360437,1.0572156348960944,2.4084301625896747,0.1,0.512280701754386,0.9087719298245615
121,0.5549950725496496,1.0575275914967242,2.426852382085854,0.10369068541300527,0.5149384885764499,0.9103690685413005
122,0.5519722111723363,1.0578406465360886,2.4438142034485173,0.1056338028169014,0.5176056338028169,0.9154929577464789
123,0.5490705961238826,1.0581548058260328,2.4585487759421794,0.10229276895943562,0.5202821869488536,0.9206349206349206
124,0.546242893545887,1.058631004499037,2.474036531414425,0.10247349823321555,0.5229681978798587,0.9151943462897526
125,0.5434924998670102,1.0591088888310605,2.4898801488000615,0.10265486725663717,0.5256637168141592,0.9238938053097345
126,0.5408483484122726,1.0596553501975925,2.5066388825142756,0.10106382978723404,0.5283687943262412,0.9273049645390071
127,0.5382363007451421,1.0602037528123183,2.524206302851368,0.08880994671403197,0.5310834813499112,0.9360568383658969
128,0.535946819450362,1.0607541070377726,2.542869720077225,0.08362989323843416,0.5338078291814946,0.9377224199288257
129,0.5335891792973737,1.0613064233103768,2.561004434247098,0.0784313725490196,0.5365418894830659,0.9358288770053476
130,0.53119024045167,1.0618607121410975,2.5783595228545435,0.07857142857142857,0.5392857142857143,0.9321428571428572
131,0.5284220906551701,1.0624169841161137,2.5954738800501675,0.08228980322003578,0.5420393559928444,0.9320214669051878
132,0.5256054102074468,1.0629752498974923,2.6120056101052866,0.07706093189964158,0.5448028673835126,0.9408602150537635
133,0.5228426058357515,1.0635355202238665,2.629203253520314,0.07360861759425494,0.547576301615799,0.947935368043088
134,0.5199621990199204,1.0640978059111275,2.6466909729570203,0.07733812949640288,0.5503597122302158,0.947841726618705
135,0.5169379189572727,1.0646621178531168,2.6634181553258007,0.07387387387387387,0.5531531531531532,0.9459459459459459
136,0.5140285512236378,1.0652284670223338,2.679805313697544,0.07220216606498195,0.555956678700361,0.9476534296028881
137,0.511425721329577,1.065796864470644,2.6967067381968133,0.059674502712477394,0.5587703435804702,0.9602169981916817
138,0.5088578026250342,1.0663673213299985,2.714965471482414,0.057971014492753624,0.5615942028985508,0.9565217391304348
139,0.5064469122052658,1.0669398488131618,2.7332377423566325,0.06170598911070781,0.5644283121597096,0.9546279491833031
140,0.5040744162734093,1.067514458214446,2.752525326445309,0.06,0.5672727272727273,0.9527272727272728
141,0.5018240386724966,1.0680911609104522,2.7716239121030757,0.06739526411657559,0.5701275045537341,0.9508196721311475
142,0.4993995449368723,1.0686699683608238,2.7897377092274507,0.07116788321167883,0.572992700729927,0.9525547445255474
143,0.4971326351190611,1.0692508921090027,2.808754187959093,0.0712979890310786,0.5758683729433273,0.9561243144424132
144,0.4948169221106235,1.0698339437829991,2.8260875754945833,0.07509157509157509,0.5787545787545788,0.9578754578754579
145,0.49247950386986694,1.0704191350961663,2.8439091909571257,0.07706422018348624,0.581651376146789,0.9577981651376147
146,0.4901129092096223,1.0710064778479849,2.861676724369506,0.07904411764705882,0.5845588235294118,0.9540441176470589
147,0.48811625180514834,1.0715959839248559,2.880393453338758,0.07550644567219153,0.5874769797421732,0.9502762430939227
148,0.48610274296591177,1.072187665300904,2.9001442687170247,0.07564575645756458,0.5904059040590406,0.955719557195572
149,0.4839313224335053,1.0727815340387854,2.9200284637493468,0.07393715341959335,0.5933456561922366,0.9574861367837338
150,0.48156172246690027,1.073377602290511,2.9395709152260463,0.07777777777777778,0.5962962962962963,0.9592592592592593
151,0.47935515370704435,1.0739758822982728,2.9584454041255,0.07235621521335807,0.5992578849721707,0.9591836734693877
152,0.47699772524090905,1.0745763863952826,2.9763382767097037,0.0687732342007435,0.6022304832713755,0.9609665427509294
153,0.47468714866319156,1.0751791270066204,2.993029355212991,0.07635009310986965,0.6052141527001862,0.9590316573556797
154,0.47234837836599497,1.0757841166500903,3.0099463124128527,0.07649253731343283,0.6082089552238806,0.960820895522388
155,0.4699941788321861,1.0763913679370867,3.02796560093293,0.07663551401869159,0.611214953271028,0.9644859813084112
156,0.4676559763634451,1.0770008935734727,3.0463827705373165,0.0749063670411985,0.6142322097378277,0.9644194756554307
157,0.4655180295331475,1.0776127063604644,3.065970623462736,0.06941838649155722,0.6172607879924953,0.9606003752345216
158,0.46308175714621774,1.0782268191955273,3.08429956223115,0.06766917293233082,0.6203007518796992,0.9680451127819549
159,0.46064253629563784,1.0788432450732837,3.101511065359284,0.06779661016949153,0.623352165725047,0.9717514124293786
160,0.458386813503432,1.0794619970864276,3.1198814388187968,0.062264150943396226,0.6264150943396226,0.9773584905660377
161,0.4563335048158739,1.080083088426654,3.1371152610778785,0.062381852551984876,0.6294896030245747,0.9735349716446124
162,0.45418511901481345,1.0807065323855927,3.153735196660349,0.05113636363636364,0.6325757575757576,0.9734848484848485
163,0.45181615362630195,1.0813323423557608,3.170726731083777,0.06072106261859583,0.635673624288425,0.9772296015180265
164,0.4495281159610481,1.081960531831519,3.187631081050612,0.060836501901140684,0.6387832699619772,0.9771863117870723
165,0.4470572206030903,1.0825911144100422,3.209248775759021,0.05714285714285714,0.6419047619047619,0.9771428571428571
166,0.4451497029570519,1.0832241037923,3.229762565940993,0.05725190839694656,0.6450381679389313,0.9770992366412213
167,0.4432698052426377,1.0838595137840503,3.2517616727685645,0.055449330783938815,0.6481835564053537,0.97131931166348
168,0.44138901824148763,1.0844973582968416,3.27322330608735,0.05172413793103448,0.6513409961685823,0.9674329501915708
169,0.4395377640601626,1.0851376513490298,3.295095286419349,0.05566218809980806,0.654510556621881,0.9712092130518234
170,0.43752725317003116,1.0857804070668027,3.318431396882674,0.06153846153846154,0.6576923076923077,0.9730769230769231
171,0.4354991147016453,1.0864256396852228,3.3414201591803625,0.05973025048169557,0.6608863198458574,0.9788053949903661
172,0.4333715492552277,1.0870733635492735,3.361185685179435,0.059845559845559844,0.6640926640926641,0.9768339768339769
173,0.43118639084899907,1.087723593114926,3.3809386855132932,0.05609284332688588,0.6673114119922631,0.9787234042553191
174,0.42895888135492977,1.0883763429502127,3.401760606112348,0.05813953488372093,0.6705426356589147,0.9786821705426356
175,0.42691274458901535,1.0890316277363161,3.422700363663215,0.05825242718446602,0.6737864077669903,0.9786407766990292
176,0.424974304992185,1.089689462268669,3.442722969603029,0.05642023346303502,0.6770428015564203,0.9824902723735408
177,0.4230450372405277,1.0903498614580682,3.462627790212791,0.06042884990253411,0.6803118908382066,0.9805068226120858
178,0.42114737734230956,1.091012840331801,3.4821361660119172,0.056640625,0.68359375,0.9765625
179,0.4193500716366119,1.091678414034785,3.503114498620108,0.04892367906066536,0.6868884540117417,0.9784735812133072
180,0.4174812495647336,1.092346597830722,3.5245213865681326,0.050980392156862744,0.6901960784313725,0.9745098039215686
181,0.4157150753180507,1.093017407103264,3.5453712914064983,0.05108055009823183,0.693516699410609,0.9764243614931237
182,0.41378289347315,1.0936908573571937,3.5660560584223937,0.047244094488188976,0.6968503937007874,0.9763779527559056
183,0.4119481334901796,1.0943669642196205,3.5864010732392573,0.04930966469428008,0.7001972386587771,0.9743589743589743
184,0.40985896686783346,1.095045743441187,3.607003512106563,0.0533596837944664,0.7035573122529645,0.9802371541501976
185,0.4076865744428183,1.0957272108972944,3.6281430037413354,0.053465346534653464,0.7069306930693069,0.9762376237623762
186,0.40557361418025145,1.0964113825893387,3.649966073147204,0.051587301587301584,0.7103174603174603,0.9801587301587301
187,0.4032635347018941,1.0970982746459639,3.6751214840904876,0.05168986083499006,0.7137176938369781,0.9840954274353877
188,0.4012149207074718,1.0977879033243287,3.699888387954842,0.037848605577689244,0.7171314741035857,0.9880478087649402
189,0.3991471586183897,1.098480285011389,3.724330495264856,0.03592814371257485,0.720558882235529,0.9880239520958084
190,0.39686662545530577,1.0991754362251982,3.747252924841884,0.034,0.724,0.99
191,0.3946232390101122,1.0998733736162167,3.7689040369911493,0.026052104208416832,0.7274549098196392,0.9939879759519038
192,0.39233049517319585,1.100574113968645,3.7902468432132146,0.028112449799196786,0.7309236947791165,0.9959839357429718
193,0.39026412717804465,1.1012776742017671,3.812085431738462,0.018108651911468814,0.7344064386317908,0.9959758551307847
194,0.38835042046220036,1.1019840713713134,3.834278487803869,0.020161290322580645,0.7379032258064516,0.9959677419354839
195,0.38655567255098544,1.1026933226708373,3.855205811408607,0.022222222222222223,0.7414141414141414,0.9959595959595959
196,0.3850042880409891,1.1034054454331124,3.8769310913909014,0.022267206477732792,0.7449392712550608,0.9939271255060729
197,0.3834523890806256,1.1041204571315428,3.900520593281452,0.02434077079107505,0.7484787018255578,0.9918864097363083
198,0.38189344861640384,1.1048073181508327,3.9218275969136833,0.018292682926829267,0.7520325203252033,0.9898373983739838
199,0.3801446981208141,1.1053149005056226,3.9430389476161705,0.016293279022403257,0.7556008146639511,0.9877800407331976
200,0.37849761887112016,1.1058304697421364,3.963091514208316,0.018367346938775512,0.7591836734693878,0.9877551020408163
201,0.37661978906656607,1.1062981679714767,3.984991141593317,0.016359918200409,0.7627811860940695,0.9877300613496932
202,0.3748405582013793,1.1068648638686291,4.005203361867322,0.020491803278688523,0.7663934426229508,0.9877049180327869
203,0.37285757543855363,1.107433887058994,4.025433123641389,0.022587268993839837,0.7700205338809035,0.9917864476386037
204,0.3708786700529056,1.1080052519085783,4.043838839617186,0.024691358024691357,0.7736625514403292,0.9876543209876543
205,0.36886485835147914,1.1085789729018725,4.063111488729043,0.02268041237113402,0.777319587628866,0.9876288659793815
206,0.36684959774308123,1.1091550646430728,4.083004274074574,0.022727272727272728,0.78099173553719,0.9896694214876033
207,0.36477195041965227,1.109733541857321,4.102575492255847,0.026915113871635612,0.7846790890269151,0.989648033126294
208,0.36253045642809123,1.110314419391961,4.122706283563044,0.024896265560165973,0.7883817427385892,0.9937759336099585
209,0.3601562380095833,1.110897712217805,4.139272076541567,0.02286902286902287,0.7920997920997921,0.9958419958419958
210,0.3579843258980702,1.111483435430423,4.156613349478879,0.022916666666666665,0.7958333333333333,0.9979166666666667
211,0.35572750266018305,1.112071604251445,4.174537070203917,0.016701461377870562,0.7995824634655533,0.9979123173277662
212,0.35348288737038874,1.1126622340298769,4.192164158237312,0.012552301255230125,0.803347280334728,1.0
213,0.3513154767387615,1.1132553402434384,4.211040407215922,0.012578616352201259,0.8071278825995807,1.0
214,0.34932028673086674,1.1138509384999142,4.231055761393821,0.01050420168067227,0.8109243697478992,1.0
215,0.34741356209449903,1.1144490445385224,4.2509767901669235,0.00631578947368421,0.8147368421052632,1.0
216,0.34572152050580723,1.1150496742313019,4.273570462625848,0.008438818565400843,0.8185654008438819,1.0
217,0.3440249835405975,1.115652843584516,4.29721611822571,0.006342494714587738,0.8224101479915433,1.0
218,0.34221405665051374,1.1162585687400743,4.321172329912596,0.012711864406779662,0.826271186440678,1.0
219,0.34013011013850863,1.1168668659769727,4.344735524907594,0.012738853503184714,0.8301486199575372,1.0
220,0.33813377543992335,1.1174777517127514,4.370757957963966,0.01276595744680851,0.8340425531914893,1.0
221,0.33618624919090373,1.1180912425049725,4.397149360903511,0.008528784648187633,0.837953091684435,1.0
222,0.33413519255826146,1.118707355052716,4.422517418257699,0.01282051282051282,0.8418803418803419,1.0
223,0.3320301972487424,1.1193261061980944,4.445470497461608,0.010706638115631691,0.8458244111349036,1.0
224,0.3297873272899673,1.1199475129277878,4.466352041142137,0.01072961373390558,0.8497854077253219,1.0
225,0.32754357706892473,1.120571592374598,4.487735775732918,0.0064516129032258064,0.853763440860215,1.0
226,0.32529800673186193,1.1211983618190238,4.507783892540836,0.0,0.8577586206896551,1.0
227,0.3230905696139861,1.121866555253595,4.528150054537958,0.0,0.8617710583153347,1.0
228,0.320857228426213,1.1225782373999065,4.547764467617738,0.0,0.8658008658008658,1.0
229,0.3186281269627481,1.1232971433890881,4.568267178411269,0.0,0.8698481561822126,1.0
230,0.3164356680008612,1.1240036610479234,4.5878426226162565,0.0,0.8739130434782608,1.0
231,0.3141156538609481,1.1246839027953692,4.606309459262967,0.0,0.8779956427015251,1.0
232,0.3118260993702179,1.1250853920614745,4.625284166208482,0.0,0.8799126637554585,1.0
233,0.3095201109713044,1.1253591018909306,4.6456910092082255,0.0,0.8818380743982495,1.0
234,0.30741852142961074,1.125634012202095,4.666817133908694,0.0,0.8837719298245614,1.0
235,0.3055071381593775,1.1259101309102315,4.68812444112053,0.0,0.8857142857142857,1.0
236,0.30332975752521474,1.1261874660003421,4.712639367724311,0.0,0.8876651982378855,1.0
237,0.30120222377770195,1.1264660255279366,4.736538013559521,0.0,0.8896247240618101,1.0
238,0.2990672635207811,1.1267458176198124,4.757360133253436,0.0,0.8915929203539823,1.0
239,0.29674050128965745,1.1270268504748453,4.77472057699369,0.0,0.893569844789357,1.0
240,0.2945502283230494,1.1273091323647895,4.793004966746359,0.0,0.8955555555555555,1.0
241,0.2924795687335773,1.1275926716350897,4.813568012285871,0.0,0.8975501113585747,1.0
242,0.290459388890381,1.1278774767057036,4.83459358937876,0.0,0.8995535714285714,1.0
243,0.28853593247712467,1.1281635560719356,4.85516298060821,0.0,0.901565995525727,1.0
244,0.28653144727219076,1.1284509183052809,4.874790115867756,0.0,0.9035874439461884,1.0
245,0.28454537227248855,1.1287395720542814,4.895425043681705,0.0,0.9056179775280899,1.0
246,0.2825455215674183,1.1290295260453946,4.917272571768371,0.0,0.9076576576576577,1.0
247,0.28065159887968644,1.1293207890838717,4.940086202249077,0.0,0.909706546275395,1.0
248,0.2787097985148965,1.1296133700546498,4.9609655033279525,0.0,0.9117647058823529,1.0
249,0.27666559718971784,1.1299072779232544,4.978996233290267,0.0,0.9138321995464853,1.0
250,0.27474735610296763,1.1302025217367164,4.997502525624232,0.0,0.9159090909090909,1.0
251,0.2727462234714505,1.1304991106244995,5.016727542154946,0.0,0.9179954441913439,1.0
252,0.2707883504921741,1.1307970537994412,5.036378719801903,0.0,0.9200913242009132,1.0
253,0.26877617292779965,1.1310963605587077,5.056482861723828,0.0,0.9221967963386728,1.0
254,0.2669256258032736,1.1313970402847597,5.076923156563705,0.0,0.9243119266055045,1.0
255,0.2651809188199578,1.1316991024463339,5.09973545363124,0.0,0.9264367816091954,1.0
256,0.2634593246451671,1.1320025565994358,5.124423476920095,0.0,0.9285714285714286,1.0
257,0.26178240053936136,1.1323074123883492,5.151136003924358,0.0,0.930715935334873,1.0
258,0.2601012897309932,1.1326136795466555,5.178214655181764,0.0,0.9328703703703703,1.0
259,0.2583860184364423,1.1329213678982721,5.203968962307998,0.0,0.9350348027842227,1.0
260,0.25673579021720083,1.1332304873585006,5.227536162814676,0.0,0.9372093023255814,1.0
261,0.2550815136521995,1.1335410479350938,5.2538260915117805,0.0,0.9393939393939394,1.0
262,0.25347736101411955,1.1338530597293346,5.283043007644829,0.0,0.9415887850467289,1.0
