Date,Close,epoch_signal
2021-10-15,0.4053930044217547,0
2021-10-16,0.397971004220721,0
2021-10-17,0.3828819989286194,0
2021-10-18,0.3861530125967793,0
2021-10-19,0.37716001271359867,0
2021-10-20,0.3839829861154202,0
2021-10-21,0.4992899894613222,0
2021-10-22,0.49836999181082436,0
2021-10-23,0.5226280092461676,0
2021-10-24,0.48942700029097214,0
2021-10-25,0.5173670053181029,0
2021-10-26,0.4641729891117827,0
2021-10-27,0.4054880141459576,0
2021-10-28,0.3964329957420838,0
2021-10-29,0.4211280048472539,0
2021-10-30,0.8597930073598833,0
2021-10-31,0.8609539866460614,0
2021-11-01,0.7379999756605329,0
2021-11-02,0.6952810288199598,0
2021-11-03,0.7220619917047613,-1
2021-11-04,0.6088809966526717,-1
2021-11-05,0.7006130218088005,-1
2021-11-06,0.6540319918896979,-1
2021-11-07,0.6827759743700726,0
2021-11-08,0.7653909921325478,0
2021-11-09,0.6924219727956066,0
2021-11-10,0.7740569711163403,0
2021-11-11,0.8033589720015344,0
2021-11-12,0.7078629732817883,0
2021-11-13,0.6915490030343739,0
2021-11-14,0.7352859974644551,0
2021-11-15,0.751119017625079,0
2021-11-16,0.6318860053133877,0
2021-11-17,0.6710129975466548,0
2021-11-18,0.6491540074919203,0
2021-11-19,0.6813489795210509,0
2021-11-20,0.8059620261661025,0
2021-11-21,0.776733994489301,0
2021-11-22,0.7205880284752622,0
2021-11-23,0.8248710036123319,0
2021-11-24,0.7805560230614125,0
2021-11-25,0.8250240087654829,0
2021-11-26,1.1386870145459431,0
2021-11-27,1.3153270482930297,0
2021-11-28,1.390277981842443,0
2021-11-29,1.6483470201922918,0
2021-11-30,1.6468410492290677,0
2021-12-01,1.6332689523400652,0
2021-12-02,1.4490150213466853,0
2021-12-03,1.1696729660715484,0
2021-12-04,1.1032090186340073,0
2021-12-05,0.9818900228194624,0
2021-12-06,0.9347050189241664,0
2021-12-07,0.9392179847291167,0
2021-12-08,0.9350770115272122,0
2021-12-09,0.9321699737994182,0
2021-12-10,0.7827640175088592,0
2021-12-11,0.645969986890287,0
2021-12-12,0.9235219955050454,0
2021-12-13,0.7554979919978949,0
2021-12-14,0.8217790127262442,0
2021-12-15,0.818693995470838,0
2021-12-16,0.7592899798555691,0
2021-12-17,0.7406200169569572,0
2021-12-18,0.7057399749337182,0
2021-12-19,0.6720160246781044,0
2021-12-20,0.612890005042853,0
2021-12-21,0.6230270266986039,0
2021-12-22,0.6161919833229221,0
2021-12-23,0.741083025958975,0
2021-12-24,0.7068290113705561,0
2021-12-25,0.6665089727203943,0
2021-12-26,0.6586710215040139,0
2021-12-27,0.670333027837388,0
2021-12-28,0.581789970365991,0
2021-12-29,0.6068069934165051,0
2021-12-30,0.6949579716613971,0
2021-12-31,0.8703359960516541,0
2022-01-01,0.8291389942188682,0
2022-01-02,0.7616800070532302,0
2022-01-03,0.6919839978072903,0
2022-01-04,0.6815779805769413,0
2022-01-05,0.607666015612754,0
2022-01-06,0.5703099966712001,0
2022-01-07,0.501470982985644,0
2022-01-08,0.4793440104041534,0
2022-01-09,0.5055779814281471,0
2022-01-10,0.4824880063242796,0
2022-01-11,0.5287969707859346,0
2022-01-12,0.5579800010126985,0
2022-01-13,0.5281180143184145,0
2022-01-14,0.494700998120982,0
2022-01-15,0.48796299104960955,0
2022-01-16,0.4809190034925866,0
2022-01-17,0.42706200475082245,0
2022-01-18,0.4625610113002692,0
2022-01-19,0.47455400234926437,0
2022-01-20,0.44988799092016357,0
2022-01-21,0.38535600895756406,0
2022-01-22,0.37227800489547297,0
2022-01-23,0.3572050034188796,0
2022-01-24,0.31141701336150185,0
2022-01-25,0.3129230141941597,-1
2022-01-26,0.3268809914302468,-1
2022-01-27,0.31748500460011286,-1
2022-01-28,0.30553099509709014,-1
2022-01-29,0.30615299938807566,-1
2022-01-30,0.2952939867246979,-1
2022-01-31,0.291586011551786,-1
2022-02-01,0.2751280068586809,-1
2022-02-02,0.2896679938335814,-1
2022-02-03,0.2845839858840823,-1
2022-02-04,0.30845698712867675,-1
2022-02-05,0.32656699412094076,-1
2022-02-06,0.328983008813702,-1
2022-02-07,0.31862398980316176,-1
2022-02-08,0.3055289982964411,-1
2022-02-09,0.3812069892477019,-1
2022-02-10,0.33937901257308345,-1
