window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
28,0.9753114844134502,1.1595450813814996,1.2840054562622167,0.4107142857142857,0.4330357142857143,0.71875
29,0.9747027716535125,1.167280157069342,1.2973768714174287,0.4080717488789238,0.4439461883408072,0.7354260089686099
30,0.9739734934007122,1.1750185772262596,1.310954887097267,0.40540540540540543,0.45495495495495497,0.7432432432432432
31,0.9730250855689379,1.182222767126551,1.3248865193149626,0.38461538461538464,0.46153846153846156,0.7692307692307693
32,0.9717953831534885,1.1895876810121138,1.3385852386344368,0.39545454545454545,0.4590909090909091,0.7727272727272727
33,0.970197740968909,1.1969433345359708,1.3520650219780421,0.3744292237442922,0.4611872146118721,0.7945205479452054
34,0.9682841331382502,1.2043174719583412,1.365721871924638,0.38990825688073394,0.4724770642201835,0.8073394495412844
35,0.9661353462109529,1.2119501835833482,1.3797202119137972,0.3824884792626728,0.4838709677419355,0.8294930875576036
36,0.9639496359583527,1.2192649890410137,1.3938218874804431,0.375,0.49074074074074076,0.8518518518518519
37,0.9622489933169098,1.227025335453532,1.4077568222382923,0.37209302325581395,0.49767441860465117,0.8511627906976744
38,0.9604490904504017,1.2346721128598792,1.4216423741219086,0.3598130841121495,0.5046728971962616,0.8551401869158879
39,0.9593211607952702,1.2426972885270617,1.4354093283760918,0.3615023474178404,0.5117370892018779,0.8591549295774648
40,0.9580841824953306,1.2509111801830397,1.4493560688590112,0.33490566037735847,0.5188679245283019,0.8867924528301887
41,0.9563193828021614,1.2591532338738196,1.4638298816627864,0.3459715639810427,0.5260663507109005,0.8909952606635071
42,0.9542471886293173,1.2673731860042374,1.4790478600030628,0.3333333333333333,0.5333333333333333,0.9047619047619048
43,0.9518281741317688,1.2754698204287507,1.4949069062299565,0.3397129186602871,0.5406698564593302,0.9043062200956937
44,0.9496685266451904,1.2838694353997595,1.5105795470657524,0.3317307692307692,0.5480769230769231,0.9134615384615384
45,0.9486830657364691,1.2925375137384965,1.5257154914248714,0.3333333333333333,0.5555555555555556,0.9227053140096618
46,0.9467805197477521,1.3014247329215927,1.5421176259696212,0.32038834951456313,0.5631067961165048,0.9368932038834952
47,0.944884170583817,1.3104514549855126,1.5587894107535099,0.32682926829268294,0.5707317073170731,0.9414634146341463
48,0.941973387941961,1.3195942797873847,1.5761039476337075,0.3284313725490196,0.5784313725490197,0.946078431372549
49,0.9395695865958857,1.328814909844707,1.5924549763376221,0.3251231527093596,0.5862068965517241,0.9507389162561576
50,0.9377618893184945,1.3381268332689336,1.6087592859508517,0.31683168316831684,0.594059405940594,0.9702970297029703
51,0.9355829677719726,1.34753141264763,1.6254969003998503,0.32338308457711445,0.6019900497512438,0.9751243781094527
52,0.9336072951387533,1.3570300378201137,1.642026520858015,0.33,0.61,0.975
53,0.9316348006489907,1.3666241265621697,1.6580214809652785,0.33668341708542715,0.6180904522613065,0.9798994974874372
54,0.9293091241736144,1.3763151252915198,1.6739259572159202,0.3282828282828283,0.6262626262626263,0.9848484848484849
55,0.9275990707472912,1.3861045097947713,1.689198502199553,0.3248730964467005,0.6345177664974619,0.9898477157360406
56,0.9258246979996505,1.3959937859766274,1.7044487213197062,0.33163265306122447,0.6428571428571429,0.9897959183673469
57,0.9242195362222706,1.4059844906321435,1.7203814735455096,0.3384615384615385,0.6512820512820513,0.9897435897435898
58,0.922552212544598,1.4160781922428718,1.7366355615716353,0.34536082474226804,0.6597938144329897,0.9896907216494846
59,0.9208306930002194,1.4262764917977522,1.7525313917119847,0.3316062176165803,0.6683937823834197,0.9896373056994818
60,0.9192215269024387,1.4365810236396623,1.7683051782194255,0.3385416666666667,0.6770833333333334,0.9895833333333334
61,0.9175531782053765,1.4469934563385565,1.7829593951901581,0.3193717277486911,0.6858638743455497,0.9947643979057592
62,0.9155769193692901,1.4575154935921755,1.7979095084124752,0.32105263157894737,0.6947368421052632,1.0
63,0.9128051100141328,1.4681488751553569,1.8141835438986436,0.31216931216931215,0.7037037037037037,1.0
64,0.9101197044702645,1.4788953777989975,1.830263328094455,0.30851063829787234,0.7127659574468085,1.0
65,0.907942370479695,1.489756816299789,1.8460231694530813,0.31016042780748665,0.7219251336898396,0.9946524064171123
66,0.9054588960421233,1.5007350444618794,1.8594968858010548,0.3118279569892473,0.7311827956989247,1.0
67,0.9020259879801,1.5118319561716687,1.874343433256617,0.3081081081081081,0.7405405405405405,1.0
68,0.8985103295760813,1.5230494864869986,1.8898658338355567,0.30978260869565216,0.75,1.0
69,0.8953099467894967,1.5343896127620589,1.9049812616784332,0.31693989071038253,0.7595628415300546,1.0
70,0.8925869858343125,1.5458543558093731,1.9197631797514618,0.3241758241758242,0.7692307692307693,1.0
71,0.890227443831725,1.5574457811003035,1.934308890037971,0.3259668508287293,0.7790055248618785,1.0
72,0.8883788702136425,1.5691660000055783,1.947452917529124,0.3277777777777778,0.7888888888888889,1.0
73,0.8863521391971877,1.5810171710773915,1.9611893373196654,0.33519553072625696,0.7988826815642458,1.0
74,0.883697545710801,1.5930015013747312,1.976525357228386,0.33707865168539325,0.8089887640449438,1.0
75,0.8812529910440119,1.6051212478336225,1.9925888070699123,0.327683615819209,0.8192090395480226,1.0
76,0.8786688800930449,1.6173787186840924,2.0084405460128063,0.3352272727272727,0.8295454545454546,1.0
77,0.8762157003114389,1.6297762749157103,2.0240843392137933,0.32,0.84,1.0
78,0.8738467083553907,1.6423163317936689,2.038948616681606,0.3160919540229885,0.8505747126436781,1.0
79,0.8716572794842422,1.655001360427442,2.0534490468438604,0.3063583815028902,0.861271676300578,1.0
80,0.8690642651125727,1.667833889394166,2.06854365033341,0.29651162790697677,0.872093023255814,1.0
81,0.8667918373971535,1.6808073962691248,2.083667425985839,0.2807017543859649,0.8830409356725146,1.0
82,0.8643825625765952,1.693956012516917,2.0989463998089826,0.28823529411764703,0.888235294117647,1.0
83,0.8625025540846831,1.7073063063573772,2.1138533492231475,0.28994082840236685,0.893491124260355,1.0
84,0.8605765090011668,1.7208969240409961,2.1275743987541498,0.2976190476190476,0.8988095238095238,1.0
85,0.8580779423787676,1.7348152629656173,2.1418034135869366,0.30538922155688625,0.9041916167664671,1.0
86,0.8554078096138814,1.7487749791364895,2.1589535622541294,0.3072289156626506,0.9096385542168675,1.0
87,0.8523667013466941,1.7627884889505832,2.1766641874679475,0.3212121212121212,0.9151515151515152,1.0
88,0.8495096435040009,1.7771154364712949,2.194508395177901,0.3170731707317073,0.9207317073170732,1.0
89,0.847118303513935,1.791678697723784,2.211764480567665,0.3067484662576687,0.9263803680981595,1.0
90,0.8447542997427271,1.8063188548355338,2.2279814217944116,0.30246913580246915,0.9320987654320988,1.0
91,0.8418524367558889,1.8209671891627994,2.2455714348576006,0.2795031055900621,0.937888198757764,1.0
92,0.8390851813348192,1.8356462648135463,2.2638636962064806,0.28125,0.94375,1.0
93,0.8374366325410495,1.8505587666462537,2.280214326083707,0.2893081761006289,0.949685534591195,1.0
94,0.8358304531235994,1.8656105330067831,2.295899482876116,0.2974683544303797,0.9556962025316456,1.0
95,0.8342638419748817,1.8808355507254089,2.3116561015090937,0.2802547770700637,0.9681528662420382,1.0
96,0.8325991464504884,1.8964522504639194,2.3272095490409335,0.28846153846153844,0.9743589743589743,1.0
97,0.8310971902689942,1.9123710770867905,2.3436390931916407,0.27741935483870966,0.9870967741935484,1.0
98,0.8306369724759516,1.9286235796218092,2.360854354045374,0.3051948051948052,0.9935064935064936,1.0
99,0.8306034824059665,1.9450180911812214,2.376777201506836,0.2875816993464052,1.0,1.0
100,0.8307247754789114,1.9610055949232892,2.3923990772496695,0.2894736842105263,1.0,1.0
101,0.8300363264718592,1.9764783301130109,2.4077777370870663,0.2847682119205298,1.0,1.0
102,0.8299826683549973,1.9928025530748152,2.42351119227481,0.32,1.0,1.0
103,0.830258717768461,2.0091050263861274,2.4407353713795943,0.31543624161073824,1.0,1.0
104,0.8307411803774638,2.025609981184393,2.4584712980901386,0.27702702702702703,0.9932432432432432,1.0
105,0.8318796570467873,2.042019851617126,2.4756513197653875,0.24489795918367346,0.9863945578231292,1.0
106,0.8322885338680424,2.0587754402060683,2.4937538224985363,0.2602739726027397,0.9931506849315068,1.0
107,0.8325097816410484,2.0763299194449973,2.513223426953341,0.22758620689655173,0.993103448275862,1.0
108,0.8332107991391118,2.0947225394402507,2.533767899227122,0.2152777777777778,1.0,1.0
109,0.8341551320030025,2.1135269277739535,2.5552527725026253,0.2097902097902098,1.0,1.0
110,0.8364960057534768,2.1334102734231215,2.574608092783291,0.21830985915492956,1.0,1.0
111,0.8379973051326481,2.151843191389522,2.5936719696386374,0.2198581560283688,1.0,1.0
112,0.8390943377185309,2.16926030277265,2.613777843589573,0.21428571428571427,1.0,1.0
113,0.8399332947364985,2.1859006098656377,2.63418769002856,0.2302158273381295,1.0,1.0
114,0.840841169815216,2.2034948628743414,2.65489170784243,0.2028985507246377,1.0,1.0
115,0.8413919777707415,2.2199618845692157,2.6765334960905287,0.19708029197080293,1.0,1.0
116,0.842279252360861,2.237309498811224,2.697572152353956,0.17647058823529413,1.0,1.0
117,0.8431328830765789,2.254114875281506,2.7194887439118087,0.13333333333333333,1.0,1.0
118,0.8438907283349721,2.270821466469362,2.741683431865627,0.1417910447761194,1.0,1.0
119,0.8436138002389895,2.2835927038861716,2.7655939817479718,0.16541353383458646,1.0,1.0
120,0.8439024473971092,2.298572259523484,2.790777457459198,0.18181818181818182,1.0,1.0
121,0.8448451241220051,2.3159805190395755,2.815655697271568,0.183206106870229,1.0,1.0
122,0.8449521849671467,2.3320629737536898,2.8409664680293303,0.2153846153846154,1.0,1.0
123,0.8460037349589663,2.3497987292931186,2.86714362182196,0.23255813953488372,1.0,1.0
124,0.8472486668265988,2.368395030461884,2.894643637293239,0.21875,1.0,1.0
125,0.8491200461529039,2.3878450964295475,2.923324389887928,0.2125984251968504,1.0,1.0
126,0.8504602033673527,2.4065758308839245,2.9525871576921925,0.23015873015873015,1.0,1.0
127,0.8505099660607496,2.42268370080934,2.982439329006188,0.216,1.0,1.0
128,0.8487398482986004,2.4356838687198286,3.012256967774548,0.23387096774193547,1.0,1.0
129,0.8458668227662584,2.446004809585337,3.0441586154332323,0.1951219512195122,1.0,1.0
130,0.8433052239097966,2.4574198400420086,3.0767174252874865,0.20491803278688525,1.0,1.0
131,0.8407063315438126,2.468012282135343,3.109988765936883,0.19834710743801653,1.0,1.0
132,0.8384237706604301,2.480010877366162,3.143611313926572,0.175,1.0,1.0
133,0.8354201375029977,2.4913593359283537,3.1763810474677,0.15126050420168066,1.0,1.0
134,0.8332089323828319,2.5052245195554654,3.2098872535812863,0.1864406779661017,1.0,1.0
135,0.8308821864486474,2.519361339205902,3.243949079279302,0.18803418803418803,1.0,1.0
136,0.8274444609646079,2.5301322790404583,3.2785968757514317,0.1810344827586207,1.0,1.0
137,0.8241920062199655,2.5417267402462222,3.313625008716303,0.20869565217391303,1.0,1.0
138,0.8201254084030746,2.5518867351820953,3.349395950261893,0.21929824561403508,1.0,1.0
139,0.8166476165615552,2.564175607362378,3.3855976473723217,0.21238938053097345,1.0,1.0
140,0.812029075832308,2.5741050204247324,3.423573276383955,0.15178571428571427,1.0,1.0
141,0.8079501009636314,2.5845775969128213,3.464076518761973,0.11711711711711711,1.0,1.0
142,0.8034645833792669,2.5938156462527813,3.5059626979757406,0.14545454545454545,1.0,1.0
143,0.7970991812568835,2.598859835011652,3.5482463273258977,0.12844036697247707,1.0,1.0
144,0.7883383496424038,2.5985509873287604,3.5910935155632795,0.10185185185185185,1.0,1.0
145,0.7813762247890026,2.599618722032912,3.6288626231866776,0.102803738317757,1.0,1.0
146,0.7747095485576666,2.6009633154383756,3.669604421323425,0.11320754716981132,1.0,1.0
147,0.7689097477887266,2.604229913437107,3.7117346202034804,0.1523809523809524,1.0,1.0
148,0.7634924573281057,2.60971920803428,3.7566707459930657,0.15384615384615385,1.0,1.0
149,0.7572090442491359,2.6157954433066295,3.8036001606201575,0.1553398058252427,1.0,1.0
150,0.7509281102495667,2.6212615805889676,3.8475496995210303,0.12745098039215685,1.0,1.0
151,0.7446667453253211,2.6267996049500484,3.8916678955688995,0.1188118811881188,1.0,1.0
152,0.7383904064563441,2.6325279073886536,3.9372593356654813,0.1,1.0,1.0
153,0.7328179340327988,2.6398781759386574,3.984192182855467,0.09090909090909091,1.0,1.0
154,0.7256994245958989,2.6441032700348575,4.0302757058897525,0.08163265306122448,1.0,1.0
155,0.7178200434222481,2.6462823511913802,4.07451922192387,0.09278350515463918,1.0,1.0
156,0.7099588543011254,2.6476144485068986,4.115004964239471,0.07291666666666667,1.0,1.0
157,0.7022871320675705,2.6483845183099586,4.153347240033736,0.08421052631578947,1.0,1.0
158,0.6947602106169196,2.649407825719117,4.194361553192583,0.0851063829787234,1.0,1.0
159,0.6872661396423172,2.6504531397392257,4.235198967528507,0.08602150537634409,1.0,1.0
160,0.6802323804836705,2.6515211779771617,4.277495333730998,0.07608695652173914,1.0,1.0
161,0.673654756682713,2.6526126895829654,4.3193360722483405,0.07692307692307693,1.0,1.0
162,0.6684206675333086,2.653728457002231,4.352091036125301,0.07777777777777778,1.0,1.0
163,0.66306576548957,2.6548692978466484,4.387045944026756,0.07865168539325842,1.0,1.0
164,0.6566693689717336,2.6560360668920753,4.425567802491799,0.07954545454545454,1.0,1.0
165,0.6510599867924651,2.657229658214409,4.461190172836339,0.06896551724137931,1.0,1.0
166,0.6460424808014682,2.6584510074744707,4.493455534032285,0.06976744186046512,1.0,1.0
167,0.6411292850774388,2.659701094364182,4.527984928139469,0.058823529411764705,1.0,1.0
168,0.6358876909608864,2.6609809452274567,4.566085540935074,0.05952380952380952,1.0,1.0
169,0.6278570078388448,2.66229163587057,4.610339121126507,0.060240963855421686,1.0,1.0
170,0.6197028941829392,2.6636342945781495,4.659534434649414,0.06097560975609756,1.0,1.0
171,0.6128552981328776,2.6650101053525823,4.705686876453354,0.04938271604938271,1.0,1.0
172,0.6065171411823659,2.6664203113963767,4.748711234761712,0.05,1.0,1.0
173,0.6001536626158028,2.6678662188590008,4.795207694903018,0.0379746835443038,1.0,1.0
174,0.593638062294322,2.6693492008719484,4.840923069130201,0.038461538461538464,1.0,1.0
175,0.5872478999500466,2.6708707018982203,4.890012216260648,0.03896103896103896,1.0,1.0
176,0.5820487051785681,2.6724322424251823,4.936089893626872,0.05263157894736842,1.0,1.0
177,0.5775924538194702,2.6740354240328643,4.977287451135594,0.06666666666666667,1.0,1.0
178,0.5732568509137105,2.675681934873186,5.017947107609623,0.06756756756756757,1.0,1.0
179,0.5695377658240243,2.6773735555995435,5.055695716135094,0.0684931506849315,1.0,1.0
180,0.565319680680937,2.6791121657905226,5.097435032859037,0.06944444444444445,1.0,1.0
181,0.5597583321954277,2.6808997509164585,5.147864478955857,0.07042253521126761,1.0,1.0
182,0.5530484108474616,2.6827384099031355,5.201802432415057,0.08571428571428572,1.0,1.0
183,0.5474473191982818,2.684630363353195,5.246427673596704,0.07246376811594203,1.0,1.0
184,0.5415301513397255,2.686577962492961,5.2921345929745645,0.058823529411764705,1.0,1.0
185,0.5357367116499967,2.688583698920482,5.332778289185909,0.04477611940298507,1.0,1.0
186,0.5307412836534622,2.6906502152397462,5.367976592178336,0.030303030303030304,1.0,1.0
187,0.525168219039042,2.6927803166765254,5.406350055527066,0.03076923076923077,1.0,1.0
188,0.5174229731477964,2.6949769837832047,5.451453704997439,0.03125,1.0,1.0
189,0.5128247950771043,2.697243386353588,5.491664045616712,0.031746031746031744,1.0,1.0
190,0.5084529131508281,2.699582898684306,5.52727674667831,0.03225806451612903,1.0,1.0
191,0.5043360695727884,2.7019991163373427,5.55808532815852,0.01639344262295082,1.0,1.0
192,0.49920093977058855,2.704495874578814,5.597519813841421,0.016666666666666666,1.0,1.0
193,0.49434023589887105,2.7070772686928777,5.635719074357247,0.0,1.0,1.0
194,0.4908522143213977,2.709747676397081,5.667739909670371,0.0,1.0,1.0
195,0.4876739950510147,2.712511782617222,5.699411076485291,0.0,1.0,1.0
196,0.48563016503222756,2.7153746069166536,5.729029744438511,0.0,1.0,1.0
197,0.4832708649076012,2.7183415339178825,5.763388990008504,0.0,1.0,1.0
198,0.4800271453751756,2.721418347104342,5.7958654784899535,0.0,1.0,1.0
199,0.4763859945501223,2.724611266448781,5.8266648453602174,0.0,1.0,1.0
200,0.4739071251432779,2.727926990383391,5.850818684282116,0.0,1.0,1.0
201,0.4716455899757031,2.731372742707593,5.877172716036139,0.0,1.0,1.0
202,0.46989779757098193,2.734956325124764,5.901926371741687,0.0,1.0,1.0
203,0.4685255206661572,2.738686176212023,5.923323831639981,0.0,1.0,1.0
204,0.4665275611574864,2.7425714377612516,5.950884430937958,0.0,1.0,1.0
205,0.46593044412112283,2.74662202958917,5.963338853857379,0.0,1.0,1.0
206,0.46708384194548064,2.750848734105259,5.9574369213421035,0.0,1.0,1.0
207,0.4668972087773212,2.755263292155397,5.967777439671046,0.0,1.0,1.0
208,0.46689330638662446,2.759878511935087,5.97712288890447,0.0,1.0,1.0
209,0.46529069685537655,2.7647083930998777,6.004714749618099,0.0,1.0,1.0
210,0.4658377628428922,2.7697682686058496,6.006948738154726,0.0,1.0,1.0
211,0.46754987500160056,2.775074967307235,5.9927953778423655,0.0,1.0,1.0
212,0.4686318383283977,2.780647000943689,5.989031043903485,0.0,1.0,1.0
213,0.46921377694589766,2.786504779894833,5.989581378598268,0.0,1.0,1.0
214,0.46835382727479613,2.7926708630013004,6.0086894916504745,0.0,1.0,1.0
215,0.46731045391727466,2.799170247897307,6.027539166993,0.0,1.0,1.0
216,0.4675116139118745,2.8060307097319805,6.032466431569755,0.0,1.0,1.0
217,0.4678636788546576,2.813283197957207,6.0366710581519625,0.0,1.0,1.0
218,0.4701476642357179,2.820962303136858,6.019660950893076,0.0,1.0,1.0
219,0.4730812985223212,2.829106808630428,5.998586655658372,0.0,1.0,1.0
220,0.47661333216351554,2.8377603457173457,5.9743836530564804,0.0,1.0,1.0
221,0.4798808876308084,2.846972175519548,5.957154033446047,0.0,1.0,1.0
222,0.4828625042351977,2.8567981273085636,5.948221671767756,0.0,1.0,1.0
223,0.4866784803958975,2.867301730945098,5.935714227010506,0.0,1.0,1.0
224,0.4889995306324232,2.8785555919842425,5.942944005535038,0.0,1.0,1.0
225,0.4904426350719718,2.8906430723596195,5.964161925485315,0.0,1.0,1.0
226,0.4909109919815514,2.9038957535468573,5.996992903259377,0.0,1.0,1.0
227,0.4899648432314872,2.9194632806947447,6.037624021561047,0.0,1.0,1.0
228,0.48960894936946014,2.9367764238280984,6.077745382565716,0.0,1.0,1.0
229,0.4882103558543359,2.954280463670408,6.132984187781156,0.0,1.0,1.0
230,0.4863756807672972,2.974754554594466,6.192243572019305,0.0,1.0,1.0
231,0.48490326386883625,2.9984352327540384,6.259424181059516,0.0,1.0,1.0
232,0.483310069541058,3.0266559816050576,6.331809932360112,0.0,1.0,1.0
233,0.48069923948286686,3.059082333026106,6.421025152738229,0.0,1.0,1.0
234,0.47920550414188245,3.0949169217162718,6.502360043699492,0.0,1.0,1.0
235,0.4791701071010183,3.1385296379783973,6.582851800069762,0.0,1.0,1.0
236,0.47540455026032424,3.1881109549368656,6.702888917259134,0.0,1.0,1.0
237,0.47019634284080297,3.1718992079342496,6.744978822565283,0.0,1.0,1.0
238,0.464016969601505,3.148037068846912,6.785991128490679,0.0,1.0,1.0
239,0.4690263260188556,3.1844217741568763,6.791711660703959,0.0,1.0,1.0
240,0.47304647927547044,3.20626810976012,6.777913482562895,0.0,1.0,1.0
241,0.47234316923625086,3.201501135162872,6.777913482562895,0.0,1.0,1.0
242,0.4748010607295402,3.2181605110539144,6.777913482562896,0.0,1.0,1.0
243,0.4747197889509184,3.217609657969842,6.777913482562895,0.0,1.0,1.0
244,0.4765007134237173,3.229680609965452,6.777913482562896,0.0,1.0,1.0
245,0.4858453032653749,3.2930174314422436,6.777913482562894,0.0,1.0,1.0
246,0.49470975703136694,3.3530999321383157,6.777913482562895,0.0,1.0,1.0
247,0.5075083111751368,3.4398474248266857,6.777913482562896,0.0,1.0,1.0
248,0.5258719808385749,3.5643147890278333,6.777913482562894,0.0,1.0,1.0
249,0.5646998563375147,3.827486769871371,6.777913482562895,0.0,1.0,1.0
250,0.5843846727100651,3.9609087521646553,6.777913482562896,0.0,1.0,1.0
