window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,1.0346785499622706,1.0670693311061,1.1279673913358457,0.3756773028296207,0.04876580373269115,0.6267308850090307
20,1.0375005899555625,1.0717294024999329,1.1353866373852335,0.372289156626506,0.05060240963855422,0.6319277108433735
21,1.0407917547775045,1.076845327797826,1.1430681427291007,0.37010247136829416,0.05244122965641953,0.6341169379144063
22,1.044423226446529,1.0821939359605017,1.1505123655597025,0.37273823884197826,0.054282267792521106,0.6296743063932448
23,1.0486010477897816,1.087860222571521,1.1579207259796136,0.37054918527459263,0.05552202776101388,0.631864815932408
24,1.0535582721530072,1.0935051166381125,1.1651459612782173,0.3689613526570048,0.05676328502415459,0.6322463768115942
25,1.0591458830782428,1.0992074733240849,1.1724412852955208,0.36435045317220544,0.05861027190332326,0.6398791540785499
26,1.0651638657611093,1.1051908935718306,1.1800925683601096,0.37061668681983073,0.060459492140266025,0.6348246674727932
27,1.0717292635800713,1.1111540129652828,1.1881106213487176,0.3738656987295826,0.062310949788263764,0.631578947368421
28,1.0777239137780321,1.117063150788697,1.1963660331000256,0.36380145278450365,0.06416464891041163,0.6416464891041163
29,1.0840660971015308,1.1229861037570656,1.2048034216855192,0.3658388855239249,0.06602059357964869,0.6414294367050273
30,1.090353860449381,1.1288574352486938,1.2132188521193181,0.36484848484848487,0.06787878787878789,0.6442424242424243
31,1.0965056404231823,1.1346474387858536,1.2212736012943208,0.35961188599151,0.06973923590054579,0.6488781079442086
32,1.1023680020672117,1.1405125820691602,1.2295449559263623,0.3604368932038835,0.07160194174757281,0.6492718446601942
33,1.1078212323459058,1.1462682174273071,1.2378613949891064,0.35397692774741957,0.0734669095324833,0.6581663630843959
34,1.1132164165593967,1.1520137764854645,1.2463386554673648,0.35479951397326853,0.07533414337788578,0.6585662211421628
35,1.1183274042905607,1.1578173215541239,1.2548210123596466,0.35379939209726446,0.07720364741641338,0.6595744680851063
36,1.1243081147943585,1.1636682091503592,1.2634396485147144,0.34854014598540145,0.07907542579075426,0.666058394160584
37,1.1300858342570705,1.169464661992594,1.272213626330709,0.3542300669506999,0.08094948265368229,0.664637857577602
38,1.1362953866642946,1.1752526164395283,1.2810834230575836,0.35627283800243603,0.0828258221680877,0.6626065773447016
39,1.142445748348335,1.1810343059528785,1.290040877155074,0.3607556368068251,0.08470444850700792,0.659963436928702
40,1.1481178234083005,1.1868849868230247,1.2992532670786745,0.36097560975609755,0.08658536585365853,0.6603658536585366
41,1.1536446399965428,1.192760481623106,1.3087271317175548,0.3605857230018304,0.08846857840146431,0.6625991458206223
42,1.1590187827229517,1.1986865110004599,1.3184067476560781,0.3626373626373626,0.09035409035409035,0.6617826617826618
43,1.16429903544665,1.2045658425626686,1.3282091206403843,0.3628588882101405,0.09224190592547343,0.6640195479535737
44,1.1692549452752368,1.2105188153150244,1.3379291784789404,0.3606356968215159,0.0941320293398533,0.6668704156479217
45,1.1741875701037219,1.2164557725364589,1.3476309365711843,0.35718654434250763,0.09602446483180428,0.674617737003058
46,1.1786685525436218,1.222353756517132,1.357477283410361,0.35312117503059975,0.09791921664626684,0.6799265605875153
47,1.1830951855374068,1.2282300662541217,1.3671869818045543,0.353949785670545,0.0998162890385793,0.6809552969993876
48,1.1874620340975346,1.234122874912142,1.3769606153738045,0.35232843137254904,0.1017156862745098,0.6825980392156863
49,1.1913580409087259,1.2400369314151365,1.3864358605178564,0.3507050889025138,0.10361741263028816,0.6866952789699571
50,1.1949297157938588,1.2459293587176143,1.395677669661601,0.3423312883435583,0.10552147239263804,0.6932515337423313
51,1.1986479083626194,1.2518054924372,1.4048965139191059,0.34683855125844076,0.10742786985880909,0.6912216083486802
52,1.2019830353379142,1.2576262889017094,1.4141208343035485,0.3409090909090909,0.10933660933660934,0.6977886977886978
53,1.205326495908672,1.2634955477653365,1.423686752322381,0.34296250768285186,0.11063306699446834,0.6963736939151813
54,1.2088187247389108,1.2693983960434998,1.4330383777190026,0.3413284132841328,0.11254612546125461,0.7004920049200491
55,1.2120056050720622,1.2753108363046066,1.4424993589331658,0.3433846153846154,0.11446153846153846,0.6966153846153846
56,1.2154162907829973,1.2812262646719907,1.4522112237246094,0.3435960591133005,0.11637931034482758,0.6970443349753694
57,1.2186885824249858,1.2871684465285527,1.4618133008892262,0.3394947627849661,0.11829944547134935,0.7017868145409735
58,1.2217699169268725,1.293103191029907,1.4714882444480788,0.3360049321824908,0.12022194821208385,0.7065351418002466
59,1.2247536720128775,1.2990427726208964,1.4810007859231213,0.337446020974707,0.12214682294879704,0.7057371992597162
60,1.2276119706209252,1.3049871510660576,1.4900335184349025,0.33271604938271604,0.12407407407407407,0.7098765432098766
61,1.2303201971805562,1.3109389762549306,1.4990083379460988,0.32859789993823346,0.1260037059913527,0.7158739962940086
62,1.2326626207247091,1.3168981584588704,1.507904156527111,0.326946847960445,0.12793572311495674,0.7187886279357231
63,1.2349769633786554,1.3228647113272554,1.5165653694341776,0.3246753246753247,0.12987012987012986,0.7217068645640075
64,1.2376094811846423,1.32883864854325,1.5254721832118612,0.32735148514851486,0.1318069306930693,0.7202970297029703
65,1.240181320221768,1.334819983823908,1.5344362574450046,0.32941176470588235,0.13374613003095975,0.7195046439628483
66,1.2424528034765518,1.3408087309202792,1.5432809133643142,0.32589838909541513,0.13568773234200743,0.7242874845105328
67,1.244962991505841,1.346804903617514,1.5523570283069823,0.3236205827650341,0.13763174209547427,0.7278363298202107
68,1.2470599780739193,1.3528085157349692,1.5613915788056645,0.3163771712158809,0.13957816377171217,0.7344913151364765
69,1.249150240732396,1.3588195811263124,1.5704590384821475,0.3165735567970205,0.14152700186219738,0.7349472377405338
70,1.2511481628643983,1.364838113679633,1.579590442597228,0.3142857142857143,0.14347826086956522,0.7391304347826086
71,1.2531673017867118,1.3708641273175444,1.5891448844415113,0.3119950279676818,0.1454319453076445,0.7420758234928527
72,1.2552303938593465,1.376897635997294,1.5984810315500306,0.30659203980099503,0.14738805970149255,0.7487562189054726
73,1.2572567816459383,1.38293865371087,1.6080726454571934,0.3055382700684505,0.14934660858742999,0.7510889856876167
74,1.2592636283181866,1.3889871944851109,1.617677183902844,0.30323785803237857,0.15130759651307596,0.7546699875466999
75,1.2612298922917158,1.3950432723818114,1.627477028342361,0.2953271028037383,0.15327102803738318,0.7632398753894081
76,1.2634494995255245,1.4011069014978346,1.6370779530952277,0.2942643391521197,0.1552369077306733,0.7674563591022444
77,1.2653019842157658,1.4071780959652194,1.6469783347216669,0.29694323144104806,0.1572052401746725,0.767935121646912
78,1.267240299293307,1.4132568699512895,1.6576497677439026,0.2933832709113608,0.15917602996254682,0.7734082397003745
79,1.2688080238320474,1.419343237658767,1.6683562978206885,0.2941911305434104,0.16114928169893816,0.7720174890693317
80,1.2705662318035869,1.4254372133258784,1.6796787475137234,0.29,0.163125,0.776875
81,1.2718947851867006,1.4315388112264698,1.690939349265228,0.28893058161350843,0.1651031894934334,0.7798624140087554
82,1.272782619991485,1.4376480456701153,1.7025530277002157,0.2903629536921151,0.16708385481852314,0.7797246558197747
83,1.2731583583058663,1.4437649310022318,1.714303486935101,0.2917971195992486,0.16906700062617408,0.7795867251095805
84,1.2732872435316671,1.4498894816041878,1.7263635104764952,0.2926065162907268,0.17105263157894737,0.7775689223057645
85,1.2730927158876002,1.456021711893419,1.7381425513724775,0.2940438871473354,0.17304075235109717,0.7780564263322884
86,1.2726241990338545,1.46216163632354,1.7502649885185868,0.29234629861982436,0.17503136762860727,0.7797992471769134
87,1.2717166476082835,1.4683092693844586,1.762753684032178,0.29817953546767106,0.17702448210922786,0.775894538606403
88,1.2704218943182501,1.4744646256024887,1.7754224083800958,0.2971105527638191,0.17902010050251257,0.7776381909547738
89,1.2691451797165108,1.480627719540466,1.7883576743759817,0.3016970458830924,0.18101822752985544,0.7762413576367064
90,1.267701816102631,1.4867985657978624,1.8010093973790893,0.30440251572327043,0.1830188679245283,0.7748427672955975
91,1.2659487003072614,1.4929771790109005,1.8138944991445756,0.30711139081183136,0.18502202643171806,0.7728130899937067
92,1.2643063759694484,1.4991635738526703,1.8266602157083476,0.3054156171284635,0.18702770780856423,0.77455919395466
93,1.262648555939985,1.505357765033245,1.8391169741575875,0.3011972274732199,0.1890359168241966,0.7781978575929427
94,1.2610086597092682,1.511559767299798,1.8515338935500278,0.3051702395964691,0.19104665825977302,0.7774274905422447
95,1.2590986797666022,1.5177695954367187,1.863841733541006,0.3053627760252366,0.19305993690851736,0.7772870662460568
96,1.256851455758791,1.5239872642657317,1.8764354004059964,0.3061868686868687,0.19507575757575757,0.7771464646464646
97,1.2548242917763435,1.530212788646013,1.889097760418887,0.3063802905874921,0.19709412507896398,0.7763739734680986
98,1.253042547571015,1.53644618347431,1.9017060938109123,0.3053097345132743,0.19911504424778761,0.7793931731984829
99,1.2515487309297082,1.5426874636850585,1.914343371771933,0.30423782416192285,0.20113851992409867,0.7805186590765338
100,1.249985883587438,1.5489366442505046,1.9269352481905995,0.3,0.20316455696202532,0.7854430379746835
101,1.2489983987610114,1.5551937401808211,1.93931896690358,0.29575680810639643,0.2051931602279924,0.7910069664344522
102,1.2480725311752068,1.5614587665242308,1.9511291436587104,0.2997465145754119,0.20722433460076045,0.7877059569074778
103,1.2471378563496127,1.567731738367125,1.9626337330072845,0.2942295497780596,0.2092580849714648,0.7945466074825618
104,1.2462933658958038,1.574012670834185,1.9744143488749824,0.29378172588832485,0.21129441624365483,0.7944162436548223
105,1.2456146208305616,1.5803015790885047,1.9859360770413097,0.29333333333333333,0.21333333333333335,0.7949206349206349
106,1.245554199464457,1.5865984783317124,1.9979709081795831,0.29733163913595934,0.2153748411689962,0.7922490470139771
107,1.2455009432568995,1.5929033838040905,2.010200034628257,0.29815638906548,0.21741894469167197,0.7940241576605213
108,1.245509903201279,1.5992163107847033,2.023051515283788,0.3053435114503817,0.21946564885496184,0.7907124681933843
109,1.2452909500978688,1.6055372745915175,2.0360260035938897,0.302355187778485,0.22151495862507956,0.7956715467854869
110,1.2453314754735736,1.6118662905815242,2.0491978119541296,0.3038216560509554,0.22356687898089173,0.7961783439490446
111,1.2454188815185203,1.6182033741508686,2.0625861242506875,0.3078393881453155,0.22562141491395793,0.7954110898661568
112,1.245640072775363,1.6245485407349698,2.0757134602535823,0.3067602040816326,0.22767857142857142,0.798469387755102
113,1.246079540132343,1.6309018058086486,2.088830983028378,0.30950861518825784,0.2297383535417996,0.7989789406509253
114,1.2466305205981465,1.6372631848862527,2.102106641907723,0.31353767560664114,0.23180076628352492,0.7956577266922095
115,1.2469914878764061,1.6436326935217835,2.116035109243876,0.3169329073482428,0.23386581469648562,0.7942492012779553
116,1.2472469129823178,1.6500103473090224,2.130218361574225,0.3145780051150895,0.23593350383631714,0.7985933503836317
117,1.2473521173269837,1.6563961618816574,2.1444763042314396,0.31477927063339733,0.2380038387715931,0.8010236724248241
118,1.2473218897924345,1.6627901529134126,2.1581166432207324,0.31690140845070425,0.24007682458386684,0.8021766965428937
119,1.2474851544983196,1.669192336118174,2.1721007978580507,0.31582319026265215,0.242152466367713,0.8014093529788597
120,1.2476824967649298,1.6756027272501213,2.1864357429682513,0.3192307692307692,0.24423076923076922,0.8
121,1.247670355912721,1.6820213421038541,2.200573245232622,0.3194355355997434,0.24631173829377806,0.7992302758178319
122,1.2476392845113586,1.6884481965145242,2.214022766325341,0.32028241335044927,0.248395378690629,0.8029525032092426
123,1.2475399378305931,1.6948833063579627,2.2274268024226362,0.31856133590237634,0.2504816955684008,0.8053949903660886
124,1.2472822707545357,1.7013266875508144,2.240506090995422,0.3181233933161954,0.2525706940874036,0.8071979434447301
125,1.2467794296358292,1.7077783560506672,2.252554176558682,0.31768488745980705,0.2546623794212219,0.8083601286173634
126,1.246346630489006,1.714238327856182,2.2638349345426527,0.3120978120978121,0.25675675675675674,0.8153153153153153
127,1.2456857785841564,1.7207066190072289,2.274658209465664,0.3155183515775918,0.25885383129426914,0.8139085640695428
128,1.2451154172685786,1.727183245585017,2.283833181616326,0.31443298969072164,0.2609536082474227,0.8163659793814433
129,1.2447189163477153,1.733668223712228,2.293021472472463,0.3127014829142489,0.26305609284332687,0.8214055448098001
130,1.2443198943699498,1.7401615695531516,2.303178494563785,0.3109677419354839,0.2651612903225806,0.8219354838709677
131,1.2438309868627468,1.7466632993138185,2.313065598919954,0.30858618463524856,0.2672692059393157,0.8276307295029051
132,1.2428434457854276,1.7531734292421344,2.3227276937704744,0.30749354005167956,0.2693798449612403,0.8320413436692506
133,1.2418576343232237,1.759691975628018,2.332242934475804,0.31351001939237233,0.27149321266968324,0.8345184227537169
134,1.2405119413274535,1.7662189548035339,2.342140612272779,0.30983182406209575,0.27360931435963776,0.8376455368693402
135,1.2390877201050992,1.7727543831430312,2.350633641899425,0.3074433656957929,0.2757281553398058,0.8420711974110032
136,1.237642150520212,1.779298277063279,2.3592106449180665,0.30634715025906734,0.2778497409326425,0.8426165803108808
137,1.2358798805845135,1.7858506530236051,2.3677473467921524,0.305249513933895,0.27997407647440054,0.8451069345430978
138,1.2344231017586293,1.7924115275260324,2.3768126506509755,0.30544747081712065,0.2821011673151751,0.8450064850843061
139,1.2331377043414933,1.7989809171154196,2.386370565306482,0.30240103828682674,0.28423101881894874,0.8494484101232965
140,1.2321993002187883,1.8055588383795982,2.3954140258703696,0.3025974025974026,0.2863636363636364,0.8506493506493507
141,1.2311075323702332,1.8121453079495133,2.404465602299754,0.3060428849902534,0.2884990253411306,0.8518518518518519
142,1.2300573573676956,1.818740342499363,2.4134940774904488,0.30039011703511054,0.2906371911573472,0.8563068920676203
143,1.2295663552128748,1.8253439587467404,2.422862783518241,0.30123617436564737,0.29277813923227064,0.8581652569941445
144,1.2290133821556828,1.8319561734527732,2.4320369393201555,0.298828125,0.294921875,0.8626302083333334
145,1.2280290914735807,1.8385770034222664,2.4413133333900885,0.298371335504886,0.2970684039087948,0.8618892508143322
146,1.2269867330311888,1.8452064655038454,2.4508948841342244,0.3005215123859192,0.29921773142112124,0.8650586701434159
147,1.225519227883767,1.8518445765900966,2.461744063092229,0.29549902152641877,0.3013698630136986,0.8669275929549902
148,1.2241407891996445,1.8584913536177141,2.472452996245071,0.2898172323759791,0.3035248041775457,0.8746736292428199
149,1.2229212735508739,1.8651468135676403,2.4830274657344393,0.286740692357936,0.30568256041802744,0.8817766165904638
150,1.2214414936479525,1.8718109734652137,2.494021094221151,0.2830065359477124,0.307843137254902,0.8862745098039215
151,1.2199874256932621,1.8784838503803118,2.5050718931708427,0.27992151733158926,0.31000654022236757,0.8940483976455199
152,1.2184650503737524,1.8851654614274977,2.516196340307795,0.2768324607329843,0.31217277486910994,0.893324607329843
153,1.2167479267068317,1.8918558237661662,2.527740741201266,0.2783235101506221,0.3143418467583497,0.8952193844138834
154,1.214903941379324,1.8985549546006917,2.5393668838205032,0.2758846657929227,0.3165137614678899,0.8977719528178244
155,1.2127478613704652,1.905262871180574,2.5505370980996966,0.27475409836065573,0.31868852459016395,0.899016393442623
156,1.2107062787325018,1.911979590800587,2.561907811043232,0.2769028871391076,0.32086614173228345,0.8976377952755905
157,1.2085665034804476,1.9187051308009286,2.572609103197118,0.27971109652002624,0.3230466185160867,0.8975705843729481
158,1.2063347200818255,1.925439508567368,2.5827162158803985,0.2779237844940867,0.3252299605781866,0.9021024967148489
159,1.2044898856258326,1.9321827415313961,2.5934730538667834,0.28007889546351084,0.32741617357001973,0.9053254437869822
160,1.2027895545066192,1.938934847170377,2.604172815898726,0.2776315789473684,0.32960526315789473,0.905921052631579
161,1.2009364691763176,1.9456958430076978,2.613257704403731,0.2784726793943384,0.3317972350230415,0.9078341013824884
162,1.1989577811542411,1.9524657466129196,2.6222501013406436,0.27733860342555994,0.3339920948616601,0.9090909090909091
163,1.1967276585567117,1.9592445756019325,2.631457156787098,0.27554383651944625,0.33618984838497035,0.9096901779828609
164,1.194497892571216,1.9660323476371053,2.6397208911794303,0.27440633245382584,0.33839050131926124,0.9063324538258575
165,1.1922198748438013,1.9728290804274395,2.6482864942875595,0.2732673267326733,0.3405940594059406,0.906930693069307
166,1.1896561069028142,1.9796347917287256,2.6559138672467486,0.2747688243064729,0.3428005284015852,0.9075297225891678
167,1.1864719563975115,1.986449499343695,2.664408870643317,0.2769332452081956,0.34500991407799075,0.906146728354263
168,1.183165905251855,1.9932732211221758,2.6730603343750574,0.27645502645502645,0.3472222222222222,0.9093915343915344
169,1.179918414936179,2.0001059749612504,2.6815568412666826,0.2753143613500993,0.3494374586366645,0.9113170086035738
170,1.1767928992372496,2.00694777880541,2.6899371421589944,0.2768211920529801,0.35165562913907283,0.9139072847682119
171,1.1740178895539686,2.013798650646712,2.6995499680374726,0.2776673293571902,0.3538767395626243,0.9118621603711067
172,1.1711619062557703,2.020658608524939,2.710315778770871,0.2791777188328912,0.35610079575596815,0.9131299734748011
173,1.1685387958229276,2.0275276705277556,2.721132133523315,0.2833443928334439,0.35832780358327804,0.913735899137359
174,1.1659167669887593,2.0344058547908683,2.731716354428533,0.2848605577689243,0.3605577689243028,0.9130146082337317
175,1.1633784634547728,2.0412931794981843,2.7427851847759435,0.2843853820598007,0.3627906976744186,0.9116279069767442
176,1.1609299321819424,2.0481896628819727,2.75406700268954,0.2865691489361702,0.3650265957446808,0.9122340425531915
177,1.1585009278273268,2.055095323223025,2.764592631949584,0.28542914171656686,0.36726546906187624,0.9141716566866267
178,1.1560978830194804,2.0620101788508163,2.7750652693799522,0.28495339547270304,0.36950732356857524,0.9154460719041279
179,1.1536426520477794,2.0689342481436674,2.785305935420627,0.2798134576948701,0.37175216522318455,0.9180546302465024
180,1.1508985042386355,2.07586754952891,2.795304763701628,0.278,0.374,0.9186666666666666
181,1.1479906741366306,2.082810101483045,2.805239252175752,0.2755170113408939,0.3762508338892595,0.9206137424949966
182,1.1452741550708,2.089761922531912,2.815398741989962,0.2750333778371162,0.37850467289719625,0.9225634178905207
183,1.1425827759544154,2.096723031250851,2.8257442782858533,0.2738810955243821,0.3807615230460922,0.9258517034068137
184,1.139903383582819,2.103693446264869,2.836390424365083,0.2733957219251337,0.3830213903743315,0.9258021390374331
185,1.1373740058952364,2.110673186248804,2.84775537958248,0.27157190635451506,0.38528428093645484,0.9264214046822743
186,1.134889652386392,2.1176622699274983,2.8594770131961655,0.27309236947791166,0.38755020080321284,0.9243641231593038
187,1.1326085300871287,2.124660716075956,2.8709897068083876,0.2726054922973878,0.3898191560616209,0.926992632283992
188,1.1300926197723702,2.1316685435195186,2.8823829200788293,0.27211796246648795,0.3920911528150134,0.9269436997319035
189,1.127810167281772,2.138685771134032,2.8935533165795184,0.26894701542588867,0.39436619718309857,0.9295774647887324
190,1.1256109034775519,2.1457124178460143,2.9049024150681055,0.2684563758389262,0.39664429530201345,0.9322147651006711
191,1.1234987093857762,2.1527485026328277,2.91702046532274,0.2612491605104097,0.3989254533243788,0.931497649429147
192,1.121281497870847,2.1597940445228496,2.92958109414412,0.25739247311827956,0.4012096774193548,0.9334677419354839
193,1.1190994859394272,2.166849062595642,2.9421759888957624,0.2548755884330868,0.4034969737726967,0.933422999327505
194,1.1172149088762098,2.1739135759821258,2.9550838999618856,0.25773889636608344,0.4057873485868102,0.9320323014804845
195,1.1155752216724464,2.1809876038647538,2.968123019882468,0.25656565656565655,0.4080808080808081,0.9333333333333333
196,1.114169446766799,2.1880711654776808,2.982803732247361,0.2580862533692722,0.41037735849056606,0.9326145552560647
197,1.1128323249005319,2.195164280106944,2.9973423837187556,0.26163182737693863,0.4126770060687795,0.9312204989885368
198,1.1115325688375017,2.2022669670906327,3.01327703208771,0.2591093117408907,0.4149797570850202,0.9318488529014844
199,1.1100504273186302,2.2093792458190666,3.0294994973329494,0.25523295070898044,0.4172856178257934,0.9338284942606347
200,1.108504171594457,2.216501135734971,3.0445123502596645,0.25,0.4195945945945946,0.9371621621621622
201,1.106993981711011,2.2236326563336557,3.05938764728647,0.24949290060851928,0.42190669371196754,0.9377958079783637
202,1.1053508908676344,2.230773827163191,3.073475796260849,0.2462787550744249,0.4242219215155616,0.9364005412719891
203,1.1034695501058744,2.237924667824587,3.085826415682618,0.24779959377115776,0.4265402843601896,0.936357481381178
204,1.1016150290778475,2.2450851979719753,3.097771824747719,0.24525745257452575,0.42886178861788615,0.9363143631436315
205,1.0997211212263516,2.2522554373127828,3.109642351852684,0.24271186440677966,0.4311864406779661,0.9430508474576271
206,1.0977330150894384,2.2594354056079204,3.1216260785237457,0.24287652645861602,0.4335142469470828,0.9450474898236092
207,1.0958392115634814,2.266625122671958,3.133313298044829,0.241683638832315,0.43584521384928715,0.9470468431771895
208,1.0938872422671095,2.2738246083733107,3.1449932033138217,0.24388586956521738,0.438179347826087,0.9456521739130435
209,1.0918913084948405,2.281033882634421,3.156530643638703,0.23861318830727396,0.4405166553365058,0.9496940856560163
210,1.0900321196067075,2.288252965431941,3.167289978165344,0.23945578231292516,0.44285714285714284,0.9496598639455782
211,1.0883164669219298,2.295481876796918,3.177525115536602,0.23417290673927843,0.4452008168822328,0.9523485364193329
212,1.0870648320398548,2.302720636814981,3.1886747841260883,0.23024523160762944,0.4475476839237057,0.9584468664850136
213,1.0861826729200241,2.3099692656265245,3.199871475592816,0.23176550783912747,0.4498977505112474,0.9597818677573279
214,1.0857452526288054,2.317227783426897,3.211639754127597,0.22510231923601637,0.45225102319236016,0.9631650750341064
215,1.0852340821177309,2.3244962104665876,3.223211055829617,0.22252559726962456,0.4546075085324232,0.9658703071672355
216,1.0849320494099157,2.3317745670514145,3.2343931818418974,0.22199453551912568,0.4569672131147541,0.9692622950819673
217,1.084573921800459,2.3390628735427135,3.245321917258058,0.21667805878332194,0.45933014354066987,0.9747095010252905
218,1.0843365972306487,2.346361150357531,3.2567721497249362,0.2188782489740082,0.46169630642954856,0.9753761969904241
219,1.0839989956767249,2.3536694179688085,3.2703032201222166,0.21286789869952089,0.46406570841889117,0.9780971937029432
220,1.0836222691383202,2.3609876969055814,3.2845373477650326,0.21027397260273972,0.46643835616438356,0.9787671232876712
221,1.0832208636280272,2.3683160077531653,3.3003245803806105,0.20767649074708705,0.4688142563399589,0.9773817683344757
222,1.0828493029981152,2.375654371153352,3.3167566223456486,0.20507544581618656,0.4711934156378601,0.977366255144033
223,1.0826219959651502,2.3830028078046035,3.3336685861493707,0.20796156485929992,0.4735758407687028,0.9780370624571036
224,1.0825826723883438,2.3903613384622444,3.3507968335836416,0.20673076923076922,0.47596153846153844,0.9807692307692307
225,1.0827753582129753,2.3977299839386577,3.368792930374277,0.20549828178694157,0.47835051546391755,0.979381443298969
226,1.0832986721075575,2.4051087651034844,3.3866851044555304,0.2097661623108666,0.48074277854195324,0.9779917469050894
227,1.0837983629442671,2.412497702883817,3.4037518373314244,0.21335168616655195,0.4831383344803854,0.9786648313833448
228,1.0846341678872584,2.419896818264398,3.4201771355834936,0.2128099173553719,0.4855371900826446,0.9807162534435262
229,1.0854664116031187,2.427306132287819,3.4353210009640422,0.2129565816678153,0.4879393521709166,0.9820813232253618
230,1.0860982060166389,2.4347256660547205,3.451184186061279,0.21310344827586206,0.4903448275862069,0.9827586206896551
231,1.0867474857016757,2.442155440723992,3.468363133723311,0.21325051759834368,0.4927536231884058,0.9834368530020704
232,1.0870463470093124,2.4495954775129722,3.4861034769948716,0.2154696132596685,0.4951657458563536,0.9841160220994475
233,1.087251821968914,2.4570457976976527,3.5035332885766985,0.21630960608154803,0.497581202487906,0.9841050449205252
234,1.0877072046897478,2.464506422612879,3.520453814400078,0.21715076071922546,0.5,0.9827109266943291
235,1.088279032614304,2.4719773736525554,3.5361955068796873,0.22145328719723184,0.5024221453287198,0.9813148788927336
236,1.0887129023952498,2.4794586722698493,3.551738634755247,0.22229916897506924,0.5048476454293629,0.9826869806094183
237,1.0896395473178038,2.4869503399773953,3.566773292623079,0.2273042273042273,0.5072765072765073,0.9778239778239778
238,1.0905050100150584,2.4944523983475047,3.581937556764829,0.22468793342579751,0.5097087378640777,0.9791955617198336
239,1.0914259047537924,2.501964869012367,3.5968803869288113,0.22623178348369188,0.5121443442054129,0.9770992366412213
240,1.0925107010156674,2.5094877736642647,3.611711329070973,0.22152777777777777,0.5145833333333333,0.9777777777777777
241,1.0937196230802415,2.517021134055775,3.6263835672467897,0.22237665045170257,0.5170257123002084,0.9777623349548298
242,1.095051273293597,2.524564971999986,3.6418314971780688,0.22322670375521558,0.519471488178025,0.9770514603616134
243,1.0963572701005107,2.5321193093707026,3.6571002694833266,0.22407794015309673,0.5219206680584552,0.9749478079331941
244,1.0977089868867131,2.539684168102659,3.6736241860040195,0.2193593314763231,0.5243732590529248,0.979108635097493
245,1.0988479482938123,2.547259570191734,3.69123257449431,0.22020905923344947,0.526829268292683,0.9797909407665505
246,1.1001365232278717,2.554845537695159,3.708119954328864,0.2196652719665272,0.5292887029288703,0.9825662482566249
247,1.1018605558179948,2.5624420927317364,3.7263979002175125,0.22330774598743894,0.531751570132589,0.9797627355198884
248,1.1041302686870946,2.5700492574820513,3.7442314907957037,0.22136871508379888,0.534217877094972,0.9797486033519553
249,1.1065243215784364,2.577667054188691,3.7608871433209754,0.2222222222222222,0.5366876310272537,0.9776380153738644
250,1.1090290763277335,2.5852955051564592,3.7780006290852914,0.22237762237762237,0.5391608391608391,0.9769230769230769
251,1.111266370947936,2.592934632752593,3.7959737381472003,0.22043386983904828,0.5416375087473758,0.9776067179846046
252,1.112988428448442,2.6005894678945687,3.8157370365369445,0.22408963585434175,0.5434173669467787,0.9782913165266106
253,1.114383251922053,2.608241240831644,3.8338951415442835,0.2263489838822705,0.5459004905395936,0.9775753328661527
254,1.1155238891851704,2.6159003141583406,3.8519644072739476,0.2314165497896213,0.5483870967741935,0.9768583450210379
