window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
72,0.89173671299739,1.1913167784172114,1.5564862422061898,0.2759282970550576,0.5044814340588989,0.8649167733674776
73,0.8903227011484492,1.1940858297510788,1.5665984052443145,0.2754644458680333,0.5092889173606663,0.8680333119795003
74,0.8888671167839846,1.1968659547172316,1.5768250444416738,0.275,0.514102564102564,0.8724358974358974
75,0.8873805596193798,1.1996463352428812,1.587056624806972,0.27068633739576653,0.5182809493264914,0.8794098781270044
76,0.8858145176044279,1.2024019772997083,1.5972647795233068,0.2740693196405648,0.5231065468549422,0.8838254172015404
77,0.8843006386068515,1.2051469822028822,1.6075719035280969,0.27681438664097624,0.5279383429672447,0.8831085420680796
78,0.8827959190477831,1.2079042791804382,1.6178307316551257,0.2744215938303342,0.532133676092545,0.8823907455012854
79,0.8813772246013893,1.2106410793576028,1.6283151767391977,0.2797427652733119,0.5369774919614148,0.8823151125401929
80,0.8799881388468515,1.2133786568858174,1.6386804864313267,0.2747747747747748,0.5411840411840412,0.8835263835263836
81,0.8786011840993297,1.2161301448745607,1.6490855179304058,0.27237604636188023,0.5460399227301996,0.8866709594333548
82,0.8774068089720641,1.2188982993946076,1.6594989597077363,0.2770618556701031,0.5496134020618557,0.8865979381443299
83,0.876262531399381,1.2216670278632256,1.66987819044041,0.2791747259832366,0.5551257253384912,0.8884590586718246
84,0.8750452763230054,1.2244340047857127,1.680522531372934,0.2832258064516129,0.5587096774193548,0.8909677419354839
85,0.8737309089216116,1.2272104510224935,1.6909930941710738,0.2859909619109103,0.5635894125242091,0.8915429309231763
86,0.8724065336010755,1.2299689129521147,1.7015810686766661,0.28617571059431524,0.5691214470284238,0.8921188630490956
87,0.8710394581741454,1.2327309147550087,1.7121269921034903,0.2850678733031674,0.572721396250808,0.8965740142210731
88,0.8696271261775002,1.2355207388335856,1.7226880887978337,0.2884864165588616,0.5782664941785253,0.8984476067270375
89,0.8682309243047394,1.2383135248706596,1.7332726169992847,0.2906148867313916,0.5825242718446602,0.9016181229773462
90,0.8667888807091306,1.2410983468087557,1.7439300308998162,0.28886010362694303,0.586139896373057,0.9060880829015544
91,0.865438687468078,1.2438695317341169,1.754664386236221,0.2942320155541154,0.5904082955281919,0.9092676604018146
92,0.8641050486556648,1.246654843733126,1.7653924595768775,0.2931258106355383,0.5953307392996109,0.9098573281452659
93,0.8627933348991212,1.2494729051718225,1.7762810605786328,0.2972096041531473,0.5989617131732641,0.9117456197274497
94,0.8615403991255361,1.2523415394169612,1.7870752577429718,0.3,0.6025974025974026,0.9136363636363637
95,0.8602403490062711,1.255220031500424,1.798016951359183,0.3014944769330734,0.6062378167641326,0.9155295646523717
96,0.8588715676157793,1.258071723936374,1.8091170174971538,0.3036410923276983,0.6105331599479844,0.9167750325097529
97,0.8576825622237855,1.2610037055612808,1.8202079911108628,0.30579050097592714,0.6141834743005855,0.9199739752765127
98,0.8565267786255775,1.264005946569937,1.8312964948354082,0.3040364583333333,0.6178385416666666,0.9212239583333334
99,0.8553701903563273,1.2670582776416688,1.8426037320684385,0.30293159609120524,0.6228013029315961,0.9224755700325733
100,0.8541440651277052,1.2701260723385526,1.8539818527667937,0.30182529335071706,0.6264667535853976,0.9256844850065189
101,0.8529098532394207,1.2732256107403497,1.8655843140455959,0.30267449445531636,0.6301369863013698,0.9275929549902152
102,0.8516784578940859,1.2763242139163034,1.8770853018744829,0.30548302872062666,0.6338120104438643,0.9301566579634465
103,0.850519546961908,1.2794368930298408,1.888616746236424,0.3069888961463096,0.6374918354016982,0.9333768778576094
104,0.8494132574624739,1.2825715909966502,1.9004654909244683,0.30522875816993467,0.6411764705882353,0.9359477124183007
105,0.8482852026569351,1.2856662833653756,1.9122290391432952,0.30739045127534337,0.644865925441465,0.9378678875081753
106,0.8473383754354487,1.2888047610571394,1.924129066817314,0.3043193717277487,0.6472513089005235,0.9424083769633508
107,0.8462483332208746,1.2919591032269384,1.9358650485605777,0.3045186640471513,0.6509495743287492,0.9404060248853962
108,0.845163089242343,1.2951481429663134,1.9476598406105488,0.3020969855832241,0.653997378768021,0.9442988204456094
109,0.8441590777161868,1.2983611850665056,1.9595567342849973,0.300327868852459,0.6570491803278689,0.9429508196721311
110,0.8432491853197859,1.3015725260654876,1.9716090431525628,0.30118110236220474,0.660761154855643,0.9429133858267716
111,0.8422998212528225,1.3048070036570705,1.9837444834453752,0.2980958634274458,0.6638214051214708,0.9409061063690085
112,0.8414301149588794,1.3080824568417961,1.9960830454613405,0.297634691195795,0.6668856767411301,0.9421813403416557
113,0.840599106514891,1.3114054494677203,2.0085691142258426,0.29520052596975677,0.6699539776462854,0.9441157133464826
114,0.8398201498777947,1.3147467185507846,2.0210925946826923,0.29473684210526313,0.6730263157894737,0.9447368421052632
115,0.8390471883761016,1.318130012265988,2.03337493722141,0.29624753127057274,0.6761026991441738,0.9433838051349572
116,0.8382699992292415,1.321583966798381,2.0456520567101997,0.2977602108036891,0.6791831357048749,0.9440052700922266
117,0.8376469618250356,1.325130531467324,2.058072425234241,0.2900461437046803,0.6822676334871457,0.944627554383652
118,0.8370702562110238,1.3286412693430314,2.0701902075972898,0.29023746701846964,0.6853562005277045,0.9439313984168866
119,0.8363680605026288,1.3320725752759812,2.0823759866035485,0.2864686468646865,0.6877887788778878,0.9425742574257425
120,0.835647798734978,1.3354721454449707,2.094531507954133,0.2820343461030383,0.690224570673712,0.9412153236459709
121,0.8349295761430295,1.3389264168750017,2.1068335206522386,0.2769332452081956,0.6926635822868473,0.9424983476536682
122,0.8341983360821411,1.342414843760455,2.1192872939185903,0.2791005291005291,0.6951058201058201,0.9431216931216931
123,0.8334943370050228,1.3459294665862385,2.1315194843585936,0.2786234281932495,0.6975512905360688,0.9430840502978161
124,0.8329109529955838,1.3495043555164667,2.143613192795011,0.27417218543046357,0.7,0.9437086092715232
125,0.8321793880654957,1.353020895331215,2.1560159999611885,0.268389662027833,0.7024519549370444,0.9443339960238568
126,0.8314322219810278,1.3565614914238215,2.1688816984132933,0.27122015915119363,0.7049071618037135,0.9449602122015915
127,0.8306297262456258,1.3601067457622218,2.181820656627972,0.27471798274717985,0.7073656270736562,0.9449236894492369
128,0.8299950190520503,1.3637346190007862,2.1947572568569576,0.2749003984063745,0.7098273572377158,0.9442231075697212
129,0.8294122674161617,1.3673622607298055,2.2078878264887885,0.2777408637873754,0.7122923588039867,0.945514950166113
130,0.8288867585401881,1.3709917866537686,2.221051524275474,0.27061170212765956,0.7154255319148937,0.9454787234042553
131,0.8282649474928863,1.3746386361553258,2.2342047267057863,0.2714570858283433,0.718562874251497,0.9461077844311377
132,0.8275400061439397,1.3782778265759539,2.2471150639254693,0.26830892143808255,0.7217043941411452,0.9487350199733688
133,0.8268259761145094,1.381911831482795,2.259598588467413,0.26115922718187873,0.7248500999333778,0.9480346435709527
134,0.826078704081755,1.3855109887839074,2.271920414058833,0.2633333333333333,0.7273333333333334,0.9513333333333334
135,0.8253342720214317,1.3890899821589144,2.2843692692224575,0.25750500333555704,0.7304869913275517,0.95263509006004
136,0.8245406587463673,1.392620520323169,2.2968123519210346,0.2636849132176235,0.7343124165554072,0.9539385847797063
137,0.8238430716865645,1.3962352562748346,2.3091255872244663,0.259185036740147,0.7374749498997996,0.9545758183032732
138,0.8231289239825206,1.3998456393321925,2.3221193321489193,0.2620320855614973,0.7406417112299465,0.9558823529411765
139,0.822487319681014,1.4034905593917522,2.335265776301848,0.2568561872909699,0.7438127090301003,0.9578595317725752
140,0.8219478554607077,1.4071968115870201,2.3482080206978977,0.25502008032128515,0.7469879518072289,0.9585006693440429
141,0.8214798785588542,1.4109498326281815,2.361445925537226,0.25385130609511053,0.7488278633623576,0.9591426657736102
142,0.8209605829048711,1.4147125156978821,2.374255685206175,0.25335120643431636,0.7513404825737265,0.9611260053619303
143,0.8204373033635488,1.4184871696884274,2.38676253172105,0.2454728370221328,0.7531857813547954,0.9610999329309189
144,0.8198554038105811,1.4222610897150423,2.3991079268018303,0.24899328859060402,0.7550335570469798,0.961744966442953
145,0.8192990373295308,1.4260146421333466,2.4115842096084514,0.23707186030893218,0.7568838146406984,0.9617192746809939
146,0.8188581925981866,1.4297780400896392,2.4244160687565346,0.23588709677419356,0.7594086021505376,0.9637096774193549
147,0.8184038820023619,1.4335039985466673,2.4373441357268395,0.22999327505043712,0.7619367854741089,0.9636852723604573
148,0.8179160647933691,1.4370818191237857,2.450596478661404,0.2288021534320323,0.7644683714670256,0.9636608344549125
149,0.8174123309614579,1.440699243296371,2.463739740634166,0.22895622895622897,0.767003367003367,0.9636363636363636
150,0.8168819759718648,1.444326814533858,2.4778307480154855,0.23113207547169812,0.7695417789757413,0.9629380053908356
151,0.8163075977646315,1.447962453702733,2.4922328270207097,0.2333108563722185,0.7720836142953472,0.9656102494942683
152,0.815638761778983,1.4515961458279838,2.5065135678507025,0.23076923076923078,0.7746288798920378,0.9649122807017544
153,0.815020940278754,1.4552291838046725,2.520925131675216,0.23565158676569886,0.7765023632680621,0.9669142471303174
154,0.8143854060338784,1.4588499069417855,2.535227683460194,0.23581081081081082,0.779054054054054,0.9682432432432433
155,0.8136997746151793,1.462462200663537,2.5496345801979396,0.23529411764705882,0.7816091954022989,0.9695740365111561
156,0.8129690531741178,1.4660196812163522,2.5642520526273556,0.2361299052774019,0.7841677943166441,0.9702300405953992
157,0.8121360102628766,1.4695575088505166,2.5781028440907265,0.24035206499661477,0.7874069058903183,0.969532836831415
158,0.811187999371476,1.4730838705979274,2.592163185209168,0.24322493224932248,0.7892953929539296,0.9708672086720868
159,0.8102711784115364,1.4766103665691137,2.6067580664108623,0.24203389830508473,0.791864406779661,0.9722033898305085
160,0.809343398995965,1.4801587056716885,2.6213883625793737,0.2394843962008141,0.7957937584803256,0.9735413839891451
161,0.8084276685532159,1.483692015040818,2.6365765913628167,0.2437202987101154,0.7983706720977597,0.9735234215885947
162,0.8074744918491419,1.487247631546207,2.6520397330054886,0.24592391304347827,0.8016304347826086,0.9748641304347826
163,0.8064314874296303,1.4908031878935972,2.667561774424315,0.2522093813732155,0.8048946295037389,0.9768864717878993
164,0.8054406210101182,1.4943752671127077,2.683225686845389,0.2510204081632653,0.8081632653061225,0.9761904761904762
165,0.804451374428715,1.497955324240848,2.6986347262479016,0.24574540503744044,0.8114363512593601,0.9768550034036759
166,0.8034675289510915,1.501546498939147,2.7141503155050453,0.247275204359673,0.8147138964577657,0.9782016348773842
167,0.8025031570805173,1.5051728223670704,2.729726460010943,0.24608043626448534,0.8179959100204499,0.9795501022494888
168,0.8015676799421849,1.508766032775252,2.7457143877755152,0.247612551159618,0.8212824010914052,0.9795361527967258
169,0.8006041328908989,1.5123317221015435,2.7614286846780796,0.24709897610921502,0.8245733788395905,0.9808873720136518
170,0.7996160120098104,1.515899181679991,2.777021659492882,0.24726775956284153,0.8278688524590164,0.9815573770491803
171,0.7985673992709169,1.5194347590593693,2.7925902032939844,0.24333561175666438,0.8311688311688312,0.9815447710184553
172,0.7975266473364412,1.5229096441510912,2.80766192815828,0.24555403556771546,0.8344733242134063,0.9822161422708618
173,0.7965293025688013,1.526416468954406,2.823395635044507,0.242984257357974,0.837782340862423,0.9822039698836413
174,0.7954470363751878,1.529916507585675,2.839266433362651,0.2404109589041096,0.8404109589041096,0.9835616438356164
175,0.7942900473264879,1.5334279870881717,2.855109679505797,0.23783413296778616,0.8437285812200137,0.9842357779300891
176,0.7931622257753971,1.536913992691291,2.8708759998048876,0.23593964334705075,0.8470507544581619,0.9849108367626886
177,0.7920275102527945,1.5404170460863649,2.886769464441014,0.23335621139327384,0.851063829787234,0.9849004804392587
178,0.7909331996688967,1.543921714787952,2.902431010017791,0.23008241758241757,0.8543956043956044,0.9862637362637363
179,0.7899102072459844,1.5474558605955981,2.9181835440522037,0.22336769759450173,0.8577319587628865,0.9869415807560138
180,0.788809213288106,1.5509898312640757,2.9335939593958393,0.22145804676753783,0.8603851444291609,0.9862448418156808
181,0.7877412364588569,1.5545436450515933,2.9492538452304866,0.21816930488644184,0.8630419821059876,0.9883000688231246
182,0.7866419124280538,1.558088958952446,2.964325874472184,0.21763085399449036,0.8650137741046832,0.9896694214876033
183,0.7855815094703245,1.561644949997475,2.980142908375594,0.21778084079944865,0.8669882839421089,0.9896623018607856
184,0.7845176963584728,1.565239431452098,2.995890295829344,0.21517241379310345,0.8696551724137931,0.9903448275862069
185,0.7834446514782508,1.568823861478218,3.011423975939547,0.21670117322291235,0.8723257418909592,0.9910282953761215
186,0.7824034755681165,1.5724288790456378,3.0272837935217,0.21685082872928177,0.8736187845303868,0.9924033149171271
187,0.781342758214508,1.576020582831265,3.0431025142291164,0.22045611610228058,0.874913614374568,0.9937802349689012
188,0.7801847425388136,1.5796228821963783,3.0595283104006663,0.21645919778699863,0.8769017980636238,0.9944674965421854
189,0.7791401922496997,1.5832760873201088,3.07531224738506,0.21314878892733563,0.8782006920415225,0.9951557093425606
190,0.7781235375566707,1.5868894578468968,3.0912474818839972,0.21121883656509696,0.8795013850415513,0.9958448753462604
191,0.7770218699364025,1.5905556628630848,3.1064382823132783,0.20651420651420652,0.8808038808038808,0.9965349965349966
192,0.7759664588670896,1.5943032784052131,3.122563357296651,0.20804438280166435,0.8821081830790569,0.9972260748959778
193,0.7750218390697527,1.5980347281061418,3.1385835590498807,0.208882720333102,0.8834142956280361,0.9972241498959056
194,0.7741127634516459,1.6017597693948074,3.1545224572035346,0.20972222222222223,0.8847222222222222,0.9972222222222222
195,0.7732918826827736,1.6055257709973467,3.170848024369403,0.207088255733148,0.8860319666435025,0.9972202918693537
196,0.77253526103981,1.6093305933151159,3.187086743680919,0.20027816411682892,0.8873435326842837,0.9972183588317107
197,0.7717673862379502,1.6131859752170923,3.203037218125294,0.2011134307585247,0.8886569241475296,0.9972164231036882
198,0.770922418629496,1.6170304786289098,3.219415514525765,0.20055710306406685,0.8899721448467967,0.9972144846796658
199,0.7700372944317092,1.6209186396334754,3.235859055131775,0.19930313588850174,0.8912891986062718,0.997212543554007
200,0.7690665658625363,1.6247990916505899,3.2512906987284973,0.199442119944212,0.8926080892608089,0.997907949790795
201,0.7681874900221926,1.6287312187049336,3.267026403182229,0.19888346127006282,0.8939288206559665,0.9979064898813678
202,0.7672532611639636,1.6326370783030137,3.2829194953113605,0.19692737430167598,0.8952513966480447,0.9972067039106145
203,0.7663481031931506,1.6365800986866392,3.2992759932370537,0.1970649895178197,0.896575821104123,0.9979035639412998
204,0.7654293670335478,1.6405622731178369,3.3158835916354845,0.1965034965034965,0.8979020979020979,0.9979020979020979
205,0.7644914701948268,1.6445764777424459,3.332101254837173,0.1980405878236529,0.8992302309307207,0.9979006298110566
206,0.7636213490375381,1.64862172951081,3.348460313790006,0.20028011204481794,0.9005602240896359,0.9985994397759104
207,0.762735586628052,1.6527159817449484,3.3643623267468294,0.1997196916608269,0.9018920812894183,0.9985984583041345
208,0.7618105641329717,1.6569024682975986,3.3805660888850255,0.20336605890603085,0.9032258064516129,0.9978962131837307
209,0.7608100452891455,1.6611264142804634,3.395880561230926,0.19929824561403509,0.9045614035087719,0.9992982456140351
210,0.759851573242047,1.6653478220569335,3.4112501474259647,0.1952247191011236,0.9058988764044944,0.9992977528089888
211,0.7588389540063217,1.669549182783229,3.4262740613486358,0.19395643007730148,0.9072382290934645,1.0
212,0.7578123113871938,1.673730565132617,3.440312647547587,0.18917018284106893,0.9085794655414908,0.9992967651195499
213,0.7568751799454551,1.6779856166609866,3.4550073347327976,0.18789584799437017,0.9099225897255454,0.9992962702322308
214,0.7559147748370538,1.6822433377654422,3.4698890284795865,0.1880281690140845,0.9112676056338028,0.9992957746478873
215,0.7549896333382784,1.6865441193473425,3.4844066622279377,0.18816067653276955,0.9126145172656801,0.9992952783650458
216,0.7541658363485505,1.6908709165914921,3.4996172818274616,0.18758815232722145,0.9139633286318759,0.9992947813822285
217,0.753340289598575,1.6952712527969953,3.5151119935856365,0.1863091037402964,0.9153140437544107,1.0
218,0.7525054727022236,1.6996384747696043,3.5309086892890114,0.18573446327683615,0.9166666666666666,0.9992937853107344
219,0.7516465009064995,1.704068756832741,3.5472273770584364,0.1879858657243816,0.9180212014134276,1.0
220,0.7507703414751653,1.7084622052620928,3.563713913343713,0.18882602545968882,0.9193776520509194,1.0
221,0.7499396416583629,1.7129369148843674,3.5802493942230256,0.18895966029723993,0.9207360226468507,1.0
222,0.749008627843712,1.7173683188561366,3.596722449272317,0.18980169971671387,0.9220963172804533,1.0
223,0.7480763566131302,1.721829360078723,3.6132545719019458,0.1927710843373494,0.923458540042523,1.0
224,0.7470638953775902,1.726304238609738,3.629459035739902,0.1950354609929078,0.924822695035461,1.0
225,0.7460898307076202,1.7307590896150673,3.6462586271189066,0.19659332860184528,0.9261887863733144,1.0
226,0.7451465470629963,1.7352216103954456,3.6628037744774207,0.19389204545454544,0.9275568181818182,1.0
227,0.7442629769037952,1.739693556519041,3.6797979620305608,0.1947405828002843,0.9289267945984364,1.0
228,0.7433925882694652,1.7441864984236035,3.697149482582535,0.19274537695590327,0.930298719772404,1.0
229,0.7424010897362483,1.7486832842435605,3.714187321774499,0.19217081850533807,0.9316725978647686,1.0
230,0.7414384238687307,1.753174423162537,3.731484884102145,0.19444444444444445,0.9330484330484331,1.0
231,0.7404715681964671,1.7576623586026816,3.7486047895270134,0.1945830363506771,0.9344262295081968,1.0
232,0.7394524192101167,1.7622036334743436,3.7654777016453957,0.19186875891583452,0.9358059914407989,1.0
233,0.7384022516417188,1.7667382237486475,3.782144878867518,0.19557458957887222,0.9364739471805853,1.0
234,0.7373347499286059,1.7712639861634714,3.798286834649135,0.19428571428571428,0.9378571428571428,1.0
235,0.7362742431318552,1.77575929468052,3.8142582071404916,0.1958541815582559,0.9392423159399571,1.0
236,0.7352138893405337,1.7802504464765192,3.8309657958562147,0.19599427753934193,0.9406294706723891,1.0
237,0.7340862268448026,1.7847409501636575,3.8476548946584423,0.1968503937007874,0.9420186113099499,1.0
238,0.7329963731932545,1.7892422095099925,3.86405273280928,0.1969914040114613,0.9434097421203438,1.0
239,0.7318924445671096,1.7937010208756405,3.8803207993466122,0.1985663082437276,0.9448028673835125,1.0
240,0.7308379013161044,1.7981647880810725,3.8970982553786992,0.20157819225251075,0.9461979913916786,1.0
241,0.7298231180546189,1.8026375628661218,3.9138190590822024,0.2024407753050969,0.9468772433596554,1.0
242,0.7288549002476087,1.8071472616811293,3.930584093458578,0.20114942528735633,0.9475574712643678,1.0
243,0.7279361066357649,1.8116433109092578,3.9472756782266045,0.203450754852624,0.9489575844716032,1.0
244,0.727072097045895,1.8161352191211264,3.9642004517704086,0.20575539568345325,0.9503597122302159,1.0
245,0.7262005320582167,1.8206730084663227,3.9811044103155795,0.2044636429085673,0.9517638588912887,1.0
246,0.7252659496092344,1.8252455144156723,3.9982440404937045,0.20461095100864554,0.9531700288184438,1.0
247,0.7241710894467766,1.8297913687678238,4.016744731773712,0.2069214131218457,0.9545782263878875,1.0
248,0.7230554721368965,1.8343748229000927,4.034905305805844,0.20562770562770563,0.9552669552669553,1.0
249,0.7218692731361066,1.8389606824956364,4.053522908227858,0.20577617328519857,0.955956678700361,1.0
250,0.7207791175695794,1.8436367043137702,4.074240992901349,0.20809248554913296,0.9566473988439307,1.0
251,0.7196610528136314,1.848290489404668,4.094394650650155,0.20824295010845986,0.9573391178597253,1.0
252,0.7185573686550584,1.8529468908960085,4.115074603109398,0.2105643994211288,0.9580318379160637,1.0
253,0.7175252599742765,1.8575693247357519,4.136070172371494,0.2107168718320058,0.9587255611875453,1.0
254,0.7164499621891001,1.8622246040665154,4.157024068409988,0.21304347826086956,0.9594202898550724,1.0
255,0.7154320895986787,1.866899797402712,4.178044113220425,0.21464829586656997,0.9601160261058739,1.0
256,0.7145075528080962,1.8716450172987098,4.198845501342533,0.21190130624092887,0.9608127721335269,1.0
257,0.7136104681804996,1.8764206542307071,4.219303892973068,0.21423384168482207,0.9615105301379812,1.0
