window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,1.0469020802333122,1.0839838939421478,1.0987363944377322,0.4086170952050035,0.10458651841556636,0.5892981236970118
26,1.0493855197839703,1.0882241050512749,1.10296611958503,0.4018074383037887,0.1070559610705596,0.599930483142162
27,1.0521545527979224,1.0925330516608516,1.107267754020163,0.3991655076495132,0.10883171070931849,0.6050069541029207
28,1.0549046099657833,1.096859610520332,1.111748367321931,0.39617391304347827,0.11060869565217392,0.6104347826086957
29,1.0576587381824345,1.1012804973173984,1.1163564645624895,0.3924843423799583,0.11343075852470424,0.616562282533055
30,1.0605461871162962,1.1057007738181062,1.1211208749561568,0.3894883397145841,0.11451444483118692,0.6199095022624435
31,1.0632513896839688,1.1101384679407869,1.1258067488459016,0.3917130919220056,0.11629526462395544,0.6190807799442897
32,1.0660140074047406,1.114539256948919,1.1304673301722437,0.39254615116684083,0.1180773249738767,0.619644723092999
33,1.0689772920342127,1.1190492000539223,1.1353284104693864,0.3867595818815331,0.11916376306620209,0.6264808362369338
34,1.0718289006805592,1.1236817207864072,1.139980546927061,0.39142558382711745,0.12199372603694666,0.6235622168002788
35,1.0747194451037128,1.1284133565909493,1.1448380190210965,0.38947001394700137,0.12377963737796374,0.6279637377963738
36,1.0773231719670118,1.1330283381523125,1.149703594141121,0.3906522497384025,0.12486920125566794,0.6278339727938612
37,1.0800166024849125,1.1376896363555802,1.154581697284286,0.39602233077459875,0.1270062805303559,0.625261688764829
38,1.0827846174192295,1.1423599415527441,1.1594088967669505,0.39546247818499125,0.12879581151832462,0.6275741710296684
39,1.0856049745501966,1.1471400291176952,1.1641954476641818,0.39455307262569833,0.13023743016759776,0.6295391061452514
40,1.0882702387469436,1.151937968058248,1.1688722546624575,0.3908487600419141,0.13202933985330073,0.6356968215158925
41,1.0911953052353018,1.1567870094874857,1.1734579258101996,0.39482879105520613,0.13417190775681342,0.6341719077568134
42,1.0941811779844843,1.161679698630146,1.1780868577236578,0.38692764767563786,0.13631597343586158,0.6438308283816847
43,1.09708772560201,1.1666383303679329,1.1826102268823444,0.3877622377622378,0.13776223776223775,0.6444055944055944
44,1.0998046189388047,1.1716180884858525,1.1873645533736314,0.3899965022735222,0.1392095138160196,0.6439314445610353
45,1.102368600293809,1.1766117251840782,1.19203033134833,0.3908327501749475,0.1410076976906928,0.6448565430370888
46,1.104777117722547,1.1814835117022484,1.1965978363456244,0.3927196359817991,0.14280714035701786,0.6447322366118305
47,1.1072452268195665,1.1863965061990829,1.2011434873298024,0.3914565826330532,0.14565826330532214,0.6484593837535014
48,1.1094887274447998,1.191282480835737,1.2056951734946215,0.38949211908931697,0.1467600700525394,0.651138353765324
49,1.1117908479530139,1.19615458394197,1.2102779048667323,0.3882270497547302,0.14891380518570427,0.6538192011212334
50,1.11404814512155,1.201061930220832,1.2148396993780963,0.385559060637925,0.14931650893796003,0.6568524360322467
51,1.116173179631089,1.2059932109537126,1.2193790816509682,0.3849929873772791,0.15182328190743338,0.6602384291725105
52,1.11815689387443,1.2109105554151696,1.2240544183354918,0.38512802525429674,0.15363030515608558,0.6622237811294283
53,1.1200335452645398,1.2158876482134604,1.228658197576946,0.38596491228070173,0.15473684210526314,0.6624561403508772
54,1.1218127323119236,1.2208524231221367,1.2333645723832385,0.3861003861003861,0.15724815724815724,0.6633906633906634
55,1.1235942730669823,1.2257702847405898,1.2381102138306987,0.3865870786516854,0.15905898876404495,0.6653792134831461
56,1.1254994800842224,1.2307208111173,1.2426755733825023,0.3863716192483316,0.1605198454513523,0.6663154197400772
57,1.1275149123985433,1.2356918886110186,1.2473958474341205,0.38123682361208716,0.16198172874209416,0.6725228390723823
58,1.1296806031767066,1.2408852437605469,1.2521031462084535,0.3771528998242531,0.1634446397188049,0.6755711775043937
59,1.131744573658608,1.246067739334077,1.2569323544672966,0.37412095639943743,0.1649085794655415,0.680731364275668
60,1.1338080410358078,1.251225960894727,1.2616298937337425,0.3693281744635948,0.16637354906788604,0.685895181146676
61,1.135979432111202,1.2563539014214005,1.2664947251698844,0.3712174524982407,0.16783954961294864,0.6833216045038705
62,1.13792486421262,1.2615590920346451,1.271178684121195,0.37205209433298136,0.16930658218936995,0.684618092221049
63,1.1397639646519713,1.266703991354383,1.2759574163279377,0.3721830985915493,0.17077464788732394,0.6852112676056338
64,1.1415169471471076,1.2718674142474293,1.28085914565208,0.3712574850299401,0.1722437477985206,0.6872138076787602
65,1.1429402182444637,1.2769351086100331,1.285650690250776,0.3689217758985201,0.1737138830162086,0.6916842847075405
66,1.1443594927845124,1.2821091450087845,1.2904176940627778,0.37187169545294324,0.175185054635178,0.6908706379978851
67,1.1458140648455646,1.2875075409228922,1.295079376192613,0.37447108603667134,0.17665726375176305,0.6914668547249647
68,1.1470955389252948,1.2928535990839274,1.2997187591353492,0.37495590828924164,0.1781305114638448,0.6934744268077602
69,1.1484655789138543,1.2982026718193338,1.3043897081718232,0.3729710656316161,0.17960479887085393,0.6961891319689485
70,1.1498479018518433,1.3036074381790113,1.309147245838278,0.37310271796681965,0.18108012707377338,0.6964348746911402
71,1.1511529575688482,1.3089994971387193,1.3138243405477272,0.3742937853107345,0.18255649717514125,0.6963276836158192
72,1.1526419111601784,1.314500705789356,1.3184410291918833,0.36806782055810666,0.18403391027905333,0.7032850582832921
73,1.1543230458669322,1.320012090643529,1.3230046402361233,0.3710247349823322,0.1855123674911661,0.7014134275618374
74,1.1562755234389657,1.325467126328829,1.3275544132772559,0.3725698126546483,0.18699186991869918,0.7013078826440439
75,1.1582326791170827,1.331020211719577,1.3320771771443074,0.3673974540311174,0.18847241867043849,0.7068599717114569
76,1.1603283465934684,1.3366385098202924,1.3364433357116896,0.3714184648036788,0.1899540148567386,0.7039264237707817
77,1.162573594184906,1.3422717455145747,1.3410419949765842,0.3708421797593772,0.19143665958952583,0.7048832271762208
78,1.1648294672242598,1.3479350400962342,1.3458835189461613,0.37026548672566373,0.1929203539823009,0.7069026548672567
79,1.1669511587346924,1.353705272376355,1.3508319889861373,0.37039660056657225,0.19440509915014165,0.7064447592067988
80,1.169282659920649,1.3594781319220217,1.35578498264942,0.3708820403825717,0.19589089620970598,0.7081119376549769
81,1.1717412828450529,1.3652431274526717,1.3603021723277668,0.36711552090715804,0.19737774627923457,0.7140326009922041
82,1.1746185592183027,1.371130604788649,1.3647773103195169,0.3718539524991138,0.19851116625310175,0.7114498404820986
83,1.177611101738212,1.3770312233236768,1.3693136375734591,0.374113475177305,0.199645390070922,0.7106382978723405
84,1.1802374757433682,1.3828044425586525,1.3736535466283875,0.3749556580347641,0.20078041858815182,0.7112451223838241
85,1.1829393826772172,1.3886822463776602,1.3781159300125232,0.3797019162526615,0.20191625266146204,0.709013484740951
86,1.1856769142980188,1.3945178822768165,1.3825169536802775,0.384806531771388,0.20340788072417465,0.7082002129925452
87,1.1883670660731285,1.4003175292653158,1.3867952523637874,0.3828125,0.20490056818181818,0.7091619318181818
88,1.1908541410741822,1.4060466126800106,1.391040052294953,0.38579040852575486,0.20603907637655416,0.7115452930728241
89,1.193795219811272,1.4120657138316601,1.3954007529885344,0.39232409381663114,0.20717839374555794,0.7082444918265813
90,1.1968468511384365,1.4181093468200532,1.400001017779747,0.39210806967650197,0.20831852115179525,0.7074297902595095
91,1.2003077647608016,1.4241406824867382,1.404755802430298,0.3958036984352774,0.20945945945945946,0.7062588904694168
92,1.2036692186886162,1.4303578784882667,1.4095186411546736,0.39985770188545,0.21060120953397368,0.7054429028815368
93,1.2070746801699737,1.4365173069356971,1.4141032931356947,0.401779359430605,0.2117437722419929,0.7056939501779359
94,1.210630370387214,1.4427123088170288,1.4187999265232716,0.4044143823424706,0.2128871484514062,0.7055891776432894
95,1.2142822144487793,1.4488935952202266,1.4233855960295407,0.4024216524216524,0.21403133903133903,0.7076210826210826
96,1.2180312731958696,1.4550877718832067,1.4280502214693382,0.40434627716423227,0.21517634485215534,0.7068044175276096
97,1.2219345366976815,1.4612289921654034,1.4326358210801593,0.40769779044903776,0.21632216678545974,0.7063435495367071
98,1.225499593010736,1.467417878061734,1.4369384300197705,0.4114081996434938,0.21746880570409982,0.704812834224599
99,1.2293518084780923,1.473629872578277,1.441129951341059,0.41048502139800286,0.21861626248216834,0.706490727532097
100,1.233063391276118,1.4798214432474792,1.4455418416841062,0.41277202996789153,0.21976453799500534,0.7063860149839458
101,1.236805815496619,1.4860049134361422,1.4498946716998107,0.41220556745182013,0.22091363311920056,0.7084225553176302
102,1.2406593810117652,1.4922978501097757,1.454033448903677,0.4109246697607997,0.2220635487325955,0.7097465191003213
103,1.2447450988639526,1.4985784167802558,1.458240122270146,0.4132142857142857,0.22321428571428573,0.7089285714285715
104,1.2491344134837918,1.5048360724791785,1.4626822318025328,0.4105037513397642,0.22436584494462308,0.7131118256520186
105,1.2535341825719246,1.511123819994468,1.4669283033349356,0.40850607576840603,0.225518227305218,0.7176554681915654
106,1.2580254310495769,1.5174174680713823,1.4710726555666342,0.4072220235967108,0.22667143367894171,0.7193421523060421
107,1.261890313700621,1.523782620023715,1.4749979288728916,0.40665236051502146,0.22782546494992847,0.721030042918455
108,1.2657485735361298,1.530059994621287,1.478948702041626,0.40500894454382824,0.22898032200357782,0.7230769230769231
109,1.2697794294183535,1.5364162892067827,1.4830380794924418,0.4037222619899785,0.2301360057265569,0.7244094488188977
110,1.2738730950251729,1.5427979422489089,1.4872801800105195,0.4027926960257787,0.23129251700680273,0.7261009667024705
111,1.277880667661085,1.5491607221285297,1.4916919279803942,0.40222063037249284,0.23244985673352436,0.7288681948424068
112,1.281953998127022,1.555523338050212,1.4961950835160163,0.40379792189179503,0.2336080257972053,0.7302042278753135
113,1.2860420765474418,1.5618949544828278,1.5009671703958893,0.4003584229390681,0.23476702508960573,0.7340501792114695
114,1.2897036132847182,1.568254501258204,1.5058273224239622,0.40265328074578705,0.2359268555037648,0.7325206167084977
115,1.2933183635594054,1.5746356785375193,1.5104776766199244,0.40100430416068866,0.23708751793400287,0.7338593974175036
116,1.2965697119262132,1.580995438202807,1.5152805787972536,0.4018658055256548,0.23824901327592393,0.7355579476139218
117,1.2998257217509819,1.587372299980277,1.5200109659842063,0.40272792534099067,0.23941134242641782,0.7351040918880115
118,1.3030253607382996,1.5937018806816654,1.5247182910847807,0.4,0.24057450628366248,0.7393177737881508
119,1.3062031692469258,1.600022993287217,1.5294813761731496,0.39655172413793105,0.24173850574712644,0.7431752873563219
120,1.3095269379263579,1.6064183156861096,1.5346561309807583,0.39669421487603307,0.24290334171757097,0.7427236794825728
121,1.3128960468772395,1.6129270927656207,1.5397349140921546,0.39575844716031633,0.24406901509705248,0.7447879223580158
122,1.316357510622993,1.6195278279215597,1.544927072472911,0.39877741819489393,0.24523552678892485,0.7418194893923049
123,1.3198777243770192,1.6260573182563636,1.5499503278889337,0.4014388489208633,0.24640287769784172,0.7392086330935251
124,1.3232884544625256,1.6326415115374757,1.555129797984831,0.4019431450161929,0.2475710687297589,0.7401943145016193
125,1.3265589937295188,1.6391789877737442,1.5602820480456776,0.4031677465802736,0.24874010079193665,0.7408207343412527
126,1.3296376414315296,1.64564222178343,1.5654203253262748,0.40367302844796543,0.24990997479294202,0.7414476053294923
127,1.3328040853532674,1.6522154287796218,1.5705572662784122,0.40093659942363113,0.2510806916426513,0.7442363112391931
128,1.3359680300228505,1.658773013571087,1.5758105948885763,0.3978378378378378,0.25225225225225223,0.7473873873873874
129,1.3392824953810374,1.665350294384291,1.5812111342772959,0.3987022350396539,0.2534246575342466,0.7487382840663303
130,1.3427627937524589,1.6719588373882912,1.586664319372218,0.39632167327803824,0.2545979084024522,0.7518932564010098
131,1.3459849145882554,1.6786396765178166,1.5919820579031412,0.39790764790764793,0.25577200577200576,0.7521645021645021
132,1.3490849319146403,1.6853531063354574,1.597363446966012,0.3973294839408156,0.25694695055936484,0.7531577047997113
133,1.3521950848439364,1.6920400116639132,1.602668039067538,0.3956678700361011,0.2581227436823105,0.7534296028880867
134,1.355141954729357,1.6987377439704774,1.6075995890849735,0.39906103286384975,0.25929938605994945,0.7526182737450343
135,1.3580232402632504,1.705445561700538,1.6126540688174542,0.3963150289017341,0.2604768786127168,0.755057803468208
136,1.3609282086781584,1.7121994369282674,1.6177696744052632,0.3935670401156487,0.26165522226237803,0.7578604987350922
137,1.3641725936839497,1.7189765735992981,1.62318010840813,0.3947939262472885,0.2628344179320318,0.7588575560375994
138,1.3675724262568303,1.7257004140542,1.6282968766535628,0.39638336347197106,0.2640144665461121,0.7584086799276673
139,1.370908825005136,1.7325270556860175,1.633566987991738,0.3983357452966715,0.26519536903039076,0.7586830680173662
140,1.3739209447185536,1.7392761915828174,1.6389875778533785,0.39703221136445893,0.26637712631197974,0.7614911328266377
141,1.376551497735298,1.7460391350205766,1.6443900384609675,0.4011585807385952,0.2675597393193338,0.7588703837798697
142,1.3790989491734114,1.7528316169998752,1.6499171148538936,0.40130387540746104,0.2687432089822528,0.7609561752988048
143,1.38141589961929,1.7596793758158864,1.6554810458583233,0.40217391304347827,0.26992753623188404,0.7619565217391304
144,1.3835633103550875,1.766578855667065,1.6610621079809997,0.4015947807176513,0.2711127220007249,0.7644073939833272
145,1.3854133705007217,1.7734970990293668,1.6667560702952329,0.4028281363306744,0.2722987672226251,0.7639593908629442
146,1.3872867363228838,1.7805270895836067,1.6726056978524193,0.4051505259339862,0.27348567283278924,0.7642364889372506
147,1.3892079767759076,1.7877112388542642,1.6784152602567741,0.4045718432510885,0.2746734397677794,0.7641509433962265
148,1.3910858001785984,1.7949660969997412,1.6841649991462924,0.4047186932849365,0.27586206896551724,0.7651542649727767
149,1.3928973952507582,1.8021591899973137,1.6897525637833888,0.40413943355119825,0.27705156136528686,0.7654320987654321
150,1.395231178354527,1.809392305847366,1.6952960642621568,0.4057391936069742,0.278241917907737,0.7657101343988376
151,1.398124022796996,1.8167043003658256,1.7010171211855059,0.4029796511627907,0.27943313953488375,0.768531976744186
152,1.400987346329182,1.8241299616510396,1.7068690250167282,0.4020356234096692,0.2806252271901127,0.7695383496910214
153,1.4031249314408312,1.8315344789450232,1.7126523702309946,0.4032727272727273,0.2818181818181818,0.7701818181818182
154,1.4051618645250685,1.8388646073275834,1.7180872382424688,0.401964350672972,0.2830120043652237,0.7715532921062205
155,1.407246305288334,1.846292139143466,1.723323588364477,0.4013828238719068,0.2842066957787482,0.7732896652110626
156,1.4090333350063284,1.8539643915759834,1.728636451377172,0.4000728066982162,0.2854022570076447,0.7746632690207499
157,1.410488027504364,1.8616337738701076,1.7340947229351311,0.40240349599417335,0.286598689002185,0.774217042971595
158,1.412191288282191,1.8694205361581306,1.7394302593286923,0.40255009107468126,0.2877959927140255,0.775591985428051
159,1.413675502956252,1.8772415777198834,1.7450185178383333,0.40269679300291544,0.2889941690962099,0.7758746355685131
160,1.415200792241167,1.8849445680934758,1.7505123273947105,0.4021144732045206,0.2901932191031717,0.7783448778709442
161,1.4165028111673927,1.892702430813193,1.7561316546403152,0.40189642596644787,0.2913931436907367,0.7797228300510576
162,1.4178708390508903,1.9006291144375946,1.7620983282321723,0.40423203210507114,0.2925939438161255,0.7789128055454214
163,1.4192361463527625,1.9084811681889142,1.7679903318845882,0.4054744525547445,0.2937956204379562,0.7788321167883212
164,1.4209798242102405,1.9162413484440026,1.7738680791275576,0.40671778021175614,0.2949981745162468,0.778751369112815
165,1.4225149339814906,1.923941675637844,1.7798093918959301,0.40467494521548575,0.2962016070124178,0.7830533235938641
166,1.4238725649601498,1.9318056586408274,1.7858538649298052,0.4062842528315674,0.29740591888929485,0.7844355133357691
167,1.4250492483270074,1.9397219499811225,1.791666666998623,0.40752923976608185,0.2986111111111111,0.7869152046783626
168,1.4259207934685028,1.947598975620352,1.7978753311182551,0.40585009140767825,0.29981718464351004,0.7882998171846435
169,1.4269421471363992,1.9555586395553333,1.8037427236020644,0.4063643013899049,0.3010241404535479,0.7885881492318947
170,1.4281879117906688,1.963501129370014,1.8096175361635856,0.40321990486644715,0.3022319795096963,0.7954628613245518
171,1.4294314333178377,1.971573160422397,1.815417170991022,0.40446559297218154,0.3034407027818448,0.7950219619326501
172,1.4303211845372108,1.9797427950774644,1.821231551755233,0.4079091907726108,0.30465031124130354,0.7945807396558038
173,1.4309936587756673,1.98800473493325,1.827028477487518,0.40476190476190477,0.3058608058608059,0.7981684981684982
174,1.4315478336835232,1.996176838713239,1.833007888463479,0.4063759618908025,0.3070721876145108,0.7984609747160132
175,1.4319266239350077,2.0043776468263608,1.8389936149097463,0.40615835777126097,0.30828445747800587,0.7987536656891495
176,1.4322933191837446,2.0126702906715894,1.8452277123159608,0.4077741107444078,0.3094976164283095,0.7994132746607994
177,1.4330195227870168,2.0211018695647343,1.8513245983253208,0.4057226705796038,0.3107116654438738,0.8052090975788702
178,1.4336466204325036,2.0298581036410677,1.8572677462850706,0.4051376146788991,0.3119266055045872,0.8069724770642202
179,1.4345196224695502,2.038695812529742,1.863355630131668,0.40308370044052866,0.3131424375917768,0.8102055800293686
180,1.4352609029376957,2.0474036999533185,1.8690536177514208,0.40029379360998896,0.3143591626882115,0.8160117517443995
181,1.4357716056587475,2.0562710016329957,1.8746310740267287,0.3997060984570169,0.31557678177810433,0.8185157972079353
182,1.436289900827305,2.065233409863804,1.8800258003695238,0.39985299522234474,0.316795295847115,0.8195516354281515
183,1.4371375337112013,2.0742170752903815,1.8856504222519856,0.4011029411764706,0.3180147058823529,0.8220588235294117
184,1.4379095110714877,2.083165950898045,1.8911793722459835,0.40088267745494666,0.31923501287237954,0.8289812431040824
185,1.4387803779486996,2.0921813413815515,1.8965819568524507,0.4025018395879323,0.3204562178072112,0.8278145695364238
186,1.439566101531276,2.101257730634057,1.901911284946964,0.40117776959882223,0.32167832167832167,0.8314317261685683
187,1.4403460243058843,2.1106319670421994,1.907740690979524,0.40022091310751107,0.3229013254786451,0.8343151693667158
188,1.4409319361095165,2.120216691304127,1.9138466786871466,0.398158379373849,0.3241252302025783,0.8368324125230202
189,1.4419652725179786,2.1298529825072703,1.9199946796816287,0.3949889462048637,0.3253500368459838,0.8422991893883567
190,1.4425525502170005,2.1393466004922934,1.9256305107729672,0.3932915591596019,0.3265757464061924,0.8451898267600443
191,1.44353799984127,2.148761668052848,1.9312413955115495,0.39085545722713866,0.3278023598820059,0.8473451327433629
192,1.4441335795257868,2.1581829596238764,1.9370211588583073,0.3913684987089635,0.3290298782736997,0.8472888233124308
193,1.4451019218859833,2.167475125833934,1.942864327874985,0.39077490774907747,0.33025830258302585,0.8476014760147601
194,1.4458741353433453,2.176735167945184,1.9488261115538814,0.3864894795127353,0.3314876338132152,0.8527131782945736
195,1.4466252644627684,2.186150359299151,1.9544767967043095,0.387370753323486,0.3327178729689808,0.8545051698670606
196,1.4467615973941506,2.1952291440654212,1.9599387981087006,0.3875138529737717,0.33394902105652013,0.8577761359438493
197,1.4472770718007733,2.20441623968769,1.9658100080644867,0.3869179600886918,0.33518107908351813,0.8577235772357723
198,1.4480340788540569,2.2135170389526615,1.9716732462114193,0.3855822550831793,0.3364140480591497,0.8595194085027726
199,1.448526520240595,2.222704113040338,1.9773774162989357,0.3835059171597633,0.33764792899408286,0.863905325443787
200,1.4492699961594726,2.2319373436699212,1.9832100447640635,0.3843877173510914,0.33888272290048094,0.8642249352571217
201,1.4501393840336951,2.241229492269413,1.9889388780085604,0.38304959289415247,0.34011843079200593,0.8660251665433013
202,1.4510720519549507,2.2504747790322934,1.994751275613531,0.383931877082562,0.3413550536838208,0.8674564975934839
203,1.4519380222326028,2.2597996022635103,2.000320685681605,0.3837037037037037,0.3425925925925926,0.8707407407407407
204,1.4527844342915608,2.2690574094702214,2.0059204540459836,0.3823638384586884,0.343831048536495,0.8736569099666543
205,1.4533847410266902,2.2782946511038786,2.011373274782331,0.3825055596738325,0.34507042253521125,0.8754633061527057
206,1.4539494549461323,2.2873332156021586,2.016753572535522,0.38487208008898777,0.346310715609937,0.8754171301446051
207,1.454685239449685,2.296509129449237,2.021952134474065,0.3779673590504451,0.3475519287833828,0.884272997032641
208,1.4552788587165688,2.30574055372366,2.0270989018241705,0.3810760667903525,0.34879406307977734,0.8823747680890538
209,1.4561313519504462,2.3154711490821334,2.0321376640795212,0.38084632516703787,0.3500371195248701,0.8841870824053452
210,1.457115598362845,2.325206640866803,2.0373499947221587,0.37764574823616787,0.3512810991459339,0.8874860750092833
211,1.4584980300492647,2.334966019092604,2.042600657078133,0.37815750371471024,0.3525260029717682,0.887815750371471
212,1.459789121703268,2.344954868667488,2.0479826109002333,0.37941285767372723,0.35377183203270157,0.8877740616871052
213,1.4615915172689304,2.3550071636329424,2.0533704046092436,0.38178438661710035,0.3550185873605948,0.8888475836431227
214,1.46341492631678,2.365316367962803,2.058779718825273,0.378579397545556,0.3562662699888434,0.8914094458906657
215,1.4656713439306597,2.3756335902082233,2.0644876643785364,0.38318452380952384,0.35751488095238093,0.890625
216,1.467833198749023,2.3859840165693047,2.0699765817249625,0.3803498325269818,0.35876442128768143,0.8943059173799777
217,1.4706044739577089,2.396579047357646,2.0756031634032235,0.379746835443038,0.3600148920327625,0.8976172747580045
218,1.473632822179258,2.40756011030291,2.0814517161665407,0.3787709497206704,0.3612662942271881,0.9001862197392924
219,1.4768028392250758,2.418601769834987,2.0873484615351123,0.37965722801788376,0.36251862891207154,0.8990312965722802
220,1.479978116223361,2.42990672323056,2.0934486585657637,0.37644427879239656,0.3637718971300783,0.9042117033171823
221,1.4833026302394619,2.441064356543713,2.0997065871694556,0.37583892617449666,0.3650260999254288,0.9045488441461595
222,1.4868690456356255,2.4525733079919476,2.105702470231405,0.3763521074226035,0.3662812383439015,0.9048862364789257
223,1.4905834822855974,2.4643639067311596,2.111800151602203,0.37350746268656715,0.3675373134328358,0.9063432835820896
224,1.4941427929053033,2.4759122288496425,2.1180969350539938,0.3714072415080254,0.36879432624113473,0.9100410600970511
225,1.497447900251557,2.487092052897249,2.1245240454052556,0.3726661687826736,0.3700522778192681,0.9077669902912622
226,1.5012574858029708,2.498792984411552,2.130941575677292,0.3709376167351513,0.3713111692192753,0.9118416137467314
227,1.5052824156689475,2.5104437255768093,2.1374243561490314,0.3692077727952167,0.3725710014947683,0.9136771300448431
228,1.5094184529485117,2.521984414224708,2.1439457103011645,0.37009345794392523,0.37383177570093457,0.914392523364486
229,1.5134094886257237,2.533750252832658,2.1504765503071606,0.36724008975317873,0.37509349289454,0.918848167539267
230,1.517526482613034,2.5454053484685186,2.157112131763799,0.365132809577254,0.3763561541339319,0.9225589225589226
231,1.5218032881787282,2.557026174151842,2.1637689869730035,0.3648952095808383,0.37761976047904194,0.9247754491017964
232,1.5261736670189634,2.5690030771139702,2.170263460987252,0.36241108199176336,0.37888431299138897,0.9281168101834519
233,1.5305299693137626,2.5807714245271733,2.1766786027561134,0.35767790262172283,0.3801498127340824,0.9325842696629213
234,1.5350856599308524,2.5930396658377104,2.1830809600884824,0.35593855376545525,0.38141626077182467,0.932933683027351
235,1.5395468307707139,2.605132315305796,2.189846205239028,0.3511994002998501,0.3823088455772114,0.9366566716641679
236,1.5438780578939497,2.617234144509088,2.1965560366629555,0.3532058492688414,0.38320209973753283,0.937007874015748
237,1.548207354658822,2.6296686983541484,2.202968371256531,0.350337584396099,0.38447111777944487,0.9403600900225056
238,1.5528759754140606,2.6424759985807005,2.2096991143674902,0.349343339587242,0.38574108818011255,0.9403377110694184
239,1.557628224447163,2.655307340636391,2.2167732241563383,0.34684684684684686,0.387012012012012,0.9421921921921922
240,1.5626402851634875,2.668200416428871,2.2239942733972318,0.3432219301539617,0.38828389034923017,0.9455501314307172
241,1.56708815305806,2.680431114047973,2.2310114191165487,0.3414725770097671,0.38955672426746807,0.9481592787377912
242,1.5719851506495686,2.692976547140831,2.238014658235239,0.3370913190529876,0.3908305148440436,0.95152198421646
243,1.5771610860451308,2.7058866399184316,2.2451169129534847,0.3379699248120301,0.39210526315789473,0.9533834586466166
244,1.5820846214647832,2.718765438907188,2.2520411216980643,0.3373448664911621,0.3933809702895826,0.9556224144415194
245,1.5867130733005494,2.731985051106995,2.259291091363679,0.3378480060195636,0.3946576373212942,0.9559819413092551
246,1.5919721953084411,2.7453092595816018,2.266594200438394,0.3372224313135115,0.3955589010161837,0.9574708317651487
247,1.5971642585987176,2.7585337227309337,2.27406484991354,0.33471385542168675,0.39683734939759036,0.9585843373493976
248,1.602967716896367,2.7723595431520685,2.281930238746652,0.33634651600753296,0.3977401129943503,0.9578154425612053
249,1.6088249862763697,2.7865209467181318,2.290198749092576,0.33270535041446875,0.3990203466465712,0.9604370761115297
250,1.614627813099555,2.800332023008114,2.298404940846386,0.3343384847342631,0.4003015454202789,0.9600452318130418
251,1.6205504291112303,2.8147785736303894,2.3067370024965936,0.33408748114630465,0.40120663650075417,0.9604072398190046
252,1.6265787084699395,2.829191300809524,2.3150571446845443,0.3323274236137307,0.4021124104111656,0.961901169370049
253,1.6327810590859364,2.8439123968157385,2.323263234318415,0.3332075471698113,0.4033962264150943,0.9611320754716981
