window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
101,0.5209763410700693,1.032564582771431,3.3547604589713185,0.051775147928994084,0.16863905325443787,0.9467455621301775
102,0.516890022586212,1.03293064604436,3.3944190111909522,0.05333333333333334,0.17037037037037037,0.9481481481481482
103,0.5126386373132297,1.0332977955584544,3.4323481933468116,0.05489614243323442,0.17210682492581603,0.9465875370919882
104,0.508675073848597,1.0336660361558005,3.471967655858573,0.05200594353640416,0.1738484398216939,0.9479940564635958
105,0.5046816873632212,1.0340353727073055,3.515727195465017,0.05357142857142857,0.17559523809523808,0.9479166666666666
106,0.5009013784670705,1.034405810112913,3.5588343749420654,0.05514157973174367,0.17734724292101342,0.9478390461997019
107,0.49705511326469604,1.034777353301821,3.6002381851987635,0.05223880597014925,0.1791044776119403,0.9492537313432836
108,0.4933242461211267,1.035150007232699,3.6418587930394275,0.05530642750373692,0.18086696562032886,0.9446935724962631
109,0.4895362496934942,1.0355237768939087,3.6822780842293827,0.05389221556886228,0.18263473053892215,0.9461077844311377
110,0.4858137518002849,1.0358986673037278,3.723156428038567,0.05247376311844078,0.18440779610194902,0.9475262368815592
111,0.4825391460868625,1.0362746835105734,3.764959533949966,0.05105105105105105,0.18618618618618618,0.948948948948949
112,0.47893519052154826,1.036651830593229,3.804713233635773,0.05263157894736842,0.18796992481203006,0.9473684210526315
113,0.4757386955827163,1.0370301136610736,3.848588145321687,0.04969879518072289,0.1897590361445783,0.9503012048192772
114,0.472496180944452,1.0374095378543111,3.8929838035429243,0.049773755656108594,0.19155354449472098,0.9502262443438914
115,0.4695628551663787,1.037790108344205,3.940378263073222,0.04380664652567976,0.1933534743202417,0.9546827794561934
116,0.4663160215310813,1.0381718303333118,3.987107057677493,0.04387291981845688,0.1951588502269289,0.9561270801815431
117,0.46312928126775466,1.038554709055719,4.037283731858529,0.04242424242424243,0.19696969696969696,0.9575757575757575
118,0.46026757762148746,1.0389387497772837,4.087008440945623,0.042488619119878605,0.19878603945371776,0.9575113808801214
119,0.45709036127138036,1.0393239577958746,4.14047660151638,0.03951367781155015,0.2006079027355623,0.9604863221884499
120,0.45400242231298044,1.0397103384416146,4.196456967671683,0.0334855403348554,0.2024353120243531,0.9665144596651446
121,0.45097987469899714,1.0400978970771284,4.255886118034973,0.03353658536585366,0.20426829268292682,0.9664634146341463
122,0.44834536727253893,1.040486639097789,4.31938408396864,0.03358778625954199,0.20610687022900764,0.966412213740458
123,0.44536358076272914,1.0408765699319682,4.384558243576395,0.03363914373088685,0.20795107033639143,0.9663608562691132
124,0.4427857060871908,1.0412676950412902,4.45604906431581,0.030627871362940276,0.20980091883614088,0.9693721286370597
125,0.4402112570019416,1.0416600199208867,4.52687879505558,0.03374233128834356,0.2116564417177914,0.9662576687116564
126,0.43743829274700957,1.0420535500996522,4.60184050535009,0.03533026113671275,0.21351766513056836,0.9646697388632872
127,0.4345729064829305,1.0424482911405062,4.6800056855844785,0.033846153846153845,0.2153846153846154,0.9661538461538461
128,0.431540492960103,1.042844248640654,4.752441171787891,0.03543913713405239,0.2172573189522342,0.9645608628659477
129,0.4286199377060173,1.0432414282318516,4.835087511917598,0.030864197530864196,0.2191358024691358,0.9691358024691358
130,0.4255920271395208,1.0436398355806729,4.912033969333063,0.030911901081916538,0.22102009273570325,0.9690880989180835
131,0.42262350703276436,1.0440394763887781,4.998136286306738,0.030959752321981424,0.22291021671826625,0.9690402476780186
132,0.41958824817879553,1.0444403563931879,5.0791713413027,0.024806201550387597,0.2248062015503876,0.9751937984496124
133,0.41677679470500006,1.0448424813665553,5.169905651699986,0.026397515527950312,0.2267080745341615,0.9736024844720497
134,0.4142017219991187,1.045245857117445,5.254420575969701,0.027993779160186624,0.2286158631415241,0.9720062208398134
135,0.41174295669721367,1.0456504894906116,5.341224315450834,0.021806853582554516,0.23052959501557632,0.9781931464174455
136,0.40897958006300594,1.0460563843672823,5.427607548336906,0.0202808112324493,0.23244929797191888,0.9797191887675507
137,0.40608939433960245,1.046463547665443,5.512923725348541,0.0203125,0.234375,0.9796875
138,0.40339586180729936,1.0468719853401234,5.598887105600985,0.01564945226917058,0.23630672926447574,0.9843505477308294
139,0.40036914895317777,1.04728170338369,5.680292629672899,0.014106583072100314,0.23824451410658307,0.9858934169278997
140,0.3972458214333343,1.0476927078261378,5.76235660630269,0.018838304552590265,0.2401883830455259,0.9811616954474097
141,0.39391515899638413,1.0481050047353855,5.84774164834462,0.014150943396226415,0.24213836477987422,0.9858490566037735
142,0.39074275298269645,1.0485186002175757,5.933830218026174,0.014173228346456693,0.2440944881889764,0.9858267716535433
143,0.3877892140152818,1.0489335004173754,6.018320239815398,0.015772870662460567,0.24605678233438485,0.9842271293375394
144,0.3848188893048536,1.0493497115182804,6.104399068724965,0.01579778830963665,0.2480252764612954,0.9842022116903634
145,0.3817749157347588,1.0497672397429223,6.18183441074068,0.015822784810126583,0.25,0.9841772151898734
146,0.3787784548448926,1.0501860913533794,6.264410204610029,0.01584786053882726,0.2519809825673534,0.9841521394611727
147,0.37588128809673993,1.0506062726514889,6.347256676145529,0.01746031746031746,0.25396825396825395,0.9825396825396825
148,0.37298664571035345,1.0510277899791627,6.429519054834639,0.019077901430842606,0.2559618441971383,0.9809220985691574
149,0.37014340516449334,1.0514506497187082,6.512360978840902,0.020700636942675158,0.25796178343949044,0.9792993630573248
150,0.36737577722864734,1.0518748582931488,6.593744934889199,0.023923444976076555,0.25996810207336524,0.9760765550239234
151,0.3647250410778784,1.052300422166549,6.6741813599988635,0.023961661341853034,0.26198083067092653,0.9760383386581469
152,0.3620650204700755,1.0527273478443442,6.753923469692987,0.0256,0.264,0.9744
153,0.35933081700934,1.0531556418736707,6.832504570493201,0.02403846153846154,0.266025641025641,0.9759615384615384
154,0.3566038243710462,1.0535853108437014,6.913483137706696,0.024077046548956663,0.2680577849117175,0.9759229534510433
155,0.3538576009831783,1.054016361385983,6.998132288978201,0.022508038585209004,0.27009646302250806,0.977491961414791
156,0.35131929911529836,1.0544488001747776,7.081717787186354,0.020933977455716585,0.2721417069243156,0.9790660225442834
157,0.3485443521066243,1.0548826339274069,7.173715904112243,0.020967741935483872,0.27419354838709675,0.9790322580645161
158,0.34582071946121934,1.0553178694046006,7.261650897032749,0.017770597738287562,0.2762520193861066,0.9822294022617124
159,0.3429337402879777,1.0557545134108466,7.348204653513277,0.012944983818770227,0.2783171521035599,0.9870550161812298
160,0.33991479652503737,1.0561925727947465,7.433462344025737,0.012965964343598054,0.28038897893030795,0.9870340356564019
161,0.33693786787521673,1.0566320544493735,7.516947681575429,0.00974025974025974,0.2824675324675325,0.9902597402597403
162,0.334171527114141,1.0570729653126334,7.613596648134235,0.011382113821138212,0.2845528455284553,0.9886178861788618
163,0.33140374441871717,1.0575153123676302,7.702128957495757,0.011400651465798045,0.28664495114006516,0.988599348534202
164,0.3285386505701714,1.0579591026430348,7.788799032788136,0.011419249592169658,0.28874388254486133,0.9885807504078303
165,0.32559779338146944,1.0584043432134573,7.862394053186121,0.008169934640522876,0.2908496732026144,0.9918300653594772
166,0.32270891811864333,1.058851041199822,7.946372388682495,0.008183306055646482,0.29296235679214405,0.9918166939443536
167,0.3199144282282944,1.0592992037697486,8.028482118236571,0.003278688524590164,0.29508196721311475,0.9967213114754099
168,0.31720965298927817,1.0597488381379345,8.116375335979146,0.0016420361247947454,0.29720853858784896,0.9983579638752053
169,0.3147680855901647,1.0601999515665423,8.198890735398477,0.0,0.2993421052631579,1.0
170,0.31230803987865813,1.06065255136559,8.278579006630405,0.0,0.3014827018121911,1.0
171,0.30984493555473175,1.0611066448933475,8.354440053482232,0.0,0.30363036303630364,1.0
172,0.3074148461146537,1.061562239556734,8.43026374135121,0.0,0.30578512396694213,1.0
173,0.30500874528502486,1.0620193428117208,8.506319572532608,0.0,0.3079470198675497,1.0
174,0.30265571011216497,1.0624779621637397,8.588569465697034,0.0,0.3101160862354892,1.0
175,0.30036625507437786,1.0629381051680904,8.676381287587539,0.0,0.3122923588039867,1.0
176,0.29807165944449443,1.0633997794303591,8.754773283190715,0.0,0.3144758735440932,1.0
177,0.29586889279335643,1.0638629926068355,8.832612309787482,0.0,0.31666666666666665,1.0
178,0.29364132492574224,1.0643277524049362,8.907827372728237,0.0,0.31886477462437396,1.0
179,0.2915442685740116,1.0647940665836324,8.989411366998638,0.0,0.3210702341137124,1.0
180,0.28951324395879086,1.065261942953882,9.068200871003338,0.0,0.3232830820770519,1.0
181,0.28753983353577794,1.0657313893790654,9.14429685336921,0.0,0.32550335570469796,1.0
182,0.2856303950967161,1.066202413775426,9.223183175809073,0.0,0.3277310924369748,1.0
183,0.28365129622044005,1.066675024112515,9.302414656730704,0.0,0.32996632996632996,1.0
184,0.28166973557314295,1.0671492284136415,9.399157871041702,0.0,0.33220910623946037,1.0
185,0.27972640642326513,1.0676250347563256,9.478570165623605,0.0,0.3344594594594595,1.0
186,0.27780456324861824,1.0681024512727584,9.560838596702357,0.0,0.33671742808798644,1.0
187,0.2759388447175192,1.0685814861502638,9.64036110134779,0.0,0.3389830508474576,1.0
188,0.2740468583669505,1.0690621476317674,9.72101276710219,0.0,0.34125636672325976,1.0
189,0.27217022839723254,1.0695444440162696,9.800295151514652,0.0,0.3435374149659864,1.0
190,0.27038568264657975,1.0700283836593218,9.880924566364598,0.0,0.34582623509369675,1.0
191,0.2687008016502309,1.0705139749735109,9.963078170071311,0.0,0.34812286689419797,1.0
192,0.26694276085481305,1.071001226428945,10.043866952980332,0.0,0.3504273504273504,1.0
193,0.265168659922148,1.0714901465537472,10.116907217079223,0.0,0.3527397260273973,1.0
194,0.26336286691620364,1.071980743934552,10.200845752831828,0.0,0.35506003430531735,1.0
195,0.26159012556899686,1.0724730272170089,10.281392316244602,0.0,0.35738831615120276,1.0
196,0.25985993587227724,1.0729670051062903,10.367143801577326,0.0,0.35972461273666095,1.0
197,0.25821036276253445,1.0734626863676036,10.448649157662135,0.0,0.3620689655172414,1.0
198,0.25664957440295166,1.0739600798267108,10.529346510456506,0.0,0.3644214162348877,1.0
199,0.255094214001986,1.0744591943704516,10.61108769009949,0.0,0.36678200692041524,1.0
200,0.25356676902913056,1.0749600389472729,10.699398611300873,0.0,0.36915077989601386,1.0
201,0.25197290825274055,1.0754626225677637,10.799535320025514,0.0,0.3715277777777778,1.0
202,0.2503418661942528,1.0759669543051955,10.894324144896636,0.0,0.3739130434782609,1.0
203,0.24877286084727182,1.0764730432960676,10.999858887716924,0.0,0.37630662020905925,1.0
204,0.24714240328983528,1.0769808987406602,11.103672690748137,0.0,0.3787085514834206,1.0
205,0.24539798469410096,1.0774905299035904,11.214560866138871,0.0,0.3811188811188811,1.0
206,0.2436105431143494,1.0780019461143768,11.328372821227116,0.0,0.38353765323992994,1.0
207,0.24181888596133352,1.078515156768008,11.437327693518155,0.0,0.38596491228070173,1.0
208,0.24004384753561492,1.0790301713255184,11.54400702312089,0.0,0.3884007029876977,1.0
209,0.23834282673554535,1.0795469993145694,11.639866699024779,0.0,0.3908450704225352,1.0
210,0.23668176007768096,1.0800656503300368,11.748082167562437,0.0,0.3932980599647266,1.0
211,0.23507369949777301,1.0805861340346048,11.873163707471312,0.0,0.3957597173144876,1.0
212,0.23344949116086317,1.0811084601593661,12.011120553849656,0.0,0.39823008849557523,1.0
213,0.23181496598156792,1.0816326385044277,12.125461764901162,0.0,0.40070921985815605,1.0
214,0.23026702581090977,1.0821586789395252,12.246150429398464,0.0,0.40319715808170514,1.0
215,0.22868986704781977,1.0826865914046409,12.370762413713631,0.0,0.40569395017793597,1.0
216,0.22718982836014337,1.0832163859106303,12.491678096708425,0.0,0.40819964349376114,1.0
217,0.22566066167352253,1.0837480725398554,12.624413642039606,0.0,0.4107142857142857,1.0
218,0.22416700698549485,1.0842816614468236,12.711225904976242,0.0,0.41323792486583183,1.0
219,0.2226475148717364,1.0848171628588348,12.830993732303318,0.0,0.4157706093189964,1.0
220,0.22115276151910165,1.0853545870766346,12.959830473252596,0.0,0.41831238779174146,1.0
221,0.21964529562430235,1.0858939444750735,13.095872246812025,0.0,0.420863309352518,1.0
222,0.21807836258046376,1.0864352455037771,13.227347168290185,0.0,0.42342342342342343,1.0
223,0.2166563407370901,1.086978500687819,13.347620288285961,0.0,0.4259927797833935,1.0
224,0.21524879319417337,1.0875237206284036,13.460807515140216,0.0,0.42857142857142855,1.0
225,0.213833681077721,1.0880709160035553,13.574634955064994,0.0,0.4311594202898551,1.0
226,0.21245482511804917,1.0886200975688167,13.683530324971022,0.0,0.4337568058076225,1.0
227,0.2110495680363773,1.0891712761579517,13.801340958994928,0.0,0.43636363636363634,1.0
228,0.20966036767287685,1.089724462683659,13.912769931412456,0.0,0.43897996357012753,1.0
229,0.20833925125488129,1.0902796681382925,14.02173894788762,0.0,0.4416058394160584,1.0
230,0.20704316953520677,1.0908369035945882,14.128102712904223,0.0,0.44424131627056673,1.0
231,0.20578963316237806,1.0913961802064014,14.2413526968665,0.0,0.4468864468864469,1.0
232,0.20454673983254612,1.0919575092094507,14.354221639186022,0.0,0.44954128440366975,1.0
233,0.20332058280808574,1.0925209019220699,14.47587763051554,0.0,0.4522058823529412,1.0
234,0.20206707393023712,1.0930863697459698,14.595054824111946,0.0,0.4548802946593002,1.0
235,0.20085886650510737,1.0936539241670056,14.712573438110349,0.0,0.4575645756457565,1.0
236,0.19964725934701366,1.0942235767559565,14.830452806334584,0.0,0.4602587800369686,1.0
237,0.19843556623554842,1.094795339169311,14.951410442547719,0.0,0.46296296296296297,1.0
238,0.1972481798255817,1.095369223150062,15.075186787474468,0.0,0.46567717996289426,1.0
239,0.19605782013024298,1.095945240528511,15.211047131265866,0.0,0.4684014869888476,1.0
240,0.1949094544517009,1.0965234032230806,15.352330669911957,0.0,0.47113594040968343,1.0
241,0.1937718798947094,1.0971037232411376,15.500160480663181,0.0,0.47388059701492535,1.0
242,0.19264714708690717,1.0976862126798228,15.641874955767195,0.0,0.4766355140186916,1.0
243,0.19154014875580205,1.0982708837268926,15.773660772566926,0.0,0.4794007490636704,1.0
244,0.1904842827119746,1.0988577486615685,15.893527822466552,0.0,0.4821763602251407,1.0
245,0.1894137478253573,1.0994468198553975,16.012957005890584,0.0,0.4849624060150376,1.0
246,0.18837082799317484,1.1000381097731204,16.14459783157736,0.0,0.487758945386064,1.0
247,0.18733884622331676,1.1006316309735515,16.275133938586574,0.0,0.49056603773584906,1.0
248,0.18635120638282887,1.101312064926608,16.431921947918973,0.0,0.4933837429111531,1.0
249,0.18537462938939214,1.1020385295187456,16.579336704349437,0.0,0.4962121212121212,1.0
250,0.18435583828819477,1.1026397457330417,16.728491783261916,0.0,0.4990512333965844,1.0
251,0.183340361134957,1.1032813054342039,16.852080404250184,0.0,0.5019011406844106,1.0
252,0.18231763205295076,1.1037677398088606,17.011357866074075,0.0,0.5028571428571429,1.0
253,0.18135323247007812,1.1044125053239768,17.17890766797225,0.0,0.5057251908396947,1.0
254,0.18037418524970034,1.1050604355895965,17.33543549543363,0.0,0.5086042065009561,1.0
255,0.1793881278451714,1.105703668884289,17.481087653969208,0.0,0.5114942528735632,1.0
256,0.17835910411039907,1.106347967821252,17.614448915144003,0.0,0.5143953934740882,1.0
257,0.17736542461817917,1.1070508198187672,17.755690754542826,0.0,0.5173076923076924,1.0
258,0.17639231242046954,1.10779424676292,17.904581782122545,0.0,0.5202312138728323,1.0
259,0.17544753056487697,1.1085917182410414,18.05895075864313,0.0,0.5231660231660231,1.0
260,0.17450822892267948,1.1094559241506037,18.210208569590815,0.0,0.5261121856866537,1.0
261,0.17359206680746161,1.1103985899548345,18.376340017447962,0.0,0.5290697674418605,1.0
262,0.172677563468273,1.111298059044457,18.53107673918276,0.0,0.5320388349514563,1.0
263,0.17170786915914854,1.1120962826324157,18.693005026956968,0.0,0.5350194552529183,1.0
264,0.1707445030215373,1.1128265233429835,18.86026259889298,0.0,0.5380116959064327,1.0
265,0.16980412556502467,1.1136038921533946,19.023224450822134,0.0,0.541015625,1.0
266,0.16883214277036837,1.11432402094574,19.180298839712993,0.0,0.5440313111545988,1.0
267,0.16788152328409175,1.115072603754157,19.329671752863977,0.0,0.5470588235294118,1.0
268,0.1668815127960357,1.115794496844327,19.4738481364886,0.0,0.550098231827112,1.0
269,0.16582605317672922,1.1165192320332773,19.609973116781173,0.0,0.5531496062992126,1.0
270,0.1648010611603232,1.1172468261381603,19.75376388456423,0.0,0.5562130177514792,1.0
271,0.16380002953498998,1.1179772961090704,19.919086030789526,0.0,0.5592885375494071,1.0
272,0.16283470117471438,1.1187106590303604,20.077239448396092,0.0,0.5623762376237624,1.0
273,0.1618896321712846,1.1194469321219729,20.255213636861125,0.0,0.5654761904761905,1.0
274,0.16093618099982943,1.1201861327407887,20.430136778645494,0.0,0.5685884691848907,1.0
