window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,1.0129876896381522,1.0460800473839438,1.1198263442817404,0.34838709677419355,0.0873900293255132,0.6228739002932552
26,1.0134421855894304,1.0481518733649602,1.1245821498181257,0.3544600938967136,0.0903755868544601,0.6203051643192489
27,1.0138021503180599,1.0503415289996763,1.1292187864526961,0.35173223722842045,0.09219025249559601,0.624192601291838
28,1.0141423473672913,1.0526625099488267,1.133705386710376,0.3501762632197415,0.09400705052878966,0.627497062279671
29,1.0146511134752356,1.0549134175651456,1.1383689758380744,0.35038212815990594,0.09582598471487361,0.6261022927689595
30,1.0151310740732578,1.0571714591621693,1.142966576034585,0.3423529411764706,0.09705882352941177,0.6335294117647059
31,1.0156690622926576,1.0595627205050195,1.1480870805741867,0.34255444379046496,0.09829311359623308,0.6374337845791642
32,1.0163335185268665,1.0620308110356367,1.1531574505469528,0.3421672555948174,0.10011778563015312,0.6378091872791519
33,1.017109129445282,1.0644656838015125,1.158120166340505,0.34590453741897464,0.10312315851502651,0.6381850324101356
34,1.0178138992799854,1.0668307815106413,1.1629990594482693,0.3466981132075472,0.10613207547169812,0.6409198113207547
35,1.0184614352072188,1.0690533959864428,1.1681310745129738,0.3551622418879056,0.10678466076696165,0.6342182890855457
36,1.0190173560299676,1.0712153096873709,1.1732363511712154,0.35182998819362454,0.10743801652892562,0.6375442739079102
37,1.019628827222586,1.0735860914084303,1.1787403936096779,0.34672179562906086,0.10809214412285884,0.6408741878322505
38,1.0202801445172232,1.07595837350962,1.1840837895354703,0.35047281323877066,0.1099290780141844,0.6365248226950354
39,1.021059743136916,1.0782664376346238,1.1896096961828135,0.34476641040804257,0.11117681845062094,0.6404494382022472
40,1.0216641773282353,1.0804582669881013,1.1949800497692518,0.34615384615384615,0.11301775147928994,0.6402366863905326
41,1.0221617492711215,1.083002123750281,1.2004143521417496,0.35109532267613974,0.11486086441681469,0.635287152161042
42,1.022821095168642,1.0853870541309536,1.2062602921134897,0.34893364928909953,0.11729857819905214,0.639218009478673
43,1.0232944836741975,1.0879686947882157,1.2121037918470032,0.34973325429756963,0.12033195020746888,0.6413752222880854
44,1.0237782152478168,1.0903791475298623,1.2177841413780974,0.3552787663107948,0.1221826809015421,0.6393831553973903
45,1.0242009140614259,1.0926377615474048,1.2232443676596843,0.3560830860534125,0.1228486646884273,0.6403560830860534
46,1.0245560655688726,1.0949279622016193,1.228989737110341,0.3497624703087886,0.12470308788598575,0.6490498812351544
47,1.024875272776521,1.097392424253343,1.2350286008639497,0.35175282234105765,0.12834224598930483,0.649435531788473
48,1.0250830976178087,1.0998696630270357,1.2411832697086769,0.356718192627824,0.12960760998810938,0.6438763376932224
49,1.0253077550205623,1.1022241163666666,1.2471371873651693,0.3509815585960738,0.13087447947650208,0.6490184414039263
50,1.0254952832550035,1.1047477139139834,1.2532254502133306,0.3494047619047619,0.13392857142857142,0.6517857142857143
51,1.025732630250834,1.1074394488343404,1.2593166080773863,0.34782608695652173,0.13579511614055986,0.6557474687313878
52,1.0259949542235631,1.109903383416681,1.2652311145704593,0.34505363528009536,0.13885578069129917,0.6603098927294399
53,1.026118678064975,1.1124678958016994,1.2708001579850767,0.3464519976147883,0.1413237924865832,0.6571258199165176
54,1.026223636393643,1.1149550294063575,1.2762274318516957,0.3412887828162291,0.1426014319809069,0.6616945107398569
55,1.0261672859707185,1.1174447823878106,1.281743351869662,0.3385074626865672,0.14388059701492537,0.6650746268656716
56,1.0260020168234896,1.1199997091202027,1.286926924015253,0.33930704898446834,0.14575866188769415,0.6660692951015532
57,1.025920090462236,1.1224226619480788,1.2919816950321799,0.3442916915720263,0.14763897190675435,0.6664674237895996
58,1.0257366611681287,1.1248787615125282,1.2969702910746583,0.3427033492822967,0.14952153110047847,0.6692583732057417
59,1.0256384790743271,1.127310429461008,1.3022644170849405,0.34889287851585876,0.15140634350688212,0.6684619988031119
60,1.0255467777844816,1.1296715698929056,1.3074288666141083,0.3437125748502994,0.15149700598802396,0.6760479041916168
61,1.0254781312855552,1.1319927172114337,1.3130217701392763,0.3445176752546435,0.15278609946075494,0.6740563211503895
62,1.0253572596484533,1.1343776623841901,1.3184822753996697,0.3459232613908873,0.15407673860911272,0.6756594724220624
63,1.0252880942878393,1.1369419468293864,1.324169110938347,0.34073185362927416,0.15656868626274745,0.6838632273545291
64,1.0252949093898587,1.1394245480888345,1.3298793448876993,0.3385354141656663,0.15906362545018007,0.6842737094837935
65,1.0251296064608393,1.141830865455155,1.3352537337618378,0.3429429429429429,0.16096096096096096,0.6834834834834835
66,1.024778222874425,1.1441337241212968,1.3406841963918044,0.3395432692307692,0.16286057692307693,0.6881009615384616
67,1.0243325840304902,1.1463736774888946,1.3459336296350708,0.3343355381840048,0.16416115453998797,0.6939266386049309
68,1.0238942664937694,1.1485304779575052,1.3509472049695013,0.3351383874849579,0.16606498194945848,0.6949458483754513
69,1.02370813856146,1.150721202535374,1.3559767912069216,0.3383503913305238,0.16797110174593619,0.6947621914509332
70,1.0237772050683032,1.1530647880596536,1.3613629773147407,0.33674698795180724,0.16987951807228915,0.6957831325301205
71,1.0239717178002081,1.1553675456918877,1.3671681074526318,0.3369499698613623,0.1723930078360458,0.6955997588908981
72,1.02418230246401,1.1576580963743768,1.373026813749748,0.34197828709288297,0.17430639324487335,0.6924004825090471
73,1.0244293285203283,1.1600829500452816,1.378603244202483,0.3385636692818346,0.1756185878092939,0.6946288473144236
74,1.024621127232434,1.1625092397390988,1.384104389302602,0.338768115942029,0.17753623188405798,0.696256038647343
75,1.0248905318780313,1.165403489187276,1.3896964686659399,0.343202416918429,0.17945619335347432,0.6930513595166163
76,1.0251573649709609,1.1683962471894713,1.396098834247388,0.34401451027811364,0.18137847642079807,0.6922611850060459
77,1.025505482269274,1.1715079691636088,1.4021366843836112,0.3466424682395644,0.1839080459770115,0.6920750151240169
78,1.025916460778756,1.1744933184029944,1.408350875551807,0.35108958837772397,0.18583535108958837,0.6943099273607748
79,1.0264823917332455,1.1772897683857013,1.4148178256112467,0.3525136281041793,0.18837068443367655,0.693519079345851
80,1.0272331544409423,1.1801157976997323,1.4217019263191732,0.3515151515151515,0.1896969696969697,0.693939393939394
81,1.0278903900079812,1.1830421765631673,1.428951383874379,0.35718617343844755,0.19163129169193452,0.6949666464523954
82,1.028695231704014,1.1858951010091916,1.4363922754746383,0.3598300970873786,0.1929611650485437,0.6947815533980582
83,1.029497324956743,1.1887774854018238,1.4437893818232124,0.36429872495446264,0.19429265330904674,0.6970248937462052
84,1.030306677406878,1.1915675276940931,1.4511843870717789,0.36391251518833534,0.19562575941676794,0.6974483596597812
85,1.0310183347494024,1.194434083137148,1.4589015951994704,0.3677811550151976,0.19696048632218846,0.6948328267477204
86,1.03176385952304,1.197318960670393,1.4663525149167456,0.3655717761557178,0.1989051094890511,0.6964720194647201
87,1.0325336498466982,1.2003733968315027,1.4744577469711184,0.36518563603164944,0.19963481436396835,0.6987218502738892
88,1.0333918408804192,1.2034784396125695,1.4823121568963966,0.36114494518879414,0.20036540803897684,0.7064555420219245
89,1.034349224187498,1.206604165435673,1.4902022414167395,0.35648994515539306,0.2017062766605728,0.7105423522242535
90,1.035283431428658,1.2097436592087176,1.4974240717322471,0.35365853658536583,0.20365853658536584,0.7152439024390244
91,1.0363795015384887,1.2128248304359976,1.5051942412488208,0.3581452104942038,0.20561317876754118,0.7144600366076876
92,1.0375286537843034,1.2160055939145944,1.5123246059787114,0.3522588522588523,0.2081807081807082,0.721001221001221
93,1.0386091937640418,1.2192896479940456,1.5195130798514667,0.35613927916921195,0.2101405009163103,0.7202199144777031
94,1.0399347802062315,1.222614591781148,1.526595615024932,0.3594132029339853,0.21210268948655256,0.7206601466992665
95,1.0411750091839678,1.2259342585750697,1.533244505475791,0.3577981651376147,0.21162079510703363,0.7241590214067278
96,1.0424441184352446,1.2291951827159149,1.5392249670425846,0.35924112607099146,0.21236230110159118,0.7252141982864138
97,1.0435360222939638,1.2324889466665174,1.5450429639520482,0.35762400489895896,0.21494182486221677,0.7287201469687692
98,1.0449997139622507,1.2360539975728886,1.5498453525081652,0.3584558823529412,0.21691176470588236,0.7322303921568627
99,1.0464822195958943,1.2397651120666722,1.5539798225982324,0.35499693439607605,0.21888412017167383,0.73635806253832
100,1.0479925485188057,1.243488510016635,1.5592349604226805,0.35460122699386504,0.22085889570552147,0.7380368098159509
101,1.0495128531699665,1.2472536652944417,1.5638215087149643,0.3511356660527931,0.22283609576427257,0.7409453652547575
102,1.0511806712708915,1.2512829979572981,1.5675851296681487,0.3488943488943489,0.22604422604422605,0.7432432432432432
103,1.0531753119913863,1.255726239417831,1.5715422318162666,0.3484941610325753,0.22802704363859866,0.7430854333128457
104,1.0555338554064715,1.2603743051335452,1.5754531567773418,0.3456334563345633,0.23124231242312424,0.7460024600246002
105,1.0579332946425322,1.265308063216882,1.5783745805746938,0.34276923076923077,0.23384615384615384,0.7501538461538462
106,1.060354727561566,1.2701249707917837,1.5812021071477056,0.3435960591133005,0.23583743842364532,0.7481527093596059
107,1.0628850049333711,1.274937568384309,1.5831844051898396,0.34319162045594576,0.23906346272335183,0.7523105360443623
108,1.0655229194560163,1.27990498476031,1.584525512835697,0.34155363748458695,0.24167694204685575,0.752157829839704
109,1.0682320534522813,1.2848782790046984,1.5865170485841644,0.33991363355953114,0.243059839605182,0.7581739666872301
110,1.071049009609622,1.289906679688604,1.5888876767108446,0.341358024691358,0.24506172839506174,0.7574074074074074
111,1.0738735247861408,1.2949337821494433,1.5906747590797838,0.3378628783199506,0.24706609017912293,0.7603458925262507
112,1.0767906664301643,1.299957287899189,1.591512059696331,0.33436341161928307,0.24969097651421507,0.7645241038318912
113,1.0797198891204822,1.3050416348766685,1.5916624109756965,0.3358070500927644,0.25170068027210885,0.764378478664193
114,1.0827309008347632,1.3099635447013662,1.5925709819489662,0.3323019801980198,0.25495049504950495,0.7679455445544554
115,1.0857541650799463,1.314974031076218,1.5943872090157944,0.330030959752322,0.25758513931888544,0.7684210526315789
116,1.0887649268912853,1.3197736211750775,1.597371361441659,0.32899628252788105,0.26022304832713755,0.7688971499380421
117,1.0918685106080226,1.324675099661533,1.5992135156125873,0.3304401735895846,0.2628642281463112,0.7681339119652821
118,1.0950552291676694,1.3296029837939576,1.6021432517869802,0.32878411910669975,0.2661290322580645,0.7710918114143921
119,1.0983594599856423,1.3346293017404918,1.604214561549546,0.33147113594040967,0.2681564245810056,0.771570453134699
120,1.101639957087488,1.3396900778820653,1.6089661543119584,0.3341614906832298,0.2714285714285714,0.7726708074534161
121,1.1050023634995845,1.3446527081278548,1.6137115589738846,0.3368551895587321,0.27408328154133,0.7694220012430081
122,1.1081064519969934,1.3494446951348034,1.619546808226476,0.3364427860696517,0.2767412935323383,0.7717661691542289
123,1.1111199641666956,1.3541963894623252,1.6257624981015206,0.3416303671437461,0.27940261356565027,0.7710018668326073
124,1.1140037592122183,1.3590565746065433,1.6340227440711759,0.34059775840597756,0.28144458281444584,0.7708592777085927
125,1.11696184015641,1.363945935449754,1.6420415868079485,0.34080996884735204,0.2841121495327103,0.7744548286604361
126,1.119871215661615,1.368743083049588,1.6495106961779946,0.3422693266832918,0.286783042394015,0.7749376558603491
127,1.122657286252892,1.3736458299208716,1.6575770822143863,0.34435433562071116,0.2894572676232065,0.776044915782907
128,1.1253776858226419,1.3785970287524023,1.6657492206511084,0.3445692883895131,0.29213483146067415,0.7765293383270911
129,1.1281457208649504,1.3837169753364928,1.6744003812855794,0.34291068082448467,0.2941911305434104,0.7801374141161774
130,1.1310010775537345,1.388945335530781,1.6831816042932082,0.345625,0.296875,0.778125
131,1.1337111639425776,1.3940125227445486,1.6918918953004292,0.3445903689806129,0.3008130081300813,0.7773608505315822
132,1.1361973313090834,1.3988857672744581,1.700464835655452,0.34355444305381727,0.30287859824780977,0.77909887359199
133,1.1387095851267819,1.4036675942289307,1.7089854952844652,0.3431433938634941,0.30494677520350655,0.7777082028804008
134,1.1411998004119512,1.408473340340076,1.7172557291085837,0.34398496240601506,0.30701754385964913,0.7807017543859649
135,1.143555643735147,1.4129081339653111,1.7254867601381372,0.34420062695924764,0.3090909090909091,0.7830721003134796
136,1.1456764265879709,1.4169840980381336,1.7342246671208323,0.35006273525721454,0.3124215809284818,0.7816813048933501
137,1.147735584439193,1.4210773708726927,1.7433217376442158,0.3477715003138732,0.3170119271814187,0.7846829880728186
138,1.1497472500564672,1.4250857660205858,1.7524116360596744,0.35113065326633164,0.32097989949748745,0.7839195979899497
139,1.151980937447596,1.4290537225618076,1.7609615837286225,0.35135135135135137,0.3249528598365808,0.7850408548082967
140,1.1542688190178116,1.432971714962901,1.769706142420094,0.3490566037735849,0.3283018867924528,0.7855345911949686
141,1.1564891908683697,1.4368084371885546,1.7784347391951678,0.3499056010069226,0.3316551290119572,0.7860289490245438
142,1.15862395084286,1.4406784044265235,1.7873016100354528,0.3494962216624685,0.3343828715365239,0.7871536523929471
143,1.1608277262269067,1.4446125211481515,1.7958459854824247,0.3446754883427851,0.33648393194706994,0.7882797731568998
144,1.1628684824477118,1.4487022009727313,1.8044598534675274,0.34489281210592687,0.3385876418663304,0.7894073139974779
145,1.164956311958089,1.452750246633466,1.8125493981601581,0.3438485804416404,0.34069400630914826,0.7899053627760252
146,1.1669688490776344,1.4568084833611716,1.8208206637143232,0.34154040404040403,0.3440656565656566,0.7897727272727273
147,1.1689722420837516,1.4610790615255085,1.8292512198835864,0.3392293114339861,0.3474415666456096,0.7921667719519899
148,1.1711404942475387,1.465528863713215,1.837817699405119,0.3388116308470291,0.3495575221238938,0.7926675094816688
149,1.1732860653720194,1.4699546558340835,1.8459459421023143,0.33459835547122074,0.3510436432637571,0.7950664136622391
150,1.17549771903989,1.4743390014050695,1.854109501462703,0.3329113924050633,0.35253164556962024,0.7943037974683544
151,1.1775389396878702,1.4785623750294765,1.8628213926066939,0.3362887903736542,0.3540215326155795,0.7948068397720076
152,1.179601449872237,1.482798305619314,1.8709198339901998,0.3320659062103929,0.3561470215462611,0.7959442332065906
153,1.181869012067037,1.4870989702654616,1.8793042717091697,0.3284717818642993,0.35700697526949904,0.8002536461636017
154,1.1840335789081642,1.4914674332369728,1.88796673235816,0.32614213197969544,0.35913705583756345,0.800761421319797
155,1.1861535750018475,1.4958435663465854,1.897407130218747,0.326984126984127,0.3619047619047619,0.7993650793650794
156,1.188153099821048,1.5001719235257367,1.9075687650086899,0.3221092757306226,0.3634053367217281,0.7986022871664549
157,1.1899772072631662,1.5044266186692996,1.9180085829483018,0.3267641449459631,0.36554354736172917,0.7978385251112524
158,1.1916978770779414,1.5086769795741701,1.9286259988321033,0.3237913486005089,0.36768447837150126,0.799618320610687
159,1.1935042718313726,1.5128906933564195,1.9394742717855686,0.3246339910884787,0.36855506047103753,0.800763844684914
160,1.195657296751898,1.5171600227653765,1.9504081133104847,0.3267515923566879,0.37070063694267513,0.8019108280254778
161,1.1978919229261358,1.521229600506916,1.9620127100815175,0.33205863607393243,0.372848948374761,0.8024219247928617
162,1.2001489874907307,1.5253776744907281,1.9735314046457184,0.3309948979591837,0.3762755102040816,0.8022959183673469
163,1.2021818442174774,1.5294199108089392,1.9842906638344129,0.3369495851946394,0.37970644543714105,0.8028079132099554
164,1.2043743173381714,1.533588817278013,1.9947228155347272,0.33205619412515963,0.3831417624521073,0.8077905491698595
165,1.20658790624192,1.5378491096791014,2.0050875030909356,0.336741214057508,0.38722044728434507,0.8083067092651757
166,1.208898870713434,1.5420126683540063,2.0148501661944684,0.3343989769820972,0.3900255754475703,0.8081841432225064
167,1.2108005452442676,1.5462007940358058,2.0247374291363154,0.33589251439539347,0.3915547024952015,0.8087012156110045
168,1.2128092976036626,1.5503055300213944,2.035150155981509,0.3322663252240717,0.39308578745198464,0.8092189500640204
169,1.2146685539078061,1.5544784373341127,2.045665959177536,0.3331197950032031,0.39525944907110827,0.8097373478539398
170,1.2167627106695358,1.5587483896622842,2.0560113578878787,0.33525641025641023,0.3974358974358974,0.8102564102564103
171,1.2189481471037495,1.5630259035301381,2.0678872762905973,0.3361128928800513,0.40025657472738935,0.8107761385503528
172,1.2211190686342912,1.5672865700457257,2.077113361974094,0.337612323491656,0.4024390243902439,0.8125802310654685
173,1.2231393205372976,1.5715487055936532,2.086100343283999,0.33590237636480413,0.4046242774566474,0.8137443802183687
174,1.225097936415978,1.5758294407194258,2.0949336232254456,0.3412596401028278,0.4074550128534704,0.8136246786632391
175,1.22706847585704,1.5801224254408373,2.103324980651844,0.3389067524115756,0.4102893890675241,0.8135048231511254
176,1.2289427861612305,1.5843599685750043,2.1108476919030403,0.34234234234234234,0.41312741312741313,0.814028314028314
177,1.230998166632372,1.5886337185236499,2.120625587735224,0.3406310367031552,0.41596909207984545,0.8145524790727624
178,1.2331352226209675,1.592841033169761,2.1267077445656803,0.34085051546391754,0.41881443298969073,0.8150773195876289
179,1.235302227956123,1.5971170454232038,2.130660421171436,0.3417150225660864,0.42166344294003866,0.816247582205029
180,1.2374382885035737,1.6013475575693543,2.1366484718128045,0.3432258064516129,0.4238709677419355,0.8148387096774193
181,1.239439255028332,1.6055588576131563,2.1424439272137255,0.3376371852808263,0.4280180761781795,0.816010329244674
182,1.2415212000386315,1.6097640940010998,2.1499076097109024,0.3359173126614987,0.43023255813953487,0.8171834625322998
183,1.2437511291615542,1.6140280625481656,2.1596576632247726,0.34130575307045896,0.43180349062702006,0.8183581124757595
184,1.2459480249355486,1.6183018366498578,2.169366092888567,0.34023285899094435,0.43402328589909445,0.8201811125485123
185,1.2483964559384801,1.6225428892170541,2.1771898855173375,0.3423948220064725,0.4362459546925566,0.8220064724919094
186,1.250955353158868,1.6268697221744604,2.1864439943171674,0.3393782383419689,0.4384715025906736,0.8218911917098446
187,1.2536804591957504,1.631328299950029,2.194366246733274,0.3324692158133506,0.440699935191186,0.8224238496435515
188,1.2563753251805783,1.6358902481930107,2.204205206421148,0.32944228274967574,0.44163424124513617,0.8210116731517509
189,1.2593910125764771,1.6405045090976367,2.213746284302175,0.3264114211550941,0.44386761842959116,0.8234912394548994
190,1.2620452360193746,1.6450419385741748,2.2232104348606314,0.32532467532467535,0.4461038961038961,0.8233766233766234
191,1.264645328772891,1.6495556139796468,2.2330084334924125,0.32878492527615333,0.44834307992202727,0.8245614035087719
192,1.2671497934755562,1.6540348104381593,2.243423165034343,0.3283485045513654,0.44993498049414826,0.8244473342002601
193,1.2694985270069719,1.6585622886805844,2.252260327321251,0.3259596616785947,0.4515289525048796,0.8256343526350033
194,1.2717318090770597,1.6631794952191754,2.261353576796106,0.3235677083333333,0.4524739583333333,0.82421875
195,1.2742355349888497,1.6678509161957045,2.270829101575268,0.3211726384364821,0.45342019543973944,0.826058631921824
196,1.2766152083174247,1.6724544692138639,2.280971233696306,0.3213820078226858,0.455019556714472,0.8252933507170795
197,1.2788444263795622,1.6770771393436292,2.2919344720112584,0.319634703196347,0.45662100456621,0.827136333985649
198,1.2808918789681512,1.6816761954796566,2.3029066645547114,0.3139686684073107,0.45822454308093996,0.8289817232375979
199,1.2829634709189424,1.6863612007486366,2.3131712180420307,0.31678641410842584,0.4598301763553233,0.829523187459177
200,1.285231468938899,1.6910128147258057,2.3232263951231924,0.3111111111111111,0.46143790849673205,0.8313725490196079
201,1.2874298611784363,1.6956888813666344,2.3335756706052697,0.3132766514061478,0.4630477436232832,0.8319162851536952
202,1.2894124576066655,1.7002558623694626,2.3437355106619973,0.31217277486910994,0.46465968586387435,0.8324607329842932
203,1.2914541260880652,1.7049056806267207,2.3534286245520764,0.31303208906352326,0.46627373935821875,0.8330058939096268
204,1.2937374957258685,1.7097562066078542,2.36203716679189,0.3106159895150721,0.46788990825688076,0.8328964613368283
205,1.2962747627868176,1.7148176853268888,2.3706164457643006,0.31278688524590165,0.4695081967213115,0.8308196721311475
206,1.2992189809940016,1.7201948940334117,2.3787963403186905,0.31299212598425197,0.47112860892388453,0.8280839895013123
207,1.3021229896998243,1.7254637023350194,2.387482240058655,0.3079448456992777,0.4727511490479317,0.8319107025607354
208,1.3049272119593514,1.73059765571118,2.394489950630991,0.30486202365308807,0.4743758212877792,0.8337713534822602
209,1.307681010619938,1.7358720934997032,2.4007614975801173,0.30046022353714663,0.4760026298487837,0.8389217619986851
210,1.3107249727558246,1.7410953186164237,2.40639869554959,0.3,0.4776315789473684,0.8368421052631579
211,1.3137563882427243,1.7463362826919362,2.413265108150148,0.29098090849242925,0.4792626728110599,0.8413429888084266
212,1.3169529215530524,1.7515737044236466,2.419232871890831,0.29051383399209485,0.48089591567852435,0.8425559947299077
213,1.3202637743818104,1.757142278928164,2.42493665252289,0.2887277521423863,0.48253131179960446,0.8417930125247198
214,1.3236194889795925,1.7627954598133149,2.429450546584694,0.28825857519788917,0.4841688654353562,0.8397097625329816
215,1.327119948821952,1.768467638109048,2.435145778921219,0.29174917491749175,0.4858085808580858,0.8396039603960396
216,1.330726782618567,1.7740891256904905,2.4404341062020127,0.29458388375165123,0.48745046235138706,0.8394980184940555
217,1.3345980383557132,1.7799471698034737,2.446972408020711,0.29213483146067415,0.48909451421017847,0.8413747521480502
218,1.338616642259005,1.7858317473718772,2.452549432841153,0.29365079365079366,0.49074074074074076,0.8412698412698413
219,1.342376155874643,1.791656082854085,2.4589908227462116,0.2885506287227002,0.4923891462607545,0.8424884182660489
220,1.3462764300043444,1.7973772196769966,2.4652873933164745,0.29072847682119207,0.49403973509933774,0.8417218543046358
221,1.3502810706663029,1.803138439803438,2.472768272830192,0.2882703777335984,0.49569251159708416,0.8436050364479788
222,1.3543593949173174,1.8089985018712025,2.4807370352698586,0.28846153846153844,0.4973474801061008,0.8415119363395226
223,1.35839067012276,1.8150096463305663,2.4893022877160513,0.2846715328467153,0.49900464499004643,0.8427339084273391
224,1.362192070183228,1.8209563247365739,2.497639164837728,0.2855245683930943,0.50066401062417,0.8419654714475432
225,1.365834718066116,1.8268320570043814,2.505721482888939,0.2830564784053156,0.5023255813953489,0.8431893687707641
226,1.3694962747222477,1.832546446141449,2.5135660631760484,0.28324468085106386,0.5039893617021277,0.8444148936170213
227,1.3732263290780757,1.8381806946396344,2.521682490130439,0.281437125748503,0.5056553559547572,0.844311377245509
228,1.3769431226827626,1.843729401555296,2.529749034789683,0.2789613848202397,0.507323568575233,0.8435419440745673
229,1.3806169968560218,1.8493713567016927,2.537968117476687,0.279147235176549,0.5089940039973351,0.843437708194537
230,1.3842291148071202,1.854967170626275,2.546986269191356,0.27666666666666667,0.5106666666666667,0.844
231,1.3879048959024822,1.8606691798510413,2.556600373707075,0.27885256837891925,0.5123415610406938,0.8438959306204136
232,1.3917196582783244,1.8662587061070983,2.567321907957387,0.28304405874499333,0.514018691588785,0.8431241655540721
233,1.395277246692614,1.8718294489614375,2.576640833353798,0.2818971275885104,0.5156980627922512,0.843687374749499
234,1.398625039844772,1.8773766425387752,2.586618306373495,0.2820855614973262,0.517379679144385,0.8442513368983957
235,1.4021249652444305,1.883104589967708,2.597730856058332,0.2842809364548495,0.5190635451505017,0.8448160535117056
236,1.4055475239882305,1.8888270428476495,2.609344202748943,0.285140562248996,0.5207496653279786,0.8440428380187416
237,1.4086822469081441,1.894475794548374,2.6205672183632056,0.28667113194909577,0.522438044206296,0.8425987943737442
238,1.4117580336558493,1.9000877115629171,2.630357748506711,0.2875335120643432,0.5241286863270778,0.8424932975871313
239,1.4144764200103872,1.905771090069943,2.6390954694782387,0.2944332662642522,0.5258215962441315,0.8423876592890678
240,1.4172790439838414,1.911506913086014,2.6481679832272182,0.2953020134228188,0.5275167785234899,0.8429530201342282
241,1.420174621629686,1.9171920119823043,2.6573399902630648,0.29684351914036267,0.529214237743452,0.8435191403626595
242,1.4230798510342797,1.9228485971613585,2.6656960415720747,0.2977150537634409,0.5309139784946236,0.8440860215053764
243,1.42567953617377,1.9284152662605514,2.674081901489543,0.2992602555480834,0.5326160053799597,0.8446536650975117
244,1.4283368377691135,1.9340542981434123,2.682805467181842,0.3041722745625841,0.5336473755047106,0.845222072678331
245,1.4309866276597605,1.939762878390686,2.691497550552638,0.3037037037037037,0.534006734006734,0.8437710437710437
246,1.4337943447562094,1.9454664956301342,2.7003316822906918,0.3032345013477089,0.5350404312668463,0.8443396226415094
247,1.4363880223288445,1.9510657780768874,2.709585545085687,0.3068105192178018,0.5374241402562373,0.8449089683074849
248,1.4392315746982418,1.9568069508084938,2.718675998100012,0.30431848852901483,0.5384615384615384,0.8461538461538461
249,1.4418258206744317,1.962462777190328,2.7278226429259194,0.30925050641458474,0.5401755570560433,0.8467251856853477
250,1.4445732558538897,1.9680621980697632,2.7368304564475676,0.30608108108108106,0.5412162162162162,0.8466216216216216
251,1.4470015624706662,1.9735448043455874,2.746064046892096,0.3022312373225152,0.5422582826233941,0.8471940500338067
252,1.449568528353496,1.9791152871579518,2.755216556211914,0.3017591339648173,0.543978349120433,0.8484438430311232
253,1.4519588365295086,1.984822988755899,2.7644642404285973,0.2992552471225457,0.5457007447528774,0.8490182802979012
