window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
18,0.9877461249034852,1.0399236528104203,1.1135181208802885,0.35706084959816303,0.2330654420206659,0.5407577497129736
19,0.9868658646263977,1.042869901847316,1.1204842695375632,0.3620689655172414,0.24022988505747125,0.5448275862068965
20,0.9858966146444295,1.045625180964443,1.1275836819123626,0.3624856156501726,0.24510932105868816,0.5443037974683544
21,0.9850458964090797,1.0483416340615275,1.1349752556430408,0.3652073732718894,0.2569124423963134,0.5483870967741935
22,0.9844472222504078,1.0511851773215115,1.1422728790613053,0.36101499423298733,0.25836216839677045,0.552479815455594
23,0.9841381087951031,1.0539006278409684,1.149874135997477,0.3729792147806005,0.25981524249422633,0.5427251732101617
24,0.9838628538115727,1.0565855384730733,1.1576320859095228,0.3722543352601156,0.26242774566473986,0.545664739884393
25,0.9836435516742531,1.0591787583323997,1.1649496138292388,0.38078703703703703,0.2708333333333333,0.5439814814814815
26,0.9837247856652929,1.0616865155812645,1.1720475672782764,0.3765932792584009,0.2688296639629201,0.544611819235226
27,0.983620871235809,1.064272388223113,1.1795459980615473,0.3689095127610209,0.2668213457076566,0.548723897911833
28,0.9834518124018952,1.0669047363384272,1.1872693869343147,0.3670150987224158,0.2659698025551684,0.5481997677119629
29,0.9833410541367915,1.069592147328161,1.1952747577143248,0.3686046511627907,0.26744186046511625,0.55
30,0.9833222701172065,1.0724140468688577,1.2034471609375652,0.3690337601862631,0.270081490104773,0.5518044237485448
31,0.9833523086661312,1.0749603137296855,1.211787185981222,0.36946386946386944,0.2738927738927739,0.5524475524475524
32,0.9836064973089902,1.0777682409348757,1.2203515372132667,0.36406067677946324,0.2742123687281214,0.5554259043173863
33,0.9837962639855244,1.081111585668831,1.228888539705842,0.36682242990654207,0.27453271028037385,0.5572429906542056
34,0.9838667583627894,1.08472562826213,1.236958342353685,0.3543859649122807,0.26666666666666666,0.5637426900584795
35,0.9840146419273098,1.0886873918049096,1.24515563621285,0.35362997658079626,0.2681498829039813,0.5655737704918032
36,0.9837863323551216,1.092269139710327,1.2538371251226696,0.34466588511137164,0.268464243845252,0.5744431418522861
37,0.9836646063713509,1.0959087383803243,1.2623215010413602,0.3403755868544601,0.2734741784037559,0.5845070422535211
38,0.9837347795460326,1.0998380151980347,1.2715314656529935,0.33607520564042304,0.2773207990599295,0.5934195064629847
39,0.9838010300742895,1.103846753068353,1.280974983672272,0.34352941176470586,0.28352941176470586,0.5929411764705882
40,0.9838472720176159,1.1080069483640804,1.2904206563231964,0.34275618374558303,0.2850412249705536,0.5936395759717314
41,0.9836214472402686,1.1125489266059456,1.2996878266597827,0.33962264150943394,0.29245283018867924,0.5990566037735849
42,0.9832296445407066,1.1178601048270127,1.3088948452903721,0.33293978748524206,0.2975206611570248,0.6103896103896104
43,0.9827540740179791,1.1229479606390178,1.318291720476779,0.33451536643026003,0.30141843971631205,0.6122931442080378
44,0.9825068545748991,1.1278027193316082,1.3280455580533876,0.32781065088757394,0.30532544378698223,0.6189349112426036
45,0.981834514033336,1.1326946202289407,1.3381764728808616,0.3353080568720379,0.3127962085308057,0.6184834123222749
46,0.9808968830474758,1.1378227079340721,1.348512402317788,0.33570581257413995,0.3155397390272835,0.6227758007117438
47,0.9801669356930583,1.1433616227640513,1.3588398782935422,0.33729216152019004,0.32066508313539194,0.6282660332541568
48,0.9790627063894994,1.1487323673938812,1.369159323271856,0.34244946492271106,0.3258026159334126,0.6325802615933412
49,0.977657364756179,1.153955066016674,1.3793076517910319,0.3333333333333333,0.32976190476190476,0.6440476190476191
50,0.9757917352492467,1.1591133457617728,1.3894613105122315,0.3361144219308701,0.33492252681764006,0.6495828367103695
51,0.9742952358100991,1.1633249657210925,1.3997604321626869,0.34009546539379476,0.3424821002386635,0.6515513126491647
52,0.9723059480589907,1.1676903878666238,1.4101811495492982,0.33930704898446834,0.34528076463560337,0.6571087216248507
53,0.9703442563937446,1.1723298468723737,1.4207173990535729,0.3409090909090909,0.35047846889952156,0.6614832535885168
54,0.9682212516944722,1.1772581298704234,1.4310728695693702,0.33652694610778444,0.3532934131736527,0.6682634730538922
55,0.9660105947514538,1.1829009305230436,1.441665272971779,0.33093525179856115,0.354916067146283,0.6774580335731415
56,0.963624213372924,1.186902464610188,1.4519348546512079,0.3277310924369748,0.3577430972388956,0.6842737094837935
57,0.9609007705296414,1.1907177032435625,1.4625025883030744,0.32572115384615385,0.36177884615384615,0.6959134615384616
58,0.958120083741352,1.1941910955525024,1.4733688119135948,0.3212996389891697,0.3622141997593261,0.7015643802647413
59,0.9555973132202981,1.1952257854639348,1.4834352805334694,0.3156626506024096,0.3650602409638554,0.7072289156626506
60,0.9530052662217787,1.1962316781084132,1.4936195320624575,0.31242460796139926,0.36670687575392036,0.7129071170084439
61,0.9499071597369495,1.1968963163699327,1.5037518746955159,0.3103864734299517,0.3695652173913043,0.717391304347826
62,0.9467064347313057,1.1975123953585427,1.513986634396287,0.3083434099153567,0.373639661426844,0.7218863361547763
63,0.9431554133621936,1.197953523765902,1.5243971275001051,0.30145278450363194,0.3765133171912833,0.725181598062954
64,0.938770012780649,1.1977624042820898,1.5352721008876358,0.29818181818181816,0.3806060606060606,0.7284848484848485
65,0.9344140785439977,1.1974524671963898,1.546204577089928,0.2936893203883495,0.38349514563106796,0.7342233009708737
66,0.9300014091462007,1.196940313397199,1.5574740100386533,0.29526123936816523,0.3863912515188335,0.7375455650060754
67,0.9255432294621939,1.1966207937538575,1.5687742851572413,0.29927007299270075,0.3905109489051095,0.7408759124087592
68,0.9209319356441725,1.1962197956586353,1.5802493834275737,0.29598051157125455,0.3909866017052375,0.7442143727161997
69,0.9162185471645263,1.195689388906853,1.5920620459486505,0.30121951219512194,0.3951219512195122,0.748780487804878
70,0.9118896329723489,1.1955330580600698,1.6041659509511625,0.3052503052503053,0.4004884004884005,0.7521367521367521
71,0.9076764426995038,1.195489663608284,1.6164059084546973,0.3019559902200489,0.4034229828850856,0.7555012224938875
72,0.9031067369613432,1.1952022004623226,1.6290192499880523,0.3011015911872705,0.40636474908200737,0.758873929008568
73,0.8987089284943292,1.1952453734776136,1.6419438438074698,0.2867647058823529,0.40808823529411764,0.7622549019607843
74,0.8946144563196716,1.1953878304052112,1.6549451347455613,0.2920245398773006,0.4110429447852761,0.7656441717791411
75,0.8909850330885011,1.195884106093028,1.6678357056219282,0.28746928746928746,0.4090909090909091,0.769041769041769
76,0.8874637264934461,1.1966780021675743,1.680760849023111,0.2829028290282903,0.4108241082410824,0.7724477244772447
77,0.8838827832823164,1.1975235213256397,1.6937512615685661,0.28201970443349755,0.4125615763546798,0.7758620689655172
78,0.8807824042638942,1.1986698419854387,1.706770649790102,0.2872996300863132,0.41676942046855736,0.7792848335388409
79,0.877632495846546,1.1996975694941023,1.7200647468383738,0.2839506172839506,0.4185185185185185,0.782716049382716
80,0.8746221315872376,1.2008755324963096,1.7336387804038138,0.2830655129789864,0.42027194066749074,0.7861557478368356
81,0.8716375602248585,1.202003316179914,1.7474095446175404,0.2747524752475248,0.4245049504950495,0.7896039603960396
82,0.8690138359379326,1.2034418787697896,1.7613958813316979,0.26270136307311026,0.4275092936802974,0.7930607187112764
83,0.8669049876112102,1.205341185284544,1.7755707804054024,0.25930521091811415,0.4317617866004963,0.7965260545905707
84,0.8650027674789962,1.207361326265273,1.7899658707185875,0.2546583850931677,0.4335403726708075,0.8
85,0.863371869314578,1.2097069108701508,1.8043994136014032,0.2537313432835821,0.43532338308457713,0.8034825870646766
86,0.8619678788572616,1.2121998656479718,1.8186892205289713,0.25155666251556663,0.4383561643835616,0.8069738480697385
87,0.8604610009207317,1.2143959641992261,1.8333578117566869,0.25311720698254364,0.4401496259351621,0.8104738154613467
88,0.8586814179916405,1.2163927811544133,1.8485970946725667,0.250936329588015,0.4431960049937578,0.8139825218476904
89,0.8566741943017118,1.2183830101142672,1.8636833237576869,0.25,0.4475,0.8175
90,0.8547336704051461,1.220625677390257,1.878643917221898,0.2490613266583229,0.45056320400500627,0.8210262828535669
91,0.8526002576302515,1.2226887167154417,1.894029695477838,0.2506265664160401,0.45363408521303256,0.8233082706766918
92,0.8502412786201509,1.2245543525026699,1.9087097184183779,0.24592220828105396,0.45671267252195735,0.8255959849435383
93,0.8478972036267921,1.2264145350167133,1.9234539134047848,0.24623115577889448,0.45979899497487436,0.8278894472361809
94,0.8450034930059369,1.2278213179108253,1.9386254556581979,0.25031446540880503,0.4628930817610063,0.8301886792452831
95,0.8421536773380851,1.2292252649176805,1.9539366964673737,0.25566750629722923,0.4659949622166247,0.8324937027707808
96,0.8395379987639287,1.2307430930684649,1.9693378304333742,0.2547288776796974,0.4691046658259773,0.8348045397225725
97,0.8364824929835801,1.231855281712591,1.9847038944538877,0.255050505050505,0.4722222222222222,0.8371212121212122
98,0.833241782976467,1.232843149846892,1.9996306492940163,0.25663716814159293,0.4740834386852086,0.8394437420986094
99,0.8302068558079679,1.234052693576439,2.013566243382014,0.2607594936708861,0.4772151898734177,0.8417721518987342
100,0.8268140107956509,1.2348528499184546,2.027472126988612,0.26108998732572875,0.4790874524714829,0.844106463878327
101,0.8239529691240777,1.2360082349565913,2.0418055185688484,0.26015228426395937,0.48350253807106597,0.8464467005076142
102,0.8218106129000243,1.2378519196465243,2.056537470304966,0.25412960609911056,0.48538754764930114,0.8487928843710292
103,0.8186895528555312,1.238755703952677,2.0718262640090312,0.25190839694656486,0.48982188295165396,0.851145038167939
104,0.8159837498226457,1.2401657414141862,2.0872732627763013,0.24968152866242038,0.4929936305732484,0.8535031847133758
105,0.814067956899867,1.2423031062017322,2.102616770090385,0.24872448979591838,0.4961734693877551,0.8558673469387755
106,0.8121717335017437,1.244311983788092,2.11821925668215,0.2515964240102171,0.49936143039591313,0.8582375478927203
107,0.8106965845058014,1.2466874261779124,2.1332076324486895,0.24936061381074168,0.5025575447570333,0.860613810741688
108,0.8090864160961289,1.248979874154052,2.1484629861400553,0.2471190781049936,0.5057618437900128,0.8617157490396927
109,0.8076676369893132,1.2512552939336705,2.1640532996708655,0.23846153846153847,0.5089743589743589,0.8641025641025641
110,0.8064858769879424,1.2538001808620907,2.1794162970287494,0.24261874197689345,0.5121951219512195,0.865211810012837
111,0.805334869569963,1.2562460651032,2.194354758099595,0.2377892030848329,0.5154241645244216,0.8688946015424165
112,0.8041635721072059,1.258736203291046,2.2092921978447144,0.23552123552123552,0.5186615186615187,0.8712998712998713
113,0.8028936571942861,1.2612745903667693,2.223979888070483,0.23324742268041238,0.5219072164948454,0.8737113402061856
114,0.8018654602736925,1.2639074887150485,2.238567049230088,0.23096774193548386,0.5251612903225806,0.8761290322580645
115,0.8009845027117041,1.2667285242070783,2.2533919420420427,0.23385012919896642,0.5284237726098191,0.8785529715762274
116,0.799967935184999,1.269310689326194,2.2679405499913634,0.23027166882276842,0.5304010349288486,0.8809831824062095
117,0.7987218747810263,1.2717854950570793,2.2822894363786626,0.23186528497409326,0.533678756476684,0.883419689119171
118,0.7973731863907184,1.274141498781792,2.297135740083634,0.23216601815823606,0.5343709468223087,0.8858625162127107
119,0.7955200169519021,1.2761372620085059,2.312274694561005,0.22857142857142856,0.5363636363636364,0.8909090909090909
120,0.7934172291359071,1.2782711164629537,2.3273371479574085,0.22756827048114434,0.5383615084525357,0.8946684005201561
121,0.791475928667079,1.2805724391615516,2.3428799045855255,0.22135416666666666,0.5403645833333334,0.8984375
122,0.7893933611205562,1.282850000829191,2.3584922768053707,0.21251629726205998,0.5423728813559322,0.9009126466753585
123,0.787229244282389,1.2850696677301696,2.3737821464535793,0.20365535248041775,0.5443864229765013,0.9046997389033943
124,0.7849693726403406,1.287576898390293,2.3890743692935272,0.20130718954248367,0.5464052287581699,0.9071895424836601
125,0.7824169935273149,1.289919285230755,2.40439456529888,0.19895287958115182,0.5484293193717278,0.9083769633507853
126,0.7798837894407376,1.2923277541047127,2.4198978802425786,0.19790301441677588,0.5504587155963303,0.90956749672346
127,0.7776776626022517,1.2950471923121876,2.4359260740016397,0.2020997375328084,0.55249343832021,0.910761154855643
128,0.7745281948531859,1.296682702482698,2.4520328741229864,0.202365308804205,0.5545335085413929,0.911957950065703
129,0.7714127664778169,1.298559711092438,2.468016583809706,0.2026315789473684,0.5565789473684211,0.9157894736842105
130,0.7686269196812331,1.3006781540216084,2.4838129821445567,0.2015810276679842,0.5586297760210803,0.9209486166007905
131,0.7653102533152643,1.3017617530605747,2.499977695734519,0.20184696569920843,0.5606860158311345,0.9234828496042217
132,0.7631065125068537,1.303845277408959,2.5157676319276114,0.19815059445178335,0.5640686922060766,0.9260237780713342
133,0.7606903013087849,1.3056575536258397,2.5323080193054173,0.19576719576719576,0.5674603174603174,0.9298941798941799
134,0.7581294709047435,1.3074621055558857,2.548763909256535,0.19602649006622516,0.5708609271523178,0.9324503311258279
135,0.7567883338795528,1.310568003758924,2.564994360404463,0.1976127320954907,0.5742705570291777,0.9350132625994695
136,0.7547403637306082,1.312906898369146,2.5823205718113633,0.18592297476759628,0.5776892430278885,0.9375830013280213
137,0.7524175761800797,1.3152225529986759,2.6000701477154333,0.1901595744680851,0.5811170212765957,0.9401595744680851
138,0.7504573675572879,1.3175703831502183,2.61807997381973,0.18641810918774968,0.5845539280958721,0.9427430093209055
139,0.7486715153273722,1.3199646901853495,2.6355877632617872,0.18666666666666668,0.588,0.9453333333333334
140,0.7472497720861984,1.3223865055399213,2.6532308595073935,0.18691588785046728,0.5914552736982643,0.9465954606141522
141,0.745885850400881,1.3246631424254318,2.6690565113591673,0.18449197860962566,0.5949197860962567,0.9478609625668449
142,0.7439512423857578,1.3268627440191758,2.6841629498580812,0.18072289156626506,0.5983935742971888,0.9491298527443106
143,0.7410889704777489,1.3290810082373015,2.700027510809321,0.17828418230563003,0.6018766756032171,0.9517426273458445
144,0.737841019135275,1.3313305671864697,2.716692283087114,0.17852348993288591,0.6053691275167785,0.9543624161073826
145,0.7348677240170604,1.3335990374647637,2.733957952206026,0.1774193548387097,0.6088709677419355,0.956989247311828
146,0.7318695090474875,1.335855407207754,2.752108510638112,0.17900403768506057,0.6123822341857336,0.9582772543741588
147,0.7290490403234917,1.3381336318974322,2.7701980168633122,0.18194070080862534,0.6159029649595688,0.9595687331536388
148,0.726100914624612,1.3404141068793876,2.7886485203094984,0.1794871794871795,0.6194331983805668,0.9608636977058029
149,0.7224804687065468,1.3426834539112715,2.8073188474375774,0.1864864864864865,0.6229729729729729,0.9608108108108108
150,0.7195159074702292,1.344962201690165,2.825614574778129,0.19079837618403248,0.6265223274695535,0.9607577807848444
151,0.7161055427606656,1.3472355182307678,2.8447463659616523,0.18834688346883469,0.6300813008130082,0.9607046070460704
152,0.7127007257650346,1.3494997310676886,2.8639794949763613,0.18724559023066487,0.6336499321573948,0.9606512890094979
153,0.7100620727695945,1.3517941304012802,2.884122006434557,0.19293478260869565,0.6372282608695652,0.9605978260869565
154,0.707106537612215,1.354092852596874,2.9035899819314137,0.19727891156462585,0.6408163265306123,0.9605442176870749
155,0.7034321591416622,1.3564117401495148,2.9240996446525362,0.20027247956403268,0.6444141689373297,0.9604904632152589
156,0.6999430286391359,1.3587395976335928,2.9442275209212094,0.19918144611186903,0.6480218281036835,0.9604365620736699
157,0.6944486126081536,1.3610541371076563,2.9654516169807814,0.1994535519125683,0.6516393442622951,0.9617486338797814
158,0.689002740885579,1.3633587507267988,2.986687387011553,0.19835841313269495,0.655266757865937,0.9630642954856361
159,0.6838017190345904,1.365673222750761,3.0074892221917353,0.20273972602739726,0.6589041095890411,0.9643835616438357
160,0.6789186093003595,1.367977052532695,3.0274697789774545,0.205761316872428,0.6625514403292181,0.9657064471879286
161,0.6740310179082716,1.3701044384827874,3.047611341271718,0.20604395604395603,0.6662087912087912,0.9656593406593407
162,0.669151060551942,1.3723177331151797,3.0678199473668846,0.20907840440165062,0.6698762035763411,0.9683631361760661
163,0.6640323343233319,1.3744503060484212,3.087909962625708,0.2066115702479339,0.6735537190082644,0.9696969696969697
164,0.6584693553175495,1.3765367627574807,3.1080785202299004,0.20551724137931035,0.6772413793103448,0.9737931034482759
165,0.6531128624140429,1.378434783923283,3.128944363364469,0.2058011049723757,0.6795580110497238,0.9765193370165746
166,0.6472689481288445,1.3802202528896028,3.14975873905615,0.20470262793914246,0.681881051175657,0.9806362378976486
167,0.6418175084654334,1.3820999579125315,3.170670761861947,0.20498614958448755,0.6842105263157895,0.9833795013850416
168,0.6375488857818729,1.383558593390161,3.1909455089720073,0.20527045769764216,0.6865464632454924,0.984743411927878
169,0.6333223982700731,1.3851146814942112,3.2094437146330783,0.20972222222222223,0.6888888888888889,0.9861111111111112
170,0.6292423596722087,1.3866041843992631,3.229197482538913,0.21001390820584145,0.6912378303198887,0.9874826147426982
171,0.6251630896726433,1.388176541737012,3.2482752110979822,0.20334261838440112,0.6935933147632312,0.9888579387186629
172,0.6214068300571316,1.3900690305556196,3.26805824890195,0.20223152022315202,0.6959553695955369,0.9888423988842399
173,0.6175810596886502,1.3917762629253723,3.2882112806954007,0.2011173184357542,0.6983240223463687,0.9888268156424581
174,0.614096578952146,1.3932922213637973,3.3109721072466685,0.2,0.7006993006993008,0.9888111888111888
175,0.6107911339615202,1.394793924427502,3.333598707778536,0.19327731092436976,0.7030812324929971,0.988795518207283
176,0.6076694694349175,1.3964458403050837,3.3549333582337355,0.19214586255259467,0.7054698457223001,0.9901823281907434
177,0.6048436994418546,1.398164892983408,3.376533335496459,0.19101123595505617,0.7078651685393258,0.9901685393258427
178,0.601861041314769,1.399841897075778,3.395708055398556,0.18424753867791843,0.710267229254571,0.9929676511954993
179,0.5989285893107106,1.4014630197088767,3.4143546772078466,0.17746478873239438,0.7126760563380282,0.9971830985915493
180,0.5962005372316527,1.4031831295399695,3.4343342893667983,0.16784203102961917,0.7150916784203103,1.0
181,0.5935739197043428,1.4049127357911233,3.453929955800274,0.1751412429378531,0.7175141242937854,1.0
182,0.5911420211196063,1.4066734047565832,3.4743379753160943,0.173974540311174,0.7199434229137199,1.0
183,0.5889541770103612,1.4084310188387954,3.494821933226671,0.1643059490084986,0.7223796033994334,1.0
184,0.5866868347345598,1.41027032392468,3.5148444756801127,0.16170212765957448,0.724822695035461,1.0
185,0.5843186626593525,1.4121839869312462,3.5330083792678293,0.16193181818181818,0.7272727272727273,1.0
186,0.5818687603659167,1.4141817756604267,3.551538445541307,0.1593172119487909,0.7297297297297297,1.0
187,0.5793103663256256,1.41626421473382,3.5704399716304906,0.15527065527065528,0.7321937321937322,1.0
188,0.5768746165063955,1.418370558378921,3.588797236722571,0.14835948644793154,0.7346647646219686,1.0
189,0.5743864898138274,1.4204391618682881,3.6111373750517193,0.1442857142857143,0.7371428571428571,1.0
190,0.5717043881840503,1.4224060936793876,3.6311329093965634,0.13876967095851217,0.7396280400572246,1.0
191,0.5688024276411706,1.4243865195340644,3.651996434449362,0.1346704871060172,0.7421203438395415,1.0
192,0.5655861722674698,1.4264195673024753,3.6730729849133597,0.13486370157819225,0.7446197991391679,1.0
193,0.5618822020755107,1.4284386999627923,3.695103974976606,0.1336206896551724,0.7471264367816092,1.0
194,0.5581511365529445,1.4305197208146427,3.7170519801110453,0.13381294964028778,0.7496402877697842,1.0
195,0.5545287993406991,1.4325087257051845,3.7408922262122295,0.13112391930835735,0.7521613832853026,1.0
196,0.5511433708563892,1.4344773296846651,3.7631976587459075,0.13275613275613277,0.7546897546897547,1.0
197,0.5476523494140327,1.436574535767137,3.7854877515458036,0.13005780346820808,0.7572254335260116,1.0
198,0.5441968304012701,1.4387556796721344,3.8073827769443396,0.1316931982633864,0.7597684515195369,1.0
199,0.540735086459065,1.44093911511725,3.8290506959559827,0.13043478260869565,0.7623188405797101,1.0
200,0.5366699599865874,1.443032350541789,3.851289677398335,0.13062409288824384,0.7648766328011611,1.0
201,0.5323685666909161,1.445164514608291,3.8742103732612523,0.12790697674418605,0.7674418604651163,1.0
202,0.5282851838796642,1.447365970066793,3.89750586492625,0.12372634643377002,0.7700145560407569,1.0
203,0.5242235798220523,1.4495982245829118,3.9217918735878237,0.1239067055393586,0.7725947521865889,1.0
204,0.5203189017833499,1.451869758621477,3.9466931081472945,0.11824817518248175,0.7766423357664234,1.0
205,0.5169100787991308,1.454212255510606,3.9706188226148833,0.11842105263157894,0.7807017543859649,1.0
206,0.5133421005461722,1.4565775035625075,3.9943238317123644,0.1171303074670571,0.7847730600292826,1.0
207,0.510045224185945,1.4589310202594659,4.018028312382719,0.10703812316715543,0.7888563049853372,1.0
208,0.507055227534628,1.4613755156166635,4.041819840389317,0.10572687224669604,0.7929515418502202,1.0
209,0.504181840320462,1.4638324591138498,4.065533240579051,0.10588235294117647,0.7970588235294118,1.0
210,0.5012243815806482,1.4660260297074696,4.089193642141914,0.10014727540500737,0.7997054491899853,1.0
211,0.49835654597726664,1.4685586140900964,4.112385490896137,0.09587020648967552,0.8053097345132744,1.0
212,0.4955373305288573,1.4708280679936228,4.135530732776228,0.0915805022156573,0.8079763663220089,1.0
213,0.49228642155735786,1.4729797004044758,4.158893906541058,0.08727810650887574,0.8106508875739645,1.0
214,0.48900772190402847,1.4752469567808313,4.182266642579538,0.08444444444444445,0.8133333333333334,1.0
215,0.48590577903987964,1.4773508258054544,4.20596549290898,0.08160237388724036,0.8130563798219584,1.0
216,0.48291792715719434,1.479213814635446,4.229882548594618,0.0787518573551263,0.8142644873699851,1.0
217,0.48000504507504466,1.4811639577805715,4.254156670234822,0.07589285714285714,0.8184523809523809,1.0
218,0.47710866033063937,1.4828541516239258,4.278609401256805,0.07749627421758569,0.819672131147541,1.0
219,0.47423375684777036,1.4846776468056282,4.303337623828174,0.08059701492537313,0.8194029850746268,1.0
220,0.4714755949130821,1.4867147660722781,4.328446364117584,0.08071748878923767,0.820627802690583,1.0
221,0.46875871543829944,1.4887747526810395,4.353856085701289,0.08383233532934131,0.8248502994011976,1.0
222,0.46581009505732834,1.4907580966603065,4.379634730192495,0.08095952023988005,0.8275862068965517,1.0
223,0.4628386967302855,1.4929898413021083,4.40547009234662,0.08408408408408409,0.8303303303303303,1.0
224,0.4599320437457556,1.4952802700121353,4.4316172593058445,0.08270676691729323,0.8300751879699249,1.0
225,0.4568640044641917,1.4975283019522594,4.457642696316149,0.0858433734939759,0.8343373493975904,1.0
226,0.4536946251034691,1.4997881643039384,4.483847489478722,0.0889894419306184,0.8371040723981901,1.0
227,0.45022730960687496,1.502018210817927,4.510173529637515,0.08610271903323263,0.8353474320241692,1.0
228,0.4466475398261497,1.5043441004987812,4.536472417203007,0.08169440242057488,0.8335854765506808,1.0
229,0.44319704489446715,1.5066234766720412,4.5628623182894055,0.0803030303030303,0.8348484848484848,1.0
230,0.4396955963951208,1.5089876761480459,4.589206495274739,0.07587253414264036,0.8406676783004552,1.0
231,0.43625947023802336,1.511405087543278,4.615448626076216,0.07598784194528875,0.8480243161094225,1.0
232,0.43301306300893694,1.5137184808155255,4.641561201920782,0.0700152207001522,0.84779299847793,1.0
233,0.42953799282479976,1.515953663680046,4.667689149400078,0.06859756097560976,0.8490853658536586,1.0
234,0.42594865315058866,1.5181094740562215,4.693803091297162,0.06412213740458016,0.850381679389313,1.0
235,0.4222093616330346,1.520140514621737,4.719648363544432,0.06269113149847094,0.8516819571865444,1.0
236,0.41855333363648733,1.522229785580978,4.745388245386624,0.06278713629402756,0.8529862174578867,1.0
237,0.41472607594085015,1.5240690747013919,4.77132801624785,0.06441717791411043,0.8588957055214724,1.0
238,0.41076138550513674,1.5257555310302935,4.79761941005461,0.06451612903225806,0.858678955453149,1.0
239,0.40709473909153393,1.5275584583570574,4.823448495963866,0.06307692307692307,0.8584615384615385,1.0
240,0.40362253061441544,1.5294857065291056,4.849146262662325,0.06471494607087827,0.8613251155624037,1.0
241,0.3998680378059012,1.531575051924353,4.87510840062018,0.06327160493827161,0.8657407407407407,1.0
242,0.3957380974090175,1.5334340004819738,4.901558840449722,0.0633693972179289,0.8686244204018547,1.0
243,0.39159142516507783,1.5350403475755978,4.928275767703114,0.058823529411764705,0.8668730650154799,1.0
244,0.3876372953704776,1.5367064808575583,4.955291961416271,0.06046511627906977,0.8713178294573644,1.0
245,0.3836701783856383,1.5382974765959676,4.982684239984304,0.06055900621118013,0.8695652173913043,1.0
246,0.37970319280343023,1.5395181144351278,5.010538486513786,0.05754276827371695,0.8693623639191291,1.0
247,0.37600592155926266,1.5409327203300436,5.038477844005185,0.05451713395638629,0.8738317757009346,1.0
248,0.3722895133489779,1.5421738037974544,5.066388496859715,0.0530421216848674,0.8767550702028081,1.0
249,0.3684387081561778,1.5431889561979026,5.094553187458877,0.046875,0.878125,1.0
250,0.36447467183585175,1.5442457042727953,5.12331502555414,0.04538341158059468,0.8748043818466353,1.0
251,0.3607240161416149,1.5451134991157625,5.1522628669939285,0.03761755485893417,0.8761755485893417,1.0
252,0.35723832697080643,1.5460107306972006,5.181553460015475,0.03610675039246468,0.8759811616954474,1.0
253,0.3539096838950041,1.5472166832547207,5.211153184655763,0.031446540880503145,0.8742138364779874,1.0
254,0.350992336333981,1.5484118603857582,5.240022033814567,0.028346456692913385,0.8771653543307086,1.0
255,0.34817618492131575,1.5495330250253885,5.268834016552772,0.031545741324921134,0.8785488958990536,1.0
256,0.34547622042089465,1.550942147946867,5.297875823957259,0.03475513428120063,0.8783570300157978,1.0
257,0.3428342138064424,1.5523972372238117,5.327235693577785,0.03639240506329114,0.8813291139240507,1.0
258,0.34015351162319596,1.5538437867471102,5.356801647283977,0.03803486529318542,0.884310618066561,1.0
259,0.3374965114713298,1.5552346654016918,5.386738588552254,0.0380952380952381,0.8857142857142857,1.0
260,0.33488853821666004,1.5566108412357336,5.416931125539184,0.03815580286168521,0.8887122416534181,1.0
261,0.3322743591254824,1.5581388540657388,5.447348649069223,0.030254777070063694,0.8885350318471338,1.0
