window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
30,0.9674280549438141,1.0927331961856728,1.2331425160485705,0.36728232189973614,0.21319261213720317,0.6823218997361478
31,0.96643302839033,1.0966900620761497,1.2422572653547446,0.36430834213305174,0.21752903907074975,0.6884899683210137
32,0.9655830338464707,1.1006637273645998,1.2516153370869858,0.369783412572636,0.2218700475435816,0.6862123613312203
33,0.9649593998780268,1.1048017352544042,1.2612514390338143,0.3689217758985201,0.22568710359408034,0.6865750528541226
34,0.96431428165092,1.1088830879706275,1.2711660844852808,0.36911686938127974,0.23003701745108407,0.6906398730830249
35,0.9635642427911214,1.1130547383418103,1.2811713794356205,0.36878306878306877,0.23544973544973544,0.6936507936507936
36,0.9628801319384548,1.1172485066886917,1.291188127887643,0.3679195341450503,0.24033880359978824,0.6961355214399153
37,0.9621792149300706,1.1213947161714908,1.3012933549459813,0.3776483050847458,0.24470338983050846,0.6933262711864406
38,0.96126880294365,1.1255769435208554,1.3115672874537658,0.3688394276629571,0.2485426603073662,0.7027027027027027
39,0.960339801773938,1.1296545470420285,1.3221343205845932,0.36638388123011667,0.25344644750795337,0.7083775185577943
40,0.9593026979611742,1.133709675532986,1.3328617441049793,0.37082228116710875,0.2583554376657825,0.7092838196286472
41,0.9583262373317194,1.1377780536621542,1.343704462963191,0.37208067940552014,0.2632696390658174,0.714968152866242
42,0.9573368215779239,1.141994321662051,1.3545751644733905,0.370154009559214,0.26818906001062137,0.7238449283058949
43,0.9562099256089184,1.146369757813009,1.3654874099296979,0.3698193411264612,0.2725823591923486,0.7268862911795961
44,0.9551280265172427,1.1506252161173247,1.3767691408992888,0.3700159489633174,0.27698032961190855,0.7315257841573631
45,0.9539163657243624,1.15476108436543,1.388109540866993,0.3659574468085106,0.28138297872340423,0.7372340425531915
46,0.9527812632743194,1.1588834040397857,1.3995158392751867,0.3677488025545503,0.2863225119744545,0.7418839808408728
47,0.9516268698804033,1.16281924188174,1.4110324200294204,0.36261980830670926,0.2912673056443025,0.7492012779552716
48,0.9503947086540583,1.1669036047280705,1.4222736538161311,0.3638785295684603,0.29621736814065,0.7522642514651039
49,0.9492468303422406,1.1709837170148472,1.4335103846006665,0.3619402985074627,0.3006396588486141,0.7569296375266524
50,0.9480979625605971,1.175247212741452,1.4448662787906739,0.3546666666666667,0.30506666666666665,0.7648
51,0.9469794178731814,1.1795051270940102,1.4565036785875576,0.35805763073639274,0.3089647812166489,0.7678762006403416
52,0.9459313945876662,1.1838918321737322,1.468240343596311,0.3582487987186332,0.31286705819540844,0.7714895888948211
53,0.9448410940048949,1.188219504810609,1.4799083256412844,0.3504273504273504,0.31677350427350426,0.7799145299145299
54,0.9438079498037794,1.1924821799021514,1.4915684231819846,0.3511491181186531,0.32068412613575625,0.7846071619454837
55,0.9425102753210511,1.196690138665227,1.5030387593621886,0.3513368983957219,0.3245989304812834,0.7866310160427807
56,0.9412814527470207,1.200831178237472,1.5143937484872083,0.3536650615302301,0.3290529695024077,0.7913322632423756
57,0.9400222330739717,1.2049060918916141,1.525828265712729,0.354389721627409,0.3329764453961456,0.7944325481798715
58,0.938738148002556,1.2088803867656746,1.537229009583951,0.35297268344938404,0.3369041242635244,0.7980717728976968
59,0.9374718044038457,1.21276238196493,1.5488096249955892,0.3553054662379421,0.3403001071811361,0.8011789924973205
60,0.9361331293503086,1.2165112357383656,1.5603531021499086,0.35924932975871315,0.34316353887399464,0.7983914209115281
61,0.9346576394848947,1.220119133714664,1.5719159350962333,0.3551502145922747,0.34603004291845496,0.8036480686695279
62,0.9330750350708624,1.223615539015833,1.5835127306615244,0.34997316156736447,0.3488996242619431,0.8067632850241546
63,0.9317500155648146,1.227318742462389,1.594787649987094,0.3533834586466165,0.3523093447905478,0.8098818474758325
64,0.9305437408186461,1.2310939893989157,1.6062905830231398,0.3530360021493821,0.35572272971520685,0.8113917248790973
65,0.9294505101451976,1.2350059739569923,1.618208855650358,0.3478494623655914,0.35913978494623655,0.8145161290322581
66,0.928168261164774,1.2388735498981331,1.6299601584033034,0.34480903711672944,0.36256051640667025,0.8154922001075847
67,0.9269624335815728,1.2426057920031175,1.6420037396905915,0.3433799784714747,0.36598493003229277,0.8180839612486545
68,0.9258413856523404,1.2464292812631803,1.6541647834959352,0.341949380721594,0.3694130317716747,0.8190630048465266
69,0.9248080108848149,1.2503331162674634,1.6665781714799806,0.3442887931034483,0.3728448275862069,0.8189655172413793
70,0.9239209116357864,1.2544117954222818,1.6794412637496339,0.3450134770889488,0.3762803234501348,0.8221024258760108
71,0.9231265454870956,1.2584101576773858,1.6924363220898215,0.3451995685005394,0.37971952535059333,0.8241639697950378
72,0.9222790301709259,1.262228375376451,1.705440942125708,0.3453858607663249,0.38316243928764165,0.8273070696168375
73,0.9216056643794777,1.2661017745026133,1.718548504379033,0.3531317494600432,0.38660907127429806,0.8239740820734341
74,0.9207968926746695,1.2698822253320672,1.7315942151072454,0.35170178282009723,0.39005942733657484,0.8249594813614263
75,0.9200022909697783,1.2736856903103326,1.7449575708816525,0.3497297297297297,0.3935135135135135,0.8264864864864865
76,0.9191828739247512,1.2773219067800288,1.758644184872884,0.3477555435370471,0.3969713358572201,0.8258518117901569
77,0.9183609399649474,1.2808422372674972,1.7724120495138815,0.349025974025974,0.4004329004329004,0.8246753246753247
78,0.9173995450745515,1.284226705503538,1.7861374976234192,0.35246345425013537,0.40335679480238223,0.8251218191662155
79,0.9165628218027064,1.287628283713543,1.7999077527999892,0.35265438786565545,0.40628385698808234,0.8255687973997833
80,0.9159730463470827,1.2911769097853532,1.8137643152244018,0.34850948509485097,0.4097560975609756,0.8303523035230352
81,0.9153014803884303,1.2946002002439658,1.8277069206485521,0.34761388286334055,0.41268980477223427,0.8324295010845987
82,0.914726290043836,1.2980317788011384,1.8419215744173585,0.3450895279435703,0.4156266956049919,0.834508952794357
83,0.9141906739288402,1.3014265106666056,1.8563447305243512,0.3463626492942454,0.4185667752442997,0.8355048859934854
84,0.9134400600409893,1.30460912581314,1.8710544495238026,0.34111895708853884,0.42151004888647475,0.8386746333514394
85,0.9124059870467104,1.3078693367723946,1.8856745193683444,0.33858695652173915,0.42445652173913045,0.842391304347826
86,0.9114012907075246,1.3111578996754278,1.900680852473736,0.3387710712343665,0.4274061990212072,0.8428493746601414
87,0.9102685623221436,1.3143863123457034,1.9156064359071538,0.33895538628944505,0.43035908596300326,0.8438520130576714
88,0.9092894742047485,1.317665622653988,1.9303713017738342,0.3385955362003266,0.43331518780620576,0.8459444746869896
89,0.9080861193800944,1.320747455560121,1.9452085525128766,0.3344226579520697,0.4362745098039216,0.8513071895424836
90,0.9067604627650598,1.3238224475522553,1.9602538915373586,0.335149863760218,0.43923705722070844,0.852316076294278
91,0.9054685669772834,1.3268907327569248,1.9752790299566376,0.3326063249727372,0.44220283533260635,0.85659760087241
92,0.9039549697491227,1.3299843632500918,1.990049132436523,0.3311511183851609,0.4451718494271686,0.8570649208947081
93,0.9028037539652705,1.3332449927894672,2.00509954485209,0.3296943231441048,0.4481441048034934,0.8564410480349345
94,0.9019405383103429,1.336619063922135,2.0202408297236016,0.3320589841616603,0.4505734571272529,0.8541780447842708
95,0.9010079837100975,1.3398072906178877,2.0356926780045552,0.33060109289617484,0.4530054644808743,0.8557377049180328
96,0.8999645578261813,1.3430032570400028,2.0512264753253002,0.3285948605795517,0.4554401312192455,0.8589393110989612
97,0.8989430441358951,1.346275844603576,2.0667950785697187,0.32713347921225383,0.4578774617067834,0.8594091903719913
98,0.8980382870629947,1.3497073155560104,2.0823982129722904,0.3262178434592228,0.4603174603174603,0.8620689655172413
99,0.8970627281656606,1.3530129773867232,2.0980597138691968,0.32694414019715223,0.46276013143483025,0.8614457831325302
100,0.8961681316249948,1.3562595777390563,2.1140827187372104,0.32493150684931504,0.4652054794520548,0.8613698630136987
101,0.8952527006332596,1.359502613981942,2.130348110506378,0.3218201754385965,0.46765350877192985,0.8634868421052632
102,0.8941837749699902,1.3628018212008504,2.1469042157929454,0.3181568842567197,0.4701042238069117,0.8656061437191442
103,0.8930234477180446,1.3662652939295186,2.163465577355921,0.3194291986827662,0.4725576289791438,0.8655323819978046
104,0.8918527262465346,1.36955025509991,2.1800149293317035,0.3185063152114223,0.47501372872048325,0.8671059857221307
105,0.890460194178918,1.37265678380498,2.196301723667903,0.3120879120879121,0.4774725274725275,0.8725274725274725
106,0.8891667656527694,1.3757803824067567,2.212814927360566,0.3117097306212204,0.479934029686641,0.8735568993952721
107,0.8881238597633666,1.3790055781740787,2.229894788076877,0.3179317931793179,0.4823982398239824,0.8718371837183718
108,0.8872651481341955,1.382359509363581,2.2472474009504473,0.31810676940011007,0.4848651623555311,0.8750687947165657
109,0.886243977306933,1.3857860552733705,2.2652774092647636,0.3210352422907489,0.4873348017621145,0.8766519823788547
110,0.8850513740890987,1.3893450856104763,2.2830279342829862,0.31900826446280994,0.48980716253443524,0.878236914600551
111,0.8837691016684883,1.3927913913516616,2.3010493729936408,0.3235942668136714,0.49228224917309815,0.8781697905181919
112,0.8825526899930954,1.3962272513463738,2.319728965151871,0.3237727523441809,0.4947600661886376,0.8814120242691671
113,0.8814517767083121,1.39963778206725,2.3383723844383004,0.3200883002207506,0.49724061810154524,0.8852097130242825
114,0.8804527866717844,1.4029550912805564,2.3574649284795726,0.3224737713970182,0.49972390944229705,0.8895637769188294
115,0.87917732432307,1.4063214530736265,2.3767779662201827,0.32265193370165746,0.5022099447513813,0.8900552486187845
116,0.8774585575427748,1.4098127339470605,2.396271269320003,0.326147042564953,0.5046987285793256,0.8888888888888888
117,0.8758784366747258,1.4133177481375794,2.4157709990283247,0.3213495575221239,0.5071902654867256,0.8904867256637168
118,0.8742559511407387,1.4165454066223555,2.435646185028459,0.3209739900387382,0.5096845600442723,0.8915329275041505
119,0.8728063523738352,1.4198466849184805,2.4557118254942996,0.3211517165005537,0.5116279069767442,0.8942414174972314
120,0.8715030626029527,1.4231524133175548,2.4758739760877546,0.3218836565096953,0.5141274238227147,0.8947368421052632
121,0.8705298885912337,1.4266093666275843,2.495757795169456,0.31929046563192903,0.516629711751663,0.8968957871396895
122,0.8695135161427923,1.4303829626266935,2.515413144914254,0.32002218524681086,0.5196894065446478,0.9007210205213533
123,0.8682534127371331,1.434429130147346,2.535207777232209,0.3196448390677026,0.5227524972253053,0.902330743618202
124,0.8669194151899081,1.4384388934594317,2.555064917780121,0.3187118267629095,0.5252637423653526,0.9028317601332593
125,0.8655858468908451,1.4423693301707272,2.5754637301948637,0.31666666666666665,0.5277777777777778,0.9072222222222223
126,0.8642558759025482,1.4461963092655767,2.5958710440389816,0.3168426903835464,0.5302946081156198,0.9088382434685937
127,0.8631069534506228,1.450128597946261,2.616266261986817,0.3153503893214683,0.5328142380422692,0.9115684093437152
128,0.8620008004651482,1.4540199906044717,2.6361275308325074,0.31719532554257096,0.535336672231497,0.9131886477462438
129,0.8607921349550074,1.457963949363924,2.6558676986768255,0.3134743875278396,0.5378619153674833,0.9142538975501113
130,0.8595377220474342,1.4618524356680414,2.6758696797009494,0.31420612813370474,0.5403899721448467,0.916991643454039
131,0.8579624914579778,1.4657376782609421,2.6955001861835695,0.3132664437012263,0.5429208472686734,0.919732441471572
132,0.8565395622853328,1.4696830361902267,2.715392611022897,0.30730619074177357,0.5454545454545454,0.9263803680981595
133,0.855177777935968,1.4735768521611783,2.7352900622777616,0.30970982142857145,0.5479910714285714,0.9252232142857143
134,0.8538623803834349,1.4777347005307193,2.7548454191191794,0.30597431602456726,0.5505304299274149,0.9268565047459519
135,0.852571627424557,1.4818075941207236,2.7741607792204284,0.30502793296089387,0.553072625698324,0.9307262569832402
136,0.8512313705498481,1.4858606080063717,2.7937131239617052,0.30296254891000557,0.5556176634991615,0.9329234209055338
137,0.850132646967286,1.490166740157514,2.81355148551768,0.30313199105145416,0.558165548098434,0.9328859060402684
138,0.8490516639743613,1.4944733759118884,2.8337422838636295,0.3016228315612759,0.5607162842753217,0.9356463346390599
139,0.8477451374806274,1.4984790324910502,2.8539179605325518,0.2967525195968645,0.5632698768197089,0.9412094064949608
140,0.8464870596295127,1.5025549698546934,2.874472654273408,0.29971988795518206,0.5658263305322129,0.9411764705882353
141,0.844979547728329,1.5067347392269566,2.8958426308672736,0.29932735426008966,0.5683856502242153,0.9433856502242153
142,0.8434349778883816,1.5109667685931885,2.9175437928009904,0.30061693774537296,0.5715086932136848,0.9433538979248458
143,0.8418355761853596,1.5149383215926162,2.9393143694313277,0.2940516273849607,0.5740740740740741,0.9461279461279462
144,0.8402010773692733,1.518794145387226,2.9612188815815883,0.29365524985962943,0.5766423357664233,0.9472206625491297
145,0.8386036638774168,1.5226715702941747,2.9829869921903214,0.2932584269662921,0.5792134831460675,0.950561797752809
146,0.837114194740835,1.526336590706227,3.0043909593063507,0.29454749859471613,0.581787521079258,0.9510961214165261
147,0.8355546712641788,1.5301703677606395,3.0262671785566786,0.29358830146231724,0.5843644544431946,0.952755905511811
148,0.8341048084936538,1.5340744155656023,3.0485331195528795,0.2954417557681486,0.5869442881260551,0.9544175576814856
149,0.8325918612085176,1.5378233170648548,3.070979507742941,0.29504504504504503,0.589527027027027,0.956081081081081
150,0.8311313624416342,1.5417091588061496,3.0936870611152933,0.29352112676056336,0.592112676056338,0.9583098591549296
151,0.8296708503177674,1.545600530080783,3.1166585280780863,0.2970687711386697,0.5947012401352875,0.9577226606538896
152,0.8284231635729551,1.549474311365223,3.1397551927513723,0.29441624365482233,0.5972927241962775,0.958262831359278
153,0.826943768511225,1.5533422427777102,3.162286121687165,0.2974040632054176,0.5998871331828443,0.9593679458239278
154,0.8255678979312566,1.557236979950685,3.1848291554829866,0.29983060417843027,0.6024844720496895,0.9604743083003953
155,0.8241940212662988,1.5611000364936851,3.207689725137276,0.29774011299435027,0.6050847457627119,0.9627118644067797
156,0.8229520185261636,1.564912744923221,3.2309975480626023,0.2973431317128321,0.607687959299039,0.9626907857546636
157,0.8216243040901703,1.568715366286525,3.25393969331212,0.29751131221719457,0.6102941176470589,0.9638009049773756
158,0.8200450709891178,1.5724032898831668,3.2767958422197885,0.29485002829654783,0.6129032258064516,0.9654782116581777
159,0.8184574555840755,1.5761454068895924,3.2999123979148144,0.29501698754246886,0.6155152887882219,0.9660249150622876
160,0.8166402971709457,1.5797443449757107,3.3232554300534787,0.29745042492917845,0.6181303116147309,0.968271954674221
161,0.8148975167411667,1.5833544835865052,3.346284476242083,0.2987528344671202,0.6207482993197279,0.9665532879818595
162,0.8130835329583341,1.5872709880905898,3.370848615681815,0.30005672149744755,0.6233692569483834,0.968803176403857
163,0.8112921965272958,1.591246490384757,3.3954244238859626,0.29909194097616343,0.6259931895573212,0.9693530079455165
164,0.8094361305101196,1.595283327949005,3.420633514047582,0.29982964224872233,0.6286201022146508,0.9733106189664963
165,0.8076877111705986,1.5993786031596156,3.446204243227092,0.30113636363636365,0.63125,0.9732954545454545
166,0.8059171611302882,1.60357070348933,3.4720143619843036,0.30471859010801594,0.6338828880045481,0.9744172825469016
167,0.8042201193254619,1.6077472381825282,3.4974300779419307,0.3043230944254835,0.636518771331058,0.9755403868031854
168,0.8023635776204701,1.6116427875661656,3.5229516363448434,0.3016505406943654,0.6385885031303358,0.9766647694934547
169,0.8006887295534055,1.6155382833321867,3.5490595062690935,0.30296127562642367,0.6406605922551253,0.9777904328018223
170,0.7988944696105367,1.619421905605979,3.5750430051658313,0.3037037037037037,0.6427350427350428,0.978917378917379
171,0.7970431674734628,1.623593161428983,3.6007777062840294,0.3010262257696693,0.644811858608894,0.9800456100342075
172,0.7950961573930342,1.6276566367578256,3.6265965985139452,0.3029092983456931,0.6468910439247005,0.980034227039361
173,0.7931812443144641,1.6315942173919231,3.652938690821444,0.3019406392694064,0.648972602739726,0.9811643835616438
174,0.7916034742844288,1.635574492262194,3.679376816589525,0.298686464877213,0.6510565391205025,0.9800114220445459
175,0.7898871986055545,1.6395785187054654,3.7058763488504223,0.30114285714285716,0.6531428571428571,0.9794285714285714
176,0.7880801257609366,1.643634365054656,3.732310741981016,0.3024585477415666,0.6552315608919382,0.9794168096054888
177,0.7862060075122825,1.6476928362140992,3.7588255783292484,0.2997711670480549,0.6573226544622426,0.9799771167048055
178,0.7843678025935524,1.6518267966591358,3.7853089666606774,0.2993703491700057,0.6594161419576416,0.9811104751001717
179,0.7825083189051252,1.6559260468848418,3.8118095031119315,0.29896907216494845,0.6615120274914089,0.981672394043528
180,0.7805933518107688,1.6598801635672757,3.8383395355840344,0.2997134670487106,0.6636103151862465,0.9816618911174785
181,0.77879850067534,1.6638149126941857,3.8645069421899594,0.30160550458715596,0.6657110091743119,0.9810779816513762
182,0.7770428351633107,1.6678593413580962,3.890527780389237,0.29604130808950085,0.6678141135972461,0.9822145725760184
183,0.7752009426578822,1.6719420408016181,3.9171948745145952,0.2967853042479908,0.6699196326061998,0.9827784156142365
184,0.7731238429612539,1.67618991126179,3.9440856160936972,0.295807007466973,0.672027570361861,0.9827685238368754
185,0.7711299484128336,1.6803947791044067,3.9707638711397437,0.29195402298850576,0.6741379310344827,0.9844827586206897
186,0.7691698319515939,1.6843778558618392,3.997383308097137,0.2875215641173088,0.6762507188039103,0.9844738355376653
187,0.7673861330490441,1.6884373294587516,4.024836885844523,0.2859608745684695,0.6783659378596087,0.9850402761795167
188,0.7656613313223303,1.692564430194435,4.05256657156646,0.2815198618307427,0.6804835924006909,0.9850316637881404
189,0.7641184182503022,1.6967670623431554,4.080023728888422,0.28225806451612906,0.6820276497695853,0.9850230414746544
190,0.7624903076558961,1.7009955859025612,4.10730170296224,0.276657060518732,0.6829971181556196,0.9861671469740634
191,0.7609525243024992,1.7051918629185974,4.135284451899706,0.276239907727797,0.6839677047289504,0.986159169550173
192,0.7595602698810393,1.709368467634612,4.16350519180166,0.27582227351413735,0.6855164454702828,0.9861511829197923
193,0.7581475824718673,1.7135453730138017,4.191944297478594,0.27424942263279445,0.687066974595843,0.9861431870669746
194,0.7566670608197942,1.7177591109070105,4.220261326067224,0.2749855574812247,0.6880415944540728,0.9855574812247256
195,0.7551713803500699,1.7219942352124484,4.248396005601043,0.2728323699421965,0.6901734104046243,0.9867052023121388
196,0.7537667031729415,1.7262300851012788,4.276426206990568,0.27356853672643144,0.6923076923076923,0.9872758820127241
197,0.7524388955798857,1.7304281822312704,4.30426572001045,0.2690972222222222,0.6944444444444444,0.9884259259259259
198,0.7510851483091415,1.7346539510611603,4.332189432126431,0.26809496236247826,0.6965836711059641,0.9884192240880139
199,0.7498071173354973,1.7389135437159913,4.360147084091457,0.26767091541135574,0.6987253765932793,0.9878331402085747
200,0.7484396001905048,1.7431886594412414,4.388054370598888,0.2643478260869565,0.7002898550724638,0.9901449275362318
201,0.7468820498965087,1.747435599042061,4.416048602039847,0.2668213457076566,0.7018561484918794,0.9918793503480279
202,0.745286646167169,1.7516837651287487,4.44428052610006,0.2640742890307603,0.7028438769587928,0.9930354033662218
203,0.7439659725349929,1.7559258238886257,4.472589131228682,0.259581881533101,0.7049941927990708,0.9947735191637631
204,0.7428997270902539,1.760176331809797,4.500649873492823,0.25915165601394535,0.7071470075537478,0.9947704822777454
205,0.7418303230012403,1.7644532002653996,4.528664803590726,0.25465116279069766,0.708139534883721,0.9959302325581395
206,0.7408010957190524,1.7687656439394555,4.556624713327555,0.25189063408958695,0.7091332169866201,0.9959278650378127
207,0.7396116608773453,1.7733765500693928,4.5843569808060565,0.24912689173457508,0.710128055878929,0.9965075669383003
208,0.7382673808590424,1.7780325210777652,4.611803985421057,0.250436808386721,0.7111240535818287,0.9965055329062318
209,0.7367963656540655,1.782667039333438,4.638920592447042,0.24883449883449885,0.7121212121212122,0.997086247086247
210,0.7352637567491871,1.7872049042481668,4.666169169240839,0.24956268221574343,0.7131195335276967,0.997667638483965
211,0.7336183838286606,1.7917059387730627,4.693102164956597,0.24970828471411902,0.7141190198366394,0.9976662777129521
212,0.7319970709979077,1.796260098536985,4.720107338450607,0.2475189725627554,0.7151196730881495,0.9982486865148862
213,0.7302439153167428,1.8007917950041248,4.746804188223806,0.24649532710280375,0.7161214953271028,0.9982476635514018
214,0.7284761828144508,1.8053025447008142,4.773615494938906,0.2483927527761543,0.717124488603156,0.9988310929281122
215,0.7268748957486358,1.8098072195500303,4.800375706850062,0.24853801169590642,0.7181286549707603,0.9982456140350877
216,0.725567770059347,1.814340011512172,4.8280409269430145,0.248683440608543,0.719133996489175,0.9988297249853716
217,0.7244826954536633,1.818880411810426,4.855306021106315,0.25,0.7201405152224825,0.9982435597189696
218,0.7235579171653953,1.8234079352805752,4.882249450778211,0.24897480960749854,0.7211482132396017,0.9976567076742824
219,0.7226102880809951,1.8280409811233254,4.909322474789002,0.2485345838218054,0.7221570926143025,0.9976553341148886
220,0.7216277745773794,1.8326884097377285,4.936329014882134,0.2439882697947214,0.7231671554252199,0.9976539589442815
221,0.7207583059444747,1.837381908205781,4.963657117820814,0.24178403755868544,0.7241784037558685,0.9976525821596244
222,0.7198277912382958,1.84202590316031,4.991061635220952,0.24192601291837934,0.7251908396946565,0.9982384028185555
223,0.7188547927878969,1.8467109005988185,5.018626355627143,0.2391304347826087,0.7262044653349001,0.9988249118683902
224,0.7177508874565836,1.8514123330534014,5.046174789190098,0.24103468547912993,0.7272192827748384,0.9988242210464433
225,0.7166300174152531,1.8560889795510578,5.074090346655803,0.24235294117647058,0.7282352941176471,0.9988235294117647
226,0.7155210612450896,1.8608815935720238,5.101850283225897,0.2413184226015303,0.7292525014714538,0.9988228369629194
227,0.7143574682468116,1.865682505730587,5.12989572192046,0.23851590106007067,0.7302709069493521,0.9988221436984688
228,0.7132639959029057,1.8705230908242974,5.158056484233262,0.24101355332940483,0.7318797878609311,0.9988214496169712
229,0.7120948288039634,1.8753134521809507,5.1857915848869744,0.2417452830188679,0.7334905660377359,0.9988207547169812
230,0.7111332517811733,1.880178911981034,5.2143281115826525,0.2430678466076696,0.7351032448377581,0.9988200589970502
231,0.7100429264441827,1.8850824216820576,5.242797676294416,0.24380165289256198,0.7367178276269185,0.9988193624557261
232,0.7091216608721468,1.8899009821873591,5.27244058764834,0.24453632604843473,0.7383343177790904,0.9988186650915535
233,0.7081640242215355,1.8947214528843244,5.302107352428236,0.24113475177304963,0.7399527186761229,0.9988179669030733
234,0.7071949056808081,1.8995479981532737,5.332853362238554,0.24186871673565938,0.7415730337078652,0.9988172678888232
235,0.7061031765458807,1.904475978035006,5.364151608009254,0.2408284023668639,0.7431952662721893,0.9988165680473373
236,0.7049698717248704,1.9094238975027578,5.39606110561374,0.2350503256364713,0.7448194197750148,0.9988158673771462
237,0.7039359216437915,1.9144196749029798,5.428503476186781,0.23163507109004738,0.7464454976303317,0.9988151658767772
238,0.7027442637464191,1.919507924856714,5.460332188095332,0.23236514522821577,0.7474807350326023,0.998814463544754
239,0.7015208726510676,1.924613735722338,5.492586194688102,0.23190984578884935,0.7485172004744959,0.9988137603795967
240,0.7003255566748834,1.9297697559895706,5.52537048997475,0.23204747774480713,0.7495548961424332,0.998813056379822
241,0.6991257986874091,1.9349524588065614,5.558568365071481,0.22980997624703087,0.751187648456057,0.998812351543943
242,0.6980069932516937,1.9401732073121631,5.592025461766614,0.22341057635175282,0.7522281639928698,0.9988116458704694
243,0.6970418057934671,1.945408685095238,5.62533580694591,0.22175980975029727,0.753269916765755,0.9988109393579072
244,0.6961155114500865,1.9506297217958612,5.657985477076653,0.22070196311719215,0.7549077929803688,0.998810232004759
245,0.6952443299496706,1.9558369778556728,5.690964943977646,0.21845238095238095,0.756547619047619,0.9988095238095238
246,0.6943931451735013,1.9610260036431442,5.724420082161946,0.21620011911852294,0.7581893984514592,0.9988088147706968
247,0.6935013504073556,1.9662165501144504,5.758017343184342,0.21156138259833135,0.7598331346841478,0.99880810488677
248,0.6927217058328616,1.9714456715047926,5.791838564150445,0.2116875372689326,0.7614788312462731,0.9988073941562313
249,0.6918863659529085,1.9766313549020362,5.82545955320364,0.2058472553699284,0.763126491646778,0.9988066825775657
250,0.6911024038820383,1.9818101546508178,5.858536667315028,0.20477611940298507,0.7647761194029851,0.9988059701492538
251,0.6901102273474887,1.9869216285430356,5.891971822893792,0.2013142174432497,0.7664277180406213,0.998805256869773
252,0.6891071845632897,1.9920429950103922,5.925977194025905,0.20322773460848775,0.7680812910938434,0.9988045427375971
253,0.6881287464878898,1.997008523460304,5.96104221067767,0.19916267942583732,0.7697368421052632,0.9988038277511961
254,0.6872195730343972,2.0020533755059677,5.995881808630279,0.1968880909634949,0.7713943746259725,0.9988031119090365
