window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,1.0909908273553248,1.100785036660204,1.063776662855627,0.4663023679417122,0.1092896174863388,0.5
23,1.0983190279612272,1.1096842431563383,1.0673707941719899,0.4619589977220957,0.110250569476082,0.5070615034168565
24,1.105756349598043,1.118637946165088,1.070743956015449,0.4598906107566089,0.11212397447584321,0.5113947128532361
25,1.113238134422884,1.1279435146787118,1.0739956188622715,0.46238030095759236,0.11399908800729594,0.511171910624715
26,1.120818951664731,1.1375888377801555,1.0773329795622817,0.46624087591240876,0.11633211678832117,0.5086678832116789
27,1.1283718710977921,1.1469911355707554,1.0807881291583064,0.46006389776357826,0.11729803742583295,0.5152898219990871
28,1.135966794614441,1.1566016859956976,1.0843196942138447,0.4648401826484018,0.11735159817351598,0.5100456621004567
29,1.1445678537369728,1.1668444856700126,1.0879082042114188,0.455459113750571,0.12014618547281863,0.5226130653266332
30,1.1539247462721627,1.1780047227427337,1.0915154835119159,0.4538391224862888,0.12294332723948811,0.5260511882998172
31,1.1630604714499764,1.1892605445607003,1.095203018593941,0.4499314128943759,0.12528577960676726,0.532235939643347
32,1.1729172575950717,1.201258686217864,1.0988829803621336,0.4432753888380604,0.1253430924062214,0.5384263494967978
33,1.1833085626018969,1.213914591442631,1.1028451711420395,0.445766590389016,0.128604118993135,0.5405034324942791
34,1.1935938166497897,1.2268635586701866,1.106728944091816,0.45467032967032966,0.13141025641025642,0.5370879120879121
35,1.2033847940166529,1.2395052032128773,1.1105720196514923,0.45075584058634904,0.13192853870819973,0.5409986257443885
36,1.2131196548243477,1.2518713412888804,1.1144176568568938,0.4454628780934922,0.13336388634280477,0.5458295142071494
37,1.2239742992652078,1.2648589127260534,1.118417307048002,0.4438331040806969,0.1361760660247593,0.5488308115543329
38,1.2344740144582296,1.2775487306044544,1.122317929096003,0.44174311926605503,0.13807339449541284,0.5527522935779816
39,1.2459931644411018,1.2912100997677172,1.1259427260945487,0.4424047728315741,0.14043139054612208,0.5539238182652593
40,1.257289760976797,1.3048742819414438,1.1295795084859102,0.445821854912764,0.1414141414141414,0.5505050505050505
41,1.2691028417091998,1.3187027369141078,1.1330935702576508,0.44648598989435,0.14423518603582913,0.5512172714745062
42,1.2806055047244445,1.3328184443436255,1.1367686215616981,0.4462316176470588,0.14522058823529413,0.5523897058823529
43,1.2923244416764477,1.3472675374910692,1.1402711446012304,0.44459770114942526,0.14666666666666667,0.5567816091954023
44,1.3038227608946615,1.3615815301274052,1.143728400350039,0.4448022079116835,0.1499540018399264,0.5602575896964122
45,1.3158205548106177,1.376196987712262,1.1470452578203607,0.446387482742752,0.15232397606994938,0.5609756097560976
46,1.32775522603845,1.390238401580658,1.150499340393849,0.4438305709023941,0.15423572744014732,0.5630755064456722
47,1.3402905335857926,1.4052097983402172,1.1539564093693315,0.4454168585905113,0.15614923998157532,0.5647167204053432
48,1.351792978632358,1.419174320357109,1.1574527853401877,0.4423963133640553,0.15714285714285714,0.5682027649769585
49,1.3629692174090733,1.4332922172341278,1.1609184441377849,0.4444444444444444,0.15952051636698938,0.5680036883356385
50,1.3744121558710578,1.4478333044518723,1.1645088092276303,0.44649446494464945,0.16190036900369004,0.5687269372693727
51,1.3859361270983248,1.4625360121223663,1.1682960016044408,0.44300876788186433,0.16382095062298108,0.5745269958467928
52,1.3960515361305068,1.475869677787891,1.1720308995061919,0.44321329639889195,0.16481994459833796,0.5743305632502308
53,1.4069876230878386,1.4897112576175804,1.1758966500547074,0.4374133949191686,0.16581986143187066,0.5810623556581986
54,1.4180647235286168,1.5042971721134084,1.179569070284255,0.4357670979667283,0.16866913123844732,0.5845656192236599
55,1.4287443517336529,1.519071593056902,1.1828884086566624,0.4345815996301433,0.17059639389736478,0.5866851595006934
56,1.4407264503909076,1.5345332875915847,1.1862232286277992,0.43478260869565216,0.1725254394079556,0.5888066604995374
57,1.4531862995445157,1.5501251191006369,1.189564410840415,0.4317445627024526,0.17491901897269782,0.5932438685793614
58,1.46539285530222,1.564793556517956,1.1929064781941459,0.43703703703703706,0.1763888888888889,0.5902777777777778
59,1.4773679079783992,1.579691897791597,1.1962487133928401,0.4326076887447893,0.1778601204261232,0.5956461324687355
60,1.4913493909550621,1.5961926831910942,1.1996892272608481,0.43697868396663575,0.1793327154772938,0.5922150139017609
61,1.5039800313900251,1.6116856250849938,1.2030304084038694,0.4325452016689847,0.18173388966156698,0.5999072786277236
62,1.5157529623118582,1.6267121685952275,1.2065960294151374,0.4327458256029685,0.18274582560296845,0.599721706864564
63,1.5272657416078372,1.6415296640275627,1.2099699939892639,0.43109048723897914,0.1842227378190255,0.6013921113689095
64,1.5389527079624374,1.6566271018156422,1.2134997518875479,0.43454038997214484,0.18523676880222842,0.5988857938718662
65,1.5502726417025232,1.6713633113429525,1.216911839018701,0.4347422201579192,0.18718067812354855,0.6000928936367859
66,1.5611631657118907,1.686092826357591,1.2204734798876646,0.4381970260223048,0.18819702602230484,0.5975836431226765
67,1.5721988710203267,1.7015012459481007,1.2240637298470116,0.4384007438400744,0.1901441190144119,0.600185960018596
68,1.5833670941972016,1.717142158251609,1.2274445511096588,0.4432558139534884,0.19209302325581395,0.5944186046511628
69,1.5943111585940823,1.732497073956933,1.2306164231041976,0.4448580735225686,0.1931130758492322,0.593299208934388
70,1.6051823842544228,1.7476160877940878,1.2338256218771657,0.44273743016759776,0.19506517690875233,0.5968342644320298
71,1.6145084253126176,1.761694484990669,1.237105387018286,0.43316255239869583,0.1960875640428505,0.6064275733581742
72,1.6247904821585573,1.7760862712712968,1.2403169582492428,0.4342963653308481,0.19757688723205966,0.6076421248835042
73,1.6340621495652587,1.7900996185957687,1.2435811876979737,0.43636363636363634,0.19953379953379954,0.6074592074592075
74,1.6426180651642472,1.8031675528520252,1.246529762615677,0.4337686567164179,0.20102611940298507,0.6110074626865671
75,1.652056522326391,1.8176043433132305,1.249625126172917,0.4386374241717219,0.20298646756882874,0.6094260382641157
76,1.6625306143610725,1.833157326580789,1.2526158502492268,0.4407096171802054,0.2049486461251167,0.6111111111111112
77,1.6744347164090134,1.8501539431401464,1.2560859798804045,0.4404483886034563,0.2069126576366184,0.6123306865950491
78,1.6877600119847564,1.8681689074799332,1.2593573934575433,0.4439252336448598,0.2088785046728972,0.6116822429906542
79,1.7003220489468431,1.886131184122681,1.2628714259296472,0.442262739597943,0.2099111734455353,0.6152407667134174
80,1.7132592706590548,1.9045608828197436,1.2663614692330791,0.44434050514499535,0.21141253507951357,0.6145930776426567
81,1.7264283647322847,1.9233695674390376,1.2699109576323007,0.4473561066916238,0.21338324754328497,0.6130088909686476
82,1.7403316996836273,1.942072843589126,1.2732948860505153,0.44241573033707865,0.2153558052434457,0.6198501872659176
83,1.7555549429222916,1.9630442707325262,1.2767499870228187,0.44355971896955504,0.21639344262295082,0.6182669789227166
84,1.7696377888149366,1.9830066410006708,1.2799595075315355,0.443767572633552,0.21790065604498593,0.6204311152764761
85,1.7853282695244022,2.004557940104221,1.2830475514771784,0.4406938584153774,0.21987810595405533,0.6244725738396625
86,1.8013255253521683,2.0264726880115167,1.2862092237490221,0.44183864915572235,0.22185741088180114,0.625703564727955
87,1.8165240024592522,2.0482711563742706,1.2893210758810374,0.4411074612857813,0.22383857343969968,0.6264664476771469
88,1.8314599380601853,2.069894694788183,1.2925336316376215,0.43661971830985913,0.22582159624413145,0.631924882629108
89,1.8478299144684334,2.0923724784122713,1.29569095971289,0.4307186472522311,0.22780648191639266,0.6387975575387506
90,1.8662655867716722,2.1169548536579246,1.2987913921794156,0.43280075187969924,0.22979323308270677,0.6395676691729323
91,1.8837784628217427,2.1408785858075636,1.3019184497610747,0.4334743770568876,0.231781852374236,0.6398683591913493
92,1.9012279496343263,2.1652426023787714,1.3051924398078185,0.43838193791157104,0.23377234242709313,0.6368767638758231
93,1.9182543217294603,2.189773034321253,1.3085789541213868,0.43576470588235294,0.23529411764705882,0.6404705882352941
94,1.9343183473974932,2.2135784856161917,1.3117872301908016,0.4345574387947269,0.23775894538606404,0.6435969868173258
95,1.951655000422106,2.2377073131163363,1.3152070384397514,0.43193593970796046,0.2397550635892605,0.6486104569006124
96,1.968094052601688,2.2612289301545045,1.3188551687913088,0.4302544769085768,0.24175306314797362,0.6517436380772855
97,1.9834090298778655,2.2850661356974773,1.322454445683521,0.4280999528524281,0.24375294672324374,0.6558227251296558
98,1.9981274676358252,2.309270058398978,1.3260335821770648,0.42452830188679247,0.24575471698113208,0.659433962264151
99,2.014190417903222,2.333752247911557,1.3296462854330318,0.4209532798489854,0.24775837659273242,0.6635205285512034
100,2.028241603240768,2.3575510337135492,1.333259035644157,0.4235127478753541,0.2497639282341832,0.6628895184135978
101,2.0425179012412316,2.3820785217547558,1.336825511430536,0.42276806802078415,0.25177137458667925,0.6641473783656117
102,2.0571700201094267,2.4074406284149523,1.340459153584834,0.4215500945179584,0.2537807183364839,0.666351606805293
103,2.0725508116883256,2.432789702546025,1.3439633767699897,0.4160756501182033,0.2557919621749409,0.6718676122931442
104,2.0880600937556286,2.4586377335808947,1.3473153426331224,0.4205298013245033,0.2578051087984863,0.6707663197729423
105,2.1028204025927932,2.4842290118362107,1.350510780509075,0.42072882158069097,0.25982016090866067,0.6725035494557501
106,2.1184075286384307,2.510375658210698,1.3536267854814934,0.4180871212121212,0.2618371212121212,0.6747159090909091
107,2.133234552647897,2.5358179307815187,1.3566031822067424,0.4201800094741828,0.2638559924206537,0.675035528185694
108,2.1467559508997036,2.5601024240129786,1.3595796331596335,0.4137440758293839,0.26587677725118486,0.6800947867298578
109,2.161128482748987,2.5864238675680316,1.3625694059874636,0.41536273115220484,0.2678994784257942,0.6799431009957326
110,2.176538816690719,2.6134101982260076,1.365897603956572,0.41366223908918404,0.26992409867172673,0.6807400379506642
111,2.1931505347556475,2.64151392236156,1.3693343205649147,0.41053630754627435,0.27195064072140485,0.6872330327479829
112,2.2098241309541056,2.669208884795767,1.3729296118152767,0.4097815764482431,0.27397910731244063,0.6894586894586895
113,2.2271160560186054,2.6975969791492975,1.3764215447457957,0.4123515439429929,0.27600950118764844,0.689311163895487
114,2.2447830740132586,2.7261388072751602,1.3801679091375527,0.4049429657794677,0.27804182509505704,0.6972433460076045
115,2.2614996238081324,2.75430703325837,1.3839373003930597,0.4013314312886353,0.28007608178792204,0.7004279600570613
116,2.278810082155915,2.7821813481461177,1.3876061731873683,0.4034253092293054,0.2821122740247383,0.7017126546146527
117,2.2955341911678517,2.8102477881705594,1.391350390734507,0.40552118039029034,0.2841504045692527,0.7039504997620181
118,2.313633113677579,2.838796165733623,1.395011370786135,0.40523809523809523,0.2861904761904762,0.7057142857142857
119,2.328908841855098,2.8670527403101533,1.398755122653112,0.40257265364459266,0.28823249166269654,0.710814673654121
120,2.346274135712623,2.8956807708852725,1.4024851426713805,0.4046711153479504,0.29027645376549094,0.7111534795042898
121,2.3633784221885348,2.9250068527498665,1.406335542700296,0.4029566046733429,0.29232236528373867,0.7153075822603719
122,2.3795969464352584,2.953866445529297,1.4101766828526823,0.4060114503816794,0.2943702290076336,0.7146946564885496
123,2.3954547091694844,2.9829175995012824,1.4140768815225364,0.40381861575178996,0.2964200477326969,0.720763723150358
124,2.4129830173779916,3.0124809341288152,1.4183349137801848,0.4040114613180516,0.29847182425978985,0.7239732569245463
125,2.4324709585930657,3.0428802465797857,1.4225194774223375,0.4022933588150979,0.3005255613951266,0.7271858576206403
126,2.4515732356455398,3.0738199727428994,1.4265668646980068,0.4048757170172084,0.3025812619502868,0.7318355640535373
127,2.4696953850201377,3.104220644350935,1.4307617747733767,0.40793878527020566,0.3046389287422286,0.7312290769966523
128,2.488520338613609,3.1360504077159774,1.4350286944297508,0.4105263157894737,0.3066985645933014,0.7301435406698564
129,2.507101040370366,3.16740372100686,1.4392621640146284,0.41215892771661083,0.30876017233125896,0.7328865485878411
130,2.527449077972377,3.199587919794978,1.443463746561017,0.41139846743295017,0.31082375478927204,0.7361111111111112
131,2.5460957362644945,3.2313673812245045,1.4475445618736729,0.41734547196933397,0.31288931480594157,0.7340680402491615
132,2.5642992057018796,3.2624002749774097,1.451360058179345,0.41946308724832215,0.3149568552253116,0.736816874400767
133,2.583132257614475,3.293854385927025,1.4551763084879343,0.42206235011990406,0.3170263788968825,0.7376498800959232
134,2.6013331976583465,3.3246952848511584,1.4588740101382467,0.42226487523992323,0.31861804222648754,0.7384836852207294
135,2.61868461972694,3.3553238515890462,1.4626285924294917,0.42150744119059047,0.32021123379740757,0.7402784445511282
136,2.634598990913805,3.3851451967763198,1.4663857589788254,0.41882804995196926,0.3222862632084534,0.7439961575408262
137,2.651421742906758,3.414475950413882,1.4704276567431784,0.42239308024987987,0.32436328688130706,0.746756367131187
138,2.667139823009234,3.44360514931261,1.4747057395390646,0.4216346153846154,0.3264423076923077,0.75
139,2.682920633001546,3.4724777057926324,1.4790691235702713,0.4213564213564214,0.32852332852332855,0.7527657527657527
140,2.6988305999397366,3.501470610584006,1.4835016559572103,0.42348411934552455,0.3306063522617902,0.7512030798845043
141,2.7153956514046658,3.5307519695626706,1.487986527151546,0.4232065479056331,0.33269138180067404,0.7549350024073183
142,2.730902024447308,3.559670623895151,1.4925254950313325,0.41763005780346824,0.33429672447013487,0.7610789980732178
143,2.7458427765739795,3.589248888095591,1.4970803219656998,0.41397590361445785,0.33590361445783135,0.7657831325301205
144,2.761779933373995,3.618815055736816,1.5015439284290608,0.4136933461909354,0.33799421407907426,0.7690453230472517
145,2.777384168024235,3.6477477461135552,1.5060094272731206,0.41341051616015434,0.3396044380125422,0.7708634828750603
146,2.7928498029835787,3.676857744854231,1.5104450783854086,0.41312741312741313,0.34121621621621623,0.7746138996138996
147,2.807364526427226,3.7059451934091556,1.5149115515888525,0.41284403669724773,0.34282955094157413,0.7749879285369387
148,2.8218486734862855,3.735098788724235,1.5193326697891614,0.41352657004830917,0.34492753623188405,0.7763285024154589
149,2.8362125450739684,3.764078188587079,1.5238638320881919,0.41275978733687774,0.347027549540841,0.7805703238279362
150,2.85085763475625,3.792812673026141,1.5284643834789458,0.41682785299806574,0.3491295938104449,0.7804642166344294
151,2.8639448959510063,3.821216963015974,1.53327698485184,0.417029511369134,0.35123367198838895,0.7808417997097242
152,2.877206257269264,3.8498630947708037,1.538225856217054,0.41626331074540174,0.35333978702807356,0.7831558567279767
153,2.890494453667065,3.8787061445916944,1.5431706881501794,0.412590799031477,0.3549636803874092,0.7869249394673123
154,2.9026441728891905,3.9074142331327053,1.548036542656422,0.41569767441860467,0.35658914728682173,0.7882751937984496
155,2.9140811026375806,3.936142461312883,1.5530482570274549,0.41832283082889,0.3582161900145419,0.7886572952011633
156,2.9274489769461685,3.965677700743842,1.5580673525108089,0.41755577109602326,0.35984481086323955,0.7914645974781765
157,2.9411740836262497,3.99572487359669,1.5632037441769848,0.41581756428918,0.36147501213003397,0.7947598253275109
158,2.9543023319645463,4.025344156764374,1.568236347537459,0.41699029126213594,0.36310679611650487,0.7970873786407767
159,2.96718301115501,4.053571622766,1.5733108358712997,0.4167071393880524,0.3647401651287033,0.7989315201554152
160,2.980721963854057,4.081942451634771,1.5783818311764248,0.41788143828960156,0.3663751214771623,0.7993197278911565
161,2.9943039043817747,4.110544288092309,1.583667734520835,0.414195430238211,0.3680116674769081,0.8016528925619835
162,3.0067402464782647,4.139636630930146,1.5889266216781812,0.4173151750972763,0.36964980544747084,0.7996108949416343
163,3.019545823821866,4.167937209713416,1.5941597281053947,0.4180048661800487,0.37128953771289536,0.7995133819951338
164,3.0321363991893615,4.195894135892839,1.5993961441003464,0.4186952288218111,0.3729308666017527,0.8008763388510224
165,3.0448527888669994,4.224487625947417,1.604698240020534,0.4184120798830979,0.3745737944471505,0.8012664393570385
166,3.0572277109897543,4.252733872763889,1.6101390648435483,0.42300194931773877,0.3762183235867446,0.8001949317738791
167,3.0692544464415357,4.28120262794928,1.6155012523812269,0.41930765480253535,0.3778644563627499,0.7996099463676255
168,3.0811499329425853,4.309198876240926,1.620913079154998,0.41804878048780486,0.3795121951219512,0.8014634146341464
169,3.0916057531484475,4.336731891821465,1.626085308234722,0.4153245485602733,0.38116154221571497,0.805758906783797
170,3.101498232151992,4.364560511597715,1.6312586695583324,0.4150390625,0.3828125,0.8046875
171,3.1123519968648807,4.393511751016324,1.636357798941202,0.40986809965803617,0.38446507083536885,0.8055691255495847
172,3.1215864589048645,4.4205865814451215,1.6415481311171696,0.40860215053763443,0.386119257086999,0.8084066471163245
173,3.13255577959518,4.448846508018252,1.6466699479627593,0.4102689486552567,0.3877750611246944,0.8097799511002445
174,3.1423434204155036,4.475277071398819,1.6519572994005263,0.4090019569471624,0.38943248532289626,0.8096868884540117
175,3.1519654280345355,4.5011870342805205,1.6570066658149794,0.40969162995594716,0.3910915320606951,0.8095937347038669
176,3.162815231151984,4.527164586433844,1.6621971495996506,0.4098922624877571,0.39275220372184133,0.811949069539667
177,3.1727764012606774,4.55259956561186,1.6675306743184395,0.4027437530622244,0.3944145026947575,0.8162665360117589
178,3.1835139693694146,4.578906269790081,1.672805331720976,0.4,0.396078431372549,0.8196078431372549
179,3.193175013609062,4.604309711874942,1.6780424358853918,0.40362923001471307,0.3977439921530162,0.8219715546836684
180,3.2030412262488226,4.629894740289582,1.6834195815457127,0.40039254170755645,0.3994111874386654,0.8253189401373896
181,3.212910284943943,4.656686141405293,1.6886297770206002,0.4050073637702504,0.4010800196367207,0.8252331860579283
182,3.2216477657350904,4.6822773951994705,1.6938299753916524,0.40078585461689586,0.4027504911591356,0.8261296660117878
183,3.231990517558043,4.709335644875196,1.6992417414001761,0.4039312039312039,0.4044226044226044,0.8275184275184275
184,3.241791517110454,4.735800911778508,1.704452275862774,0.40363815142576204,0.4060963618485742,0.827433628318584
185,3.2521220212479593,4.762154077657721,1.7095125863845562,0.3989178553861289,0.40777176586325625,0.8307919331037875
186,3.263692407089298,4.788864936614056,1.7147422624546964,0.39665354330708663,0.4094488188976378,0.8336614173228346
187,3.2750432874122475,4.8152959760315035,1.7201371646216719,0.39389463318562284,0.41112752338749387,0.8345642540620384
188,3.2869732615408394,4.8418651009517895,1.7256296380480451,0.3901477832512315,0.412807881773399,0.8359605911330049
189,3.2974609224664184,4.868420582637864,1.7311219017712876,0.3868900936421883,0.4144898965007393,0.8378511582060129
190,3.304690587450586,4.894908154434276,1.7365187926701189,0.3826429980276134,0.4161735700197239,0.841715976331361
191,3.3131225059676463,4.92144931499124,1.7420209920596832,0.3818450912678836,0.4178589047853971,0.8436112481499753
192,3.318226696637965,4.948151553220141,1.7476797842365654,0.37857847976307996,0.41954590325765057,0.8489634748272458
193,3.3238693388652965,4.974843866644047,1.7530116382097751,0.3748148148148148,0.4212345679012346,0.854320987654321
194,3.328566800196271,5.0015618804082695,1.7584336894287966,0.3759881422924901,0.42292490118577075,0.8537549407114624
195,3.3333454607707513,5.028305076112166,1.7634918292225918,0.36826495304003953,0.4246169055857637,0.8596144340088977
196,3.3387251795236286,5.055108649218803,1.7683915983925833,0.3669634025717112,0.42631058358061324,0.8630069238377843
197,3.343491350675484,5.081875797568697,1.7734084318997474,0.3686293913904008,0.4280059376546264,0.863928748144483
198,3.3467329690949708,5.108729761642163,1.7783782338458844,0.3678217821782178,0.4297029702970297,0.8648514851485148
199,3.3487054397732883,5.13557324465239,1.783632449377699,0.3694898464586429,0.4314016840019812,0.8662704309063893
200,3.3529684868007568,5.162446599413827,1.7888058446380704,0.36620416253716553,0.43310208126858274,0.8681863230921705
201,3.356690912379882,5.189299913028314,1.794253694851358,0.36440257808626675,0.43480416460089244,0.8705999008428359
202,3.3610437816867043,5.2161597223880065,1.799579864475917,0.3611111111111111,0.4365079365079365,0.8740079365079365
203,3.36447880914122,5.243013545452601,1.804906463311092,0.36377171215880894,0.43821339950372207,0.8729528535980149
204,3.3687425713720422,5.269886488950258,1.810170903331612,0.3570009930486594,0.4399205561072492,0.8788480635551142
205,3.372274040686423,5.296736634525254,1.8154809211491765,0.3571783407848982,0.4416294088425236,0.8802781917536016
206,3.377901179988665,5.3236418882405365,1.8208939465980367,0.3548707753479125,0.4433399602385686,0.8797216699801192
207,3.3804767272596203,5.350489842905441,1.8263637950805263,0.34908005967180505,0.4450522128294381,0.8826454500248633
208,3.38344627193862,5.377430806925611,1.8319514340853527,0.34378109452736316,0.44676616915422884,0.8850746268656716
209,3.3870351255888407,5.404425530696308,1.8376219749600398,0.3424589347934296,0.4484818317570931,0.8875062220009955
210,3.3907764653540826,5.431390832865454,1.8433381871040428,0.33665338645418325,0.450199203187251,0.8909362549800797
211,3.3948910719209597,5.4582912887404635,1.849152013193077,0.3328350772296961,0.45191828599900347,0.8913801694070752
212,3.400084141786761,5.485110324834015,1.8551058876242308,0.3305084745762712,0.45363908275174475,0.8918245264207378
213,3.4064203640701045,5.511907621522551,1.8608398592690774,0.3271820448877805,0.45536159600997506,0.8937655860349127
214,3.413795917084971,5.538521667824478,1.8667566315017659,0.32934131736526945,0.45708582834331335,0.8917165668662674
215,3.4207489510006366,5.565124990098845,1.872819843071304,0.326510234648028,0.4588117823265102,0.8936595107338992
216,3.4295618499838416,5.59182634952045,1.8789681272918524,0.3191808191808192,0.46053946053946054,0.8966033966033966
217,3.4390887929065963,5.618566252790785,1.8852697392107105,0.3183408295852074,0.4622688655672164,0.8985507246376812
218,3.449795033931349,5.645329076006634,1.8912308893811625,0.318,0.464,0.897
219,3.4606136064097224,5.672050044401346,1.8974715443736614,0.31615807903951976,0.4657328664332166,0.8979489744872436
220,3.471543995319432,5.698666990542175,1.9035871169809453,0.31681681681681684,0.4674674674674675,0.8988988988988988
221,3.481811929911894,5.724731719649156,1.9099423278507668,0.3164747120681021,0.46920380570856285,0.8988482724086129
222,3.4911567380091175,5.750922403500039,1.9161874013346119,0.3151302605210421,0.4709418837675351,0.8987975951903807
223,3.5001908252595992,5.777019099357028,1.9225812352623217,0.3167919799498747,0.47268170426065165,0.9002506265664161
224,3.5078107338754165,5.803402825437146,1.9289779006919705,0.31745235707121366,0.4744232698094283,0.9042126379137412
225,3.51397064512063,5.830052587666212,1.935396365809124,0.3171098845960863,0.47616658304064224,0.907175112895133
226,3.5214517938984544,5.856347564371046,1.9415772062903098,0.31827309236947793,0.4779116465863454,0.9086345381526104
227,3.5280116392534975,5.8827133040424275,1.9478326744172922,0.31541938724259166,0.47965846308387744,0.9116022099447514
228,3.535944481216715,5.9090974193845,1.9543642570976292,0.314572864321608,0.4814070351758794,0.9120603015075377
229,3.545172220790359,5.935391824303703,1.9608741249624193,0.3127199597787833,0.4831573655103067,0.9165409753645047
230,3.5535677296602874,5.9618188279152164,1.967571513405558,0.31338028169014087,0.48490945674044267,0.9185110663983903
231,3.563824208751639,5.988043480356422,1.9741533641909736,0.3080020130850528,0.48666331152491193,0.9250125817815803
232,3.5735304308781677,6.0139301905362945,1.981078301089924,0.30966767371601206,0.48841893252769386,0.9219536757301108
233,3.5838256839948204,6.039024986464451,1.9880062914725034,0.3103274559193955,0.490176322418136,0.9224181360201511
234,3.5918486734995008,6.06281015403052,1.9950676160429741,0.3084677419354839,0.49193548387096775,0.9223790322580645
235,3.6008575317876694,6.086913041792153,2.002152996466028,0.30912758446797783,0.49369641956631366,0.9198184568835098
236,3.608482592758436,6.110957520417885,2.009645731339667,0.31029263370333,0.4954591321897074,0.9217961654894047
237,3.6166227320546223,6.1344110611186995,2.017347818024506,0.31095406360424027,0.497223624432105,0.9217566885411408
238,3.620461321618834,6.154243805472431,2.0249948662944237,0.31262626262626264,0.498989898989899,0.9227272727272727
239,3.620335810599628,6.1721527005577,2.032504625246652,0.3168266801414856,0.5007579585649318,0.922688226376958
240,3.6222448201608075,6.19075004430892,2.0399445607471023,0.3149646107178969,0.5025278058645096,0.9246713852376137
241,3.6204922432502493,6.2050500200703915,2.0474253916334284,0.31967627718765806,0.5042994436014163,0.9205867475973698
242,3.6028384231513377,6.2042352731386075,2.0551906182707547,0.3183198380566802,0.5060728744939271,0.9220647773279352
243,3.5918977710260993,6.2089518182085275,2.062864501710444,0.32354430379746835,0.5078481012658228,0.920506329113924
244,3.5795308428797905,6.210937539137329,2.0704195485957095,0.3211752786220871,0.5096251266464032,0.9240121580547113
245,3.5708366332567096,6.214902426395889,2.0782442504206333,0.32133806386213887,0.5114039533705018,0.9234668018246326
246,3.56494428272497,6.2224013352239895,2.0861897441200163,0.3240365111561866,0.513184584178499,0.922920892494929
247,3.5560626001702405,6.227415540944729,2.0942568298400994,0.3226788432267884,0.5149670218163369,0.9249112125824455
248,3.5461590873355995,6.232434837229653,2.102447911703854,0.32639593908629444,0.516751269035533,0.917766497461929
249,3.537712047910224,6.237459231834825,2.1108365782916185,0.32351447435246317,0.5185373285931946,0.9228034535297105
250,3.5316419773411165,6.242488732532077,2.119204811494947,0.3246951219512195,0.5203252032520326,0.9227642276422764
251,3.5259762054005352,6.247523347109039,2.1272690436708084,0.32079308591764105,0.5221148957803762,0.9252669039145908
252,3.521764076910273,6.252563083369194,2.135358634000125,0.323499491353001,0.5239064089521872,0.9221770091556459
253,3.5182600608851233,6.257607949131902,2.1437365939299626,0.3150127226463104,0.5256997455470738,0.926208651399491
254,3.514878876545875,6.2626579522324555,2.1520345559618663,0.3167006109979633,0.5274949083503055,0.924643584521385
255,3.5103006363319618,6.2677131005221085,2.1601467557813057,0.3163525216505349,0.5292919001528273,0.9240957717778909
