Date,Close,epoch_signal
2022-06-22,16.814699173041856,1
2022-06-23,18.773136138911756,1
2022-06-24,21.024654388470573,1
2022-06-25,20.535970687775027,1
2022-06-26,19.65132331845049,1
2022-06-27,23.01111984247002,1
2022-06-28,21.003532409625002,1
2022-06-29,19.206428527734264,1
2022-06-30,19.235572814925206,1
2022-07-01,19.16449737550373,1
2022-07-02,19.70785331735042,1
2022-07-03,19.355556487949364,1
2022-07-04,20.284818649364983,1
2022-07-05,19.48278427133297,1
2022-07-06,20.04402732844,1
2022-07-07,21.71350479131365,1
2022-07-08,22.662977218552683,1
2022-07-09,22.575395584144665,1
2022-07-10,21.98206710816753,1
2022-07-11,20.06829643248086,1
2022-07-12,19.7611198426097,1
2022-07-13,21.382934570251052,1
2022-07-14,22.497486114460045,1
2022-07-15,23.50429725655283,1
2022-07-16,24.561338424633533,1
2022-07-17,23.88820648191171,1
2022-07-18,29.615808486898246,1
2022-07-19,31.05039596549957,0
2022-07-20,30.416065216093834,0
2022-07-21,33.05899047860546,0
2022-07-22,30.396524429394958,0
2022-07-23,29.57762908927803,0
2022-07-24,30.574645996098056,0
2022-07-25,27.495218276915963,0
2022-07-26,27.78172683723787,0
2022-07-27,34.081367492663865,0
2022-07-28,36.23400878899289,0
2022-07-29,36.52564620979244,0
2022-07-30,34.599308013952175,0
2022-07-31,34.27873229972957,0
2022-08-01,33.65631866446823,0
2022-08-02,33.23447799678433,0
2022-08-03,35.38143157966848,0
2022-08-04,45.22771072390148,0
2022-08-05,47.69565200797823,-1
2022-08-06,41.49351119998563,-1
2022-08-07,44.56825637811521,-1
2022-08-08,45.27367782601492,-1
2022-08-09,43.174575805753584,-1
2022-08-10,47.39146423332809,-1
2022-08-11,44.68749618520638,-1
2022-08-12,48.69012069697465,-1
2022-08-13,47.373821258546,-1
2022-08-14,43.20808410634733,-1
2022-08-15,40.4269714354981,-1
2022-08-16,38.914844513015325,-1
2022-08-17,38.731685638347344,-1
2022-08-18,38.115077972346306,-1
2022-08-19,32.74766540519599,-1
2022-08-20,32.21905517578382,-1
2022-08-21,34.77303695687453,-1
2022-08-22,32.496616363540824,-1
2022-08-23,34.65090942382353,-1
2022-08-24,35.81421661378099,-1
2022-08-25,35.30694580069336,0
2022-08-26,31.289297103812657,0
2022-08-27,29.87139129629498,0
2022-08-28,29.339689254838543,0
2022-08-29,32.396774292007315,0
2022-08-30,31.2087841033872,0
2022-08-31,31.15199279780159,0
2022-09-01,30.588731765680834,0
2022-09-02,31.47300720212197,0
2022-09-03,30.73727226254185,0
2022-09-04,30.174396514882865,0
2022-09-05,30.383514404271814,0
2022-09-06,28.666498184257513,0
2022-09-07,29.22178268435349,0
2022-09-08,28.914365768487205,0
2022-09-09,31.960208892906067,0
2022-09-10,32.211860656744626,0
2022-09-11,31.87431335443513,0
2022-09-12,29.738855361979976,0
2022-09-13,27.68610382087064,0
2022-09-14,27.33019065852444,0
2022-09-15,25.773305892959645,0
2022-09-16,24.68638038636431,0
2022-09-17,25.16727828969635,0
2022-09-18,23.175193786596555,0
2022-09-19,24.105159759422346,0
2022-09-20,23.43395805352475,0
2022-09-21,22.895000457666665,0
2022-09-22,24.336261749331527,0
2022-09-23,24.579549789493676,0
2022-09-24,24.738908767782377,0
2022-09-25,23.7959365844793,0
2022-09-26,24.420787811284324,0
2022-09-27,23.77650451662231,0
2022-09-28,24.00653839120661,0
2022-09-29,24.78234481820714,0
2022-09-30,24.077152252223378,0
2022-10-01,23.7794303894399,0
2022-10-02,23.31541633614066,0
2022-10-03,23.70923233029474,0
2022-10-04,25.279394149791134,0
2022-10-05,28.428827285740045,0
2022-10-06,26.471916198762656,0
2022-10-07,26.874103546201273,0
2022-10-08,25.8891410827239,0
2022-10-09,25.870229721096628,0
2022-10-10,25.030340194792867,0
2022-10-11,24.214252471975733,0
2022-10-12,24.257402419957685,0
2022-10-13,24.755924224840427,0
2022-10-14,24.647882461636573,0
2022-10-15,24.26223945614409,0
2022-10-16,26.566848754859517,0
2022-10-17,29.889486312931744,0
2022-10-18,28.047658920280767,0
2022-10-19,27.73061943058369,0
2022-10-20,26.64348411564885,0
2022-10-21,27.1576309204508,0
2022-10-22,28.255226135244506,0
2022-10-23,29.54428863518261,0
2022-10-24,28.559421539384292,0
2022-10-25,30.32596778861032,0
2022-10-26,30.065805435208002,0
2022-10-27,28.56227874753313,0
2022-10-28,29.303808212349573,0
2022-10-29,30.77138137811608,0
2022-10-30,30.280275344851724,0
2022-10-31,29.161029815642078,0
2022-11-01,29.004047393818844,0
2022-11-02,28.013570785436734,0
2022-11-03,27.679460525499813,0
2022-11-04,29.476078033502443,0
2022-11-05,29.387834549013913,0
2022-11-06,27.25693321221934,0
2022-11-07,27.050336837846015,0
2022-11-08,23.83270835869411,0
2022-11-09,18.856941223134452,0
2022-11-10,21.690048217821502,0
2022-11-11,19.925302505542383,0
2022-11-12,19.320215225301908,0
2022-11-13,18.588287353442457,0
2022-11-14,18.951131820613295,0
2022-11-15,19.586433410559295,0
2022-11-16,19.0376129150766,0
2022-11-17,19.131593704259647,0
2022-11-18,19.29964447024389,0
2022-11-19,19.288326263508903,0
2022-11-20,17.762874603211568,0
2022-11-21,17.071178436363507,1
2022-11-22,17.4631900787254,1
2022-11-23,17.877662658716556,1
2022-11-24,17.810575485159934,1
2022-11-25,17.848617553721915,1
2022-11-26,18.069021225024404,1
2022-11-27,18.134853363005785,1
2022-11-28,17.891475677424005,1
2022-11-29,18.020069122386946,1
2022-11-30,19.8524665833342,1
2022-12-01,19.273637771616492,1
2022-12-02,19.072750091490335,1
2022-12-03,18.74881935110788,1
2022-12-04,18.846265792786397,1
2022-12-05,18.721258163518524,1
2022-12-06,18.38316345211955,1
2022-12-07,17.915046691926317,1
2022-12-08,17.84536552421587,1
2022-12-09,17.52969360355519,1
2022-12-10,17.957147598280834,1
2022-12-11,17.9242782592315,1
2022-12-12,18.27456855774064,1
2022-12-13,18.69738769539869,1
2022-12-14,18.468818664498478,1
2022-12-15,17.672527313293596,1
2022-12-16,16.398490905662854,1
2022-12-17,17.01925468439909,1
2022-12-18,17.11149787893133,1
2022-12-19,16.942502975518696,1
2022-12-20,17.210798263611018,1
2022-12-21,17.01451873777112,1
2022-12-22,16.867219924916906,1
2022-12-23,16.660261154147015,1
2022-12-24,16.61811256408364,1
2022-12-25,16.67436408990171,1
2022-12-26,16.62195777893345,1
2022-12-27,16.524339675831367,1
2022-12-28,16.33608436593333,1
2022-12-29,16.367588043232796,1
2022-12-30,16.26351547243934,1
2022-12-31,16.080640792930765,1
2023-01-01,16.236757278373798,1
2023-01-02,16.41589546204566,1
2023-01-03,16.46456527704282,1
2023-01-04,17.396175384566384,1
2023-01-05,16.954408645674842,1
2023-01-06,17.855329513571487,1
2023-01-07,18.57318687445927,1
2023-01-08,18.807670593359475,1
2023-01-09,19.103948593209793,1
2023-01-10,20.191431045486272,1
2023-01-11,20.33644294730216,1
2023-01-12,21.226264953690286,1
2023-01-13,21.76370429998004,1
2023-01-14,21.55631446831355,1
2023-01-15,21.51692771913646,1
2023-01-16,21.668016433811804,1
2023-01-17,21.519836425851736,1
2023-01-18,19.95902252190851,1
2023-01-19,19.809732437198868,1
2023-01-20,22.190450668365422,1
2023-01-21,22.403278350904124,1
2023-01-22,21.908973693816858,1
2023-01-23,25.327501296901772,1
2023-01-24,24.28337478643925,0
2023-01-25,27.26906394948884,0
2023-01-26,28.469745635957352,0
2023-01-27,31.86322212213976,0
2023-01-28,31.14531898504695,0
2023-01-29,35.43105316163579,0
2023-01-30,33.26473617547101,0
2023-01-31,36.25738906856846,0
2023-02-01,36.58374404897641,0
2023-02-02,37.20611953730618,0
2023-02-03,37.68506622309363,0
2023-02-04,39.532844543405254,0
2023-02-05,36.901176452569246,0
2023-02-06,36.21854019174004,0
2023-02-07,36.55758666994042,0
2023-02-08,34.81868743896674,0
2023-02-09,30.35072326658695,0
2023-02-10,33.42968368521254,0
2023-02-11,36.28617095948033,0
2023-02-12,35.37707900994532,0
2023-02-13,33.56687927240117,0
2023-02-14,34.853408813380746,0
2023-02-15,37.54730224615218,0
2023-02-16,38.00587463387763,0
2023-02-17,42.76482772832463,0
2023-02-18,41.83340835567837,0
2023-02-19,39.9945602416012,0
2023-02-20,40.586330413767264,0
2023-02-21,37.069225311268546,0
2023-02-22,36.68590545656691,0
2023-02-23,36.5489768981629,0
2023-02-24,34.514823913620475,0
2023-02-25,33.490692138628695,0
2023-02-26,34.5128288268494,0
2023-02-27,33.68010330209661,0
2023-02-28,31.86209678657571,0
2023-03-01,32.34660720819149,0
2023-03-02,31.324640274065327,0
2023-03-03,29.863824844315204,0
2023-03-04,28.98055648810585,0
2023-03-05,29.666511535569242,0
2023-03-06,29.118244171192746,0
2023-03-07,27.801618576044934,0
2023-03-08,27.171251296962257,0
2023-03-09,25.662530898986297,0
2023-03-10,26.19276237492349,0
2023-03-11,25.173080444422922,0
2023-03-12,28.524110794089946,0
2023-03-13,29.342805862516173,0
2023-03-14,30.468826293880543,0
2023-03-15,28.40237998954115,0
2023-03-16,28.6906509400195,0
2023-03-17,31.217626571564264,0
2023-03-18,30.28120422356123,0
2023-03-19,29.688653945940374,0
2023-03-20,29.010776519818364,0
2023-03-21,28.905738830604037,0
2023-03-22,27.079183578448802,0
2023-03-23,28.394823074392466,0
2023-03-24,27.15849113473585,0
2023-03-25,26.273834228545258,0
2023-03-26,24.956945419389545,0
2023-03-27,23.794794082622303,0
2023-03-28,24.22367095946753,0
2023-03-29,25.54664039609124,0
2023-03-30,24.844083786043488,0
2023-03-31,24.780591964719612,0
2023-04-01,24.680353164720817,0
2023-04-02,25.31108856192409,0
2023-04-03,24.641775131132437,0
2023-04-04,29.67623138419896,0
2023-04-05,28.260223388587807,0
2023-04-06,28.034549713212176,0
2023-04-07,27.65043449411788,0
2023-04-08,27.76926994327201,0
2023-04-09,27.859325409002935,0
2023-04-10,30.272985458311922,0
2023-04-11,29.928049087549834,0
2023-04-12,29.636152267380517,0
2023-04-13,31.401519775430256,0
2023-04-14,31.170076370152238,-1
2023-04-15,34.03499984732899,-1
2023-04-16,34.15655517586245,-1
2023-04-17,32.822368621817425,-1
2023-04-18,34.276905059820635,-1
2023-04-19,29.54270553588338,-1
2023-04-20,28.87831878664442,-1
2023-04-21,27.232984542800363,-1
2023-04-22,28.370765685954566,-1
2023-04-23,27.208557128864,0
2023-04-24,26.61398887632792,0
2023-04-25,27.918067932197054,0
2023-04-26,27.26638984682084,0
2023-04-27,27.496036529600026,-1
2023-04-28,26.89530754098807,-1
2023-04-29,27.18203926095179,-1
2023-04-30,26.188896179248655,-1
2023-05-01,25.788373947195662,-1
2023-05-02,26.089942932179742,-1
2023-05-03,26.60157966605425,-1
2023-05-04,26.155059814417967,-1
2023-05-05,29.25961685187103,-1
2023-05-06,26.588247299294277,-1
2023-05-07,27.800788879419386,-1
2023-05-08,25.699600219763703,-1
2023-05-09,25.030122757027115,-1
2023-05-10,23.181282043422527,-1
2023-05-11,22.699504852354654,0
2023-05-12,22.66254234314598,0
2023-05-13,22.871578216589356,0
2023-05-14,23.01450729360259,0
2023-05-15,23.683149337800884,0
2023-05-16,22.910783767672466,0
2023-05-17,22.648674011270575,0
2023-05-18,22.52231025690275,0
2023-05-19,23.044225692670825,0
2023-05-20,23.119716644290147,0
2023-05-21,22.31795120244493,0
2023-05-22,22.059358596886252,0
2023-05-23,22.188737869232313,0
2023-05-24,20.91622161872604,0
2023-05-25,21.55898666387778,0
2023-05-26,21.552429199289524,0
2023-05-27,21.372953414956516,0
2023-05-28,22.217613220255227,0
2023-05-29,22.561346054164137,0
2023-05-30,22.653810501185035,0
2023-05-31,21.793506622407612,0
2023-06-01,21.76983070368287,0
2023-06-02,23.070331573499555,0
2023-06-03,22.092828750570348,0
2023-06-04,22.24986076346299,0
2023-06-05,21.159570693979443,0
2023-06-06,21.53548622133325,0
2023-06-07,20.328081130926822,0
2023-06-08,20.33164596558445,0
2023-06-09,19.927978515609787,0
2023-06-10,19.13179397587865,0
2023-06-11,19.19429779050957,0
2023-06-12,18.767343521167334,0
2023-06-13,19.008668899492875,0
2023-06-14,18.507232666053504,0
2023-06-15,18.446767806959105,0
2023-06-16,18.9618244171388,0
2023-06-17,19.07291030891267,0
2023-06-18,18.80831527708751,0
2023-06-19,18.965253829955486,0
2023-06-20,19.756208419746276,0
2023-06-21,20.7385196685498,0
2023-06-22,20.721038818396824,0
2023-06-23,21.30717468265356,0
2023-06-24,20.679054260167597,0
2023-06-25,20.763008117631614,0
2023-06-26,20.697998046890266,0
2023-06-27,20.911666870160683,0
2023-06-28,20.014728546166427,0
2023-06-29,20.089305877631524,0
2023-06-30,20.892797470075138,0
2023-07-01,20.739496231038427,0
2023-07-02,19.111217498834826,0
2023-07-03,19.118480682387887,0
2023-07-04,18.447666168202204,0
2023-07-05,17.41264152528455,0
2023-07-06,17.463279724137507,0
2023-07-07,17.2137889862179,0
2023-07-08,15.522203445525225,0
2023-07-09,18.09530258171063,0
2023-07-10,17.50556945806689,0
2023-07-11,17.837934494111117,0
2023-07-12,18.20111465461948,0
2023-07-13,18.69347953796715,0
2023-07-14,18.058937072714755,0
2023-07-15,17.887041091888356,0
2023-07-16,17.61959266654222,0
2023-07-17,17.45408821100935,0
2023-07-18,17.349359512346282,0
2023-07-19,17.01239013661921,0
2023-07-20,16.906480789222176,0
2023-07-21,16.707895278933652,0
2023-07-22,16.542121887269342,0
2023-07-23,15.95822238927222,0
2023-07-24,15.64893245702533,0
2023-07-25,15.657044410669226,0
2023-07-26,15.915328025767629,0
2023-07-27,15.468918800407147,0
2023-07-28,15.756633758498372,0
2023-07-29,16.10840034487853,0
2023-07-30,16.294843673708108,0
2023-07-31,15.62788772577906,0
2023-08-01,15.436471939100695,0
2023-08-02,15.20307445519236,0
2023-08-03,15.079240798961697,0
2023-08-04,14.80802822120821,0
2023-08-05,14.94404315940444,0
2023-08-06,14.933733940113108,0
2023-08-07,14.831065177860003,0
2023-08-08,16.273767471300864,0
2023-08-09,16.053619384807728,0
2023-08-10,15.73293972007269,0
2023-08-11,15.602635383703863,0
2023-08-12,15.570445060659528,0
2023-08-13,15.377367973251019,0
2023-08-14,15.043135643091057,0
2023-08-15,14.576958656398213,0
2023-08-16,14.271196365389553,0
2023-08-17,13.422740936351026,0
2023-08-18,13.183218002379336,0
2023-08-19,13.093680381802498,0
2023-08-20,13.059812545731983,0
2023-08-21,12.438919067356904,0
2023-08-22,12.13459777824224,0
2023-08-23,12.222584724364387,0
2023-08-24,12.051670074435727,0
2023-08-25,11.831527709909572,0
2023-08-26,11.936719894359204,0
2023-08-27,12.14784717557786,0
2023-08-28,12.04223632802929,0
2023-08-29,12.373907089151711,0
2023-08-30,12.001512527554675,0
2023-08-31,11.5588979721719,0
2023-09-01,11.56780719764747,0
2023-09-02,11.463240623426756,0
2023-09-03,11.55022907255631,0
2023-09-04,11.484204292238934,0
2023-09-05,11.459384918182351,1
2023-09-06,11.283452987600796,1
2023-09-07,11.39164733878208,1
2023-09-08,11.1851692199802,1
2023-09-09,11.212598800607513,1
2023-09-10,11.10772418966621,1
2023-09-11,10.607506751923308,1
2023-09-12,10.893820762680004,1
2023-09-13,10.694557189987618,1
2023-09-14,10.863740920977769,1
2023-09-15,10.732220649709447,1
2023-09-16,10.419172286967656,1
2023-09-17,10.381299018938234,1
2023-09-18,11.38199996942371,1
2023-09-19,11.891839027346435,1
2023-09-20,14.211875915580103,1
2023-09-21,12.666367530838656,1
2023-09-22,13.045129776024133,1
2023-09-23,13.345649719281505,1
2023-09-24,13.424599647508149,1
2023-09-25,14.291772842385592,1
2023-09-26,13.979697227481076,1
2023-09-27,13.51541328429252,1
2023-09-28,14.126737594542458,1
2023-09-29,13.61017894736576,1
2023-09-30,13.31175994874227,1
2023-10-01,13.579446792602882,1
2023-10-02,13.35623931886063,1
2023-10-03,12.939727783288227,1
2023-10-04,12.705168724001778,1
2023-10-05,12.495093345710147,1
2023-10-06,12.420221328718615,1
2023-10-07,12.3030433655484,1
2023-10-08,12.129535674967359,1
2023-10-09,11.485234260476608,1
2023-10-10,11.585914611726965,1
2023-10-11,11.576119422971743,1
2023-10-12,11.168442726057318,1
2023-10-13,11.248636245773476,1
2023-10-14,11.32037830351361,1
2023-10-15,11.385765075769466,1
2023-10-16,11.600085258470868,1
2023-10-17,11.329055786161442,1
2023-10-18,11.640762329060415,1
2023-10-19,11.44272422793026,1
2023-10-20,12.151954650837702,1
2023-10-21,12.67048454283663,1
2023-10-22,12.745283126811934,1
2023-10-23,13.530626296934475,1
2023-10-24,13.878292083725864,1
2023-10-25,14.081658363327659,1
2023-10-26,13.456971168559884,1
2023-10-27,12.925620078957955,1
2023-10-28,12.82116127010508,1
2023-10-29,13.201485633806282,1
2023-10-30,13.13976287839926,1
2023-10-31,13.21266174316391,1
2023-11-01,13.846777915873183,1
2023-11-02,14.825199127113327,1
2023-11-03,15.707640647789477,1
2023-11-04,16.843521118249505,1
2023-11-05,16.441223144521146,1
2023-11-06,16.258132934613943,1
2023-11-07,16.740251541187103,1
2023-11-08,17.188562393134426,1
2023-11-09,18.742803573544023,1
2023-11-10,19.50349807729468,1
2023-11-11,18.352979660038535,1
2023-11-12,18.95674705503366,1
2023-11-13,19.50188827522348,1
2023-11-14,19.013263702465622,1
2023-11-15,18.89902305605342,1
2023-11-16,17.838695526090174,1
2023-11-17,17.528860092250508,1
2023-11-18,17.401651382470625,1
2023-11-19,19.4309997558004,1
2023-11-20,18.356925964370596,1
2023-11-21,17.203437805245304,1
2023-11-22,19.01566123953876,1
2023-11-23,18.702785491887685,1
2023-11-24,19.06771087653998,1
2023-11-25,18.97388458248984,1
2023-11-26,18.41113471994787,1
2023-11-27,17.656949997044688,1
2023-11-28,17.880418777428286,1
2023-11-29,18.098768234326133,1
2023-11-30,19.90876388556828,1
2023-12-01,20.64306640633151,1
2023-12-02,21.855131149332028,1
2023-12-03,24.689922332805406,1
2023-12-04,24.258455276529528,1
2023-12-05,23.28432464608706,1
2023-12-06,21.957859039311217,1
2023-12-07,24.325706481992235,1
2023-12-08,26.606687545798156,1
2023-12-09,24.898303985607896,1
2023-12-10,25.403537750186057,1
2023-12-11,23.458753585796813,1
2023-12-12,24.14035224908449,1
2023-12-13,25.491258621291383,1
2023-12-14,25.04472923288128,1
2023-12-15,25.036003112703465,1
2023-12-16,24.465810775752978,1
2023-12-17,23.96192550649356,1
2023-12-18,27.805677414005167,1
2023-12-19,25.726903915422135,1
2023-12-20,27.59194946287739,1
2023-12-21,31.84291267404874,1
2023-12-22,39.2106208802116,1
2023-12-23,36.08403015138573,1
2023-12-24,45.91233444220188,1
2023-12-25,69.142379760798,1
2023-12-26,77.45384216311793,0
2023-12-27,91.70745086679169,0
2023-12-28,84.08457946768394,0
2023-12-29,84.09432220450608,0
2023-12-30,82.22257995605618,0
2023-12-31,74.19115447999174,0
2024-01-01,92.53988647459707,0
2024-01-02,89.44213104253008,0
2024-01-03,84.3908996582271,0
2024-01-04,96.71741485590358,0
2024-01-05,90.01085662850791,0
2024-01-06,80.28171539296696,0
2024-01-07,73.4418334960992,0
2024-01-08,85.23555755615881,0
2024-01-09,84.36060333243488,0
2024-01-10,97.6818466185819,0
2024-01-11,108.46775054941152,0
2024-01-12,108.3081512451116,0
2024-01-13,106.27686309808232,0
2024-01-14,114.65652465814318,0
2024-01-15,119.43391418455694,0
2024-01-16,119.92825317389048,0
2024-01-17,108.90498352057004,0
2024-01-18,97.71640014651867,0
2024-01-19,97.72293090811155,0
2024-01-20,89.95356750483076,0
2024-01-21,86.42736816408751,0
2024-01-22,85.08933258065998,0
2024-01-23,82.85800170890295,0
2024-01-24,83.30592346186094,0
2024-01-25,78.74720001220922,0
2024-01-26,87.11936950675869,0
2024-01-27,86.25000762949419,0
2024-01-28,83.6679077148005,0
2024-01-29,89.19849395743508,0
2024-01-30,86.32443237298355,0
2024-01-31,80.5432510376077,0
2024-02-01,77.08724212641796,0
2024-02-02,78.58210754401793,0
2024-02-03,75.49662780762537,0
2024-02-04,72.62771606436475,0
2024-02-05,76.51391601555655,0
2024-02-06,86.85188293452423,0
2024-02-07,85.60105133052417,0
2024-02-08,84.48784637456042,0
2024-02-09,88.19789886464635,0
2024-02-10,86.16049957271638,0
2024-02-11,86.77371215819998,0
2024-02-12,92.55465698246182,0
2024-02-13,89.17053222657775,0
2024-02-14,90.23097229003848,0
2024-02-15,92.95867156980668,0
2024-02-16,87.16616821282149,0
2024-02-17,83.9574813843054,0
2024-02-18,88.09995269771653,0
2024-02-19,89.91595458992603,0
2024-02-20,89.17762756355746,0
2024-02-21,85.1977462769147,0
2024-02-22,88.5730209349966,0
2024-02-23,88.76038360600963,0
2024-02-24,98.4172210693786,0
2024-02-25,109.87308502197452,0
2024-02-26,106.62854003896503,0
2024-02-27,109.7230911255328,0
2024-02-28,110.42924499519745,-1
2024-02-29,111.69023895255862,-1
2024-03-01,116.0107803345467,-1
2024-03-02,107.90921020498004,-1
2024-03-03,106.18722534179152,-1
2024-03-04,98.85162353522836,-1
2024-03-05,94.64438629155318,-1
2024-03-06,99.25590515143483,-1
2024-03-07,99.71091461184776,-1
2024-03-08,97.31828308099308,-1
2024-03-09,104.55863189690974,-1
2024-03-10,109.32851409920025,-1
2024-03-11,134.64004516609384,-1
2024-03-12,131.21743774421537,-1
2024-03-13,133.42716979977257,-1
2024-03-14,126.47220611580842,-1
2024-03-15,113.86503601073785,-1
2024-03-16,103.54476165778351,-1
2024-03-17,105.24906921391975,-1
2024-03-18,94.84590148916098,-1
2024-03-19,89.72012329098806,-1
2024-03-20,104.6060333251141,-1
2024-03-21,105.51937103264486,-1
2024-03-22,99.38733673088761,-1
2024-03-23,97.16540527343092,-1
2024-03-24,101.44316864015524,-1
2024-03-25,107.90139770501301,-1
2024-03-26,104.07855224604972,-1
2024-03-27,101.34478759761666,-1
2024-03-28,101.69751739493068,-1
2024-03-29,98.38447570801307,-1
2024-03-30,96.7257461546974,-1
2024-03-31,103.07130432123743,-1
2024-04-01,97.8180541992369,-1
2024-04-02,89.42758941647638,-1
2024-04-03,88.47215271005953,-1
2024-04-04,89.21363067621256,-1
2024-04-05,85.29013824457587,-1
2024-04-06,87.71694183344313,-1
2024-04-07,89.61830139150375,-1
2024-04-08,96.42893981939322,-1
2024-04-09,90.91115570066327,-1
2024-04-10,90.88011932364763,-1
2024-04-11,87.43031311044987,-1
2024-04-12,68.55776214606426,-1
2024-04-13,56.70209121698048,0
2024-04-14,60.44582366944029,0
2024-04-15,57.17179489143303,0
2024-04-16,58.147205352864034,0
2024-04-17,56.943019866925,0
2024-04-18,59.21791458138894,0
2024-04-19,62.17046356202365,0
2024-04-20,67.36843109132862,0
2024-04-21,65.60372924799205,0
2024-04-22,68.49467468256209,0
2024-04-23,67.64881134029004,0
2024-04-24,64.73777770991445,0
2024-04-25,64.52679443365369,0
2024-04-26,62.02730178836691,0
2024-04-27,64.01628112791025,0
2024-04-28,66.06729125971842,0
2024-04-29,64.3333206176658,0
2024-04-30,58.99491500855743,0
2024-05-01,59.34272003163915,0
2024-05-02,59.63477325436765,0
2024-05-03,61.68998718264345,0
2024-05-04,61.43538284300332,0
2024-05-05,62.229946136466125,0
2024-05-06,59.32641601562413,0
2024-05-07,58.22734069821472,0
2024-05-08,58.29319000236224,0
2024-05-09,61.42789459235003,0
2024-05-10,58.783351898226194,0
2024-05-11,57.950660705559606,0
2024-05-12,58.08736038200348,0
2024-05-13,56.62370681771405,0
2024-05-14,54.361968994223545,0
2024-05-15,58.294887542693466,0
2024-05-16,58.04356384283173,0
2024-05-17,61.30002975471972,0
2024-05-18,61.38334655760832,0
2024-05-19,59.27937698372812,0
2024-05-20,78.97237396244772,0
2024-05-21,79.8238754271643,-1
2024-05-22,76.12745666500659,-1
2024-05-23,78.80589294428017,-1
2024-05-24,74.15151977538503,-1
2024-05-25,75.36641693110853,-1
2024-05-26,80.26899719245827,-1
2024-05-27,78.73528289798513,-1
2024-05-28,76.33241271982358,-1
2024-05-29,74.92761993412391,-1
2024-05-30,76.84859466561376,-1
2024-05-31,77.30150604254254,-1
2024-06-01,77.64556121825927,-1
2024-06-02,76.40557861325672,-1
2024-06-03,75.41415405266956,-1
2024-06-04,76.52790832517736,-1
2024-06-05,78.65657043455987,-1
2024-06-06,75.84883117675776,-1
2024-06-07,69.30312347418145,-1
2024-06-08,66.55918121339174,-1
2024-06-09,66.80301666266756,-1
2024-06-10,63.903697967623515,-1
2024-06-11,59.63460922231517,-1
2024-06-12,60.926353454616105,-1
2024-06-13,60.13000869755894,-1
2024-06-14,58.74546813957047,-1
2024-06-15,60.5815162658922,-1
2024-06-16,60.653831481860344,-1
2024-06-17,57.07249832147551,-1
2024-06-18,53.01692581167318,-1
2024-06-19,53.09816741933961,-1
2024-06-20,50.76084899909648,-1
2024-06-21,50.095973968458516,-1
2024-06-22,48.86495971680167,-1
2024-06-23,47.35721588144376,-1
2024-06-24,47.31422042844869,-1
2024-06-25,49.580677032453536,-1
