window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,0.9918562721449894,1.0339428811295883,1.0778860309457532,0.4084791386271871,0.23620457604306863,0.5087483176312247
22,0.9916619335655155,1.0354092487972968,1.0814164744878605,0.4121212121212121,0.2383838383838384,0.5043771043771044
23,0.9915065067569367,1.0369890164731312,1.0851145149669215,0.4123989218328841,0.2459568733153639,0.5094339622641509
24,0.9913547880578328,1.0387207369130196,1.0888897953096384,0.401888064733648,0.2494942683749157,0.519217801753203
25,0.9912924035066167,1.040618927871282,1.0926242087017344,0.4008097165991903,0.25303643724696356,0.5209176788124157
26,0.9912067303221552,1.0425612260125585,1.09634787332333,0.39702903443619175,0.2565833896016205,0.5246455097906819
27,0.9911415738905718,1.0444489856625052,1.1001289443100404,0.40405405405405403,0.2628378378378378,0.5222972972972973
28,0.9911348758986039,1.0463159855537651,1.1039677172686182,0.4043272481406356,0.2691007437457742,0.519945909398242
29,0.991344285305153,1.0482043798520326,1.1079016063992915,0.4100135317997294,0.2733423545331529,0.5182679296346414
30,0.991561592409677,1.0500057270640113,1.1116736928219273,0.4048747461069736,0.2775897088693297,0.5247122545700744
31,0.9917883267939278,1.051921154803876,1.1154981765763783,0.3983739837398374,0.28252032520325204,0.5338753387533876
32,0.9920295899307727,1.053769811236448,1.1193484570368721,0.39322033898305087,0.28677966101694913,0.5383050847457627
33,0.9923544418633231,1.0556177054524736,1.122964216633529,0.3968792401628223,0.29240162822252375,0.5413839891451832
34,0.992850101516822,1.0576437308439186,1.1267487846590827,0.39646978954514595,0.29803122878479293,0.5437881873727087
35,0.9930602357812535,1.0595068737179685,1.1303949206254658,0.391304347826087,0.30434782608695654,0.5509510869565217
36,0.9932865856505813,1.0614418409307114,1.1340150350420843,0.39157036029911624,0.30727396329027873,0.5526852481305234
37,0.9934483509670085,1.0632967974969307,1.1376775557198717,0.3891156462585034,0.3115646258503401,0.5578231292517006
38,0.9934931887765706,1.065143109168863,1.1411501966331075,0.3880190605854323,0.3138189244383935,0.5636487406398911
39,0.9934392344680881,1.066845601164821,1.1444652961846127,0.3801089918256131,0.31471389645776565,0.5667574931880109
40,0.9933066690664907,1.068470122708498,1.1477852641803243,0.3885480572597137,0.3203817314246762,0.5725971370143149
41,0.993190534372742,1.0700988483309892,1.1510683994503872,0.378581173260573,0.32060027285129605,0.5798090040927695
42,0.9931773163727055,1.071474308383482,1.1542354654197902,0.38839590443686006,0.3235494880546075,0.5774744027303754
43,0.9928779308452739,1.0728585501996666,1.1576679832303622,0.38729508196721313,0.32581967213114754,0.5853825136612022
44,0.9925297583489997,1.0743308605116162,1.1611867353075898,0.3793574846206425,0.3287764866712235,0.596719070403281
45,0.9920343119686766,1.0756893967423913,1.1645426930677594,0.3789329685362517,0.33105335157318744,0.5991792065663475
46,0.991558711238562,1.077056610372003,1.1678421331577293,0.378507871321013,0.3381245722108145,0.6084873374401095
47,0.991102183034597,1.0783739579902178,1.171229645456225,0.386986301369863,0.3424657534246575,0.6102739726027397
48,0.9906497206088554,1.0796545355053138,1.174679056358824,0.3886223440712817,0.3447566826593557,0.6154900616860863
49,0.9902848961262931,1.0809276848838758,1.1782156896194298,0.38477366255144035,0.3497942386831276,0.620713305898491
50,0.9898540523312931,1.0819729373081282,1.181720175397543,0.3891557995881949,0.3520933424845573,0.6245710363761153
51,0.9892490893739264,1.0829135069259197,1.1850369084562413,0.3873626373626374,0.35645604395604397,0.6291208791208791
52,0.9884780635537481,1.0837685172965887,1.1884366945001903,0.3835051546391753,0.35876288659793815,0.6343642611683848
53,0.9877017372484309,1.0846543943401972,1.1918641458617973,0.38514442916093533,0.3631361760660248,0.6361760660247593
54,0.9870037320775495,1.0856585907846192,1.1953047165714819,0.3888506538196834,0.3661390227116311,0.6379903647625602
55,0.9860290081144277,1.0865337759506526,1.1986685653173856,0.384297520661157,0.36845730027548207,0.6480716253443526
56,0.9849183851051374,1.087251554681269,1.2019674678932062,0.3852515506547209,0.3762922122674018,0.6471399035148173
57,0.9837951817881608,1.0881062891830822,1.205588369642246,0.3896551724137931,0.3793103448275862,0.6475862068965518
58,0.982688223156899,1.088874660486748,1.2091974872282831,0.3899240855762595,0.38440303657694963,0.6507936507936508
59,0.9817327116037513,1.0898419333378033,1.212933049255638,0.39157458563535913,0.38743093922651933,0.6560773480662984
60,0.9807704474599067,1.0906751100558656,1.216446986420114,0.39322736696613686,0.3946095369730477,0.663441603317208
61,0.9797662706111685,1.0915006642210796,1.2200289380005263,0.3983402489626556,0.39903181189488246,0.6556016597510373
62,0.9785905209774289,1.0921889390687847,1.2235982855879601,0.4027681660899654,0.40207612456747405,0.6608996539792388
63,0.9773962091439052,1.0929555057899456,1.227181826479758,0.3954293628808864,0.40650969529085873,0.6682825484764543
64,0.9762226515253787,1.093778666388248,1.2306627107697041,0.39778239778239777,0.41025641025641024,0.668052668052668
65,0.9751071065786981,1.09468866988411,1.234032994450312,0.4056865464632455,0.4147018030513176,0.6664355062413315
66,0.9739511539677378,1.0956095442786535,1.2374979381407423,0.40943789035392086,0.41845940319222763,0.666204024982651
67,0.9728775560650228,1.0964685279152822,1.2409101287793034,0.4041666666666667,0.4236111111111111,0.6701388888888888
68,0.9715556764413467,1.097128155542181,1.2441420109245278,0.40236275191104937,0.4266851980542043,0.674774148714385
69,0.9703283917049049,1.0979940099663876,1.2472831753636835,0.40681502086230875,0.4318497913769124,0.6773296244784422
70,0.9691880539027286,1.0989616076808881,1.2504816401979437,0.40431454418928325,0.43562978427279053,0.6812804453723034
71,0.9682437754526744,1.1001312549241626,1.2537460107423857,0.40181058495821725,0.44080779944289694,0.6845403899721448
72,0.967357533542998,1.101402286132907,1.2570241478638848,0.3986062717770035,0.44390243902439025,0.6905923344947735
73,0.9665597977202921,1.102749826210547,1.260234283164273,0.40376569037656906,0.4476987447698745,0.6875871687587168
74,0.9655920597896874,1.1039427810858864,1.2635258130452784,0.4005582693649686,0.44731332868108864,0.69155617585485
75,0.9645158977391293,1.1052655920565573,1.266907095340799,0.3994413407821229,0.45251396648044695,0.696927374301676
76,0.9634116824875515,1.1064086869569174,1.2702747719103313,0.3969252271139064,0.45422781271837875,0.6981132075471698
77,0.962323421703762,1.107717406004461,1.273656592504373,0.3986013986013986,0.45664335664335665,0.7006993006993008
78,0.9612622027057006,1.1091139050670376,1.2771733486768457,0.397480755773268,0.45836249125262424,0.7046885934219734
79,0.9602688768177975,1.1105024821538232,1.2808633283640485,0.39705882352941174,0.46218487394957986,0.7086834733893558
80,0.9593111325605356,1.1118375896156427,1.2846086676219277,0.4036440084092502,0.46320953048353186,0.7119831814996496
81,0.9583118107763465,1.1131672629278562,1.2883542802723496,0.4032258064516129,0.46633941093969145,0.7110799438990182
82,0.9575645927907132,1.1146125320551166,1.2921204562334299,0.4014035087719298,0.4708771929824561,0.7136842105263158
83,0.9568290126326027,1.1160494010038158,1.2959363207589218,0.39747191011235955,0.4705056179775281,0.7127808988764045
84,0.9561574468964867,1.1178697008981562,1.2998432106699767,0.40196767392832045,0.47224174279690795,0.7146872803935348
85,0.9553590773645456,1.1197195088815637,1.3036963462717421,0.3931082981715893,0.4711673699015471,0.7194092827004219
86,0.9545286715389363,1.1218340507829236,1.3076052165215524,0.4004222378606615,0.47642505277973257,0.7178043631245602
87,0.9535201590196766,1.1234863462596432,1.3114062628262033,0.4063380281690141,0.4802816901408451,0.7190140845070423
88,0.9525388076138442,1.1251057240963844,1.3151152059554512,0.3988724453840733,0.48484848484848486,0.7244538407329105
89,0.951521764225377,1.1268421425872766,1.318884538513266,0.3991537376586742,0.48871650211565587,0.7221438645980254
90,0.9504137240808169,1.1286302620313455,1.322593009619522,0.4008468595624559,0.48976711362032466,0.7198306280875089
91,0.9494276138963644,1.1304907265398432,1.326347527507297,0.3926553672316384,0.4879943502824859,0.7252824858757062
92,0.9484522322678908,1.1323055938380708,1.3300892124243264,0.3908127208480565,0.4925795053003534,0.7321554770318022
93,0.9473665155045167,1.1342238072451043,1.3338154847320371,0.3910891089108911,0.4985855728429986,0.7355021216407355
94,0.9464117964357128,1.1362341256317863,1.3376005455602904,0.3920736022646851,0.502476999292286,0.7395612172682237
95,0.9454142685633646,1.1382292520590642,1.3412955550173693,0.3895184135977337,0.5028328611898017,0.740084985835694
96,0.9446808166487066,1.1403348626841918,1.3449625667785159,0.3827072997873848,0.5060240963855421,0.741318214032601
97,0.9439941807844223,1.1425314946619995,1.3490153257269277,0.3829787234042553,0.5106382978723404,0.7460992907801418
98,0.9433274946636345,1.1447953393613537,1.3530352309886846,0.37544357700496805,0.5131298793470547,0.7452093683463449
99,0.942623131036607,1.147100769519666,1.3571058388761963,0.37144886363636365,0.5142045454545454,0.7478693181818182
100,0.9418270502427604,1.1493146017216616,1.3612579934638733,0.37100213219616207,0.51954513148543,0.7484008528784648
101,0.9410992355028582,1.1515871848256263,1.3653481155497709,0.37268847795163584,0.5220483641536273,0.751778093883357
102,0.9402287288018906,1.1537863366490169,1.369411364436673,0.3693950177935943,0.5238434163701068,0.7508896797153025
103,0.9393624905225333,1.1559263613058777,1.373494981441123,0.37037037037037035,0.5277777777777778,0.7521367521367521
104,0.9385299495191977,1.1580404202815737,1.3776610142953791,0.3734853884533143,0.5324305060584462,0.7605131860299359
105,0.937845077279975,1.160226051986331,1.3818132110543793,0.37089871611982883,0.5335235378031383,0.760342368045649
106,0.9371282665114445,1.1624192976804943,1.385958498630641,0.3683083511777302,0.5367594575303355,0.7608850820842256
107,0.9363882797264306,1.164699774866442,1.3900087910034316,0.37,0.5421428571428571,0.76
108,0.9358191735989101,1.166972250196379,1.3941108114775873,0.37169406719085063,0.546819156540386,0.7648320228734811
109,0.9353579949522867,1.169265947884941,1.3982770338844897,0.37052932761087265,0.5486409155937053,0.7610872675250357
110,0.9346715351655737,1.1714817179344608,1.4024913256061589,0.3686471009305655,0.5511811023622047,0.7630637079455977
111,0.9338462884972333,1.173631636615298,1.4067206687819231,0.3624641833810888,0.5565902578796562,0.7650429799426934
112,0.9330409962558012,1.1758085843050503,1.4110131197572764,0.35770609318996416,0.5584229390681004,0.7677419354838709
113,0.9322114667920443,1.1780117265518566,1.415362373840985,0.36083213773314204,0.5631276901004304,0.7740315638450502
114,0.9315013743429493,1.180313844679763,1.4197543695655108,0.36109117013639624,0.5649676956209619,0.7753050969131371
115,0.9307991530342569,1.182592561587594,1.4240584466507082,0.36063218390804597,0.5660919540229885,0.7801724137931034
116,0.9301161581550317,1.1849688946550307,1.4284774551564026,0.3659237958303379,0.5686556434219986,0.7843278217109992
117,0.9293934357798185,1.1873120323915791,1.4329466785687912,0.36330935251798563,0.5733812949640288,0.7884892086330936
118,0.9286635496112841,1.189694757809424,1.4376728395392628,0.3621310295176386,0.5766738660907127,0.7904967602591793
119,0.9277631934636464,1.1920330659129061,1.4425094645429315,0.36023054755043227,0.5778097982708934,0.792507204610951
120,0.9268660308620512,1.1939723307162966,1.4470065215368266,0.3583273251622206,0.5796683489545782,0.798846431146359
121,0.9257951874959545,1.195883393548224,1.4514922587467782,0.36075036075036077,0.5808080808080808,0.7958152958152959
122,0.9248532293845164,1.1978354225113113,1.455945024357269,0.36606498194945847,0.584115523465704,0.7978339350180506
123,0.9239461731622547,1.1997894045367745,1.4602489519883455,0.3634393063583815,0.5845375722543352,0.8041907514450867
124,0.9230599264836181,1.2016718868560148,1.4647631470266738,0.36297903109182933,0.5849602313810557,0.8040491684743312
125,0.9221237541584045,1.2035872701557628,1.4690899982635968,0.35962373371924744,0.585383502170767,0.8017366136034733
126,0.9211719435545169,1.2054545282122016,1.4734167840493289,0.3577118030412744,0.5850832729905865,0.8044895003620565
127,0.9201087741287531,1.2072304646256216,1.4779290921287156,0.3572463768115942,0.586231884057971,0.8079710144927537
128,0.919313338764277,1.2092525658031394,1.4824947048007746,0.3589557650471356,0.5852066715010877,0.8085569253081943
129,0.9184480951495458,1.2112700905020644,1.4870826565898376,0.3613933236574746,0.5878084179970973,0.8127721335268505
130,0.9175508658416985,1.21326422238265,1.4916972251182352,0.3572984749455338,0.588961510530138,0.8111837327523602
131,0.916478224485683,1.2152009609907524,1.49625677227403,0.35683139534883723,0.590843023255814,0.815406976744186
132,0.9154100763622046,1.217176693418391,1.5006126609867394,0.3541818181818182,0.5898181818181818,0.8167272727272727
133,0.914240942243302,1.2191782644544111,1.5049450099491049,0.3529839883551674,0.5880640465793304,0.8187772925764192
134,0.9130397862191127,1.2211173038306562,1.5092724885297424,0.3525127458120903,0.5899490167516388,0.817916970138383
135,0.9119076604062033,1.2231016713795435,1.5136771817056165,0.35422740524781343,0.5889212827988338,0.8243440233236151
136,0.9108186608528713,1.2250772717903402,1.5180844597877312,0.3559445660102115,0.5900802334062728,0.8212983223924143
137,0.9095688132920037,1.2269566862898387,1.5227056951488036,0.3554744525547445,0.5897810218978102,0.8255474452554744
138,0.9081809707454606,1.228770718133345,1.5273710456718905,0.3506208911614317,0.5909422936449964,0.8246895544192842
139,0.9068742241684338,1.2305358480131463,1.5323617766112922,0.3530701754385965,0.5935672514619883,0.8296783625730995
140,0.90553053506757,1.2322515703349255,1.5374513035034083,0.34893928310168254,0.5947329919531822,0.8295537673738113
141,0.9041854965682957,1.2338339771805311,1.5427509355115148,0.349194729136164,0.595900439238653,0.8308931185944363
142,0.9026762442005573,1.2353204944292373,1.5482495196232553,0.3545787545787546,0.5992673992673992,0.8351648351648352
143,0.9011474945200535,1.236754545339363,1.5539094422097057,0.3533724340175953,0.6011730205278593,0.8343108504398827
144,0.8996966687268718,1.2383658531582193,1.5594625729279636,0.35069699192956716,0.6008804108584006,0.8363903154805576
145,0.8981968213327398,1.2400258902227548,1.5648837768633304,0.3509544787077827,0.6020558002936858,0.8399412628487518
146,0.8969613048568021,1.2417971997938282,1.5705750826492022,0.35121234386480527,0.6017634092578986,0.8427626745040412
147,0.8957935283162669,1.2436134172608069,1.5764814815218033,0.34852941176470587,0.600735294117647,0.8411764705882353
148,0.8946934168984726,1.2454617101100418,1.5824710143666638,0.35320088300220753,0.6026490066225165,0.8366445916114791
149,0.8935181380970318,1.247287672438239,1.58836092436552,0.3549337260677467,0.6030927835051546,0.8379970544918999
150,0.8921938281960898,1.2491558832647627,1.5942384177557762,0.3507737656595431,0.604274134119381,0.8400884303610906
151,0.8909403901211334,1.2509938591697005,1.600173501607586,0.3554572271386431,0.6047197640117994,0.838495575221239
152,0.8895556266786193,1.2528417641950604,1.6059931109939296,0.35645756457564576,0.6044280442804428,0.8376383763837638
153,0.8882075246630836,1.2546482562566565,1.611557730948251,0.35745937961595275,0.604135893648449,0.8397341211225997
154,0.8867288974498803,1.2564826037861483,1.6171132139204145,0.35624538063562455,0.6045824094604583,0.8366592756836659
155,0.8851201703471206,1.2582095866330352,1.6227637453412294,0.36020710059171596,0.6050295857988166,0.8409763313609467
156,0.8833948689920098,1.259798139758772,1.6283890348259584,0.36417468541820874,0.6062176165803109,0.843819393042191
157,0.8816301830544513,1.2612906647435032,1.634041698352675,0.36592592592592593,0.6066666666666667,0.8422222222222222
158,0.879815822031805,1.2627529734033003,1.639609172211006,0.36249073387694586,0.6041512231282431,0.8450704225352113
159,0.8781064755516153,1.264464025608912,1.6453493518064175,0.3590504451038576,0.6031157270029673,0.8501483679525222
160,0.8763966120238736,1.266380344941901,1.6512040885404442,0.36005939123979214,0.6043058648849294,0.8485523385300668
161,0.8747230222921768,1.2682382548418776,1.6570347108102348,0.35958395245170877,0.6062407132243685,0.8491827637444279
162,0.8729846022227639,1.2701426241114113,1.6627899980627965,0.35985130111524166,0.6066914498141264,0.8498141263940521
163,0.8711971552306705,1.2719256665606578,1.6685783347823064,0.36086309523809523,0.6078869047619048,0.8511904761904762
164,0.869447018162719,1.2735951593939934,1.6743787974283282,0.3626209977661951,0.6083395383469844,0.8518242740134029
165,0.867648039021506,1.2752491022788253,1.6802034064810125,0.3591654247391952,0.6080476900149031,0.8539493293591655
166,0.8658260055280496,1.2769221256537842,1.6860692917224276,0.35943325876211785,0.6085011185682326,0.8583146905294556
167,0.8639476272029653,1.2785576827812764,1.691991238467454,0.3604477611940298,0.6104477611940299,0.8597014925373134
168,0.862014994354851,1.2801138435121582,1.697971451785546,0.36221060492905155,0.6123973114264376,0.864824495892457
169,0.8600194466885213,1.2817018338459412,1.7040974444779524,0.3609865470852018,0.6136023916292974,0.8654708520179372
170,0.8582548765674016,1.2834258181198959,1.7101668378533113,0.3575168287210172,0.6148092744951383,0.8646222887060584
171,0.8564469323423489,1.2849046550431034,1.7161189484276755,0.3555389221556886,0.6152694610778443,0.8697604790419161
172,0.8547352082887992,1.2865081571946835,1.7221439259138716,0.351310861423221,0.6157303370786517,0.8689138576779026
173,0.8530334374843371,1.2881567557752946,1.728213384316045,0.34782608695652173,0.6176911544227887,0.8718140929535232
174,0.8513331276095389,1.2897433430033962,1.7344943775961608,0.34583645911477867,0.6219054763690923,0.8739684921230307
175,0.8495679066538412,1.2913481919728036,1.7406493354338608,0.3355855855855856,0.6178678678678678,0.8783783783783784
176,0.8478473017980839,1.2929826417055037,1.7465981429398976,0.33583771600300527,0.622839969947408,0.8805409466566492
177,0.8461107287977689,1.2944460570828322,1.7523875306755603,0.3300751879699248,0.6218045112781955,0.8857142857142857
178,0.8444914000986163,1.2959216726925609,1.7582740276506135,0.3295711060948081,0.6237772761474794,0.8871331828442438
179,0.8428241042512455,1.297652230302069,1.7642509297387543,0.3253012048192771,0.625,0.8825301204819277
180,0.8412357993005091,1.2995582915416695,1.7701976424702173,0.3278070836473248,0.627731725697061,0.8831951770911831
181,0.8394408712092583,1.3012126703320284,1.7759615267531252,0.3250377073906486,0.6282051282051282,0.8868778280542986
182,0.837513943042909,1.3028177940187775,1.7818783843235781,0.32452830188679244,0.6294339622641509,0.8913207547169811
183,0.8357190120505714,1.3044590034560077,1.7879536357092218,0.32250755287009064,0.6283987915407855,0.8904833836858006
184,0.8336386703927442,1.3058219120955679,1.7939854280575571,0.32123960695389264,0.6296296296296297,0.8866213151927438
185,0.8316190456645144,1.3071757320728363,1.7999672584705766,0.31694402420574885,0.6270801815431165,0.8888048411497731
186,0.829704360334406,1.3084897312782449,1.8060370941089385,0.315669947009841,0.6283118849356548,0.8872066616199848
187,0.8277596715317479,1.3098872432986062,1.812420198496957,0.31287878787878787,0.6287878787878788,0.8863636363636364
188,0.8261587761811676,1.3113781533799147,1.8186907796020453,0.31387414708112205,0.6300227445034117,0.8840030326004549
189,0.8246379230581176,1.3129181281266515,1.8250723749694622,0.3133535660091047,0.629742033383915,0.8892261001517451
190,0.8230639737646174,1.314461820153075,1.8312527714607167,0.3113135914958238,0.6279422930903569,0.8906605922551253
191,0.8216258427285288,1.3161523560661523,1.8374066840418721,0.30623100303951367,0.6291793313069909,0.8913373860182371
192,0.8202778651132728,1.3179290896835445,1.8435420791145607,0.3102661596958175,0.6311787072243346,0.8912547528517111
193,0.818944652449423,1.319685718747291,1.8495088236326656,0.3036529680365297,0.6316590563165906,0.8896499238964992
194,0.8175152091254522,1.3213883415292191,1.8552748798144767,0.3031226199543031,0.6321401370906321,0.8880426504188881
195,0.8161782003579331,1.3231366618271778,1.8610738192000613,0.3010670731707317,0.6310975609756098,0.8894817073170732
196,0.8148445394865379,1.3249826875287307,1.867101135128466,0.2982456140350877,0.6300533943554538,0.8924485125858124
197,0.8135916429493081,1.3268708627809906,1.873344442190858,0.300763358778626,0.632824427480916,0.8961832061068702
198,0.8123875019477783,1.3288014053620392,1.879454816994418,0.2987012987012987,0.6340718105423988,0.8976317799847212
199,0.8113015093483616,1.330826283044005,1.8854942459675743,0.29434250764525993,0.636085626911315,0.8952599388379205
200,0.8100360305030969,1.33276146284768,1.8914773106868612,0.29686304514154555,0.6396327467482785,0.8982402448355011
201,0.8088088836264006,1.3347033946966955,1.8976913970316236,0.29709035222052066,0.6408882082695253,0.8989280245022971
202,0.8075645226978947,1.3366550854105754,1.9037822109117106,0.296551724137931,0.6413793103448275,0.8996168582375479
203,0.806460893938338,1.3386041698602402,1.9098658121174685,0.2921779141104294,0.6426380368098159,0.8980061349693251
204,0.8055223671300678,1.340613943412361,1.9159193402095152,0.29547198772064465,0.6454336147352264,0.8956254796623178
205,0.8045479660876357,1.3426436577893306,1.9222082712488788,0.29723502304147464,0.6474654377880185,0.8978494623655914
206,0.8036099507786705,1.3445409375766368,1.9285217992164267,0.2990007686395081,0.6479631053036126,0.8985395849346657
207,0.8026477354237768,1.3463962364715143,1.9349107008100817,0.2953846153846154,0.6484615384615384,0.8976923076923077
208,0.8017421914293166,1.3483114785641752,1.9411012846472302,0.2909930715935335,0.648960739030023,0.9006928406466512
209,0.8007267724721641,1.350267455984176,1.9471297311669102,0.29275808936825887,0.6494607087827426,0.8983050847457628
210,0.799737986214922,1.3521678185902415,1.9531453268477217,0.29606784888203547,0.6499614494988435,0.9013107170393215
211,0.7985541185102685,1.3540486469000699,1.9591099082544454,0.29552469135802467,0.6496913580246914,0.9035493827160493
212,0.7974688037808172,1.3558869068905366,1.965089902451049,0.29806949806949806,0.6501930501930502,0.9065637065637066
213,0.7963322643986613,1.3578279898771863,1.970985284923433,0.2982998454404946,0.6499227202472952,0.9080370942812983
214,0.7951079986387891,1.3598020910711082,1.9769912832677843,0.3039443155452436,0.6511987625676721,0.9071925754060325
215,0.7940077875952222,1.3618300833404653,1.9832191135096222,0.29411764705882354,0.6509287925696594,0.9086687306501547
216,0.7931292341021363,1.363859661645524,1.989733895730566,0.2935708752904725,0.6522075910147173,0.9085979860573199
217,0.7923583354395309,1.3660624699623733,1.9960724131141423,0.289922480620155,0.6519379844961241,0.9108527131782945
218,0.7915558644845346,1.3682568870203986,2.0023787700966627,0.2878200155159038,0.6516679596586501,0.9123351435221102
219,0.7907927450624455,1.3710161279420627,2.0098416256723937,0.2857142857142857,0.6537267080745341,0.9138198757763976
220,0.7901099870915094,1.3737667931868327,2.0172553283273897,0.28438228438228436,0.655011655011655,0.916083916083916
221,0.7893195784749827,1.3765441305877455,2.024717323829201,0.28304821150855364,0.6555209953343701,0.9175738724727839
222,0.7885396937589538,1.3793686698396954,2.0321285517396337,0.28171206225680934,0.6560311284046693,0.9182879377431906
223,0.7877530362551407,1.38208409118369,2.039586335811532,0.2819314641744548,0.6565420560747663,0.9174454828660437
224,0.7868995742466679,1.3848196134926296,2.046966914999756,0.2829306313328137,0.6578332034294622,0.9197194076383476
225,0.7860668912700607,1.3875770864204404,2.054346777858393,0.28081123244929795,0.6599063962558502,0.9188767550702028
226,0.7851938796925917,1.3903094769124607,2.061853637158001,0.28415300546448086,0.6612021857923497,0.9203747072599532
227,0.7844401709655944,1.3930386986723668,2.069471056497995,0.28125,0.66328125,0.9203125
228,0.7837796819810482,1.395900369897328,2.077351395405489,0.2830336200156372,0.6637998436278343,0.9186864738076622
229,0.7829194191374651,1.3986440600879326,2.084925682505492,0.2793427230046948,0.6658841940532081,0.92018779342723
230,0.78208694311714,1.4014112161642083,2.092199281334352,0.28191072826938135,0.6671887235708692,0.9209083790133125
231,0.781172512838378,1.4040879771864878,2.099777127747993,0.28761755485893414,0.6692789968652038,0.9224137931034483
232,0.7802290655359485,1.4067156837032204,2.107451210360981,0.28941176470588237,0.6705882352941176,0.923921568627451
233,0.7792230110752261,1.4092912618714404,2.1152532392997343,0.29748822605965464,0.67425431711146,0.9262166405023547
234,0.7780994618883603,1.411768149362569,2.12294128816378,0.29850746268656714,0.6755695208169678,0.9269442262372348
235,0.7769358485335136,1.4142410852186034,2.130661869050072,0.29952830188679247,0.6792452830188679,0.9300314465408805
236,0.7755142025451991,1.4165658913682508,2.138444419190013,0.2950432730133753,0.6813532651455547,0.9331235247836349
237,0.7741024884587142,1.4189502953240478,2.146207532918442,0.2921259842519685,0.684251968503937,0.9330708661417323
238,0.7728277586077043,1.421301889331069,2.1539451328716264,0.29472025216706066,0.6871552403467297,0.9353821907013397
239,0.7715979437393824,1.4237593284997876,2.1613387808032347,0.29889589905362773,0.6908517350157729,0.9353312302839116
240,0.7703843044017367,1.4262226375896694,2.168888908965837,0.2959747434885556,0.691397000789266,0.936069455406472
241,0.7689864795243089,1.4286291364216341,2.1765495173045877,0.3041074249605055,0.6951026856240127,0.9344391785150079
242,0.7677611605048666,1.4310049679394066,2.1844079974685493,0.3027667984189723,0.6980237154150197,0.9359683794466404
243,0.7666278251276658,1.4334817062648142,2.1923134861343,0.30300632911392406,0.7001582278481012,0.9367088607594937
244,0.7654325578015925,1.4359196793406694,2.2004629432901264,0.3008709422011085,0.7015043547110056,0.9406175771971497
245,0.7642151674521673,1.4384013885844873,2.2085632279405667,0.3019017432646593,0.7044374009508716,0.9429477020602218
246,0.7627531330153239,1.4407561206139772,2.2168197615182272,0.3037272006344171,0.7057890563045203,0.943695479777954
247,0.7613003626441032,1.4430267576939528,2.225007850904872,0.30793650793650795,0.7087301587301588,0.9444444444444444
248,0.7599700118303171,1.4453742202837403,2.233134765390759,0.30420969023034156,0.7108816521048451,0.9459888800635425
249,0.7585934210018785,1.4478026136215072,2.2411635895632624,0.3052464228934817,0.7130365659777425,0.9475357710651828
250,0.7573932866466534,1.4503030504414607,2.2493014564340585,0.3046937151949085,0.7159904534606205,0.9482895783611774
251,0.7561024691859127,1.4526949024635014,2.257473318755743,0.304140127388535,0.7173566878980892,0.9498407643312102
252,0.7546358111193116,1.4549194564700352,2.266238058499311,0.3051792828685259,0.7203187250996016,0.952191235059761
253,0.753224817041255,1.4571643980464648,2.275307523348106,0.31259968102073366,0.722488038277512,0.9529505582137161
