Date,Close,epoch_signal
2019-09-24,0.00042799996042980885,0
2019-09-25,0.00043699993614909914,0
2019-09-26,0.0004509999534724539,0
2019-09-27,0.00043599994912160066,0
2019-09-28,0.0004220000730366979,0
2019-09-29,0.00042600006566229055,0
2019-09-30,0.00044899994401907716,0
2019-10-01,0.00044099997952009326,0
2019-10-02,0.00042000008614443833,0
2019-10-03,0.0004040000401341728,0
2019-10-04,0.000449000060260926,0
2019-10-05,0.0004409999222476697,0
2019-10-06,0.0004180000630513382,0
2019-10-07,0.00042799993334350804,0
2019-10-08,0.0004859999922692231,0
2019-10-09,0.0004430000664447292,0
2019-10-10,0.00044699990321821697,0
2019-10-11,0.00042099993362747885,0
2019-10-12,0.0004290000496733073,0
2019-10-13,0.0004580000923081729,0
2019-10-14,0.00044000002384609027,0
2019-10-15,0.0004170000745200233,0
2019-10-16,0.000413000044463749,0
2019-10-17,0.00042100000389804843,0
2019-10-18,0.0004070000765809876,0
2019-10-19,0.00041400003062568903,0
2019-10-20,0.0004400000252635598,0
2019-10-21,0.00045300005872514303,0
2019-10-22,0.00044299996730263146,0
2019-10-23,0.00040300007951507447,0
2019-10-24,0.0004040000813491138,0
2019-10-25,0.0004780000499180353,0
2019-10-26,0.0004310000430711133,0
2019-10-27,0.00042400003509007294,0
2019-10-28,0.0004610000601887776,0
2019-10-29,0.00043900005876827285,0
2019-10-30,0.0004580000837384424,0
2019-10-31,0.00045600000342161073,0
2019-11-01,0.0004870000303525167,0
2019-11-02,0.0004610000853734534,0
2019-11-03,0.00045400005664032847,0
2019-11-04,0.0004839999001132215,0
2019-11-05,0.00045900008628833346,0
2019-11-06,0.0004570000430521043,0
2019-11-07,0.00037700008123685183,0
2019-11-08,0.0003690000436771054,0
2019-11-09,0.00035299996720744673,0
2019-11-10,0.00034300009105358214,0
2019-11-11,0.0003399999272197333,0
2019-11-12,0.0003170000290771683,0
2019-11-13,0.00031000001229837266,0
2019-11-14,0.0003189999216449764,0
2019-11-15,0.0003090000166806498,0
2019-11-16,0.00029599994856152796,0
2019-11-17,0.0003340000728582254,0
2019-11-18,0.00032199999599970524,0
2019-11-19,0.0003040000225905724,0
2019-11-20,0.0002980000748803235,0
2019-11-21,0.0002899999395699591,0
2019-11-22,0.0002960000391616202,0
2019-11-23,0.0003010000889267727,0
2019-11-24,0.0002609999792915601,0
2019-11-25,0.00027799992108825197,0
2019-11-26,0.0003439999043387172,0
2019-11-27,0.00033700006236403695,0
2019-11-28,0.000343000036694986,0
2019-11-29,0.0003429999301196718,0
2019-11-30,0.0003520000392093597,0
2019-12-01,0.0003389999521481391,0
2019-12-02,0.00031800009167361556,0
2019-12-03,0.00031100009741542184,0
2019-12-04,0.000307000040176971,0
2019-12-05,0.000319000107484743,0
2019-12-06,0.00032899999962256106,0
2019-12-07,0.0003150001003875416,0
2019-12-08,0.0003030000043104388,0
2019-12-09,0.00031200000746275014,0
2019-12-10,0.0002949999062252496,0
2019-12-11,0.00028599989799525953,0
2019-12-12,0.00030099996706610947,0
2019-12-13,0.0002980000195984553,0
2019-12-14,0.0002850000792363171,0
2019-12-15,0.0002730000261818412,0
2019-12-16,0.0002769999816378518,0
2019-12-17,0.00025400005438129785,0
2019-12-18,0.0002530000751794973,0
2019-12-19,0.0002720000569711088,0
2019-12-20,0.000235000058981355,0
2019-12-21,0.00023400003537967076,0
2019-12-22,0.00022999996568724002,0
2019-12-23,0.0002099999222455353,0
2019-12-24,0.00021100003720149382,0
2019-12-25,0.0002120000354135738,0
2019-12-26,0.00021900000120625895,0
2019-12-27,0.00022499998861324176,0
2019-12-28,0.00022200008919779547,0
2019-12-29,0.00022799993414443465,0
2019-12-30,0.00022200002479007286,0
2019-12-31,0.00020799990057284858,0
2020-01-01,0.00021200004033586275,0
2020-01-02,0.00020400006106906468,0
2020-01-03,0.00021700001476849306,0
2020-01-04,0.0002229999373889633,0
2020-01-05,0.00022400006065524683,0
2020-01-06,0.00022000001233733564,0
2020-01-07,0.00021800004759120852,0
2020-01-08,0.00021800002423030945,0
2020-01-09,0.0002079999801157604,0
2020-01-10,0.0002200000195772343,0
2020-01-11,0.00022000005916149288,0
2020-01-12,0.00023300008736766597,0
2020-01-13,0.0002319999997701582,0
2020-01-14,0.0002500001057799195,0
2020-01-15,0.0002529999977194831,0
2020-01-16,0.00024999999064359427,0
2020-01-17,0.0002530000722055857,0
2020-01-18,0.0002559999180263113,0
2020-01-19,0.0002439999792595942,0
2020-01-20,0.00023799998814189328,0
2020-01-21,0.0002379999398177064,0
2020-01-22,0.00024300004131494335,0
2020-01-23,0.00021300008270229358,0
2020-01-24,0.00022599991399612065,0
2020-01-25,0.0002130000941064726,0
2020-01-26,0.0002239999892199696,0
2020-01-27,0.00022399996113070045,0
2020-01-28,0.00023100002439177756,0
2020-01-29,0.00020999990815425055,0
2020-01-30,0.00022200004925404957,0
2020-01-31,0.0002220001015143746,0
2020-02-01,0.00023599991967053013,0
2020-02-02,0.00021399995898470117,0
2020-02-03,0.00022999992023937907,0
2020-02-04,0.00021699990792174134,0
2020-02-05,0.00024199992995450748,0
2020-02-06,0.000230999981763501,0
2020-02-07,0.00022899992344920384,0
2020-02-08,0.0002489999441126011,0
2020-02-09,0.0002540000688502448,0
2020-02-10,0.00025600007333068906,0
2020-02-11,0.00026100000381023105,0
2020-02-12,0.00030600002635864157,0
2020-02-13,0.0005040000129924453,0
2020-02-14,0.0003359999686879768,0
2020-02-15,0.000306999981806905,0
2020-02-16,0.00028199999784296923,0
2020-02-17,0.0002970000706244734,0
2020-02-18,0.0002829999438549144,0
2020-02-19,0.00024499996824280774,0
2020-02-20,0.00022999997107184996,0
2020-02-21,0.0002390000383427143,0
2020-02-22,0.00026600006799471073,0
2020-02-23,0.00025999996803568526,0
2020-02-24,0.00025800005062510907,0
2020-02-25,0.00023199990705988972,0
2020-02-26,0.0002259999510169526,0
2020-02-27,0.00023000000149917243,0
2020-02-28,0.0002439999482090228,0
2020-02-29,0.0002150000225026207,0
2020-03-01,0.0002410000936302764,0
2020-03-02,0.00023900001023968565,0
2020-03-03,0.00024499996954226936,0
2020-03-04,0.00024400003873535154,0
2020-03-05,0.00022999991359109364,0
2020-03-06,0.0002420000291310217,0
2020-03-07,0.00021999993752377467,0
2020-03-08,0.00018300004148159485,0
2020-03-09,0.0001829999521922373,0
2020-03-10,0.00018499994713585071,0
2020-03-11,0.00019500004897735193,0
2020-03-12,0.00011599997077290088,0
2020-03-13,0.00014600006472717205,0
2020-03-14,0.0001479999113616647,0
2020-03-15,0.00013999994470357264,0
2020-03-16,0.00015399997262183362,0
2020-03-17,0.00017099991014350155,0
2020-03-18,0.0001939999345476675,0
2020-03-19,0.00020999998972984722,0
2020-03-20,0.00019999991702038537,0
2020-03-21,0.0001939998955372621,0
2020-03-22,0.0002160000635053873,0
2020-03-23,0.0002419999141785261,0
2020-03-24,0.00023399993386224492,0
2020-03-25,0.00023400002424947647,0
2020-03-26,0.00024300009920271963,0
2020-03-27,0.00024700000963292574,0
2020-03-28,0.00022399998933973707,0
2020-03-29,0.00020600000684285188,0
2020-03-30,0.00023200007143019748,0
2020-03-31,0.00022999995024409916,0
2020-04-01,0.00023099997591772943,0
2020-04-02,0.00021700002680906218,0
2020-04-03,0.00021199990345807662,0
2020-04-04,0.0001890000257483784,0
2020-04-05,0.00019600007865344714,0
2020-04-06,0.00020699992984675618,0
2020-04-07,0.00020999999884210464,0
2020-04-08,0.00020900006115965187,0
2020-04-09,0.00020499997541856824,0
2020-04-10,0.0001760000304710428,0
2020-04-11,0.00018899997558910215,0
2020-04-12,0.00018899998040657032,0
2020-04-13,0.00017499997212576287,0
2020-04-14,0.000185000044534278,0
2020-04-15,0.00017299989509441527,0
2020-04-16,0.00020499992179222264,0
2020-04-17,0.00020100006731157,0
2020-04-18,0.00020100008235362623,0
2020-04-19,0.00019999995119901278,0
2020-04-20,0.0001960000414064708,0
2020-04-21,0.00018999997042775578,0
2020-04-22,0.00020000008009535627,0
2020-04-23,0.00020300009357567046,0
2020-04-24,0.00022199992898708237,0
2020-04-25,0.00021499991698551604,0
2020-04-26,0.00020400003168774645,0
2020-04-27,0.0002170000094273096,0
2020-04-28,0.0002179999066902046,0
2020-04-29,0.00023799991842808545,0
2020-04-30,0.00022899999584975785,0
2020-05-01,0.00022499989914987793,0
2020-05-02,0.0002389999026670949,0
2020-05-03,0.00023100005606942783,0
2020-05-04,0.00023099999263427956,0
2020-05-05,0.0002270000567427373,0
2020-05-06,0.00020200000298636048,0
2020-05-07,0.00019299999092137212,0
2020-05-08,0.0001920000978765509,0
2020-05-09,0.000202999958658448,0
2020-05-10,0.0002019999220030872,0
2020-05-11,0.00018699999600236856,0
2020-05-12,0.000202000088845871,0
2020-05-13,0.00020299993906337558,0
2020-05-14,0.00020500000018753992,0
2020-05-15,0.00021500004255078984,0
2020-05-16,0.00021699997410789678,0
2020-05-17,0.00021100009557518522,0
2020-05-18,0.00021499989836244377,0
2020-05-19,0.00022799992506014827,0
2020-05-20,0.00021400000437972035,0
2020-05-21,0.00021100003213976647,0
2020-05-22,0.00021800001710861152,0
2020-05-23,0.0002120000750605899,0
2020-05-24,0.00023699996235108987,0
2020-05-25,0.00026199994477109107,0
2020-05-26,0.0002530000114240283,0
2020-05-27,0.00025099998346623246,0
2020-05-28,0.00028399996622649714,0
2020-05-29,0.0003359999765626219,0
2020-05-30,0.00032999993788752094,0
2020-05-31,0.00032099999818163894,0
2020-06-01,0.0003290000281631391,0
2020-06-02,0.00027000005629709595,0
2020-06-03,0.00030499994260357107,0
2020-06-04,0.00030899993601544453,0
2020-06-05,0.00035499996396263074,0
2020-06-06,0.00035000004882829806,0
2020-06-07,0.0003399999470788486,0
2020-06-08,0.000340999952281077,0
2020-06-09,0.0003450000267394537,1
2020-06-10,0.00038199999978032043,1
2020-06-11,0.00042199993245701345,1
2020-06-12,0.0005719999516101585,1
2020-06-13,0.0007969999991109891,1
2020-06-14,0.0006119999949471818,1
2020-06-15,0.000676000040679102,1
2020-06-16,0.0006580000604988184,1
2020-06-17,0.0005990000139563626,1
2020-06-18,0.0005469999951568571,1
2020-06-19,0.0005030000348841535,1
2020-06-20,0.0004179999175492249,1
2020-06-21,0.000466000077864271,1
2020-06-22,0.00039500008759323893,1
2020-06-23,0.0004130000763511625,1
2020-06-24,0.0003879998966548915,1
2020-06-25,0.00036499998482090237,1
2020-06-26,0.0003650000936929304,1
2020-06-27,0.00043200004329978784,1
2020-06-28,0.00041400008416913545,1
2020-06-29,0.0003779999659933461,1
2020-06-30,0.0004129999140858334,1
2020-07-01,0.00038600002901999464,1
2020-07-02,0.0004129999323959025,1
2020-07-03,0.00043100008916344276,1
2020-07-04,0.00048300010858501075,1
2020-07-05,0.00048000003346511665,1
2020-07-06,0.0004959999756137554,1
2020-07-07,0.00047399998927307417,1
2020-07-08,0.00045400003291846415,1
2020-07-09,0.00043000006170819415,1
2020-07-10,0.00043499997655875323,1
2020-07-11,0.0004390000041199017,1
2020-07-12,0.0004330000537011853,1
2020-07-13,0.0004380000532325513,1
2020-07-14,0.00043399999745063594,1
2020-07-15,0.0004259999235282419,1
2020-07-16,0.00042300008034118144,1
2020-07-17,0.0004819999109306967,1
2020-07-18,0.0004579999681387752,1
2020-07-19,0.0004659999375093579,1
2020-07-20,0.00046400008854604506,1
2020-07-21,0.0005039999641502856,0
2020-07-22,0.0005159999782107697,1
2020-07-23,0.0005770000691258597,1
2020-07-24,0.0006910000479745029,1
2020-07-25,0.0006489999602194321,1
2020-07-26,0.0006370000033756568,1
2020-07-27,0.0006640000774916741,1
2020-07-28,0.0006130000410753643,1
2020-07-29,0.0006710000582374471,1
2020-07-30,0.0007459999071771157,1
2020-07-31,0.0006840000987385589,1
2020-08-01,0.0007319999574603417,1
2020-08-02,0.0006990000012524889,1
2020-08-03,0.0007139999514967298,1
2020-08-04,0.0006659999260008789,1
2020-08-05,0.0006949999980553316,1
2020-08-06,0.0007200000310692698,1
2020-08-07,0.0006799998986675991,1
2020-08-08,0.000672000057268171,1
2020-08-09,0.0006859999623331735,1
2020-08-10,0.0007070001166000229,1
2020-08-11,0.0006490000314257921,1
2020-08-12,0.0006230000077897501,1
2020-08-13,0.000583000054647471,1
2020-08-14,0.0005069999892140237,1
2020-08-15,0.0005680000173171553,1
2020-08-16,0.0005619998743768457,1
2020-08-17,0.0005870000098013963,1
2020-08-18,0.0005820000215505578,1
2020-08-19,0.0005879999857625256,1
2020-08-20,0.0006250000708503043,1
2020-08-21,0.0006560000804857211,1
2020-08-22,0.0006389998787228084,1
2020-08-23,0.0006089998964327644,1
2020-08-24,0.0006169999148871955,1
2020-08-25,0.0005920000804558091,1
2020-08-26,0.0006820000434419294,1
2020-08-27,0.000623999998923858,1
2020-08-28,0.0006559999782982083,1
2020-08-29,0.000738999923575975,1
2020-08-30,0.0008290001064851202,1
2020-08-31,0.0008260000881135459,1
2020-09-01,0.0007259999305480229,1
2020-09-02,0.0006680000981598709,1
2020-09-03,0.0005849998854832957,1
2020-09-04,0.000622000000451349,1
2020-09-05,0.00047600001760394675,1
2020-09-06,0.0005569999709938366,1
2020-09-07,0.0006260000118988968,1
2020-09-08,0.0005429999466559653,1
2020-09-09,0.0005830000431840604,1
2020-09-10,0.0006239999187930453,1
2020-09-11,0.0005610000239883856,1
2020-09-12,0.0005539999341420349,1
2020-09-13,0.0005469998921243254,1
2020-09-14,0.0005910000299935195,1
2020-09-15,0.0005130000233694397,1
2020-09-16,0.0005099999843409004,1
2020-09-17,0.00046099997738393195,1
2020-09-18,0.0004710000724552753,1
2020-09-19,0.0005280000543043217,1
2020-09-20,0.0004960000299940883,1
2020-09-21,0.0004359999743058218,1
2020-09-22,0.0004299998896731585,1
2020-09-23,0.00040899997959055565,1
2020-09-24,0.00044900007090332495,1
2020-09-25,0.000447999986279724,1
2020-09-26,0.00043199993278812427,1
2020-09-27,0.00043400002066510415,1
2020-09-28,0.0004240000028886045,1
2020-09-29,0.00042699994216297503,1
2020-09-30,0.00042400009749567566,1
2020-10-01,0.0004190000496338298,1
2020-10-02,0.00041900008038689505,1
2020-10-03,0.0004180000933763627,1
2020-10-04,0.00042200010975889377,1
2020-10-05,0.00042299990019424415,1
2020-10-06,0.0004129999253073998,1
2020-10-07,0.0004079999756637117,0
2020-10-08,0.00043300007728332775,1
2020-10-09,0.0004179999172256195,1
2020-10-10,0.00044099991937300906,1
2020-10-11,0.00044699999054953807,1
2020-10-12,0.00046100007189654675,0
2020-10-13,0.0004520000060737936,0
2020-10-14,0.0004500000655845608,0
2020-10-15,0.00045100004493741713,0
2020-10-16,0.00044900004051444316,0
2020-10-17,0.0004420000610157704,0
2020-10-18,0.0004539999973604492,1
2020-10-19,0.0004589999670171615,1
2020-10-20,0.00045500005423046056,1
2020-10-21,0.0004929999631406153,1
2020-10-22,0.000493999955367795,1
2020-10-23,0.000506999980586223,1
2020-10-24,0.0005020000296628887,1
2020-10-25,0.0005140000719010585,1
2020-10-26,0.0004990000438674057,1
2020-10-27,0.0005309999331934116,1
2020-10-28,0.0005000000582707398,1
2020-10-29,0.0002770001105030472,1
2020-10-30,0.0002840000134091716,1
2020-10-31,0.0003100000642287581,1
2020-11-01,0.0003519999091766244,1
2020-11-02,0.00030900001226233907,1
2020-11-03,0.0003259999457137321,1
2020-11-04,0.00032900007961185896,1
2020-11-05,0.0003320000203565503,1
2020-11-06,0.00027399999356037035,1
2020-11-07,0.000270999949318407,1
2020-11-08,0.00027100001420121266,1
2020-11-09,0.0002729999959210995,1
2020-11-10,0.0003129998983002166,1
2020-11-11,0.00028799995922037874,1
2020-11-12,0.0002930000597884352,1
2020-11-13,0.00030699994486865887,1
2020-11-14,0.00035099992609330274,1
2020-11-15,0.0003319999435613185,1
2020-11-16,0.000323999952560562,1
2020-11-17,0.0003309998984316834,1
2020-11-18,0.00029400005862747645,1
2020-11-19,0.00023300008706005608,1
2020-11-20,0.0002999999985082353,1
2020-11-21,0.0002859999010917857,1
2020-11-22,0.00028200001209088696,1
2020-11-23,0.00030400005217288896,1
2020-11-24,0.00034299999995014946,1
2020-11-25,0.00032500001564274186,1
2020-11-26,0.0002949999363533729,1
2020-11-27,0.000296000027760355,0
2020-11-28,0.0003070000350343896,0
2020-11-29,0.0003230000655362223,0
2020-11-30,0.00034700005355282085,0
2020-12-01,0.00033299995536833533,0
2020-12-02,0.00034200002913940467,1
2020-12-03,0.00026499994866824344,1
2020-12-04,0.00028099999435754984,1
2020-12-05,0.0002720000730494459,0
2020-12-06,0.0002749999217906831,0
2020-12-07,0.00026699997438038353,1
2020-12-08,0.0002690000216328205,0
2020-12-09,0.0002829999797581239,0
2020-12-10,0.00028800005484691467,0
2020-12-11,0.00029800008525382617,0
2020-12-12,0.0003209999550782453,1
2020-12-13,0.00032399991475276415,1
2020-12-14,0.0001819999745517994,1
2020-12-15,0.0003070000361727787,1
2020-12-16,0.0003310000798114917,1
2020-12-17,0.00034099991083653936,1
2020-12-18,0.00031100009770547427,1
2020-12-19,0.0003449999924306609,1
2020-12-20,0.0002800000888380105,1
2020-12-21,0.00024799998627812275,1
2020-12-22,0.0002499999578089379,1
2020-12-23,0.00026500007594144735,1
2020-12-24,0.00024900005295228447,1
2020-12-25,0.00025199994598961345,1
2020-12-26,0.0002260000180144983,1
2020-12-27,0.0002910000818076113,1
2020-12-28,0.00023200001208423344,1
2020-12-29,0.00023200006215869846,1
2020-12-30,0.00023600008721475754,1
2020-12-31,0.00022599999377458522,1
2021-01-01,0.00022499995226632269,1
2021-01-02,0.0002439999420119779,1
2021-01-03,0.00029900010659738994,1
2021-01-04,0.00030700001759529906,1
2021-01-05,0.00022300002480037397,1
2021-01-06,0.00024300005966942288,1
2021-01-07,0.00024900007266435607,1
2021-01-08,0.0002580000163952355,1
2021-01-09,0.0002179999735451366,1
2021-01-10,0.00021299997637831805,1
2021-01-11,0.00028199990108727544,1
2021-01-12,0.0002459999857719629,1
2021-01-13,0.00022800008632066206,1
2021-01-14,0.000236000018212304,1
2021-01-15,0.00021899996953945317,1
2021-01-16,0.00017800004628209246,1
2021-01-17,0.00023299995585272353,1
2021-01-18,0.0002469999396401989,1
2021-01-19,0.00021700005116044103,1
2021-01-20,0.0002469999041567427,1
2021-01-21,0.0002160000488438878,1
2021-01-22,0.00017399996915079714,1
2021-01-23,0.00024600002398179546,1
2021-01-24,0.00025700003819456043,1
2021-01-25,0.00020900008689552226,1
2021-01-26,0.0002650000721753605,1
2021-01-27,0.0002529999562709186,1
2021-01-28,0.0002509999510947734,1
2021-01-29,0.0002010000262126795,1
2021-01-30,0.00027299995850436866,1
2021-01-31,0.00034500009823805873,1
2021-02-01,0.00027400001167138146,1
2021-02-02,0.00029399997867192326,1
2021-02-03,0.00030900006632219435,1
2021-02-04,0.00030000005698885664,1
2021-02-05,0.0003290000753661406,1
2021-02-06,0.0003129999816508581,1
2021-02-07,0.00024000004571176836,1
2021-02-08,0.0002909999080856737,1
2021-02-09,0.00031199995018205324,1
2021-02-10,0.00030399991764198725,1
2021-02-11,0.00035000007660124927,1
2021-02-12,0.00035500002014694255,1
2021-02-13,0.000362999918976191,1
2021-02-14,0.00043100001443720774,1
2021-02-15,0.0003980000753351605,1
2021-02-16,0.00037299996058743327,1
2021-02-17,0.0004839999876201877,1
2021-02-18,0.0004440000612038968,1
2021-02-19,0.00043700008901599867,1
2021-02-20,0.00042200004157434635,1
2021-02-21,0.0004290000468074764,1
2021-02-22,0.00047599994167816476,1
2021-02-23,0.00037900008311480394,1
2021-02-24,0.000395000023751885,1
2021-02-25,0.0003819999420409509,1
2021-02-26,0.0003850000913959275,1
2021-02-27,0.00037300000069198674,1
2021-02-28,0.00035900005492035575,1
2021-03-01,0.0004450000429721576,1
2021-03-02,0.0004100000394234418,1
2021-03-03,0.0004249999961620047,1
2021-03-04,0.0003759999942899369,1
2021-03-05,0.00037600006853485117,1
2021-03-06,0.00038199999037606376,1
2021-03-07,0.0003619999289485896,1
2021-03-08,0.0003840000186324451,1
2021-03-09,0.0004079999039091046,1
2021-03-10,0.00042400007030964505,1
2021-03-11,0.0004610000137170198,1
2021-03-12,0.000454000074136636,1
2021-03-13,0.0005350000154792637,1
2021-03-14,0.0004969999873929538,1
2021-03-15,0.0010170000052513747,1
2021-03-16,0.000955000076164131,1
2021-03-17,0.00099600000885633,1
2021-03-18,0.0009339999119435898,1
2021-03-19,0.0024490000892186422,1
2021-03-20,0.002244000019605476,1
2021-03-21,0.002024000098235414,1
2021-03-22,0.001630000022529418,1
2021-03-23,0.0016410000810459357,1
2021-03-24,0.0016209999632098772,1
2021-03-25,0.0018029999274505515,1
2021-03-26,0.0018489999341839208,1
2021-03-27,0.0021410000336243616,1
2021-03-28,0.002227999909892787,1
2021-03-29,0.0022740000175604336,1
2021-03-30,0.0026839998947549744,1
2021-03-31,0.0025669999066633593,1
2021-04-01,0.004246999883396471,1
2021-04-02,0.004949999903531549,1
2021-04-03,0.007170000139395044,1
2021-04-04,0.007825000232976932,1
2021-04-05,0.0054210000120376535,1
2021-04-06,0.0065600001384564085,1
2021-04-07,0.005584999968376778,1
2021-04-08,0.007425000004018628,1
2021-04-09,0.006440999901500506,1
2021-04-10,0.006765000063557887,1
