window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
88,0.9778248379312551,1.2512300974936101,1.6610631180068278,0.2779552715654952,0.20766773162939298,0.7646432374866879
89,0.9751003378862769,1.2516892902286385,1.6700809510880013,0.279317697228145,0.208955223880597,0.7633262260127932
90,0.9724347229975703,1.2522573248286564,1.6788514367599785,0.27961579509071505,0.20917822838847386,0.7630736392742796
91,0.9695992673471228,1.2525765301975007,1.6876856812100047,0.2777777777777778,0.21153846153846154,0.7638888888888888
92,0.965703767422339,1.2517512149319654,1.6966378055816005,0.27593582887700535,0.21283422459893048,0.7657754010695187
93,0.9616864826456475,1.250781244847827,1.7059186435205573,0.27194860813704497,0.21413276231263384,0.7708779443254818
94,0.9590893766501338,1.251293097566055,1.7156101580638534,0.2658092175777063,0.21543408360128619,0.7770632368703109
95,0.956323534437098,1.2518229495992983,1.7248353270682717,0.2607296137339056,0.2167381974248927,0.7821888412017167
96,0.9533505238560773,1.2520081250990207,1.7342499835946752,0.2534908700322234,0.21804511278195488,0.7808807733619764
97,0.951020100654681,1.2529407068373422,1.743710826413812,0.25483870967741934,0.21935483870967742,0.7827956989247312
98,0.9490593974897867,1.2542590333222956,1.7532194929198657,0.24865446716899892,0.22066738428417654,0.7857911733046287
99,0.9472123420922633,1.2557615843233156,1.7624148203914358,0.23706896551724138,0.22198275862068967,0.7952586206896551
100,0.9447225199747264,1.256550234427885,1.7716101792171484,0.22545846817691478,0.22330097087378642,0.8025889967637541
101,0.9419396488739475,1.2568605326481372,1.780981260792485,0.21814254859611232,0.22462203023758098,0.8045356371490281
102,0.9390130921846825,1.2571334718595304,1.7902033251087532,0.21513513513513513,0.22594594594594594,0.8075675675675675
103,0.93638828350054,1.257563586889935,1.7994219185081544,0.20346320346320346,0.22727272727272727,0.8138528138528138
104,0.9329471878624935,1.2573352909540882,1.8085312130702542,0.20260021668472372,0.228602383531961,0.8169014084507042
105,0.929413039178883,1.257172997725984,1.8174125790501006,0.19522776572668113,0.2299349240780911,0.8221258134490239
106,0.9260721842133843,1.2571372692737777,1.826521558868307,0.18566775244299674,0.23127035830618892,0.8295331161780674
107,0.9231956440950824,1.2574437832071124,1.8359540642673788,0.18043478260869567,0.2326086956521739,0.8315217391304348
108,0.9206099983072237,1.2580342577239862,1.8455847934478617,0.17519042437431992,0.23394994559303592,0.8346028291621328
109,0.9180351075715998,1.2585762108572345,1.8550597000861708,0.16884531590413943,0.23529411764705882,0.8431372549019608
110,0.9154004582316836,1.2591738506464671,1.864344693356088,0.16466739367502725,0.2366412213740458,0.8451472191930207
111,0.9129525716893695,1.259919453241223,1.8739782020414757,0.16375545851528384,0.23799126637554585,0.8471615720524017
112,0.9105081829756955,1.260646525388459,1.8835897198366074,0.15956284153005465,0.23934426229508196,0.8524590163934426
113,0.9080968415089274,1.2613772383127058,1.8937608494501277,0.16083150984682712,0.24070021881838075,0.8533916849015317
114,0.9057529311085722,1.2621534188663974,1.9039326279754254,0.1566265060240964,0.2420591456736035,0.8587075575027382
115,0.9033267836938768,1.2628712324249067,1.9139754265294746,0.15679824561403508,0.24342105263157895,0.8607456140350878
116,0.9007348190791672,1.26358936827037,1.9232282152546942,0.15148188803512624,0.24478594950603733,0.867178924259056
117,0.8980057184121838,1.264127736487614,1.932617603455654,0.14395604395604394,0.24615384615384617,0.8736263736263736
118,0.8952559845254892,1.264850194926715,1.9426714694580354,0.13751375137513752,0.24752475247524752,0.8800880088008801
119,0.8922827293488999,1.2653545871206195,1.9522489872494806,0.14096916299559473,0.2488986784140969,0.8766519823788547
120,0.8889232565469645,1.265627848772688,1.961885047568806,0.14112458654906285,0.25027563395810365,0.8776185226019846
121,0.885409400206329,1.2658351741109288,1.9713738770531821,0.1390728476821192,0.25165562913907286,0.8785871964679912
122,0.881711083532169,1.2657798276280172,1.9810878858676964,0.1414364640883978,0.25303867403314917,0.8773480662983425
123,0.877924590818407,1.265638095282423,1.9905282757235117,0.13495575221238937,0.25442477876106195,0.8849557522123894
124,0.8741216619756873,1.2656405373027557,2.00023605360474,0.13953488372093023,0.2558139534883721,0.8803986710963455
125,0.8704284512481268,1.2658881835734959,2.0097172663935563,0.14079822616407983,0.2572062084257206,0.8802660753880266
126,0.8667034783256052,1.2661506851611284,2.0197003484061575,0.14428412874583796,0.2586015538290788,0.8779134295227525
127,0.863181325597751,1.2666913917239533,2.029387942016002,0.14,0.26,0.8833333333333333
128,0.8596265533823422,1.2668793334959854,2.039983094109146,0.13793103448275862,0.26140155728587317,0.8865406006674083
129,0.8561947033926158,1.2675560628891067,2.0495206891061084,0.1447661469933185,0.26280623608017817,0.8808463251670379
130,0.8527485002694716,1.2683128820978082,2.059299651182203,0.1426978818283166,0.26421404682274247,0.8840579710144928
131,0.8490100410457712,1.2689634340789664,2.069036318953231,0.14285714285714285,0.265625,0.8861607142857143
132,0.8453517668337168,1.2697637849505437,2.0785503959596094,0.14748603351955308,0.2670391061452514,0.88268156424581
133,0.8415704710068949,1.2702675697721377,2.0880676952152193,0.14429530201342283,0.2684563758389262,0.8870246085011185
134,0.8378091342770916,1.270917888631757,2.09693003120238,0.14893617021276595,0.2698768197088466,0.8824188129899216
135,0.8339527917073254,1.2716287375727588,2.1065179233150944,0.15134529147982062,0.2713004484304933,0.8811659192825112
136,0.8297013230857075,1.2718516844431254,2.116161913222871,0.14590347923681257,0.2727272727272727,0.8877665544332211
137,0.8252590774745902,1.271907482533361,2.1261949215937634,0.149438202247191,0.27415730337078653,0.8853932584269663
138,0.8209195758951063,1.2719156264379228,2.1363371409244256,0.15185601799775028,0.2755905511811024,0.8841394825646794
139,0.815947971481036,1.2714615368942879,2.146490346854865,0.14864864864864866,0.27702702702702703,0.8885135135135135
140,0.8118821714546572,1.271896013977073,2.156547644575392,0.1488162344983089,0.27846674182638104,0.8895152198421646
141,0.8071448072996651,1.2716597936914034,2.1671399620786302,0.1523702031602709,0.2799097065462754,0.8871331828442438
142,0.8024409403183242,1.2713654699646593,2.177979138080129,0.14689265536723164,0.28135593220338984,0.8937853107344633
143,0.7980789455688484,1.27140182036999,2.188716470145271,0.14592760180995476,0.2828054298642534,0.8959276018099548
144,0.7929780712347673,1.2711106511269608,2.1988969042432975,0.14609286523216308,0.2842582106455266,0.8969422423556059
145,0.7872530478744962,1.2703230611567942,2.209849675648513,0.14965986394557823,0.2857142857142857,0.8945578231292517
146,0.7813332857541337,1.2693821594532775,2.2208699390052757,0.14755959137343927,0.28717366628830876,0.8967082860385925
147,0.7762805549995131,1.2690588047605602,2.2321856091352923,0.14659090909090908,0.28863636363636364,0.8988636363636363
148,0.7712604932789293,1.2688377960608566,2.2437449519757307,0.14448236632536973,0.2901023890784983,0.9032992036405005
149,0.7666115641676211,1.2689987131372094,2.2554558323590275,0.14123006833712984,0.29157175398633256,0.9066059225512528
150,0.7621546538052326,1.2694695811314993,2.2670142388109626,0.1402508551881414,0.29304446978335236,0.9064994298745724
151,0.7582696908931198,1.2703188801995813,2.279186113313986,0.1404109589041096,0.2945205479452055,0.9075342465753424
152,0.7539483368219686,1.2709301731203226,2.29121963443281,0.14285714285714285,0.296,0.9062857142857143
153,0.7500627005843691,1.2721357361975905,2.303171776541445,0.13844393592677345,0.2974828375286041,0.9107551487414187
154,0.7463398933438294,1.2735868030265018,2.3149146083201466,0.13402061855670103,0.29896907216494845,0.9152348224513173
155,0.7419814905725689,1.2743319880889066,2.3274382047921405,0.13188073394495411,0.30045871559633025,0.9174311926605505
156,0.7380460012317632,1.2753118767636435,2.340145275039105,0.13203214695752008,0.3019517795637199,0.9184845005740528
157,0.7341094169205885,1.276539017480117,2.3529054510189353,0.12873563218390804,0.30344827586206896,0.9241379310344827
158,0.7294681127677574,1.2772363712214527,2.3652188297677927,0.12082853855005754,0.3049482163406214,0.9332566168009206
159,0.7240930016832369,1.277935331768644,2.3777287938658924,0.12211981566820276,0.3064516129032258,0.9331797235023042
160,0.718762887674021,1.2786359046815727,2.390094690982686,0.11764705882352941,0.3079584775086505,0.9388696655132641
161,0.7135566473204087,1.2793380955458018,2.4023482312763917,0.12124711316397228,0.3094688221709007,0.9353348729792148
162,0.7086947015965562,1.2800419099727225,2.414714403526061,0.11907514450867052,0.3109826589595376,0.9398843930635838
163,0.7036981542186586,1.2803184868180078,2.426513527097699,0.11574074074074074,0.3113425925925926,0.9432870370370371
164,0.699012071719223,1.2806299261271987,2.438268139739924,0.11703360370799537,0.31170336037079954,0.9420625724217845
165,0.6943252277432677,1.2809797739490392,2.449856653643152,0.11716937354988399,0.31206496519721577,0.9419953596287703
166,0.6894273202584587,1.2813047341582777,2.4618879146197936,0.11614401858304298,0.3124274099883856,0.9442508710801394
167,0.6847644113936237,1.2816658499679323,2.4735462520148324,0.11162790697674418,0.3127906976744186,0.9476744186046512
168,0.6806802362932497,1.281992743290313,2.485406719743702,0.10826542491268917,0.3131548311990687,0.9511059371362048
169,0.6762987038996355,1.282192577477215,2.4974729511268077,0.10955710955710955,0.3135198135198135,0.9498834498834499
170,0.6718181443640521,1.2823394923002573,2.509990031976422,0.11085180863477247,0.31388564760793464,0.9486581096849475
171,0.6673613123697207,1.2824577555620116,2.522290955279624,0.11448598130841121,0.3142523364485981,0.9462616822429907
172,0.6627651784277513,1.282565302479356,2.5345145465915415,0.11345029239766082,0.3146198830409357,0.9461988304093567
173,0.6583105140897164,1.2827095298729227,2.5466012481407923,0.117096018735363,0.3149882903981265,0.9426229508196722
174,0.6538254038706921,1.282786132096756,2.5589202913209963,0.11957796014067995,0.31535756154747946,0.94021101992966
175,0.649678887926695,1.2828954365513048,2.5718852264992536,0.11619718309859155,0.31572769953051644,0.9424882629107981
176,0.6453437347131296,1.2830389672842744,2.5846248493449706,0.12220916568742655,0.31609870740305523,0.9377203290246768
177,0.6411385532055157,1.2831923614314173,2.5973345691950556,0.12352941176470589,0.3164705882352941,0.9364705882352942
178,0.6372319656528143,1.2833376981337423,2.610212305580299,0.12249705535924617,0.3168433451118963,0.9375736160188457
179,0.6338261258649243,1.2835054682760718,2.622671696196913,0.12264150943396226,0.31721698113207547,0.9363207547169812
180,0.6299783082058792,1.2836253765404126,2.636076005374044,0.12278630460448642,0.31759149940968123,0.9362455726092089
181,0.6266639682573205,1.283706628110668,2.6496633917328705,0.1276595744680851,0.31796690307328607,0.933806146572104
182,0.623077522216667,1.283744460324641,2.662353597341593,0.12781065088757396,0.3183431952662722,0.9325443786982248
183,0.6197979607344415,1.2838274257361426,2.6754307670795976,0.12796208530805686,0.3187203791469194,0.9312796208530806
184,0.6162777612946475,1.2839961447419868,2.688334476957786,0.12930011862396204,0.3190984578884935,0.9311981020166074
185,0.6127840504038503,1.2840785686344134,2.70209625991671,0.12589073634204276,0.3194774346793349,0.9346793349168646
186,0.6089236357523984,1.2840786564995226,2.7155666069880793,0.1248513674197384,0.31985731272294887,0.9357907253269917
187,0.6049211075611954,1.2839614074767507,2.728709954462752,0.125,0.3202380952380952,0.9345238095238095
188,0.6012445476257593,1.2841134216803844,2.742356261340025,0.12872467222884387,0.3206197854588796,0.930870083432658
189,0.5976864941096202,1.284241153749306,2.7560726847134074,0.13007159904534607,0.32100238663484487,0.9295942720763724
190,0.5943048743653839,1.2844619057996227,2.7703200992385497,0.12544802867383512,0.3213859020310633,0.9342891278375149
191,0.5908511308064536,1.2845961473130287,2.7843008131036036,0.11961722488038277,0.32177033492822965,0.937799043062201
192,0.5876049549320349,1.2846898713287793,2.7982277430281264,0.11976047904191617,0.3221556886227545,0.9365269461077844
193,0.5844097442483893,1.284840267275987,2.8122914144427886,0.11750599520383694,0.3225419664268585,0.9388489208633094
194,0.580630919463937,1.285063696639483,2.8268565380654644,0.11764705882352941,0.32292917166866747,0.9387755102040817
195,0.5772663974582259,1.2853207164143272,2.8412755786037227,0.10576923076923077,0.3233173076923077,0.9507211538461539
196,0.5740057825244091,1.2856093640372221,2.8555580588228895,0.10469314079422383,0.3237063778580024,0.9518652226233454
197,0.5707209105123591,1.2858787082502894,2.8696807349072664,0.10361445783132531,0.3240963855421687,0.9530120481927711
198,0.5674935537223724,1.2861706735460405,2.8839622647199716,0.097708082026538,0.32448733413751507,0.9589867310012062
199,0.5641505907645527,1.286521360719237,2.898780980517534,0.09420289855072464,0.3248792270531401,0.9625603864734299
200,0.560804187508782,1.2868702966249348,2.913196121298838,0.09189842805320435,0.3252720677146312,0.9649334945586457
201,0.5573247898932742,1.2872525143813909,2.928221231682188,0.08958837772397095,0.32566585956416466,0.9673123486682809
202,0.5540162336988171,1.2876760633017454,2.9435240038308335,0.08121212121212121,0.32606060606060605,0.9757575757575757
203,0.5507043359373799,1.2879982698917034,2.9585499226486105,0.08009708737864078,0.32645631067961167,0.9769417475728155
204,0.5476924367572544,1.2883730133357267,2.9740495826702387,0.08019441069258809,0.3268529769137303,0.976913730255164
205,0.5444853995125601,1.2887780483813394,2.9894291641562476,0.07664233576642336,0.32725060827250607,0.9805352798053528
206,0.5412284381571011,1.289185788386993,3.0042816794180935,0.07064555420219244,0.3276492082825822,0.9866017052375152
207,0.5380109505325879,1.289602460723705,3.0187961107293964,0.06951219512195123,0.3280487804878049,0.9878048780487805
208,0.5348214392022266,1.290022822254974,3.034014403802309,0.06837606837606838,0.32844932844932845,0.989010989010989
209,0.5318659359213406,1.290481878038055,3.049627807734712,0.06845965770171149,0.32885085574572126,0.988997555012225
210,0.5290424074729351,1.290931687767575,3.0639792457007604,0.06854345165238677,0.3292533659730722,0.988984088127295
211,0.5260260679882053,1.291302780169884,3.0780939718723173,0.0661764705882353,0.32965686274509803,0.991421568627451
212,0.5231310020112458,1.291673871721191,3.0928649506557115,0.06503067484662577,0.3300613496932515,0.992638036809816
213,0.5198243515959223,1.292093114338818,3.107524620181807,0.06265356265356266,0.33046683046683045,0.995085995085995
214,0.516726103689478,1.2924978484488867,3.1231680815309484,0.06273062730627306,0.33087330873308735,0.995079950799508
215,0.5137485332355164,1.2928640302827783,3.1382058150878596,0.06157635467980296,0.3312807881773399,0.9963054187192119
216,0.5106905264407761,1.2933225828947668,3.15325976184775,0.06165228113440197,0.3316892725030826,0.9963008631319359
217,0.5077882310186408,1.2938744270315505,3.1673628749844527,0.06172839506172839,0.33209876543209876,0.9962962962962963
218,0.5050095977463543,1.2943186510687612,3.183227471526748,0.06056860321384425,0.33250927070457353,0.9975278121137207
219,0.5024583082764568,1.2947240834489584,3.2000395636387244,0.05816831683168317,0.33292079207920794,1.0
220,0.5000477418939487,1.2951521054519342,3.2159649939627917,0.058240396530359353,0.3333333333333333,1.0
221,0.4974665880097941,1.2955823043232444,3.231023527181612,0.05955334987593052,0.3337468982630273,0.9987593052109182
222,0.49490944274968857,1.2959494873099813,3.2463286376919585,0.058385093167701865,0.3341614906832298,1.0
223,0.4923011432118539,1.2963175836872325,3.2624511198084956,0.05845771144278607,0.3345771144278607,1.0
224,0.48972986187605766,1.296686596867416,3.278277117766293,0.05977584059775841,0.33499377334993774,1.0
225,0.4872778313124449,1.2970565302799688,3.293932638256293,0.05860349127182045,0.33541147132169574,1.0
226,0.48491807555391564,1.2974273873714544,3.3095195208219925,0.0599250936329588,0.3358302122347066,1.0
227,0.4826377087328481,1.2977991716056687,3.3254858409375005,0.06125,0.33625,1.0
228,0.4803115050764779,1.2981718864637484,3.341647220213927,0.0625782227784731,0.33667083854818525,1.0
229,0.47802875239482256,1.2985455354442794,3.3584667074188377,0.06390977443609022,0.33709273182957394,1.0
230,0.4757380463095826,1.2989201220634063,3.3745632111174624,0.06398996235884567,0.33751568381430364,1.0
231,0.4735946671400091,1.2992956498549435,3.3907256067618325,0.06281407035175879,0.3379396984924623,1.0
232,0.4712896179853506,1.2996721223704841,3.40770029589279,0.06289308176100629,0.3383647798742138,1.0
233,0.46877792522599865,1.300049543179515,3.4253611906296952,0.06297229219143577,0.33879093198992444,1.0
234,0.4666232643707048,1.300427915869527,3.4424335295587634,0.06305170239596469,0.33921815889029006,1.0
235,0.4645419020132875,1.30080724404613,3.4588443028836604,0.06313131313131314,0.33964646464646464,1.0
236,0.46199402760379715,1.301187531333167,3.4753847703554457,0.0606826801517067,0.34007585335018964,1.0
237,0.4597353124308469,1.301568781372829,3.4930646079022534,0.05949367088607595,0.34050632911392403,1.0
238,0.4576565173738393,1.301950997825773,3.5099219097034995,0.059569074778200254,0.3409378960709759,1.0
239,0.4555949286373456,1.3023341843712373,3.5264208582963166,0.05964467005076142,0.3413705583756345,1.0
240,0.4536933007190053,1.30271834470716,3.542539925768404,0.05972045743329098,0.3418043202033037,1.0
241,0.45194432989621564,1.303103482550299,3.5593123504656417,0.05979643765903308,0.3422391857506361,1.0
242,0.45006183711213105,1.3034896016363502,3.5757844109035593,0.05987261146496815,0.34267515923566877,1.0
243,0.4481770701495321,1.30387670572007,3.592373131227964,0.05994897959183673,0.34311224489795916,1.0
244,0.4464877075015925,1.304264798575396,3.6086930586398864,0.06002554278416347,0.34355044699872284,1.0
245,0.44491773637431287,1.304653883995569,3.6253520635185783,0.06010230179028133,0.34398976982097185,1.0
246,0.44316582935044246,1.3050439657932587,3.642693548573437,0.06017925736235595,0.3444302176696543,1.0
247,0.4414608145241061,1.3054350478006858,3.6601442674712974,0.06025641025641026,0.34487179487179487,1.0
248,0.439764117331355,1.3058271338697496,3.6777172288539823,0.06033376123234917,0.3453145057766367,1.0
249,0.43803568475818677,1.3062202278721529,3.694906721162028,0.060411311053984576,0.34575835475578404,1.0
250,0.43641096868965334,1.3066143336995302,3.712554144911824,0.06048906048906049,0.3462033462033462,1.0
251,0.43494907163114704,1.307009455263576,3.7299089104321954,0.06056701030927835,0.34664948453608246,1.0
252,0.43346394916820674,1.3074055964961742,3.7476632204785956,0.06064516129032258,0.3470967741935484,1.0
253,0.4320091727941726,1.3078027613495284,3.764598568876722,0.060723514211886306,0.3475452196382429,1.0
254,0.43081889588385186,1.3082009537962935,3.7814089663529282,0.06080206985769728,0.34799482535575677,1.0
255,0.429366765676897,1.3086001778297085,3.797793510976274,0.06088082901554404,0.3484455958549223,1.0
256,0.42804051064052423,1.3090004374637287,3.814959492096528,0.0609597924773022,0.34889753566796367,1.0
