Date,Close,epoch_signal
1963-10-04,0.05993160615430603,1
1963-10-07,0.05945726121531258,1
1963-10-08,0.058508265863521196,1
1963-10-09,0.05724338079558144,1
1963-10-10,0.05724338079558144,1
1963-10-11,0.058824654768569566,1
1963-10-14,0.06317318985925445,1
1963-10-15,0.07321460555063018,1
1963-10-16,0.07503304640517959,1
1963-10-17,0.07036810378299484,1
1963-10-18,0.0722658635185791,1
1963-10-21,0.07147508869634399,1
1963-10-22,0.07163330922590026,1
1963-10-23,0.06641498218045959,1
1963-10-24,0.0722658635185791,1
1963-10-25,0.07353067408071289,1
1963-10-28,0.07013090709911117,1
1963-10-29,0.06973550478683242,1
1963-10-30,0.0679962859557701,1
1963-10-31,0.06752170632348785,1
1963-11-01,0.06989374766813049,1
1963-11-04,0.06752170632348785,1
1963-11-06,0.06681008646951446,1
1963-11-07,0.06641498218045959,1
1963-11-08,0.06688940535054931,1
1963-11-11,0.06562425206170806,1
1963-11-12,0.06467552493081817,1
1963-11-13,0.06562425206170806,1
1963-11-14,0.06499163071380386,1
1963-11-15,0.06404292593465576,1
1963-11-18,0.06277776519523391,1
1963-11-19,0.06341037909255752,1
1963-11-20,0.06451731930242309,1
1963-11-21,0.06348957876430282,1
1963-11-22,0.06008955846296082,1
1963-11-26,0.06421197960839996,1
1963-11-27,0.06548042605386505,1
1963-11-29,0.06769988695846328,1
1963-12-02,0.0684928000973297,1
1963-12-03,0.06722433130012283,1
1963-12-04,0.0684928000973297,1
1963-12-05,0.06865141550765762,1
1963-12-06,0.06706593195663223,1
1963-12-09,0.06587661067710647,1
1963-12-10,0.06563878814445266,1
1963-12-11,0.06532185534702072,1
1963-12-12,0.06595606366859207,1
1963-12-13,0.06563878814445266,1
1963-12-16,0.06555968533025512,1
1963-12-17,0.06754150251613388,1
1963-12-18,0.06627307097182998,1
1963-12-19,0.06468764702544937,1
1963-12-20,0.06389499465690383,1
1963-12-23,0.06421197960839996,1
1963-12-24,0.06516321013437042,1
1963-12-26,0.06548042605386505,1
1963-12-27,0.06563878814445266,1
1963-12-30,0.06468764702544937,1
1963-12-31,0.06468764702544937,1
1964-01-02,0.06619393835531005,1
1964-01-03,0.07134678224788436,1
1964-01-06,0.07134678224788436,1
1964-01-07,0.07039522389636764,1
1964-01-08,0.0684928000973297,1
1964-01-09,0.06944400082097778,1
1964-01-10,0.07198067019449005,0
1964-01-13,0.07261496792302856,-1
1964-01-14,0.0716637299464775,-1
1964-01-15,0.07229799042211303,-1
1964-01-16,0.07102947692142257,-1
1964-01-17,0.07039522389636764,-1
1964-01-20,0.06880976269708404,-1
1964-01-21,0.06880976269708404,-1
1964-01-22,0.06912705312238464,-1
1964-01-23,0.06912705312238464,-1
1964-01-24,0.0680963323520256,-1
1964-01-27,0.06611450771556625,-1
1964-01-28,0.06674868623481521,-1
1964-01-29,0.06659033159480819,-1
1964-01-30,0.06674868623481521,-1
