window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,2.7390960784229694,4.169299797266754,3.7633137957600296,0.34111310592459604,0.7755834829443446,0.8761220825852782
256,2.746834269163235,4.195514156471095,3.784703119676283,0.3414195867026056,0.7762803234501348,0.8742138364779874
257,2.754950267314662,4.225077928833055,3.8065875327392207,0.34172661870503596,0.7769784172661871,0.8723021582733813
258,2.764054125196736,4.25557577045663,3.828845442901737,0.3438343834383438,0.7776777677767777,0.8703870387038704
259,2.7729198459877913,4.284688274243144,3.852081721543987,0.34324324324324323,0.7783783783783784,0.872072072072072
260,2.781121823877766,4.313132205909567,3.8760843640244977,0.34445446348061315,0.7790802524797115,0.872858431018936
261,2.7900706558756814,4.3408593564437865,3.9001997230955237,0.34657039711191334,0.779783393501805,0.8727436823104693
262,2.797618797489767,4.3693415373064735,3.9244205270858803,0.34778681120144533,0.7804878048780488,0.8735320686540199
263,2.8049035826264594,4.398714174243618,3.9483976051952556,0.34810126582278483,0.7811934900542495,0.8734177215189873
264,2.8119150059041904,4.427802406722095,3.9722185355813324,0.34751131221719456,0.7819004524886878,0.8769230769230769
265,2.8189452411618077,4.456878899371028,3.9969080289523724,0.34782608695652173,0.782608695652174,0.8768115942028986
266,2.8260963584735124,4.4855423765030995,4.02158285074618,0.34904805077062556,0.7833182230281052,0.8739800543970988
267,2.8340264673141617,4.513896017590111,4.046381872004804,0.34936479128856623,0.7840290381125227,0.8729582577132486
268,2.8418212772487434,4.542737852674912,4.070832210651114,0.3496821071752952,0.784741144414169,0.8773841961852861
269,2.850078294927991,4.571803145207453,4.095216001679787,0.35,0.7854545454545454,0.8781818181818182
270,2.857977278607376,4.599054750427171,4.1195098425861145,0.34849863512283896,0.7861692447679709,0.8771610555050046
271,2.8655722002191255,4.625512752848302,4.144226310680401,0.348816029143898,0.7868852459016393,0.8761384335154827
272,2.873452946069703,4.651561465277423,4.169722469713775,0.3473108477666363,0.7876025524156791,0.8769371011850501
273,2.8819045282646765,4.676182851417381,4.195073665548391,0.3476277372262774,0.7883211678832117,0.8768248175182481
274,2.8910346298113194,4.702369456122255,4.220603512502549,0.34885844748858447,0.7890410958904109,0.8785388127853881
275,2.898890557617193,4.728200063581201,4.246021139204989,0.350091407678245,0.7897623400365631,0.8802559414990859
276,2.906300898091857,4.754778653592672,4.271195904079119,0.3504117108874657,0.7904849039341263,0.8828911253430924
277,2.9142124456363967,4.782378561373184,4.296455079116574,0.3507326007326007,0.7912087912087912,0.8818681318681318
278,2.9226604654895585,4.809916922184173,4.321857931111858,0.35013748854262144,0.7919340054995417,0.8817598533455545
279,2.931091415349358,4.83682470527948,4.347167973201454,0.3495412844036697,0.7926605504587156,0.8825688073394495
280,2.9389613966993133,4.862746618127495,4.372313567266632,0.349862258953168,0.7933884297520661,0.8824609733700642
281,2.946371393437752,4.891764068826078,4.397029605875166,0.35018382352941174,0.7941176470588235,0.8814338235294118
282,2.9534059914965916,4.921598203895124,4.4217522551260995,0.35050597976080955,0.7948482060717571,0.8850045998160073
283,2.9627869085898686,4.951481465656785,4.447469470176464,0.35082872928176795,0.7955801104972375,0.8876611418047882
284,2.9731471229433244,4.979698728431126,4.474163875359663,0.3511520737327189,0.7963133640552995,0.8884792626728111
285,2.9835973146621715,5.007872052008357,4.500902066893495,0.3514760147601476,0.7970479704797048,0.8911439114391144
286,2.993979384957761,5.035559474935985,4.528324360838225,0.3518005540166205,0.7977839335180056,0.8910433979686058
287,3.003353126006844,5.063506591820316,4.555839004807272,0.3521256931608133,0.7985212569316081,0.8918669131238447
288,3.0136817589656055,5.09149755553601,4.583014654801409,0.3524514338575393,0.7992599444958371,0.8926919518963923
289,3.0258002495375673,5.120372730730651,4.610628921189906,0.3527777777777778,0.8,0.8925925925925926
290,3.0389966039354266,5.147892612026346,4.638845958819996,0.3531047265987025,0.8007414272474513,0.8934198331788693
291,3.0517391448207176,5.1763670971034585,4.667447160008479,0.3534322820037106,0.8014842300556586,0.8933209647495362
292,3.0636393615044066,5.204562680057095,4.695225577664433,0.35376044568245124,0.8022284122562674,0.89322191272052
293,3.0750538853667133,5.233529568709955,4.722773985796912,0.354089219330855,0.8029739776951673,0.8931226765799256
294,3.0863354023063057,5.263882935856612,4.750290316174116,0.3544186046511628,0.8037209302325582,0.8930232558139535
295,3.0967220191147353,5.293495271796932,4.777896392111811,0.3547486033519553,0.8044692737430168,0.8929236499068901
296,3.1060629998365816,5.323054258791316,4.8058130105249,0.3550792171481827,0.8052190121155638,0.8928238583410997
297,3.116939891613641,5.354286948201829,4.834402396815956,0.35447761194029853,0.8059701492537313,0.8927238805970149
298,3.129281002902488,5.387157805805802,4.8633986741597335,0.353874883286648,0.8067226890756303,0.892623716153128
299,3.142793623671236,5.421727961306531,4.893222235001944,0.3542056074766355,0.8074766355140187,0.8925233644859814
300,3.1550927545425456,5.456447357164315,4.9230759459797895,0.35547240411599623,0.8082319925163705,0.892422825070159
301,3.1681419435939118,5.491000421529232,4.953103183350243,0.35674157303370785,0.8089887640449438,0.8923220973782772
302,3.1816508422947343,5.523236648337486,4.983232956985641,0.3580131208997188,0.8097469540768509,0.8922211808809747
303,3.1951159061770005,5.555413520900739,5.0135702049085955,0.35834896810506567,0.8105065666041276,0.8921200750469043
304,3.2085833254167544,5.585242732860389,5.044465852102274,0.35774647887323946,0.8112676056338028,0.892018779342723
305,3.2211303479245017,5.612205340825124,5.075965114592611,0.3580827067669173,0.8120300751879699,0.8919172932330827
306,3.2343247805783277,5.640199830793502,5.107783709454769,0.3621825023518344,0.812793979303857,0.8918156161806209
307,3.2469462571895185,5.668277095632411,5.1399189484875585,0.3625235404896422,0.8135593220338984,0.891713747645951
308,3.2589722581552816,5.696544577414863,5.172446930024844,0.3647502356267672,0.8143261074458058,0.8916116870876531
309,3.2710674278144345,5.725017071798608,5.204972050028877,0.3650943396226415,0.8150943396226416,0.8915094339622641
310,3.28367002900076,5.754918242883,5.236994918171354,0.36732766761095376,0.8158640226628895,0.8914069877242682
311,3.297782374686579,5.784962441532711,5.268874097005327,0.3686200378071834,0.8166351606805293,0.8922495274102079
312,3.313820295853274,5.816892269735336,5.300040759869105,0.3708609271523179,0.8174077578051088,0.89120151371807
313,3.331001052009767,5.848509161804602,5.331352659943425,0.3721590909090909,0.8181818181818182,0.8920454545454546
314,3.350073149071889,5.878970761186366,5.363891531406485,0.37251184834123224,0.818957345971564,0.8919431279620853
315,3.3714962694788198,5.908820651533808,5.396699945440602,0.3738140417457306,0.8197343453510436,0.8918406072106262
316,3.392384571991133,5.9397221179482935,5.429861250012556,0.3732193732193732,0.8205128205128205,0.8917378917378918
317,3.415472752888593,5.970415784989004,5.463855059821951,0.3754752851711027,0.8212927756653993,0.8916349809885932
318,3.4388347067367193,6.001711006927384,5.497894944848292,0.3758325404376784,0.8220742150333016,0.8924833491912464
319,3.4623660154968285,6.034318447955938,5.532682606247946,0.37714285714285717,0.8228571428571428,0.8923809523809524
320,3.4849449425788492,6.06620736900943,5.565716976564837,0.3746425166825548,0.8236415633937083,0.892278360343184
321,3.5075748808481193,6.097316830472044,5.599193646503629,0.37404580152671757,0.8244274809160306,0.8931297709923665
322,3.530389878675306,6.12805479830481,5.6333726315859,0.3763132760267431,0.8252148997134671,0.8930276981852913
323,3.5539978797022935,6.161088542111987,5.66885020859281,0.3776290630975143,0.8260038240917782,0.8938814531548758
324,3.5766186324797373,6.193907783114962,5.704820609782847,0.37607655502392345,0.8267942583732057,0.8928229665071771
325,3.597353776500269,6.2266046497594205,5.740324757258167,0.3764367816091954,0.8275862068965517,0.8936781609195402
326,3.6160995420503355,6.258022104507357,5.774677150730747,0.37583892617449666,0.8283796740172579,0.8945349952061361
327,3.6339446914817835,6.28978550584255,5.808296110147669,0.3752399232245681,0.8291746641074856,0.8944337811900192
328,3.652797015103856,6.324917496135722,5.843226753451439,0.3756003842459174,0.829971181556196,0.8943323727185398
329,3.6717244734865977,6.361750667018646,5.878209235240334,0.3778846153846154,0.8307692307692308,0.8942307692307693
330,3.690035577969739,6.397403071758574,5.9139326833829005,0.3782483156881617,0.8315688161693936,0.8941289701636189
331,3.709201700586007,6.434265213640994,5.949106982890594,0.3786127167630058,0.8323699421965318,0.8940269749518305
332,3.7295432582889303,6.47327308484822,5.9852685702758945,0.3789778206364513,0.8331726133076182,0.8939247830279653
333,3.7509950527242824,6.515819484771762,6.0223181218824395,0.3812741312741313,0.833976833976834,0.8938223938223938
334,3.772761242047236,6.559656381538018,6.0594200463221854,0.37971014492753624,0.8347826086956521,0.893719806763285
335,3.7930954119563847,6.602123769212833,6.0969125629973675,0.3771760154738878,0.8355899419729207,0.8936170212765957
336,3.811038036951925,6.638987617229294,6.13393314027619,0.377541142303969,0.8363988383349468,0.89351403678606
337,3.82659950021432,6.670936098142628,6.169724227242794,0.37790697674418605,0.8372093023255814,0.8934108527131783
338,3.8432719287087806,6.702748277208129,6.205549159264552,0.3773035887487876,0.8380213385063046,0.8933074684772065
339,3.857896449733853,6.727836663557951,6.241469307466169,0.3766990291262136,0.8388349514563107,0.8932038834951457
340,3.871472506773299,6.751100750974948,6.276951520164003,0.3780369290573372,0.8396501457725948,0.892128279883382
341,3.884222895085127,6.77385495244828,6.313740061849214,0.3764591439688716,0.8404669260700389,0.8910505836575876
342,3.896354864123773,6.797403344856034,6.349823501502147,0.3758519961051607,0.8412852969814996,0.8909444985394352
343,3.9090470255740404,6.82078906880521,6.385505483750004,0.3762183235867446,0.8421052631578947,0.8908382066276803
344,3.9237690524442326,6.84621444819636,6.421252095121547,0.375609756097561,0.8429268292682927,0.8907317073170732
345,3.9415744161693413,6.871519832949964,6.457575174993076,0.3759765625,0.84375,0.890625
346,3.960083037043134,6.895148624041227,6.494170470739893,0.375366568914956,0.844574780058651,0.8895405669599218
347,3.982139628833835,6.928041498327211,6.53096917782783,0.37573385518590996,0.8454011741682974,0.8884540117416829
348,4.0063724181111064,6.964056637300082,6.56773323509715,0.376101860920666,0.8462291870714985,0.8883447600391773
349,4.030943779754785,7.001236533144856,6.603638972599268,0.37549019607843137,0.8470588235294118,0.888235294117647
350,4.054190245789387,7.033753603040019,6.640955547161846,0.3758586849852797,0.8478900883218842,0.8900883218842002
351,4.079380961910142,7.063251182225335,6.6781071577169,0.3762278978388998,0.8487229862475442,0.8899803536345776
352,4.103319139007988,7.095878406425953,6.714443075550478,0.37659783677482794,0.8495575221238938,0.8898721730580138
353,4.129621933404957,7.129552126867562,6.750240381808823,0.37696850393700787,0.8503937007874016,0.889763779527559
354,4.155362563103493,7.167468191382162,6.78679702769801,0.37635467980295567,0.8522167487684729,0.8916256157635468
355,4.180188400014182,7.201418536530963,6.825418592816885,0.3767258382642998,0.854043392504931,0.8925049309664694
356,4.2036124518874205,7.23013828835524,6.865394231767269,0.3780848963474827,0.8558736426456071,0.8943731490621916
357,4.226477155795889,7.252745128202202,6.905383343798946,0.37648221343873517,0.857707509881423,0.8932806324110671
358,4.253437629522953,7.2785721581278695,6.9467034487128645,0.3768545994065282,0.8585558852621167,0.8941641938674579
359,4.283853106850092,7.308187530850947,6.98803508009834,0.37722772277227723,0.8594059405940594,0.8950495049504951
360,4.312368265427069,7.334228060364413,7.029489614833259,0.377601585728444,0.8602576808721506,0.8959365708622399
361,4.342832255410854,7.367883976397661,7.071441162158908,0.37797619047619047,0.8611111111111112,0.8968253968253969
362,4.372183061915167,7.395169778670046,7.114143339866106,0.37835153922542203,0.8619662363455809,0.8977159880834161
363,4.402237844039721,7.417009764970629,7.1559994798652795,0.378727634194831,0.8628230616302187,0.8996023856858847
364,4.433179238971015,7.440815323024978,7.198013525308155,0.37910447761194027,0.863681592039801,0.900497512437811
365,4.464133475208642,7.467778385503338,7.2400595025869094,0.3794820717131474,0.8645418326693227,0.900398406374502
366,4.492985608996238,7.493623260379659,7.282233484163921,0.3798604187437687,0.8654037886340977,0.9002991026919243
367,4.522335920591211,7.5190812977289845,7.325635109505879,0.38023952095808383,0.8662674650698603,0.9011976047904192
368,4.55049553633177,7.550366870969346,7.369368272569965,0.3806193806193806,0.8671328671328671,0.9010989010989011
369,4.577889877845911,7.570413005085997,7.4130110193892484,0.381,0.868,0.901
370,4.60374231359532,7.589638437177197,7.456527620338671,0.3813813813813814,0.8688688688688688,0.9019019019019019
371,4.6310466979395795,7.610950706591795,7.498624312984101,0.3817635270541082,0.8697394789579158,0.9028056112224448
372,4.6560810295066615,7.629098895214434,7.542912894735066,0.38214643931795383,0.8706118355065195,0.9027081243731193
373,4.681093140485422,7.653072570100217,7.589416534705795,0.3815261044176707,0.8714859437751004,0.9016064257028112
374,4.7072700108997205,7.678669834095136,7.63603806820262,0.38090452261306534,0.8733668341708543,0.9015075376884422
375,4.732624342009534,7.719377758434323,7.682112983371779,0.3812877263581489,0.8742454728370221,0.9014084507042254
376,4.754477954120728,7.753530485789019,7.729006503057157,0.3816717019133938,0.8751258811681772,0.9003021148036254
377,4.776747471810933,7.800568717722033,7.775775733012166,0.38205645161290325,0.8770161290322581,0.9002016129032258
378,4.797962020492384,7.860464273610106,7.822178860749848,0.38244197780020184,0.8779011099899092,0.8990918264379415
379,4.822068545440107,7.934542280620623,7.868091618580056,0.38181818181818183,0.8787878787878788,0.9
380,4.848491958075645,8.013296911501056,7.913601498749882,0.38422649140546006,0.8796764408493428,0.9019211324570273
381,4.869214701952752,8.086364045461922,7.957831483132028,0.38461538461538464,0.8805668016194332,0.902834008097166
382,4.887315689138952,8.15147479017684,8.001725275677419,0.3839918946301925,0.8814589665653495,0.9027355623100304
383,4.898144723440202,8.189453062532031,8.045623805066871,0.38336713995943206,0.8823529411764706,0.9036511156186613
384,4.910295198765627,8.234675327547263,8.089486590386562,0.383756345177665,0.883248730964467,0.9025380710659898
385,4.919331788242111,8.281894835759564,8.131735907913955,0.3851626016260163,0.8841463414634146,0.9044715447154471
386,4.9238900816796995,8.305230758159983,8.174383522604257,0.38351983723296035,0.8850457782299085,0.9033570701932858
387,4.924994993471943,8.316843124049296,8.217709600733011,0.38289205702647655,0.8859470468431772,0.9032586558044806
388,4.926534793764878,8.318362743276582,8.260637806355078,0.38022426095820594,0.8868501529051988,0.9041794087665648
389,4.927122359555804,8.301955442314668,8.303193412207207,0.3816326530612245,0.8877551020408163,0.9030612244897959
390,4.934251638125855,8.296840826869012,8.347083330814646,0.37895812053115424,0.8886618998978549,0.9029622063329928
391,4.944737444041269,8.305785831982213,8.390647976242935,0.3803680981595092,0.8895705521472392,0.9028629856850716
392,4.95679977405652,8.30042543671552,8.435161280351622,0.3797338792221085,0.8904810644831116,0.9037871033776868
393,4.9617768574734695,8.277935385688268,8.479071951789408,0.3790983606557377,0.8913934426229508,0.9036885245901639
394,4.971546041974849,8.264354921851588,8.523767578580792,0.37743589743589745,0.8923076923076924,0.9025641025641026
395,4.9803762309967725,8.26169378455226,8.567963021709188,0.37679671457905545,0.893223819301848,0.9045174537987679
396,4.994939168048472,8.281595377629566,8.612136204466879,0.3771839671120247,0.894141829393628,0.9044193216855088
397,5.0140044030835,8.317778701992703,8.65445887253339,0.3775720164609053,0.8950617283950617,0.904320987654321
398,5.032528754727441,8.351949087077793,8.696327262784841,0.3769309989701339,0.8959835221421215,0.9042224510813595
399,5.049042258109149,8.384677245420256,8.738295798350553,0.37731958762886597,0.8969072164948454,0.9041237113402062
400,5.067603219188964,8.426450227684931,8.780180880942195,0.37770897832817335,0.8978328173374613,0.9050567595459237
401,5.091380499537978,8.466854945753234,8.823412140869573,0.378099173553719,0.8987603305785123,0.9039256198347108
402,5.118267042536701,8.502921549810658,8.868675910357114,0.3764219234746639,0.8996897621509824,0.9038262668045501
403,5.142478952688865,8.526638366362778,8.91554808041365,0.37681159420289856,0.9006211180124224,0.9037267080745341
404,5.16195099604521,8.538923383522205,8.964140421246297,0.37512953367875645,0.9015544041450777,0.9036269430051813
405,5.183274336417717,8.552915672690306,9.013318307507259,0.37655601659751037,0.9024896265560166,0.9035269709543569
406,5.207682942019174,8.583144675345546,9.062433386162708,0.37487019730010385,0.9034267912772586,0.9023883696780893
407,5.23265762103732,8.615469187962345,9.111767555517188,0.37525987525987525,0.9043659043659044,0.9033264033264033
408,5.256157150458599,8.642350555518345,9.161398759517517,0.37460978147762747,0.9053069719042663,0.9021852237252862
409,5.279297392907762,8.67556891432943,9.210791898242041,0.375,0.90625,0.9041666666666667
410,5.3018354851277945,8.714876273416282,9.261074343087207,0.3753910323253389,0.9071949947862357,0.9030239833159541
411,5.3221277210698545,8.749580968220185,9.312135806090549,0.3757828810020877,0.9081419624217119,0.9050104384133612
412,5.342160175963201,8.785460155299862,9.363206965978334,0.3761755485893417,0.9090909090909091,0.9049111807732497
413,5.36096443579133,8.817491618974705,9.41492826490651,0.37343096234309625,0.9100418410041841,0.9058577405857741
414,5.374998781667483,8.839080950577557,9.467414229401788,0.374869109947644,0.9109947643979057,0.9078534031413612
415,5.389136498803183,8.86264578681755,9.520690128720124,0.3752620545073375,0.9119496855345912,0.9088050314465409
416,5.401916758226849,8.886752917194004,9.575888235436533,0.3756558237145855,0.912906610703043,0.9097586568730325
417,5.409897335256819,8.910226861091111,9.630194261900058,0.375,0.9138655462184874,0.9096638655462185
418,5.4143923026511285,8.932637635948089,9.685555711980692,0.3743427970557308,0.9148264984227129,0.907465825446898
419,5.4180393743148985,8.954869146097643,9.740566990736506,0.3757894736842105,0.9157894736842105,0.9084210526315789
420,5.421214500375552,8.978600861829051,9.796128256846448,0.37513171759747105,0.916754478398314,0.9104320337197049
421,5.427833315905101,9.002445429254902,9.85220702040083,0.3744725738396624,0.9177215189873418,0.9135021097046413
422,5.43131116411577,9.026361615227493,9.907248349652251,0.37486800422386485,0.9186906019007391,0.9123548046462513
423,5.434879101924471,9.050527928189068,9.963674040624332,0.37420718816067655,0.919661733615222,0.9133192389006343
424,5.432543567944145,9.074476003087726,10.019485243611857,0.3746031746031746,0.9206349206349206,0.9153439153439153
425,5.426360689722806,9.09761818570611,10.074939437475372,0.375,0.9216101694915254,0.9163135593220338
426,5.420846753238322,9.121579350725884,10.129840942581758,0.3753976670201485,0.9225874867444327,0.9172852598091198
427,5.413300093055637,9.145268810154368,10.18519676173008,0.3747346072186836,0.9235668789808917,0.9150743099787686
428,5.4063874543464046,9.169009068901342,10.241266948174793,0.3751328374070138,0.924548352816153,0.9160467587672688
429,5.393513224104558,9.192555501554766,10.297115146360552,0.37553191489361704,0.925531914893617,0.9159574468085107
430,5.3719113397175535,9.215290509712903,10.351266425884338,0.37486687965921195,0.9265175718849841,0.9169329073482428
431,5.35500616207816,9.238933518644904,10.403734000976536,0.373134328358209,0.9275053304904051,0.9168443496801706
432,5.341482462013818,9.263470886104916,10.45524345859425,0.37246531483457845,0.928495197438634,0.9178228388473852
433,5.321032771737518,9.288974299621508,10.505034738817361,0.3717948717948718,0.9294871794871795,0.9177350427350427
434,5.300838168370598,9.314837670884454,10.555718742227585,0.37219251336898396,0.93048128342246,0.9176470588235294
435,5.274212532327478,9.341561955203185,10.608304541595755,0.37259100642398285,0.9314775160599572,0.9186295503211992
436,5.249688222885247,9.367027671374485,10.66206190535504,0.3729903536977492,0.932475884244373,0.9185423365487674
437,5.224563222766828,9.39220162441876,10.715594055473902,0.3723175965665236,0.9334763948497854,0.9184549356223176
438,5.200235047856022,9.417167196698232,10.770019831230766,0.3727175080558539,0.9344790547798066,0.9183673469387755
439,5.176083679092956,9.441872749297339,10.82637443175065,0.3709677419354839,0.9354838709677419,0.9193548387096774
440,5.154870616716058,9.467313776124765,10.884604252622049,0.37029063509149623,0.9364908503767492,0.9192680301399354
441,5.128753051836056,9.493097181069492,10.9441553820876,0.37176724137931033,0.9375,0.9202586206896551
442,5.106584201657057,9.51834628728314,11.004270433575233,0.3732470334412082,0.9385113268608414,0.9234088457389428
443,5.0889791091240495,9.543231670586263,11.063071137436307,0.37041036717062636,0.9395248380129589,0.9244060475161987
444,5.070068005362411,9.568251119459363,11.122445435492168,0.37189189189189187,0.9405405405405406,0.9243243243243243
445,5.050195002493445,9.59222849723186,11.185804892869886,0.37554112554112556,0.9415584415584416,0.9242424242424242
446,5.034525991717221,9.616648717917691,11.250448611379287,0.37594799566630555,0.942578548212351,0.9284940411700975
447,5.0163247787525815,9.641464549407742,11.314683244999818,0.37635574837310193,0.9436008676789588,0.9273318872017353
448,4.999051360144237,9.666414083891675,11.377759739051648,0.3778501628664495,0.9446254071661238,0.9272529858849077
449,4.983297434804308,9.691233046041951,11.438869678836687,0.3782608695652174,0.9456521739130435,0.9271739130434783
450,4.966427273697622,9.715536439623056,11.498676008113941,0.37758433079434167,0.9466811751904244,0.9325353645266594
451,4.950216522738496,9.739872415834702,11.560573150049867,0.3758169934640523,0.9477124183006536,0.9324618736383442
452,4.936849972742167,9.764475328287096,11.623822045159654,0.3751363140676118,0.9487459105779716,0.935659760087241
453,4.92604410585334,9.789114623021737,11.68977036577103,0.37882096069869,0.9497816593886463,0.9344978165938864
454,4.916842932155699,9.81283254024268,11.754968013911105,0.380327868852459,0.9508196721311475,0.9344262295081968
455,4.908099449712395,9.83676778402519,11.820131859267216,0.3796498905908096,0.9518599562363238,0.9354485776805251
456,4.889747124265494,9.861831703451632,11.886423153284388,0.380065717415115,0.9529025191675794,0.9375684556407448
457,4.873630324543884,9.8874484791207,11.954599760475878,0.3793859649122807,0.9539473684210527,0.9385964912280702
458,4.859477155481012,9.913295164527037,12.025981502833634,0.37760702524698136,0.9549945115257958,0.9385290889132821
459,4.843738130638012,9.939003067738506,12.097376454808249,0.3758241758241758,0.9560439560439561,0.945054945054945
460,4.82641185237433,9.964780355225304,12.17027492010464,0.37623762376237624,0.9570957095709571,0.9438943894389439
461,4.813685359042033,9.990874699024236,12.243268556062329,0.3766519823788546,0.9581497797356828,0.9438325991189427
462,4.799222523261975,10.01605821649648,12.316223531113382,0.37596471885336274,0.9592061742006616,0.9448732083792724
463,4.784477282912535,10.040375564557277,12.392831498618898,0.37637969094922735,0.9602649006622517,0.9448123620309051
464,4.769170305511601,10.064561951422874,12.469114620033315,0.37458563535911604,0.9613259668508287,0.943646408839779
465,4.756005591647642,10.0892242288014,12.544062091551186,0.37389380530973454,0.9623893805309734,0.9469026548672567
466,4.738348758490263,10.114121535886131,12.617628198789108,0.3754152823920266,0.9634551495016611,0.946843853820598
467,4.721312090979071,10.139464807582941,12.688826846697317,0.37583148558758317,0.9645232815964523,0.9456762749445676
468,4.703456685094011,10.165085879758596,12.759354792000345,0.3762486126526082,0.9655937846836848,0.9489456159822419
469,4.686834166819954,10.19100717799193,12.829648762905709,0.37555555555555553,0.9666666666666667,0.9511111111111111
470,4.671509390943,10.217057870826645,12.89949163896197,0.3759733036707453,0.967741935483871,0.9521690767519466
471,4.65764560325292,10.241747620936112,12.970914337714214,0.37639198218262804,0.9688195991091314,0.9498886414253898
472,4.641819461552308,10.266055570708081,13.042010880340241,0.37681159420289856,0.9698996655518395,0.9531772575250836
473,4.6142198925085705,10.290763763264318,13.115509476298746,0.37611607142857145,0.9709821428571429,0.9497767857142857
474,4.581857322515358,10.315142415819023,13.188284132559357,0.3754189944134078,0.9720670391061452,0.9497206703910615
475,4.553076465723722,10.339980151789359,13.26087506254388,0.37472035794183445,0.9731543624161074,0.9496644295302014
476,4.526131967720287,10.3654794273699,13.330398699579728,0.3751399776035834,0.9742441209406495,0.9529675251959686
477,4.497443035777441,10.391403985085754,13.401698884355541,0.3755605381165919,0.9753363228699552,0.952914798206278
478,4.458972225557968,10.416082085710975,13.473604921435166,0.37485970819304154,0.9764309764309764,0.9539842873176206
479,4.422051887846109,10.43978621338869,13.54449652837369,0.3752808988764045,0.9775280898876404,0.952808988764045
480,4.383981045451878,10.463153379396282,13.615783438739568,0.37570303712035996,0.9786276715410573,0.952755905511811
481,4.35247643266607,10.487522621860949,13.687383648887506,0.3761261261261261,0.9797297297297297,0.9538288288288288
482,4.323905537627402,10.5115908833728,13.756908466307108,0.3765501691093574,0.9808342728297632,0.9549041713641488
483,4.299992624449897,10.535559298811306,13.829083701865493,0.37697516930022573,0.981941309255079,0.9559819413092551
484,4.2683085725661485,10.559628880431791,13.90047620740194,0.37740112994350283,0.9830508474576272,0.9581920903954803
485,4.2383099273550675,10.58310634176584,13.971312314776068,0.3778280542986425,0.9841628959276018,0.9615384615384616
486,4.20816474686547,10.606130500662243,14.046777007264096,0.3782559456398641,0.9852774631936579,0.9614949037372593
487,4.179220185232339,10.62979054859556,14.124565278037993,0.3786848072562358,0.9863945578231292,0.9625850340136054
488,4.149400273461733,10.65325516267164,14.202900324261343,0.37911464245175935,0.9875141884222475,0.9648127128263337
489,4.114834779112663,10.676722256336342,14.283897219110314,0.3795454545454545,0.9886363636363636,0.9670454545454545
490,4.0832923756963915,10.700716318242547,14.36797440487869,0.3799772468714448,0.9897610921501706,0.9670079635949943
491,4.053888442323862,10.724984391945712,14.449731641087542,0.3804100227790433,0.9908883826879271,0.9669703872437357
492,4.027095071306271,10.750456376181354,14.531348301476335,0.38198403648802737,0.992018244013683,0.9669327251995439
493,4.001134424780724,10.776044478034608,14.613022202450955,0.3835616438356164,0.9931506849315068,0.9680365296803652
494,3.976541525853134,10.800280281467833,14.692508032648362,0.384,0.9942857142857143,0.9668571428571429
495,3.952461620768772,10.82441532973939,14.772760683061206,0.38329519450800914,0.9954233409610984,0.9668192219679634
496,3.9313747804936225,10.848575535041666,14.856723356527633,0.3837342497136312,0.9965635738831615,0.9644902634593356
497,3.9104799047376093,10.87252796035188,14.940084946907874,0.3841743119266055,0.9977064220183486,0.9655963302752294
498,3.8898858812340515,10.896752969610088,15.022422369473015,0.38461538461538464,0.9988518943742825,0.9644087256027555
499,3.8722934981842663,10.922312150214578,15.106478313164272,0.3850574712643678,1.0,0.960919540229885
500,3.8557983744507576,10.947776845755508,15.193487687811439,0.38434982738780205,1.0,0.9608745684695051
501,3.8388839299205837,10.973209155010187,15.281872993529253,0.3847926267281106,1.0,0.9608294930875576
502,3.8197098869754633,10.99889241571487,15.370903342406733,0.38523644752018454,1.0,0.9607843137254902
503,3.799321581395494,11.024966987501179,15.460726106391572,0.3856812933025404,1.0,0.9607390300230947
504,3.7793333308233974,11.0508781307169,15.553447069665152,0.3861271676300578,1.0,0.9630057803468208
505,3.7605090964931605,11.076470112747733,15.646712665470911,0.38657407407407407,1.0,0.9629629629629629
506,3.745373424028048,11.102207229258877,15.73653737810974,0.3870220162224797,1.0,0.9640787949015064
507,3.7291865078119275,11.127822242085465,15.825718394660454,0.3874709976798144,1.0,0.9640371229698376
508,3.717933500796457,11.153783452640162,15.92000124818645,0.3879210220673635,1.0,0.9651567944250871
509,3.707531982996671,11.179581517411068,16.013396258267232,0.3883720930232558,1.0,0.9651162790697675
510,3.7023615971858383,11.20619543525599,16.110423693407427,0.38882421420256114,1.0,0.9662398137369034
511,3.6983812127339415,11.231867326793834,16.206050621009307,0.38927738927738925,1.0,0.9662004662004662
512,3.6950412857807846,11.256809750074327,16.304805499958032,0.3897316219369895,1.0,0.9661610268378062
513,3.693029757355188,11.281384896375876,16.40510807410214,0.3901869158878505,1.0,0.9672897196261683
514,3.6896109756449813,11.303207097154298,16.507176303782312,0.3906432748538012,1.0,0.9672514619883041
515,3.68291364069617,11.3262375622301,16.60952778653557,0.3911007025761124,1.0,0.9660421545667447
516,3.680785672488641,11.348824089882893,16.707916718647407,0.39155920281359907,1.0,0.9671746776084408
517,3.6738227049403287,11.371089264900787,16.80825481998997,0.392018779342723,1.0,0.9683098591549296
518,3.6659859133039507,11.39375374209822,16.91155437024146,0.39247943595769685,1.0,0.9682726204465335
519,3.6590213839609684,11.41708809855882,17.016521409240912,0.39294117647058824,1.0,0.9682352941176471
