window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
481,1.9572115282941855,3.431657858455692,2.333447981960131,0.5494460402133771,0.7837505129257284,0.9462453836684448
482,1.9588680615878669,3.438369288420591,2.336842589837303,0.5488505747126436,0.7844827586206896,0.9462233169129721
483,1.9602431471803428,3.4449926790165337,2.3401992191328156,0.5498973305954825,0.7852156057494867,0.9457905544147844
484,1.9617158258505096,3.451605621430604,2.343558692868205,0.5472473294987674,0.7859490550534101,0.9457682826622843
485,1.9632463917321383,3.4582952219773406,2.3470312548678494,0.5482942868886149,0.7866831072749692,0.9457459926017263
486,1.9646565023080036,3.465002100188203,2.3503838945599194,0.5485197368421053,0.7874177631578947,0.9457236842105263
487,1.966369747621003,3.47179015996778,2.353718137525205,0.5470999588646648,0.7881530234471411,0.9457013574660633
488,1.9682467061482545,3.478725785733375,2.357128581274717,0.5481481481481482,0.7888888888888889,0.9465020576131687
489,1.9701205784764626,3.485708534966258,2.360491212063585,0.5512556607657472,0.7896253602305475,0.9464800329353643
490,1.9718387589263204,3.4927382620900036,2.3638131817840757,0.5518945634266886,0.7903624382207578,0.9468698517298187
491,1.9736876348812984,3.4996881948958554,2.3671542914484904,0.5525339925834364,0.7911001236093943,0.9464359291306139
492,1.975389375022513,3.50670702196413,2.3702782059826513,0.5511129431162407,0.791838417147568,0.9460016488046167
493,1.976977458219548,3.5138291682744294,2.373392051598004,0.5525773195876289,0.7925773195876289,0.9463917525773196
494,1.9788099183616492,3.5211641446111894,2.37657506173659,0.5511551155115512,0.7933168316831684,0.9471947194719472
495,1.9806785808811027,3.5284449683075465,2.3797521007483087,0.5538588526619893,0.7940569541890219,0.9496491952125464
496,1.982630640129074,3.535853818488871,2.382829425259968,0.5532617671345995,0.7947976878612717,0.9504541701073493
497,1.9845577673072379,3.5432715233364562,2.385842322135603,0.5551425030978935,0.7955390334572491,0.9508467575382074
498,1.9865055015012745,3.5507281458092486,2.3889192097239857,0.5524793388429752,0.7962809917355372,0.952892561983471
499,1.9880372076216841,3.5582789519637346,2.392025317328578,0.5560148821827201,0.7970235634559736,0.9532864820173625
500,1.989626371099113,3.566085100870745,2.3951067747911408,0.5578990901571547,0.7977667493796526,0.9540942928039702
501,1.9914756264296454,3.5745691943193973,2.398152776414309,0.5597848572610674,0.7985105502689285,0.9536615639222176
502,1.99338799334269,3.583068484518844,2.4012766157646377,0.5625,0.7992549668874173,0.9552980132450332
503,1.9952165601663583,3.5913933217357683,2.404298133808197,0.5627329192546584,0.8,0.9573498964803313
504,1.9969736648150251,3.5996214969928206,2.40730410137966,0.5650372825186413,0.8007456503728252,0.9589892294946147
505,1.9984835654476456,3.6080114049217453,2.4102774477337157,0.5681723995026937,0.8014919187733113,0.9589722337339411
506,2.0001484995819023,3.616453643462142,2.4132500569321373,0.5655058043117744,0.8022388059701493,0.9614427860696517
507,2.00172547783643,3.6252094371663035,2.4162563875322958,0.5682289506428868,0.8029863127333057,0.9610120282040647
508,2.0032051781541726,3.633783063230576,2.4192418549982064,0.5688796680497925,0.8037344398340249,0.9618257261410789
509,2.004594673110756,3.6424458071088877,2.4222932865744795,0.5740971357409713,0.8044831880448319,0.9618098796180988
510,2.005789461654455,3.65105059812805,2.4253019369599427,0.571843853820598,0.8052325581395349,0.9651162790697675
511,2.006695513549102,3.6596155542727313,2.428387418399517,0.5724968840880764,0.8059825508932281,0.966348151225592
512,2.0075001415556235,3.6681691974165207,2.4315145878941684,0.5756442227763924,0.8067331670822943,0.9675810473815462
513,2.0082040307857447,3.676492755147936,2.4347390682655354,0.5758835758835759,0.8074844074844075,0.967983367983368
514,2.009073207790041,3.685053815509692,2.437981810778422,0.5790349417637272,0.8082362728785357,0.9696339434276207
515,2.010229087361957,3.6937982879477853,2.4413373043726345,0.5771951727007907,0.8089887640449438,0.9700374531835206
516,2.011525294892106,3.7026390498798087,2.444684662118529,0.575353871773522,0.8097418817651957,0.9721065778517902
517,2.0127781920623757,3.7112810238425333,2.448025427324861,0.5768429820907955,0.8104956268221575,0.973344439816743
518,2.013663837188973,3.720081851483786,2.451292179609713,0.5783333333333334,0.81125,0.9745833333333334
519,2.014505739958004,3.7287701439913277,2.4546457181654113,0.5760733639016257,0.8120050020842018,0.9758232596915382
520,2.0155470401586717,3.7374765515097996,2.458087426487857,0.5742285237698082,0.8127606338615513,0.97581317764804
521,2.016543118589388,3.746247638767366,2.4614809071235992,0.575302461410096,0.8135168961201502,0.9766374634960368
522,2.0174676283088324,3.754996672222121,2.4649687702361454,0.5784641068447413,0.8142737896494157,0.9762103505843072
523,2.018339028353396,3.7638634794065915,2.4684169076309437,0.5807933194154489,0.8150313152400835,0.9749478079331941
524,2.0191597732951645,3.772784299285733,2.47168224806818,0.5818713450292398,0.8157894736842105,0.9757727652464494
525,2.0201387135397915,3.7818051222855806,2.4748312320777393,0.5808608441287088,0.8165482657751776,0.9774341830338488
526,2.0209168818112495,3.7906408299734307,2.477964316180208,0.5798494983277592,0.8173076923076923,0.9782608695652174
527,2.0214943194396997,3.7994223055866985,2.4809567507846966,0.5817649519029695,0.8180677540777918,0.9790882475951485
528,2.022083684640882,3.808194392373311,2.483949816938129,0.5820083682008368,0.8188284518828451,0.9790794979079498
529,2.02277655743312,3.816835956205104,2.4870248630090734,0.5797404771871075,0.8195897865215571,0.9799079112599414
530,2.023525497557351,3.8252837518918072,2.4899590239071427,0.5804020100502513,0.8203517587939698,0.9803182579564489
531,2.0242668658985963,3.8338192996784644,2.49300361946647,0.5798072894847088,0.8211143695014663,0.980310012568077
532,2.0251503400453683,3.842492258268695,2.49623007790693,0.5800502933780386,0.8218776194467728,0.9798826487845766
533,2.0257786754137665,3.850940872124361,2.499504438084797,0.5832285115303983,0.8226415094339623,0.9807127882599581
534,2.0263281269336204,3.859166612020756,2.5026981171632854,0.5834731543624161,0.8234060402684564,0.9807046979865772
535,2.0266829802649484,3.8673230300432344,2.5059775952844987,0.5841376416281997,0.824171212757029,0.9806966009232061
536,2.027015710444969,3.875463011207992,2.5091954135169856,0.5848026868178001,0.8249370277078085,0.9827875734676742
537,2.0273545733501495,3.8834721062934396,2.5124583585411235,0.5867282654346913,0.8257034859302814,0.9836203275934481
538,2.0278685839071193,3.8913988848204144,2.5157841487859542,0.5903361344537815,0.8264705882352941,0.9836134453781512
539,2.0280494577561705,3.8992776739134936,2.519184412177512,0.5914249684741488,0.8272383354350568,0.9840269020596889
540,2.0284968918812396,3.9073809165800886,2.5224847749456263,0.5912531539108494,0.8280067283431455,0.9844407064760303
541,2.028817481042929,3.9156115399103046,2.525714364699355,0.5915018931426167,0.8287757677745057,0.9856962557846024
542,2.0289645266124055,3.923804199771956,2.529001295327449,0.5900673400673401,0.8295454545454546,0.9852693602693603
543,2.0290207470514328,3.93194148596989,2.5320648646690502,0.5936842105263158,0.8303157894736842,0.9865263157894737
544,2.0291599593767673,3.9400108766110704,2.535249696245267,0.5981465880370682,0.8310867733782645,0.9860994102780118
545,2.028950998607068,3.9481612287274124,2.538319642565261,0.5929203539823009,0.831858407079646,0.9852507374631269
546,2.029332336437878,3.956282472548367,2.541425187030665,0.5948566610455311,0.8326306913996627,0.9852445193929174
547,2.0298619047959483,3.964319299668948,2.5446623318185995,0.5951075495571488,0.8334036271615353,0.986081822016027
548,2.030272975685069,3.9723459190655332,2.5480393625541784,0.5919831223628692,0.8341772151898734,0.9860759493670886
549,2.030773633054376,3.980526814908308,2.5514892489759187,0.5909666525960321,0.8349514563106796,0.9860700717602364
550,2.0316764996110135,3.9889282815598253,2.5549032521109987,0.5886824324324325,0.8357263513513513,0.9852195945945946
551,2.032468678071091,3.9970798666470118,2.558175338769543,0.5885086607520068,0.8365019011406845,0.9860583016476553
552,2.033334218257915,4.005169533051447,2.5614766986931663,0.5908706677937448,0.8372781065088757,0.985207100591716
553,2.0343056213448887,4.013370896513689,2.5651314227311004,0.587737843551797,0.8380549682875265,0.9843551797040169
554,2.035408098642822,4.021756731533602,2.568934429051353,0.5884094754653131,0.8388324873096447,0.9826565143824028
555,2.036585782499566,4.030200314547101,2.5726679846209186,0.589081675835802,0.8396106644096487,0.9834955564959796
556,2.0378735419336107,4.038715382056533,2.5763653247902276,0.5897544453852667,0.84038950042337,0.9834885690093141
557,2.0390998659581103,4.047290553179032,2.580004727145683,0.589157136806438,0.841168996188056,0.9826344769165608
558,2.0403865042811686,4.056000952620772,2.583806130423684,0.5872881355932204,0.8419491525423729,0.9805084745762712
559,2.0418867038189807,4.0647951690427275,2.587526295914972,0.5879610004239084,0.8427299703264095,0.98007630351844
560,2.043539362733336,4.073619066590851,2.591202179452287,0.590754877014419,0.8435114503816794,0.9796437659033079
561,2.045074111920128,4.082374398062276,2.594885347097059,0.5901569792108613,0.8442935935511243,0.9809079338141705
562,2.0464923384202285,4.091255257356621,2.5985814086672856,0.5874363327674024,0.8450764006791172,0.9800509337860781
563,2.0482633355379205,4.100405150511468,2.602474470921848,0.5910828025477707,0.845859872611465,0.9800424628450106
564,2.050027065979983,4.109471746464864,2.606396992890366,0.5900594732370433,0.846644010195412,0.9804587935429057
565,2.0516439070196437,4.118530143970986,2.6103562426366747,0.589035274118147,0.847428814279643,0.9808754781130472
566,2.0531384625196485,4.127677945325023,2.61415503544311,0.5897108843537415,0.8482142857142857,0.9808673469387755
567,2.0546920668572533,4.136738965143885,2.617825924859993,0.591237771161208,0.8490004253509145,0.9804338579327946
568,2.0561688305585393,4.145667268497214,2.621477024381095,0.5948936170212766,0.8497872340425532,0.9804255319148936
569,2.057577670833856,4.154608085329494,2.6249652205068883,0.5955725840783312,0.8505747126436781,0.9804171988080034
570,2.058797575388926,4.163593389131642,2.628394118452927,0.5954003407155025,0.8513628620102215,0.9804088586030665
571,2.0599464762588076,4.172570698856043,2.631808855130805,0.5956540264167022,0.8521516829995739,0.9808265871325096
572,2.0610686313296536,4.181558423085789,2.6351727178381643,0.597612958226769,0.8529411764705882,0.9812446717817562
573,2.062428145600785,4.190459174288086,2.638418035706537,0.6004264392324093,0.8537313432835821,0.9808102345415778
574,2.0637264187561475,4.19957989518069,2.641829856985019,0.6011092150170648,0.8549488054607508,0.9799488054607508
575,2.064933933320441,4.2085574277093984,2.645330652882535,0.5979513444302177,0.8557405036278276,0.980367050789586
576,2.066455628178613,4.217661007950785,2.6487544230570355,0.6024765157984628,0.8569598633646456,0.9812126387702819
577,2.068248250492096,4.226837048936517,2.6523372988786718,0.6044425459205468,0.8577530969671081,0.981631781290047
578,2.0698649309558137,4.236036054111001,2.656015458673938,0.6025641025641025,0.8589743589743589,0.9816239316239316
579,2.0715388104005443,4.245209974256536,2.659797702056258,0.6032492518170158,0.8601966652415562,0.9811885421120137
580,2.0730679988797216,4.254400598829925,2.6635899622673835,0.6013686911890505,0.8614200171086399,0.9803250641573995
581,2.0746015109055893,4.263567025443093,2.6674515141281034,0.6029097133076594,0.8622165169020112,0.9803166452717159
582,2.076053273480113,4.272680679208306,2.671402919357022,0.5976027397260274,0.863013698630137,0.9798801369863014
583,2.0774273996393564,4.281681449101905,2.675248820160816,0.5982869379014989,0.8638115631691649,0.9794432548179871
584,2.0788310451810514,4.2908277231806595,2.6790382162024904,0.5972579263067695,0.8650385604113111,0.9802913453299057
585,2.0796568610077704,4.300044947103773,2.6828223456452385,0.5966566652378912,0.8658379768538362,0.9807115302186027
586,2.080328137093636,4.309210357497198,2.6865845452118386,0.5973413379073756,0.8666380789022299,0.9811320754716981
587,2.08078378029445,4.318345494900393,2.690201015440705,0.5971685971685972,0.8674388674388674,0.9811239811239811
588,2.081328074815599,4.327514725163695,2.6937278037602375,0.5965665236051502,0.8682403433476394,0.9811158798283262
589,2.0817895300728306,4.336656294815549,2.6971802310316404,0.5981107771575783,0.8690425075139545,0.9815371404036067
590,2.0823306399495305,4.34578023927975,2.7006968494879353,0.5996563573883161,0.8698453608247423,0.9815292096219931
591,2.0827377118519657,4.354938985119242,2.7044609576861647,0.6007735281478298,0.8710786420283627,0.9828104856037817
592,2.0827666995636034,4.363944256958757,2.7082802949755216,0.6023215821152192,0.8718830610490111,0.9815133276010318
593,2.082827386681075,4.373062543359346,2.712250615889697,0.6012903225806452,0.8726881720430107,0.9810752688172043
594,2.082686595480332,4.382097122992037,2.7161685077137947,0.6015490533562823,0.8734939759036144,0.9806368330464716
595,2.0824139746214407,4.391183990320993,2.7200278371875495,0.602238484718037,0.8743004735256135,0.9810589754627637
596,2.082334711998593,4.400294841438152,2.723939815771443,0.6016365202411714,0.8746770025839793,0.9806201550387597
597,2.082178684553083,4.409457073492895,2.727909031275601,0.6053425247738043,0.8750538560965101,0.981042654028436
598,2.0822160809753116,4.4186050332680304,2.731840300128213,0.6068965517241379,0.8754310344827586,0.9814655172413793
599,2.082275061226105,4.427652553318006,2.735906622929299,0.6071582578697714,0.8758085381630013,0.9810263044415697
600,2.0823034422762063,4.436800363864814,2.7399917401395455,0.6048317515099223,0.8761863675582399,0.9810181190681622
601,2.0821048889334905,4.445976077384098,2.7439726012713135,0.6072507552870091,0.8765645230902028,0.9805783340526543
602,2.081853044950383,4.455047979175601,2.7478555614877336,0.6092400690846287,0.8769430051813472,0.981433506044905
603,2.0816962446270435,4.464261510138484,2.7517346875442437,0.6099352051835853,0.8773218142548597,0.9831533477321814
604,2.0815095051130568,4.473540917498457,2.7555306639443313,0.6093344857389801,0.8777009507346586,0.9822817631806395
605,2.0816653950525295,4.482922202505009,2.7592720302687477,0.6117596195417208,0.8780804150453956,0.9818417639429312
606,2.0820797320073736,4.492789124201887,2.7630591021298976,0.6137543252595156,0.8784602076124568,0.981401384083045
607,2.0823134316653484,4.502524084522961,2.7668209727653603,0.6170488965815665,0.8788403288619645,0.9826914755517092
608,2.082823807132094,4.512421163030696,2.7706265182354723,0.6164502164502165,0.8792207792207792,0.9831168831168832
609,2.083233507255495,4.522379689654456,2.774472066723569,0.6180164573408402,0.8796015591165006,0.9835426591598094
610,2.083652437813154,4.532268822111595,2.7783881426650887,0.6178509532062392,0.8799826689774697,0.9844020797227037
611,2.083767491361464,4.542156572947746,2.782253952548765,0.6194191590810576,0.8803641092327699,0.9843953185955787
612,2.0840538656457053,4.552030402160817,2.7862125561635716,0.6205550737207285,0.880745880312229,0.9839549002601908
613,2.0841114747501885,4.561852803960207,2.7901786537901567,0.6212581344902386,0.8811279826464208,0.9839479392624729
614,2.084023129765045,4.5717976228489405,2.7939286515862034,0.6228298611111112,0.8815104166666666,0.9852430555555556
615,2.0837606949768173,4.581727631683965,2.7977610684998546,0.6217976552323057,0.8818931828050369,0.985670864090317
616,2.083928378164111,4.591697877654976,2.8016313523910354,0.6211989574283232,0.8822762814943528,0.9860990443092963
617,2.0839760150549638,4.6017512027558825,2.8055693980875267,0.6205997392438071,0.8826597131681877,0.9860930030421556
618,2.0840984591662512,4.611822006381075,2.8094934349168317,0.6221739130434782,0.8830434782608696,0.9856521739130435
619,2.0841999174685895,4.622027917916115,2.8133345195825976,0.6233144845585037,0.8834275772074816,0.9856459330143541
620,2.084112499739701,4.632184958835402,2.816983032820198,0.6227154046997389,0.8838120104438643,0.9865100087032201
621,2.083966408618315,4.6423524923758155,2.8205388787251735,0.6216804527644754,0.8841967784066174,0.9873748367435786
622,2.083869942548959,4.652599100427073,2.8242781801968935,0.6223867595818815,0.884581881533101,0.9873693379790941
623,2.0838418162713346,4.6629641673002755,2.827913422551096,0.6252723311546841,0.8849673202614379,0.987363834422658
624,2.0839743450999286,4.673347063471363,2.8317911754107943,0.6246730601569311,0.8853530950305144,0.987794245858762
625,2.083994911546294,4.683728897846759,2.835713999302839,0.6258177060619277,0.8857392062799826,0.9877889228085478
626,2.0841611338391806,4.694037597036487,2.839767336035337,0.6256544502617801,0.8861256544502618,0.9882198952879581
627,2.08431856654318,4.704260690789891,2.8437886524215794,0.6263640331732868,0.8865124399825404,0.9877782627673505
628,2.084489252633728,4.714618922025685,2.8476980466112587,0.62882096069869,0.8868995633187773,0.988646288209607
629,2.084800034287836,4.725006389628342,2.8517645758270938,0.6290956749672346,0.8872870249017037,0.9890782000873743
630,2.084998650067019,4.735638611922265,2.856243720309305,0.631993006993007,0.8876748251748252,0.9895104895104895
631,2.0851497299508224,4.746151880814078,2.860963275301766,0.6309575863576738,0.8880629645824224,0.9890686488850022
632,2.0852025280181046,4.756615839755027,2.865778816976903,0.6303587051618548,0.8884514435695539,0.989938757655293
633,2.085182352966354,4.767014769159469,2.870642521427627,0.6306345733041575,0.8888402625820568,0.9894967177242888
634,2.085104270747243,4.777416752589554,2.875507931794719,0.6291593695271454,0.8892294220665499,0.9899299474605955
635,2.0850125424058223,4.787699808957398,2.8803729786780856,0.6298729741568112,0.8896189224704336,0.9899255365746824
636,2.0848917082884624,4.7979496627539495,2.885087967724481,0.6310254163014899,0.8900087642418931,0.9899211218229623
637,2.0846139906671026,4.808044269776086,2.890055326590738,0.63042525208242,0.8903989478298991,0.9899167032003507
638,2.0843356790534697,4.818151453507179,2.895208637737955,0.6333333333333333,0.8907894736842106,0.9903508771929824
639,2.0841818806523316,4.8282823274717614,2.900385114395948,0.6331724440544099,0.8916191311978938,0.9903466432645898
640,2.0840281567671433,4.838408660480039,2.9055228547634817,0.6356453028972783,0.8920105355575065,0.9916593503072871
641,2.0834679758388766,4.848449877375981,2.9106508488989458,0.6376811594202898,0.8928414580588494,0.9925340360122968
642,2.08282789159839,4.85872447604921,2.915763376160536,0.6357644991212654,0.8932337434094904,0.9934094903339191
643,2.0823386311632928,4.869278775488511,2.9209458846958034,0.6342857142857142,0.894065934065934,0.9942857142857143
644,2.081932922523999,4.879850114118059,2.9261427182356576,0.6345646437994723,0.8948988566402815,0.9956024626209323
645,2.0813210887894886,4.890434276468438,2.9313682772862726,0.6344038715354158,0.8957325120985482,0.9960404751429829
646,2.081037577792452,4.899328994114329,2.935560547782947,0.633362676056338,0.8961267605633803,0.9960387323943662
647,2.0808431789443254,4.908165070278701,2.9398173239967216,0.6305592250110084,0.8965213562307354,0.9960369881109643
648,2.0806451991782478,4.91685645445042,2.9440591882746636,0.6290748898678414,0.8964757709251101,0.9960352422907489
649,2.0805357221338414,4.9256200319873376,2.9483306548369206,0.628470691934773,0.8968708682238872,0.996033494931688
650,2.080704401182602,4.934413734365572,2.952718788143438,0.6283068783068783,0.8972663139329806,0.996031746031746
651,2.080745489360457,4.9432353473077155,2.9570526714681016,0.6281429201588001,0.8976621085134538,0.9964711071901191
652,2.0807692852728246,4.9520250586623,2.9613089328829014,0.6262135922330098,0.8980582524271845,0.9964695498676082
653,2.0806039226955098,4.960924775667791,2.9655885388673404,0.6278145695364239,0.8980132450331125,0.9969094922737307
654,2.0806747233957057,4.969817971926109,2.969945328129347,0.6289752650176679,0.8979681978798587,0.9960247349823321
655,2.0806195231953706,4.97870789161289,2.974362221771112,0.6283694211224039,0.897923110914715,0.9969067609368095
656,2.0805281521871195,4.987441798008944,2.9788964603702914,0.6304155614500442,0.8978779840848806,0.9964633068081344
657,2.0803576070085956,4.996143373999276,2.9833238448886457,0.628482972136223,0.8982750995134896,0.9977885891198585
658,2.0800647386507776,5.00489649715387,2.987697458271317,0.6278761061946903,0.8986725663716815,0.9969026548672566
659,2.0798892196865184,5.013690749944048,2.992067666513378,0.6272687029659141,0.899070385126162,0.9977866312527667
660,2.079775180503532,5.022570616187827,2.996467207602977,0.6271036315323295,0.8990256864481843,0.9968999114260407
661,2.079752553700138,5.031543667730075,3.0009978454142496,0.6295968099246788,0.898980948161276,0.9968985378821444
662,2.079573994867971,5.040361297791149,3.0055198123800966,0.6272163120567376,0.898936170212766,0.99822695035461
663,2.079318659686857,5.0491569714411435,3.010056301963208,0.6266075388026607,0.8988913525498892,0.9977827050997783
664,2.079148759687427,5.058007722940765,3.0145820858452828,0.6242236024844721,0.8988464951197871,0.9982253771073647
665,2.078993865242393,5.066934153216765,3.0190985464884585,0.6253883710608078,0.8988015978695073,0.9986684420772304
666,2.0790012206667186,5.075966888461971,3.0236508846743613,0.6252220248667851,0.8987566607460036,0.9991119005328597
667,2.078905005829621,5.084944656775284,3.0281771285877666,0.6250555308751666,0.8987116836961351,0.9991115059973346
668,2.078972533200524,5.093859428773232,3.0326238598780546,0.6248888888888889,0.8986666666666666,0.9986666666666667
669,2.078861383488399,5.103029527560588,3.0370228117604627,0.6278345931525122,0.8986216096042685,0.9986660738105825
670,2.0789694152050977,5.112323972809695,3.041492015353481,0.6254448398576512,0.8985765124555161,0.9986654804270463
671,2.0789934604345692,5.1215984132547945,3.0459393500431107,0.6243880729862038,0.8985313751668892,0.9977748108589231
672,2.078789814567845,5.130993517476619,3.0502904860694997,0.6246660730186999,0.8984861976847729,0.9982190560997328
673,2.078399490537008,5.1404032015001055,3.0546584684126565,0.6267260579064587,0.8984409799554566,0.9991091314031181
674,2.0780760415137842,5.14977631073046,3.0589760189092985,0.6278966131907309,0.8983957219251337,1.0
675,2.0779147125226154,5.159244863434311,3.0633617647685965,0.6259473918858671,0.8983504235399019,0.9995541685242978
676,2.077693719514176,5.1685637387143535,3.0677896522359576,0.6266726137377342,0.8983050847457628,0.9995539696699376
677,2.0776205185813095,5.178077854025023,3.0723171633873236,0.6278447121820616,0.8982597054886211,1.0
678,2.07751190867501,5.187621872627774,3.0768630460407063,0.6258928571428571,0.8982142857142857,1.0
679,2.0774300786617332,5.1972159355856125,3.0814138423833453,0.6257257704332291,0.8981688253684681,1.0
680,2.077501749290108,5.206900566053709,3.085965308788921,0.6255585344057194,0.8981233243967829,1.0
681,2.0775872811343494,5.216699897083069,3.090472711180418,0.6276262852033974,0.8980777827447475,1.0
682,2.077678721928956,5.226581862164272,3.094856866746142,0.6256708407871199,0.8980322003577818,1.0
683,2.0779128521332164,5.236582192248101,3.0991976449168708,0.6250559284116332,0.897986577181208,1.0
684,2.0781346906482487,5.246414367981969,3.1035262240678625,0.6248880931065354,0.8979409131602507,1.0
685,2.0784974967459133,5.256260232625781,3.1079954156235234,0.6242722794446932,0.8978952082400359,1.0
686,2.0788204116265048,5.266206651979352,3.1124664561969455,0.6254480286738351,0.8978494623655914,1.0
687,2.0793034918615345,5.27626108936499,3.116927094558651,0.6234872254594352,0.8978036754818467,1.0
688,2.0797596266364957,5.28660319703859,3.1214743003890653,0.6242152466367713,0.8977578475336323,1.0
689,2.0801397357431948,5.297155260506042,3.126007781329486,0.6249439210408255,0.8977119784656796,1.0
690,2.0807062821962954,5.3076737797167555,3.1306230733073965,0.6261220825852782,0.8976660682226212,1.0
691,2.081318811866471,5.318068735929329,3.1353195686270023,0.6228109564436461,0.8976201167489897,1.0
692,2.0818584986445834,5.328297462975304,3.1400068431297115,0.6217430368373764,0.8975741239892183,1.0
693,2.082508541875576,5.3385899399095464,3.1448723156980343,0.6193258426966292,0.8975280898876404,1.0
694,2.0832816644195318,5.348877781171286,3.149841742944607,0.6200539568345323,0.8974820143884892,1.0
695,2.083805507640549,5.359116254835561,3.154686015171132,0.618983355825461,0.8974358974358975,1.0
696,2.0842084853335496,5.369284965163324,3.1594704755178338,0.6179117911791179,0.8973897389738974,1.0
697,2.0847873888357316,5.379597920361318,3.164383029084884,0.6159387663214768,0.8973435389464205,1.0
698,2.0853313080308746,5.389671526958796,3.1692264819098575,0.6157657657657658,0.8972972972972973,1.0
699,2.0859490192996826,5.399995955916518,3.1741789128184723,0.6164939161784587,0.8972510139702569,1.0
700,2.086594722759879,5.410335311420615,3.179071744079203,0.6176735798016231,0.8972046889089269,1.0
701,2.087089133538351,5.420693996764594,3.1838510220295273,0.6179521876409563,0.8971583220568335,1.0
702,2.0875455968383214,5.431034391294707,3.1885793196998136,0.6173285198555957,0.8971119133574007,1.0
703,2.0881091601984947,5.441311018028127,3.1932557159296273,0.618058690744921,0.8970654627539504,1.0
704,2.088687166851114,5.45145664268265,3.19796275979038,0.6187895212285456,0.8970189701897019,1.0
705,2.0893709865115686,5.461543148598476,3.2027516190608813,0.6190691369182105,0.8969724356077723,1.0
706,2.0900056313022506,5.471638337516195,3.207649337118922,0.6188969258589512,0.8969258589511754,1.0
707,2.09067861650103,5.4817686123873735,3.2125721790255186,0.6187245590230664,0.8968792401628223,1.0
708,2.0913160640867634,5.492059124800491,3.2176427998465416,0.6203619909502263,0.8968325791855204,1.0
709,2.0917864780812923,5.502361245075563,3.2226166632359603,0.6206428248076052,0.8967858759619738,1.0
710,2.092013773577854,5.512609511383499,3.2276109228793217,0.6213768115942029,0.8967391304347826,1.0
711,2.0920084090760813,5.52283336018207,3.232610373954335,0.6202990484821024,0.8966923425464431,1.0
712,2.091830863929648,5.533009527126688,3.2374450085280078,0.6210335448776065,0.8966455122393472,1.0
713,2.0918265999939103,5.54317814535983,3.24230558415541,0.6213151927437641,0.8970521541950114,1.0
714,2.0917882576634037,5.553347507021049,3.247160166071553,0.6220508166969148,0.8974591651542649,1.0
715,2.0916653472441347,5.563620293610268,3.2520410937992854,0.622333182024512,0.8978665456196097,1.0
716,2.091436286316622,5.573724454822921,3.256933241550694,0.6217075386012716,0.8982742960944596,1.0
717,2.0912631461679996,5.58394726593211,3.261795638681511,0.6228986824170831,0.898682417083144,1.0
718,2.0911021097519975,5.5939978097866785,3.266729651727858,0.6227272727272727,0.899090909090909,1.0
719,2.0909872246796004,5.603832003384771,3.2716806064227293,0.622555707139609,0.89949977262392,1.0
720,2.0909374908842735,5.613730061385003,3.2766693645714753,0.6210191082802548,0.899909008189263,1.0
721,2.0909022381348703,5.62362055440422,3.2815908648026686,0.6199362767410105,0.9003186162949477,1.0
722,2.0908717131596206,5.633560523434058,3.286406903588088,0.6215846994535519,0.900728597449909,1.0
723,2.0908263688845294,5.643663064525785,3.29123726991138,0.6227790432801822,0.9011389521640091,1.0
724,2.0907596803396884,5.653828215603345,3.2961947160445684,0.6239744758432088,0.9015496809480401,1.0
725,2.0907386954789358,5.6639968871524555,3.3012252349728333,0.6215230278157775,0.9019607843137255,1.0
726,2.090721892135113,5.674318565311502,3.3062174723238638,0.6231751824817519,0.9023722627737226,1.0
727,2.09087779873564,5.684718452572411,3.311302238047271,0.6230031948881789,0.9027841168416249,1.0
728,2.0912797667995426,5.695105110216475,3.3164635301914385,0.6246575342465753,0.9031963470319635,1.0
729,2.091702795837449,5.705364573034496,3.3215627355643997,0.6253997259022385,0.9036089538602101,1.0
730,2.092304842476865,5.715655555479095,3.3266701998069443,0.6261425959780622,0.9040219378427788,1.0
731,2.0929883537805876,5.7258219672981285,3.331697002611262,0.6264288980338363,0.904435299497028,1.0
732,2.093651365478968,5.736162120921518,3.3368319883974698,0.6262580054894785,0.9048490393412626,1.0
733,2.0945494247461167,5.746493905444263,3.3418557390917343,0.6274599542334096,0.9052631578947369,1.0
734,2.095358135147827,5.756856983907931,3.3469090904093606,0.6277472527472527,0.9056776556776557,1.0
735,2.0960182673588577,5.767200991814446,3.3519805992443077,0.6262024736601007,0.9060925332111773,1.0
736,2.0964945549190617,5.777710691030876,3.356967116598004,0.6278643446379468,0.9065077910174152,1.0
737,2.097018429443588,5.788295845605091,3.362025389709205,0.6267767079321412,0.9069234296194406,1.0
738,2.097302974919836,5.798637415533091,3.367067605165124,0.6270642201834863,0.9073394495412844,1.0
739,2.097298890835384,5.808815582773093,3.3721630448605038,0.6264341441027994,0.9077558513079395,1.0
740,2.097024430602258,5.818927754958965,3.3770746809215275,0.628099173553719,0.9081726354453628,1.0
741,2.0966634835919593,5.829055306129366,3.382011959054936,0.6265502985760221,0.9085898024804777,1.0
742,2.096370368590514,5.83928812104803,3.3869096155973133,0.6254595588235294,0.9090073529411765,1.0
743,2.0958456475194027,5.84954571963418,3.391676516743776,0.6257471264367817,0.9094252873563219,1.0
744,2.0951864031200107,5.859812796973412,3.396356162281079,0.6260349586016559,0.9098436062557498,1.0
