window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
99,1.4075192990276852,1.4803285204489784,1.2542080196061236,0.5609756097560976,0.624390243902439,0.33658536585365856
100,1.4144915870698676,1.4873055740276195,1.2546898427556763,0.5599022004889975,0.628361858190709,0.33496332518337407
101,1.4202841354388163,1.4932497720968796,1.2549381021744608,0.5563725490196079,0.6225490196078431,0.3333333333333333
102,1.4262262064533269,1.4992836135849674,1.2548619724744334,0.5601965601965602,0.628992628992629,0.33415233415233414
103,1.431765020101828,1.5044744661568732,1.2547323696641073,0.5763546798029556,0.6477832512315271,0.33251231527093594
104,1.4359222268058551,1.5086039262732238,1.2545813012598028,0.5777777777777777,0.6469135802469136,0.3333333333333333
105,1.4417184084496844,1.5146544401881699,1.2550404236682289,0.5841584158415841,0.655940594059406,0.33663366336633666
106,1.4490562937821716,1.5212135181943551,1.2552067268325042,0.5707196029776674,0.6426799007444168,0.337468982630273
107,1.4546192192146754,1.5270116718644238,1.2557706316015402,0.5845771144278606,0.6492537313432836,0.3383084577114428
108,1.4606181997892735,1.5338169097499028,1.2561547892303575,0.600997506234414,0.6533665835411472,0.33915211970074816
109,1.4668323537527266,1.540875773768142,1.2565246454973535,0.6025,0.6525,0.34
110,1.4758455325759838,1.5497475454349747,1.2570760797327036,0.6090225563909775,0.6491228070175439,0.3408521303258145
111,1.4828849100787111,1.5564815537624053,1.2578948974550102,0.6080402010050251,0.6532663316582915,0.3417085427135678
112,1.4904397540336196,1.563907778787371,1.258860309940384,0.6070528967254408,0.654911838790932,0.3425692695214106
113,1.4983890582135617,1.5718545448919141,1.2597780784589372,0.6136363636363636,0.6540404040404041,0.3434343434343434
114,1.5062714637082208,1.5796285019850362,1.2603568330437225,0.6278481012658228,0.6531645569620254,0.34430379746835443
115,1.514715841233334,1.5877231822937325,1.2608452335088336,0.6218274111675127,0.6522842639593909,0.34517766497461927
116,1.5233777863446591,1.5961794175344863,1.2611896496216535,0.6234096692111959,0.6513994910941476,0.3460559796437659
117,1.530866104648533,1.6030566613748989,1.2613926342835877,0.6301020408163265,0.6556122448979592,0.3469387755102041
118,1.535885358936143,1.6074013706353598,1.2618686698474606,0.618925831202046,0.6547314578005116,0.34782608695652173
119,1.5389198488300317,1.6099580649018865,1.2621760476388435,0.6282051282051282,0.6538461538461539,0.34615384615384615
120,1.5425373382752703,1.6129272835838815,1.2624666431872262,0.6298200514138818,0.6555269922879178,0.3496143958868895
121,1.5433261875600044,1.6134650115849336,1.2630939070721459,0.6314432989690721,0.6520618556701031,0.35051546391752575
122,1.5463291044592398,1.6164153472952305,1.2636827115035818,0.6304909560723514,0.6563307493540051,0.35142118863049093
123,1.5486867045454693,1.6186591537760138,1.2643382325535983,0.6347150259067358,0.6528497409326425,0.35233160621761656
124,1.5534062461673153,1.623046842644784,1.264941734443375,0.6493506493506493,0.6597402597402597,0.35324675324675325
125,1.555156113197107,1.6244595070434464,1.265505570539094,0.6614583333333334,0.6640625,0.3541666666666667
126,1.5563775341730397,1.6254018126523935,1.2661544981740434,0.6579634464751958,0.6631853785900783,0.35509138381201044
127,1.5560093692967478,1.6254020436786432,1.2667857523591064,0.6727748691099477,0.6701570680628273,0.35602094240837695
128,1.5550995410966095,1.6247998270189103,1.267553870306511,0.6771653543307087,0.6692913385826772,0.3569553805774278
129,1.5566919771561778,1.626408374028497,1.2684348180507876,0.6763157894736842,0.6684210526315789,0.35789473684210527
130,1.5592169985822473,1.6289776365361197,1.2693838890403257,0.6886543535620053,0.6754617414248021,0.35883905013192613
131,1.5616636314123467,1.6313084548281505,1.2702525132348292,0.6904761904761905,0.6798941798941799,0.35978835978835977
132,1.5638778422592556,1.6336454164327263,1.270950165513601,0.7029177718832891,0.6896551724137931,0.36074270557029176
133,1.5641871793118933,1.634370886331921,1.271633962023713,0.7101063829787234,0.6941489361702128,0.3617021276595745
134,1.566334923086233,1.6364836587932874,1.2723073252825563,0.712,0.6986666666666667,0.3626666666666667
135,1.5693671239639881,1.6401289072768752,1.2729015513509312,0.7112299465240641,0.6978609625668449,0.36363636363636365
136,1.5743490286379647,1.645742006659695,1.273652113242052,0.7211796246648794,0.7050938337801609,0.36193029490616624
137,1.5772486174690257,1.6489234627791136,1.274466420219108,0.728494623655914,0.7096774193548387,0.3602150537634409
138,1.5780027126099954,1.6503162958172215,1.275254976237024,0.7277628032345014,0.7142857142857143,0.3584905660377358
139,1.5763356186921762,1.6488852005141617,1.2761416976075575,0.7324324324324324,0.7162162162162162,0.3621621621621622
140,1.5800201442115969,1.653199963901381,1.2769775837506465,0.7344173441734417,0.7181571815718157,0.36314363143631434
141,1.587952314223062,1.6613704410537566,1.2775962738948123,0.7282608695652174,0.7146739130434783,0.3641304347826087
142,1.5957333905397977,1.6694553076235936,1.2784316919897853,0.7356948228882834,0.7193460490463215,0.3678474114441417
143,1.6035418590678807,1.6771410692343276,1.2792958170296362,0.7349726775956285,0.7240437158469946,0.37158469945355194
144,1.609442135860255,1.6831337136104245,1.2802429297389792,0.7342465753424657,0.7205479452054795,0.36712328767123287
145,1.6138150083904745,1.6871642115267451,1.2813138942131335,0.7307692307692307,0.7197802197802198,0.36813186813186816
146,1.6203598584487853,1.693476559207385,1.282258212994786,0.7300275482093664,0.721763085399449,0.36639118457300274
147,1.626508266688861,1.6991260253442062,1.283303733355848,0.7265193370165746,0.7182320441988951,0.36464088397790057
148,1.6331564350892807,1.7053882643871916,1.2844366696397447,0.7146814404432132,0.7229916897506925,0.3628808864265928
149,1.6398853879499382,1.7120477668127239,1.2856572139932747,0.7111111111111111,0.7222222222222222,0.3611111111111111
150,1.6467844069825075,1.7184437012784473,1.286857866946643,0.7158774373259053,0.7298050139275766,0.3593314763231198
151,1.652853734538614,1.7245828179074467,1.2879674417370663,0.7150837988826816,0.7318435754189944,0.3575418994413408
152,1.6597839539629244,1.7308754757883318,1.2892339476687884,0.7086834733893558,0.7310924369747899,0.35294117647058826
153,1.6681387773971594,1.7386455687396285,1.2907140884010613,0.7078651685393258,0.7387640449438202,0.3539325842696629
154,1.6764362251568314,1.7458352298747863,1.2922667751486856,0.6985915492957746,0.7352112676056338,0.352112676056338
155,1.6837264169055384,1.7528015508708508,1.2941141748592195,0.7090395480225988,0.748587570621469,0.3531073446327684
156,1.6904116925333843,1.7598882644567975,1.2957644379183981,0.6997167138810199,0.7507082152974505,0.35410764872521244
157,1.6945217951126232,1.7643338226667593,1.297207020190035,0.7045454545454546,0.75,0.35795454545454547
158,1.7011066219501392,1.7703148870715693,1.2982757372804135,0.7037037037037037,0.7549857549857549,0.3646723646723647
159,1.70914975441655,1.778319706388249,1.2992381269383948,0.7057142857142857,0.7571428571428571,0.36
160,1.7179785325280816,1.7877193192098744,1.300153336411712,0.7020057306590258,0.7535816618911175,0.36103151862464183
161,1.7283129052902237,1.7984328881109028,1.3012133908997225,0.6982758620689655,0.7528735632183908,0.3649425287356322
162,1.741275638609308,1.809932170330212,1.3012795043589118,0.7002881844380403,0.7521613832853026,0.3659942363112392
163,1.750893318184229,1.8191557768927469,1.301859275035412,0.7023121387283237,0.7543352601156069,0.3670520231213873
164,1.7574072849037057,1.8278919523714101,1.3034283290408815,0.7014492753623188,0.7565217391304347,0.3710144927536232
165,1.7643027107736315,1.8371497371766539,1.3046460878403514,0.6976744186046512,0.7558139534883721,0.375
166,1.771405340255084,1.8469006149966434,1.3051927440999855,0.6997084548104956,0.7580174927113703,0.37900874635568516
167,1.7814745159215724,1.8564668799689221,1.3039839143802732,0.6929824561403509,0.7602339181286549,0.38011695906432746
168,1.7929787840120046,1.8664056830351365,1.2992948562180362,0.7038123167155426,0.7624633431085044,0.3812316715542522
169,1.8042570050848954,1.8764521478183522,1.2957018480837612,0.7,0.7647058823529411,0.38235294117647056
170,1.8151754557443223,1.8856766753686618,1.2926384316509045,0.696165191740413,0.7640117994100295,0.3834808259587021
171,1.8244249902182945,1.8938195560041713,1.2908778957168794,0.6982248520710059,0.7662721893491125,0.38461538461538464
172,1.8350024407485757,1.9060053174268954,1.2917410348733094,0.7032640949554896,0.7744807121661721,0.3857566765578635
173,1.8438472643110129,1.9166451511507177,1.2926093117628132,0.7083333333333334,0.7797619047619048,0.3869047619047619
174,1.8510714989797705,1.9255675088395683,1.2934827723949411,0.7194029850746269,0.7850746268656716,0.3880597014925373
175,1.856296282756917,1.932681961127383,1.2943614633302554,0.7245508982035929,0.7904191616766467,0.38922155688622756
176,1.8631354728647942,1.940546140985011,1.2952454316886044,0.7207207207207207,0.7927927927927928,0.39039039039039036
177,1.8709630683769738,1.9494893608903954,1.296134725157546,0.7259036144578314,0.8012048192771084,0.39156626506024095
178,1.8765832192832332,1.9566791639238064,1.2970293920009222,0.7311178247734139,0.8066465256797583,0.39274924471299094
179,1.8841076708678552,1.9653257897789587,1.2979294810675917,0.7303030303030303,0.8121212121212121,0.3939393939393939
180,1.8922892145846226,1.9746649492256052,1.29883504180032,0.7355623100303952,0.8145896656534954,0.3951367781155015
181,1.8985334622785577,1.982265176310306,1.2997461242448332,0.7347560975609756,0.823170731707317,0.39634146341463417
182,1.9076163790361644,1.9923843682943174,1.3006627790590375,0.7339449541284404,0.8287461773700305,0.39755351681957185
183,1.9132996683978005,1.9995139121717296,1.3015850575224088,0.7423312883435583,0.8312883435582822,0.3987730061349693
184,1.9182475899980742,2.006607429484708,1.3025130115455548,0.7292307692307692,0.84,0.4
185,1.9221895799780826,2.012855575656336,1.3034466936799545,0.7253086419753086,0.8425925925925926,0.4012345679012346
186,1.928930113489771,2.0216137128715697,1.30438615712788,0.7275541795665634,0.848297213622291,0.4024767801857585
187,1.9362893139136197,2.0310415170169627,1.3053314557525009,0.7236024844720497,0.8540372670807453,0.40372670807453415
188,1.9449563486992465,2.041771803263025,1.3062826440881783,0.7258566978193146,0.8566978193146417,0.40498442367601245
189,1.9527094227474067,2.0515996146363022,1.3072397773509539,0.715625,0.8625,0.40625
190,1.959136527507232,2.0596610552517505,1.308202911449233,0.7178683385579937,0.8652037617554859,0.40752351097178685
191,1.9637369180177207,2.065659002264239,1.309172102994671,0.7169811320754716,0.8679245283018868,0.4088050314465409
192,1.9684766304061398,2.0722426120716255,1.310147409313266,0.7160883280757098,0.8675078864353313,0.41009463722397477
193,1.9753245652748748,2.0807802832705176,1.3111288884566623,0.7215189873417721,0.8670886075949367,0.41139240506329117
194,1.9822528659782588,2.0892496787240598,1.3121165992136674,0.7174603174603175,0.8698412698412699,0.4126984126984127
195,1.9894275273883721,2.09773536658347,1.3131106011219915,0.7229299363057324,0.8694267515923567,0.4140127388535032
196,1.9965391830477632,2.105991683328178,1.3141109544802085,0.7252396166134185,0.8690095846645367,0.41533546325878595
197,2.0033968756859464,2.1141149578808753,1.3151177203599527,0.7243589743589743,0.8717948717948718,0.4166666666666667
198,2.0126416639282105,2.1234816381605257,1.316130960618345,0.7234726688102894,0.8745980707395499,0.4180064308681672
199,2.0205067183325722,2.132642685878347,1.3171507379106626,0.7322580645161291,0.8774193548387097,0.41935483870967744
200,2.0301522665474008,2.144241520006005,1.3181771157032536,0.7346278317152104,0.8802588996763754,0.42071197411003236
201,2.0369878723051857,2.1540161052546654,1.3192101582867055,0.737012987012987,0.8831168831168831,0.42207792207792205
202,2.0441357774024858,2.1628344470729814,1.3202499307892681,0.7328990228013029,0.8892508143322475,0.4234527687296417
203,2.0510949626029342,2.172389912943537,1.3212964991905403,0.7352941176470589,0.8921568627450981,0.42483660130718953
204,2.0579729677688468,2.181044093238851,1.3223499303354274,0.7475409836065574,0.9016393442622951,0.4262295081967213
205,2.0623507779337835,2.1879200928025546,1.3234102919483726,0.7368421052631579,0.9046052631578947,0.4276315789473684
206,2.0692901895518276,2.1975934114188633,1.324477652647872,0.735973597359736,0.9075907590759076,0.429042904290429
207,2.07589810702463,2.2065875109742126,1.3255520819612756,0.7417218543046358,0.9105960264900662,0.4304635761589404
208,2.0824065128171045,2.215773038890969,1.3266336503398846,0.7342192691029901,0.9136212624584718,0.4318936877076412
209,2.0891035032610428,2.2249303580737183,1.3277224291743508,0.7333333333333333,0.9166666666666666,0.43333333333333335
210,2.0973767501104095,2.234614555694844,1.3288184908103855,0.7357859531772575,0.9230769230769231,0.43478260869565216
211,2.1062523296570586,2.2439368815297827,1.3299219085647829,0.7281879194630873,0.9261744966442953,0.436241610738255
212,2.116344270110042,2.2551585103116207,1.3310327567417686,0.7272727272727273,0.9292929292929293,0.4377104377104377
213,2.1264843935816318,2.2660480417198015,1.33215111064968,0.7297297297297297,0.9324324324324325,0.4391891891891892
214,2.1373925596326306,2.2772942126836546,1.333277046617984,0.7322033898305085,0.9355932203389831,0.4406779661016949
215,2.1461416413295504,2.2870384815310656,1.3344106420146438,0.7346938775510204,0.9387755102040817,0.4421768707482993
216,2.1531224700568043,2.295218628542608,1.3355519752638407,0.7440273037542662,0.9419795221843004,0.44368600682593856
217,2.160640729834295,2.3037795636728404,1.336701125864059,0.7397260273972602,0.9452054794520548,0.4452054794520548
218,2.171232355103027,2.3137908141344967,1.3378581744065474,0.7457044673539519,0.9484536082474226,0.44673539518900346
219,2.1809285500412208,2.3240045263424025,1.3390232025941562,0.7482758620689656,0.9517241379310345,0.4482758620689655
220,2.194236881958133,2.3358503065727727,1.3401962932605718,0.7508650519031141,0.9515570934256056,0.44982698961937717
221,2.2059160950754486,2.3468552265743017,1.341377530389949,0.7569444444444444,0.9513888888888888,0.4513888888888889
222,2.2154798143169114,2.3571517426288926,1.3425669991369522,0.7560975609756098,0.9512195121951219,0.4529616724738676
223,2.2263344397143903,2.3678802254614038,1.3437647858472213,0.7622377622377622,0.958041958041958,0.45454545454545453
224,2.2370337081673237,2.378670212487429,1.3449709780782642,0.775438596491228,0.9614035087719298,0.45614035087719296
225,2.248307034762326,2.390217842494756,1.3461856646207933,0.7676056338028169,0.9612676056338029,0.45774647887323944
226,2.2607495609545554,2.4023527635222917,1.3474089355205132,0.773851590106007,0.9646643109540636,0.45936395759717313
227,2.273946631170027,2.4150413260552996,1.3486408821003733,0.7695035460992907,0.9680851063829787,0.46099290780141844
228,2.2860044364355576,2.42708970188536,1.3498815969832927,0.7722419928825622,0.9715302491103203,0.4626334519572954
229,2.298123376986913,2.4395035075114695,1.351131174115376,0.7785714285714286,0.975,0.4642857142857143
230,2.3083831278638898,2.451141983288927,1.3523897087896246,0.7849462365591398,0.978494623655914,0.4659498207885305
231,2.3196713819352466,2.4617751366556453,1.3536572976701629,0.7985611510791367,0.9856115107913669,0.4676258992805755
232,2.3311087378641906,2.473302353022997,1.3549340388169866,0.8014440433212996,0.9891696750902527,0.4693140794223827
233,2.3409473516022445,2.4842454691705482,1.356220031711251,0.7971014492753623,0.9927536231884058,0.47101449275362317
234,2.3499549012271292,2.4941223616191555,1.3575153772811102,0.8036363636363636,0.9963636363636363,0.4727272727272727
235,2.3588077450409446,2.5030961937683096,1.3588201779281215,0.7992700729927007,0.9963503649635036,0.4744525547445255
236,2.365883937333462,2.5122657655030878,1.3601345375542317,0.7948717948717948,1.0,0.47619047619047616
237,2.3746677508923426,2.521688143111031,1.3614585615893575,0.7941176470588235,1.0,0.47794117647058826
238,2.384120940164624,2.533003266662811,1.3627923570195766,0.7970479704797048,1.0,0.4797047970479705
239,2.394218017149434,2.5441222796994394,1.3641360324159455,0.8074074074074075,1.0,0.48148148148148145
240,2.399840731170868,2.5518279707349305,1.3654896979639601,0.7992565055762082,0.9962825278810409,0.483271375464684
241,2.404070864057836,2.559359489418329,1.3668534654936764,0.8171641791044776,0.9925373134328358,0.48507462686567165
242,2.410479993412008,2.5681494449608677,1.3682274485105066,0.8089887640449438,0.9962546816479401,0.4868913857677903
243,2.413961168268696,2.576105394881881,1.3696117622267114,0.8082706766917294,1.0,0.48872180451127817
244,2.4188096128455236,2.584197335218932,1.3710065235936049,0.8,0.9962264150943396,0.49056603773584906
245,2.4231266943741225,2.5923917200193496,1.3724118513344896,0.7992424242424242,0.9962121212121212,0.49242424242424243
246,2.4278809565192057,2.6012713075904688,1.373827865978347,0.7946768060836502,1.0,0.49429657794676807
247,2.4334515332818265,2.6123837984233207,1.375254689894295,0.7977099236641222,1.0,0.4961832061068702
248,2.439539888132066,2.6243596411515355,1.37669244732684,0.7969348659003831,1.0,0.49808429118773945
249,2.4454620912964153,2.634033478881715,1.3781412644319433,0.7961538461538461,1.0,0.5
250,2.452572966755361,2.6447620880081253,1.37960126931392,0.7837837837837838,0.9961389961389961,0.5019305019305019
251,2.459557540147075,2.6541812758962555,1.3810725920631988,0.8023255813953488,1.0,0.5038759689922481
252,2.463541625563307,2.6636802131419985,1.3825553647949622,0.7976653696498055,1.0,0.5058365758754864
253,2.4688829584301635,2.673215510889529,1.3840497216886924,0.80078125,1.0,0.5078125
254,2.474782587040652,2.6829622151058343,1.385555799028648,0.807843137254902,1.0,0.5098039215686274
255,2.4792674092890277,2.690178830217215,1.3870737352452964,0.8110236220472441,1.0,0.5118110236220472
256,2.4850173507078304,2.6983059431488736,1.3886036709577283,0.8023715415019763,1.0,0.5138339920948617
