window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
29,0.9714085838895495,1.1099537679290157,1.2184776124531878,0.33856502242152464,0.36995515695067266,0.7746636771300448
30,0.9696541524398344,1.1134761530248394,1.2267723480638848,0.32996632996632996,0.3771043771043771,0.7856341189674523
31,0.9677525351869871,1.1172681442567636,1.2352955697648593,0.31797752808988766,0.3842696629213483,0.7921348314606742
32,0.9661044885800384,1.121366572577308,1.244060311029556,0.3093363329583802,0.3914510686164229,0.7997750281214848
33,0.9645966682893191,1.125626934141779,1.2529403747453072,0.3096846846846847,0.39864864864864863,0.8018018018018018
34,0.9630663250657039,1.129977672362721,1.2617338885634506,0.3134160090191657,0.4069898534385569,0.8094701240135288
35,0.9613337243966922,1.1339672709037245,1.270625803980514,0.3126410835214447,0.4164785553047404,0.8103837471783296
36,0.9594572230153291,1.1377975953825237,1.279444275336861,0.31864406779661014,0.4248587570621469,0.8101694915254237
37,0.9578656642569154,1.1418050536323565,1.288258280033106,0.3167420814479638,0.4332579185520362,0.8099547511312217
38,0.9555610206787916,1.1457904347992216,1.2973910067124745,0.31257078142695355,0.4405436013590034,0.8154020385050963
39,0.9531191540951391,1.1497014275698598,1.3064979797043288,0.31519274376417233,0.4467120181405896,0.8163265306122449
40,0.9502343203437549,1.153633390433658,1.3159383466575596,0.31101021566401815,0.4551645856980704,0.8183881952326901
41,0.9472938460066336,1.1576326591766182,1.325531506261726,0.31363636363636366,0.46136363636363636,0.825
42,0.9443312481361495,1.1616328376866851,1.3350108008698705,0.32081911262798635,0.46985210466439137,0.8225255972696246
43,0.9415886566073919,1.165560790522869,1.3445137934177473,0.31890660592255127,0.4772209567198178,0.8314350797266514
44,0.9392736006824115,1.1694208338191188,1.354606230652823,0.31356898517673887,0.4846066134549601,0.8415051311288484
45,0.9371209880937302,1.1733316889856726,1.3643551281325494,0.3253424657534247,0.4920091324200913,0.8481735159817352
46,0.9344636433471232,1.1773436861658437,1.3744320119071354,0.32457142857142857,0.49942857142857144,0.8537142857142858
47,0.93213826454762,1.1813597789604564,1.3842362292369819,0.3146453089244851,0.5068649885583524,0.8649885583524027
48,0.9297538836348983,1.185243566855205,1.3942390574666774,0.30927835051546393,0.5143184421534936,0.8739977090492554
49,0.9272984485504513,1.1892405544295104,1.4047371307007959,0.30045871559633025,0.5206422018348624,0.8784403669724771
50,0.9252941868448222,1.1934102088534078,1.4149418171452501,0.3019517795637199,0.5269804822043628,0.8817451205510907
51,0.923169555932389,1.1975306544414643,1.4252435685928984,0.296551724137931,0.5333333333333333,0.8839080459770114
52,0.9206959279926079,1.2015045642441806,1.4355402488423739,0.29344073647871116,0.5397008055235903,0.8895281933256617
53,0.9178626715402867,1.2054327370025988,1.4461531908928056,0.28456221198156684,0.5460829493087558,0.8963133640552995
54,0.914939106204298,1.2094097771045165,1.4568540744766085,0.2837370242214533,0.552479815455594,0.9019607843137255
55,0.9124115406182223,1.213488409694343,1.4674035553920983,0.28290993071593534,0.558891454965358,0.9030023094688222
56,0.909850455410432,1.2176121965952922,1.4777839722720012,0.27976878612716766,0.5641618497109827,0.9052023121387284
57,0.9074469084856118,1.221730672173963,1.488183633396513,0.27662037037037035,0.5706018518518519,0.9074074074074074
58,0.9048266225111553,1.2257854068775076,1.498915753824753,0.28041714947856317,0.5758980301274623,0.9107763615295481
59,0.9020913333918188,1.2299469670854513,1.5097834461172854,0.27726218097447797,0.5812064965197216,0.9118329466357309
60,0.8994664649400096,1.2341764626623406,1.5206081166630827,0.281068524970964,0.586527293844367,0.9117305458768873
61,0.8969943861180291,1.2384240289173682,1.5315363294571658,0.28488372093023256,0.5918604651162791,0.913953488372093
62,0.8948086090757927,1.242628938312948,1.5426064896828298,0.2852153667054715,0.5972060535506403,0.9126891734575088
63,0.8927393013614463,1.2468113011812538,1.5536762410913811,0.2948717948717949,0.6025641025641025,0.9114219114219114
64,0.8904221114177496,1.2509528460626276,1.5647289211135766,0.2952158693115519,0.6079346557759626,0.9171528588098017
65,0.8879522768139217,1.25508160143055,1.575932234256082,0.29205607476635514,0.6133177570093458,0.9170560747663551
66,0.8854664814805557,1.259250328570263,1.5874458006293488,0.30058479532163745,0.6187134502923977,0.9157894736842105
67,0.8833315775665398,1.2634829915178507,1.598611245669913,0.30562060889929743,0.6241217798594848,0.9180327868852459
68,0.881129512573506,1.2677493248840346,1.6102493952871186,0.3071512309495897,0.6295427901524033,0.917936694021102
69,0.8790546587524798,1.2720615617693676,1.621780787863165,0.30985915492957744,0.6349765258215962,0.92018779342723
70,0.8771285241706513,1.2764498100234352,1.633606718547188,0.309048178613396,0.6404230317273796,0.9236192714453584
71,0.8755154726854292,1.2809265451811782,1.6458485705804184,0.3070588235294118,0.6458823529411765,0.9223529411764706
72,0.8740270508953585,1.2855098235289861,1.658058867025238,0.30742049469964666,0.6513545347467609,0.9222614840989399
73,0.8727793582365365,1.2901635534708307,1.6704971154829775,0.3007075471698113,0.6568396226415094,0.9209905660377359
74,0.871316020398456,1.2948542311407072,1.6830081627235571,0.2987012987012987,0.6623376623376623,0.9244391971664699
75,0.869819799247625,1.2995318457673077,1.6954329677770608,0.3061465721040189,0.6678486997635934,0.925531914893617
76,0.8680155173064138,1.304312934193572,1.7078430918155094,0.29704142011834317,0.6733727810650888,0.9266272189349113
77,0.8665205290942495,1.3091373535497723,1.7200774444750575,0.29976303317535546,0.6789099526066351,0.9289099526066351
78,0.8650452363715878,1.3139703290127671,1.732558544024838,0.302491103202847,0.6844602609727165,0.930011862396204
79,0.8634826873011204,1.3188579436495644,1.7452969300745687,0.29572446555819476,0.6900237529691211,0.9334916864608076
80,0.8616942587430517,1.3237504439091237,1.7579555246040333,0.28894173602853745,0.6956004756242569,0.9369797859690844
81,0.8597752049673194,1.3286185186864408,1.7706660274035788,0.29523809523809524,0.7011904761904761,0.9369047619047619
82,0.8579869974919967,1.3334422326959487,1.7834723559767673,0.29201430274135876,0.7067938021454112,0.9356376638855781
83,0.8562719352461904,1.3382388006908799,1.7965106744227297,0.29832935560859186,0.7124105011933174,0.9343675417661098
84,0.8544409745514979,1.3431008429446114,1.8086882259012524,0.2903225806451613,0.7180406212664278,0.9366786140979689
85,0.8525135799816784,1.3479460486617254,1.8207758423671816,0.2930622009569378,0.7236842105263158,0.9389952153110048
86,0.8506990507770601,1.3528262639666317,1.8331559799816899,0.2874251497005988,0.7293413173652694,0.9401197604790419
87,0.8488340969416923,1.3577338294602128,1.8451328712589405,0.28776978417266186,0.7350119904076738,0.9400479616306955
88,0.8470079495235282,1.3626307432850813,1.8568611577144194,0.2785114045618247,0.7406962785114045,0.9447779111644657
89,0.8450895245419635,1.3674828556814675,1.8687352995396853,0.2824519230769231,0.7451923076923077,0.9459134615384616
90,0.8435482597024794,1.372328968455796,1.8806550194899456,0.2779783393501805,0.7496991576413959,0.9470517448856799
91,0.8417984627934224,1.3771505152348786,1.8930819769719955,0.27228915662650605,0.7542168674698795,0.946987951807229
92,0.8401330287088672,1.381992286707348,1.9057232738042655,0.27261761158021713,0.7575392038600723,0.9445114595898673
93,0.838428254338455,1.3870208907229817,1.9189403425135965,0.2753623188405797,0.7608695652173914,0.9456521739130435
94,0.8365268068496103,1.3921456946795636,1.9319327875565382,0.2756952841596131,0.7642079806529625,0.9455864570737605
95,0.8344623243235461,1.39718089945001,1.9448803131367085,0.26997578692493945,0.7675544794188862,0.9467312348668281
96,0.8322872657648229,1.402330117432764,1.9577800677047885,0.2739393939393939,0.7709090909090909,0.9490909090909091
97,0.830023562389555,1.4075792589528189,1.970900874500276,0.2621359223300971,0.7742718446601942,0.9502427184466019
98,0.8277453577033552,1.4127392766473368,1.9837921228905495,0.267314702308627,0.7776427703523694,0.9465370595382746
99,0.8254344342924925,1.4178479425919397,1.9969518662593668,0.26034063260340634,0.7798053527980535,0.948905109489051
100,0.8231790990081179,1.423029806245005,2.0100935353419844,0.26065773447015833,0.7831912302070646,0.953714981729598
101,0.8205928707405674,1.4281781138732168,2.023075281606635,0.25609756097560976,0.7865853658536586,0.9536585365853658
102,0.8180204689283564,1.4333774266973804,2.0363527594337048,0.24053724053724054,0.78998778998779,0.9572649572649573
103,0.81560069063118,1.4386526709058993,2.049803221240219,0.23594132029339854,0.793398533007335,0.9596577017114915
104,0.8134479145338592,1.443938934952243,2.063523408793237,0.23745410036719705,0.7980416156670747,0.9657282741738066
105,0.8112287450913317,1.4492478968258073,2.077522330851528,0.24019607843137256,0.8002450980392157,0.9656862745098039
106,0.8090619402813362,1.4546415083787247,2.091452688821075,0.23558282208588957,0.8012269938650307,0.9680981595092024
107,0.8065277299602602,1.4601113726955524,2.1054397545678167,0.23955773955773957,0.8034398034398035,0.9717444717444718
108,0.8040474082601785,1.465614726045128,2.119522009467559,0.23493234932349324,0.8044280442804428,0.976629766297663
109,0.8016425676621813,1.4710825387014657,2.1338592167513695,0.23399014778325122,0.8066502463054187,0.9741379310344828
110,0.7994139745104457,1.476410977299197,2.148873871546495,0.22934648581997533,0.8113440197287299,0.9765721331689272
111,0.7972142558344664,1.4817076466884835,2.163742349697467,0.22592592592592592,0.8160493827160494,0.980246913580247
112,0.7949192365465356,1.4870112043248993,2.1789360084054303,0.22620519159456118,0.8195302843016069,0.9802224969097652
113,0.7927797163446899,1.492260199667293,2.194446466566827,0.22524752475247525,0.823019801980198,0.9814356435643564
114,0.7906432433145938,1.4975764927629207,2.2099744814801565,0.218091697645601,0.8265179677819083,0.9826517967781908
115,0.7888023341313297,1.5030018495368076,2.2259580245125212,0.2109181141439206,0.8312655086848635,0.9851116625310173
116,0.7870052681306441,1.5082129794998587,2.24167844467565,0.20869565217391303,0.831055900621118,0.986335403726708
117,0.7851153359100767,1.5133615679604977,2.257499241345822,0.208955223880597,0.832089552238806,0.9888059701492538
118,0.7830999027591234,1.5183964904511944,2.2732258858731176,0.21046077210460773,0.8331257783312578,0.9863013698630136
119,0.7811018089588782,1.5234767102692808,2.288994728697909,0.20947630922693267,0.8366583541147132,0.986284289276808
120,0.7790434033094111,1.5286086735677549,2.3057451091685346,0.20848938826466917,0.8401997503121099,0.9862671660424469
121,0.777094973053609,1.533774970523852,2.3222807627008257,0.19875,0.83875,0.98625
122,0.7751244696856433,1.5390820458694734,2.3386022021437904,0.1964956195244055,0.8397997496871089,0.9849812265331664
123,0.7730668098366456,1.5441908159362996,2.354941934256694,0.19674185463659147,0.8421052631578947,0.9849624060150376
124,0.7712568526676299,1.549393863306945,2.371761052840644,0.191969887076537,0.8431618569636136,0.9849435382685069
125,0.7693781166676238,1.5547329773726393,2.388573981393369,0.18969849246231155,0.8442211055276382,0.9849246231155779
126,0.7674383846214323,1.559915356272338,2.405648879430622,0.189937106918239,0.8427672955974843,0.9849056603773585
127,0.7654314119625607,1.5650354938967102,2.422489124728586,0.18513853904282115,0.8438287153652393,0.9848866498740554
128,0.7633960895643997,1.5702615876428292,2.4393431881109957,0.17906683480453972,0.8436317780580076,0.9848675914249685
129,0.761336500870339,1.575342457493465,2.456070081338477,0.17676767676767677,0.8409090909090909,0.9861111111111112
130,0.7593262579852228,1.5805036858573676,2.473572693122578,0.17193426042983564,0.8419721871049305,0.9873577749683944
131,0.7572233312516748,1.5856182916435304,2.4905866899712565,0.17088607594936708,0.8430379746835444,0.9886075949367089
132,0.7551947661151468,1.5908016895258863,2.5074966599338664,0.16603295310519645,0.8466413181242078,0.9885931558935361
133,0.7529540331760969,1.5960658232871483,2.524937804164584,0.1649746192893401,0.8489847715736041,0.9885786802030457
134,0.750839950304945,1.601441702934561,2.5428918628987804,0.16645489199491742,0.8487928843710292,0.98856416772554
135,0.7488456177452911,1.6068541622396633,2.5604348670758235,0.16793893129770993,0.8498727735368957,0.9885496183206107
136,0.746805761112986,1.6120843858195424,2.578058599593082,0.1643312101910828,0.8496815286624204,0.9885350318471338
137,0.7448931954013905,1.617488397550351,2.5956968518256422,0.1683673469387755,0.8507653061224489,0.9885204081632653
138,0.7427383741018303,1.622951097276011,2.6137464224183464,0.16219667943805874,0.8518518518518519,0.9885057471264368
139,0.7407925101489139,1.6285835670499582,2.6323421268044958,0.16112531969309463,0.8542199488491049,0.989769820971867
140,0.7387187487172867,1.6343978039929925,2.6509115898596898,0.17157490396927016,0.8578745198463509,0.9897567221510883
141,0.7368473272760763,1.6402255563753585,2.670433546792419,0.16538461538461538,0.8602564102564103,0.9897435897435898
142,0.7349677139282602,1.646282629080216,2.689233277373836,0.1681643132220796,0.8626444159178434,0.9910141206675225
143,0.733118781699445,1.6524197351784224,2.70752188177371,0.16452442159383032,0.8650385604113111,0.9910025706940874
144,0.7312645364393796,1.6585394969869705,2.726219758213672,0.16602316602316602,0.8661518661518661,0.9897039897039897
145,0.729481310068695,1.6647124421196187,2.7447501833256585,0.16237113402061856,0.8685567010309279,0.9884020618556701
146,0.7277876054550897,1.6709968824913526,2.7636929150701373,0.1625806451612903,0.8748387096774194,0.9896774193548387
147,0.7264225473850269,1.677259621650692,2.7821049010724934,0.16795865633074936,0.8772609819121447,0.9909560723514211
148,0.7249221647387124,1.6833938242334305,2.801020560188317,0.16429495472186287,0.8796895213454075,0.9896507115135834
149,0.7234766773836965,1.6895044145215752,2.8198661596342873,0.1645077720207254,0.8821243523316062,0.9896373056994818
150,0.7215664032796832,1.6955722790138428,2.8387790026354307,0.16342412451361868,0.8845654993514915,0.9896238651102465
151,0.7199248046398077,1.7016932924597443,2.8580385288168784,0.16103896103896104,0.887012987012987,0.9883116883116884
152,0.7182000881862598,1.7078274028191525,2.8777519052156166,0.15734720416124837,0.8894668400520156,0.988296488946684
153,0.7163461450324745,1.7139885804403174,2.896566858106875,0.15625,0.890625,0.98828125
154,0.7144762953435453,1.720166749922653,2.9159394593237864,0.14732724902216426,0.8930899608865711,0.9882659713168188
155,0.7126141824547852,1.7264036191704135,2.9351887460762773,0.15274151436031333,0.8955613577023499,0.9882506527415144
156,0.7107527345897517,1.7328464305434157,2.9545036125089705,0.1503267973856209,0.8980392156862745,0.9882352941176471
157,0.7091025868628841,1.739069470004366,2.9739124942238675,0.1531413612565445,0.900523560209424,0.9882198952879581
158,0.7071780204766955,1.7454469713911303,2.9925104247979157,0.15072083879423329,0.9030144167758847,0.9882044560943644
159,0.705763600138775,1.7519972770115895,3.0118910755739776,0.15616797900262466,0.905511811023622,0.9881889763779528
160,0.7041134361524742,1.7589226454886437,3.030481864472735,0.15243101182654403,0.9080157687253614,0.988173455978975
161,0.7024919429803013,1.7655875796021119,3.048873652744307,0.15921052631578947,0.9105263157894737,0.9881578947368421
162,0.7007625228322322,1.772515361730505,3.0683647445120683,0.15942028985507245,0.9117259552042161,0.9894598155467721
163,0.6987378883675952,1.7797712377275285,3.0870333902837315,0.1662269129287599,0.9129287598944591,0.9894459102902374
164,0.6968731959592559,1.7871345223444712,3.1051502589013977,0.166446499339498,0.9141347424042272,0.9894319682959049
165,0.6946059293081107,1.7943067463072822,3.122548378629076,0.167989417989418,0.9153439153439153,0.9894179894179894
166,0.6921166289204512,1.8014720019907358,3.1413248073099886,0.16688741721854305,0.9165562913907285,0.990728476821192
167,0.6895500588970032,1.8085526327310506,3.1603529173804064,0.16976127320954906,0.9177718832891246,0.9907161803713528
168,0.6867548510906952,1.815549160086335,3.1795337472472087,0.16865869853917662,0.9189907038512616,0.9933598937583001
169,0.684055204456216,1.8229160054312714,3.1978686040589754,0.16888297872340424,0.9202127659574468,0.9946808510638298
170,0.6813580711198914,1.8299928340923073,3.21637681612155,0.170439414114514,0.9214380825565912,0.9946737683089214
171,0.6784906865418027,1.83643431653646,3.235859647127601,0.16933333333333334,0.9226666666666666,0.9946666666666667
172,0.6759152287630713,1.8432436130802938,3.2560911475564533,0.16822429906542055,0.9238985313751669,0.9959946595460614
173,0.6733101264529292,1.850294211123828,3.2759416947259425,0.1657754010695187,0.9251336898395722,0.9973262032085561
174,0.6707205347645931,1.8573596576360003,3.295034288326333,0.16599732262382866,0.9263721552878179,0.9973226238286479
175,0.6681833817156682,1.8644626618776323,3.314108790299034,0.17292225201072386,0.9276139410187667,0.9973190348525469
176,0.6657418094742237,1.871550904442982,3.333119414975971,0.16375838926174496,0.9288590604026845,0.9986577181208054
177,0.663053753795026,1.8784184796266459,3.3524033673196825,0.1639784946236559,0.9301075268817204,0.9986559139784946
178,0.6604760298219354,1.8852842459083476,3.3718585967766157,0.15881561238223418,0.9313593539703903,0.9986541049798116
179,0.6579882733325269,1.892086599576533,3.391568756676572,0.15768194070080863,0.9326145552560647,1.0
180,0.6556544913395062,1.8987434222071429,3.4114681496308057,0.15789473684210525,0.9338731443994602,1.0
181,0.6535471212118145,1.9053457385050894,3.4311135647787596,0.1581081081081081,0.9351351351351351,0.9986486486486487
182,0.6513251831545355,1.9119942003754875,3.4512966511190406,0.15561569688768606,0.9364005412719891,0.9986468200270636
183,0.649276550037245,1.91868816258752,3.4729113526632402,0.15853658536585366,0.9376693766937669,0.997289972899729
184,0.6472504977923891,1.9253240182611064,3.4937367235662404,0.15739484396200815,0.9389416553595658,0.9986431478968792
185,0.6453972298299278,1.9321686082758156,3.5144203962101046,0.16168478260869565,0.9402173913043478,1.0
186,0.6436437316950375,1.9391301340746376,3.534921004029357,0.15918367346938775,0.9414965986394558,1.0
187,0.6416358089566718,1.9461054227616519,3.554937977221985,0.15122615803814715,0.9427792915531336,1.0
188,0.6397791236699022,1.9531067590156863,3.5759859150038773,0.15552523874488403,0.9440654843110505,1.0
189,0.638045377247696,1.9601014106991725,3.596804738354412,0.14617486338797814,0.9453551912568307,1.0
190,0.6364457942962362,1.967044588778313,3.6192271990630727,0.14500683994528044,0.9466484268125855,1.0
191,0.634436390161528,1.9739732361540736,3.6413797868232045,0.14383561643835616,0.947945205479452,1.0
192,0.6323173870226592,1.9809474992238776,3.6632220109220572,0.13305898491083676,0.9492455418381345,1.0
193,0.6303898670766118,1.9879428679926412,3.685197505784503,0.1304945054945055,0.9505494505494505,1.0
194,0.6282862751440386,1.9949845915797508,3.707030422434594,0.12517193947730398,0.951856946354883,1.0
195,0.6262047948564167,2.0020682169881883,3.729100844251322,0.12121212121212122,0.953168044077135,1.0
196,0.6240469239595484,2.0091705817098653,3.7516853323343526,0.12413793103448276,0.9544827586206897,1.0
197,0.6218706622126595,2.01625566897252,3.7735652774451878,0.12292817679558012,0.9558011049723757,1.0
198,0.6195969534885809,2.0233618026285307,3.796223649402508,0.11756569847856155,0.9571230982019364,1.0
199,0.6174944654209281,2.030468406710669,3.8182071778287074,0.10941828254847645,0.9584487534626038,1.0
200,0.6153862521840017,2.0374968904713655,3.840414062754159,0.10818307905686546,0.9597780859916782,1.0
201,0.613287929644301,2.044569854257379,3.862081781033655,0.10833333333333334,0.9611111111111111,1.0
202,0.6111132762316904,2.0516301911646457,3.8832786587240555,0.1070931849791377,0.9624478442280946,1.0
203,0.6090142350102559,2.058767702016897,3.9056885632875438,0.10724233983286909,0.9637883008356546,1.0
204,0.6067859897967428,2.0659255907542597,3.9281020416082515,0.10599721059972106,0.9651324965132496,1.0
205,0.6045496077662252,2.0731484766693895,3.950946349110052,0.10474860335195531,0.9664804469273743,1.0
206,0.6024151788888413,2.080451367349589,3.974127114908205,0.1062937062937063,0.9678321678321679,1.0
207,0.600148424790977,2.087716785164478,3.9976583634205194,0.10224089635854341,0.969187675070028,1.0
208,0.5977513088166007,2.0949790880193744,4.021272739581315,0.10098176718092566,0.97054698457223,1.0
209,0.595443433522163,2.102263658933789,4.043905489164261,0.10533707865168539,0.9719101123595506,1.0
210,0.5932224024618177,2.1095300076427934,4.06692868778273,0.09845288326300984,0.9732770745428974,1.0
211,0.5910358247467132,2.1168191512166588,4.0897005295292965,0.09295774647887324,0.9746478873239437,1.0
212,0.5888674109759895,2.1241536449049097,4.112303160512338,0.0930888575458392,0.9760225669957687,1.0
213,0.5867520536824364,2.1315819571661816,4.135214206826511,0.09745762711864407,0.9774011299435028,1.0
214,0.5847373263429269,2.139099468657817,4.157571994769758,0.0891089108910891,0.9787835926449788,1.0
215,0.5825961955288065,2.14666804956178,4.180406508226763,0.08498583569405099,0.9801699716713881,1.0
216,0.5806270500159919,2.1543493310602635,4.20369667202775,0.08652482269503546,0.9815602836879432,1.0
217,0.5786023098644578,2.1620824014799194,4.227535471128953,0.08522727272727272,0.9829545454545454,1.0
218,0.5766046575412505,2.169870579969635,4.251222643817329,0.08961593172119488,0.984352773826458,1.0
219,0.5745502769067864,2.177931576404328,4.275436007218896,0.09116809116809117,0.9857549857549858,1.0
220,0.5725454616162576,2.1861000064469303,4.300223622629022,0.0884450784593438,0.9871611982881597,1.0
221,0.5706335637743731,2.194157862596158,4.325432401266226,0.08428571428571428,0.9885714285714285,1.0
222,0.5686693911910947,2.202173002525592,4.350334443874295,0.08011444921316166,0.9899856938483548,1.0
223,0.5667460680031197,2.2100380756668305,4.376389087514553,0.07736389684813753,0.9914040114613181,1.0
224,0.5646460252864495,2.217908086472769,4.401598483962258,0.08034433285509325,0.9928263988522238,1.0
225,0.5626726541123525,2.2258779084059377,4.427101886545721,0.07327586206896551,0.9942528735632183,1.0
226,0.5607069337067484,2.2338052164985784,4.452657205346358,0.07482014388489208,0.99568345323741,1.0
227,0.5588451281182004,2.2416170061459986,4.478640417693887,0.07060518731988473,0.9971181556195965,1.0
228,0.5569713105788664,2.2496376240452944,4.5045156980554,0.0707070707070707,0.9985569985569985,1.0
229,0.5548698313898129,2.2576073749611822,4.529980229942037,0.06502890173410404,0.9985549132947977,1.0
230,0.5530766911432233,2.2655038623138504,4.556615841707353,0.06512301013024602,0.9985528219971056,1.0
231,0.5512327699063841,2.273353149334014,4.583211473235848,0.06666666666666667,0.9985507246376811,1.0
232,0.5494263336563311,2.2818082414931977,4.609714506022956,0.06821480406386067,1.0,1.0
233,0.5476107871721112,2.291026773014757,4.636106424845804,0.06831395348837209,1.0,1.0
234,0.5458517075471758,2.300385547797641,4.662125400852417,0.07423580786026202,1.0,1.0
235,0.5440647274200027,2.30965521737229,4.689185833762989,0.07725947521865889,1.0,1.0
236,0.5419125733753142,2.3179093211084774,4.716034783802427,0.072992700729927,1.0,1.0
237,0.5397139204223282,2.3253209766806378,4.743202641498681,0.07017543859649122,1.0,1.0
238,0.537755472787449,2.3334662483793824,4.770720528501827,0.06734992679355783,1.0,1.0
239,0.5356953367753083,2.3415753233490846,4.798711246293603,0.06304985337243402,1.0,1.0
240,0.5335799859722677,2.3493603608653926,4.827923355860562,0.0631424375917768,1.0,1.0
241,0.5316357963538888,2.3572279032470966,4.85752141811459,0.06323529411764706,1.0,1.0
242,0.5299004830587645,2.3651836541306888,4.888052198632561,0.06332842415316642,1.0,1.0
243,0.5281063098953975,2.373091401527078,4.918560085214833,0.06932153392330384,1.0,1.0
244,0.5264405974671138,2.381179617756196,4.948356247430054,0.06646971935007386,1.0,1.0
245,0.5247320113874137,2.3892532940352016,4.9778795244028515,0.057692307692307696,1.0,1.0
246,0.5230463092805074,2.397286109081518,5.006944847785705,0.0637037037037037,1.0,1.0
247,0.5214682300494287,2.4053934448265024,5.03782985608328,0.06083086053412463,1.0,1.0
248,0.5201414539276652,2.4135891246157546,5.069522131654035,0.06240713224368499,1.0,1.0
249,0.5186061783800482,2.4216495585162714,5.102218932254106,0.0625,1.0,1.0
250,0.5171606930780598,2.4296082262102003,5.134772321693052,0.05812220566318927,1.0,1.0
251,0.5156867142489894,2.437570206844409,5.166920360691515,0.0626865671641791,1.0,1.0
252,0.5143100703157717,2.4457176779370666,5.200159741384203,0.06576980568011959,1.0,1.0
253,0.5129532148308046,2.4538399616662603,5.233558362420372,0.07035928143712575,1.0,1.0
254,0.5116891634466806,2.462067546368894,5.268373319047436,0.0704647676161919,1.0,1.0
255,0.510469448772947,2.470422518984104,5.302423954785844,0.07507507507507508,1.0,1.0
256,0.5092800794009156,2.4787053042914535,5.336266093292569,0.07067669172932331,1.0,1.0
257,0.50790805230928,2.4869813640122977,5.370885772043799,0.07078313253012049,1.0,1.0
258,0.5066651744764862,2.495407991755089,5.405650077011077,0.06636500754147813,1.0,1.0
259,0.5055453870549277,2.503889894249105,5.440616198325847,0.06797583081570997,1.0,1.0
260,0.5044623887211983,2.5123815715020243,5.474850208616957,0.06656580937972768,1.0,1.0
261,0.5033422185640373,2.520958721967284,5.509483427449805,0.0696969696969697,1.0,1.0
262,0.5020001249866183,2.5294679773080753,5.544556214158208,0.06828528072837632,1.0,1.0
263,0.5006502304599211,2.5380099438615047,5.580029576600537,0.06231003039513678,1.0,1.0
264,0.49932534517279187,2.546583014205605,5.614768453993333,0.0563165905631659,1.0,1.0
