window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
37,0.8686933644511425,1.1369346095673645,1.5290454167631826,0.2966360856269113,0.20489296636085627,0.6865443425076453
38,0.864010683389195,1.1408335332799884,1.5501339328891501,0.2986217457886677,0.20980091883614088,0.6845329249617151
39,0.8599477287892985,1.1451005625377977,1.5721194022606388,0.299079754601227,0.21779141104294478,0.6886503067484663
40,0.856847963673595,1.1500419325443565,1.594839557257468,0.2857142857142857,0.2196620583717358,0.6973886328725039
41,0.8537511330777814,1.1542753930789276,1.6180325151650414,0.2876923076923077,0.2230769230769231,0.696923076923077
42,0.8502271019352942,1.1583078173247332,1.6413313130536438,0.29738058551617874,0.23112480739599384,0.6902927580893683
43,0.8466031116507406,1.1622321206836188,1.6645253973012768,0.30864197530864196,0.24228395061728394,0.683641975308642
44,0.842971730395099,1.1662314262656408,1.6877658713598598,0.312210200927357,0.2472952086553323,0.6816074188562596
45,0.8393660551474187,1.1702212350089076,1.7108327465625475,0.29876160990712075,0.25541795665634676,0.6919504643962848
46,0.8357086332758348,1.1741681061514895,1.7341902115006833,0.3054263565891473,0.26356589147286824,0.6930232558139535
47,0.8326905519253871,1.1779407536571327,1.7583297274352623,0.29347826086956524,0.2701863354037267,0.7049689440993789
48,0.8295276255381909,1.1816852150893082,1.7830485472783675,0.28304821150855364,0.27216174183514774,0.7107309486780715
49,0.8259886938833225,1.1854008284048925,1.8078428302664618,0.26635514018691586,0.278816199376947,0.7336448598130841
50,0.8220064444578441,1.1890469405177972,1.8321639364209075,0.26521060842433697,0.28861154446177845,0.734789391575663
51,0.8171298967357548,1.1925161996327176,1.8564271769569878,0.2515625,0.2921875,0.746875
52,0.8122923661715871,1.1961057375737638,1.881306591294334,0.24569640062597808,0.2942097026604069,0.7464788732394366
53,0.8070465274689382,1.1995827417682365,1.9055118879722892,0.23824451410658307,0.30250783699059564,0.7570532915360502
54,0.8020492648704904,1.2029269229825197,1.9289186010547807,0.23233908948194662,0.304552590266876,0.7613814756671899
55,0.79701448648511,1.206122022032602,1.9527258973947172,0.23270440251572327,0.3128930817610063,0.7578616352201258
56,0.7924180766728751,1.2093412505712404,1.9782053167975362,0.2251968503937008,0.3165354330708661,0.7606299212598425
57,0.7882246388817923,1.212411764572493,2.004735005934472,0.222397476340694,0.3217665615141956,0.7649842271293376
58,0.7837900250447575,1.2155903705341158,2.031172598588633,0.2259083728278041,0.325434439178515,0.7630331753554502
59,0.7792789727684477,1.218719657563699,2.0567742599164287,0.2231012658227848,0.3338607594936709,0.7642405063291139
60,0.7746795856563156,1.2219641210430523,2.0841094832079436,0.21870047543581617,0.34072900158478603,0.768621236133122
61,0.7700828266041919,1.2253324846779228,2.112041122131047,0.20634920634920634,0.33015873015873015,0.7682539682539683
62,0.7654804213292664,1.2288147038873787,2.140999757022874,0.2082670906200318,0.3386327503974563,0.7694753577106518
63,0.7608332885263634,1.2323026605213494,2.1711458105499237,0.19745222929936307,0.34076433121019106,0.7754777070063694
64,0.7561515410351907,1.2358406573418033,2.2006899525453085,0.19776714513556617,0.34290271132376393,0.7719298245614035
65,0.7511056841391812,1.2396535278175234,2.229357659521816,0.19968051118210864,0.35303514376996803,0.7795527156549521
66,0.7453830642225897,1.2435689666186462,2.2578937421553595,0.1936,0.3568,0.7824
67,0.7398368874542915,1.2475762940334956,2.286579437076158,0.1778846153846154,0.3541666666666667,0.7900641025641025
68,0.7342857667034117,1.2515123635221996,2.3145735354229835,0.17495987158908508,0.35313001605136435,0.7929373996789727
69,0.7286504746675666,1.2555477585594805,2.3419490541249246,0.1752411575562701,0.3520900321543408,0.792604501607717
70,0.7232584265423414,1.259779877923295,2.367905196874094,0.1610305958132045,0.3494363929146538,0.8003220611916264
71,0.7177326933235378,1.2641146286571303,2.3934994345327647,0.15483870967741936,0.34838709677419355,0.8032258064516129
72,0.7125624502723267,1.2684513813516307,2.419385349682986,0.14378029079159935,0.345718901453958,0.8126009693053312
73,0.7078176069203036,1.272909203328954,2.4463253976443236,0.13754045307443366,0.3478964401294498,0.8155339805825242
74,0.703132543762473,1.2774129273827972,2.473616631213962,0.1393841166936791,0.3500810372771475,0.8184764991896273
75,0.6979899151708084,1.2818631430370926,2.5002191209511277,0.12824675324675325,0.349025974025974,0.8262987012987013
76,0.6928539766262498,1.2863692302807292,2.527692492198147,0.12845528455284552,0.35121951219512193,0.8276422764227642
77,0.6876914722097193,1.2909877425387004,2.555772446862434,0.12214983713355049,0.3534201954397394,0.8306188925081434
78,0.6827209273960795,1.295572747193756,2.5838405511195903,0.10603588907014681,0.3523654159869494,0.8417618270799347
79,0.6779424346687127,1.300062841392105,2.612810217658135,0.10620915032679738,0.35784313725490197,0.8431372549019608
80,0.6731948912642606,1.3044843813211267,2.642607869540685,0.10474631751227496,0.3567921440261866,0.8428805237315876
81,0.6689122018667539,1.3089465673571679,2.6724951476349763,0.10327868852459017,0.3590163934426229,0.8459016393442623
82,0.6649946462899673,1.3134705050133892,2.7030807482285932,0.10837438423645321,0.367816091954023,0.8472906403940886
83,0.6608484063621274,1.3180214886790718,2.733506652221914,0.11513157894736842,0.3717105263157895,0.8388157894736842
84,0.6566444882657577,1.3224923686067773,2.7634618744688852,0.10873146622734761,0.37397034596375617,0.8451400329489291
85,0.6523129681193687,1.3268867957972996,2.793738899947462,0.10231023102310231,0.3712871287128713,0.8481848184818482
86,0.6483050324061412,1.3315675157481466,2.826962879304327,0.10578512396694215,0.3702479338842975,0.8495867768595041
87,0.6443469727287064,1.3363492056215993,2.8618211049748714,0.09437086092715231,0.36920529801324503,0.8559602649006622
88,0.6400921425967123,1.3410314223479056,2.8947705220535864,0.08955223880597014,0.3681592039800995,0.8606965174129353
89,0.6357507769386097,1.345736893737134,2.9264590697184794,0.08637873754152824,0.3704318936877076,0.8637873754152824
90,0.6316159724301189,1.3504872556298584,2.9582899298358165,0.09484193011647254,0.37603993344425957,0.8602329450915142
91,0.627909118196257,1.3553347799324913,2.9906318140894785,0.09,0.38333333333333336,0.8633333333333333
92,0.6242267859442694,1.3602287056734539,3.0239726228789516,0.08848080133555926,0.39065108514190316,0.8664440734557596
93,0.6206995152354894,1.3652861770009854,3.058911849716435,0.08361204013377926,0.38461538461538464,0.8645484949832776
94,0.6171465495657356,1.370329007365252,3.0927201000617623,0.07705192629815745,0.38860971524288107,0.8710217755443886
95,0.6132117312361435,1.375417315141322,3.1264074106910726,0.07550335570469799,0.3926174496644295,0.8708053691275168
96,0.609386693267497,1.380545201707863,3.1616844818696115,0.07226890756302522,0.39327731092436974,0.8705882352941177
97,0.6054343001415216,1.3856912785350732,3.1974124387767757,0.06565656565656566,0.39057239057239057,0.8754208754208754
98,0.6014108792441664,1.3908734172726775,3.2327273915338472,0.06070826306913996,0.38954468802698144,0.8785834738617201
99,0.597284127191665,1.3960874169949233,3.265329591451915,0.05912162162162162,0.3918918918918919,0.8851351351351351
100,0.5930372110817446,1.4013109798485646,3.297622281498535,0.05922165820642978,0.3942470389170897,0.8883248730964467
101,0.5888916685185498,1.4065227314645057,3.329124531744757,0.05593220338983051,0.39661016949152544,0.8932203389830509
102,0.5846883344804474,1.4117382898173594,3.3589095966108458,0.05602716468590832,0.3921901528013582,0.8981324278438031
103,0.5804066184973146,1.4169866993403943,3.3873918793116116,0.05272108843537415,0.39285714285714285,0.9030612244897959
104,0.5760629184219792,1.4222453640249217,3.415292497970908,0.05281090289608177,0.3969335604770017,0.9045996592844975
105,0.5720320079425127,1.4275707355857374,3.4444328057245834,0.04607508532423208,0.40102389078498296,0.9044368600682594
106,0.567982160146066,1.4329186142030574,3.474519069344662,0.039316239316239315,0.4017094017094017,0.9076923076923077
107,0.5638025085647691,1.4382706287907412,3.502346253638276,0.03767123287671233,0.398972602739726,0.9126712328767124
108,0.5596652028167258,1.4436687663740184,3.5273715459108854,0.030874785591766724,0.40308747855917665,0.9159519725557461
109,0.5556869521116098,1.4492655873399896,3.554204583483594,0.029209621993127148,0.41408934707903783,0.9175257731958762
110,0.5520336016886471,1.4551342078295981,3.5816641538303227,0.025817555938037865,0.41308089500860584,0.919104991394148
111,0.548606665827325,1.4615850501410432,3.608589358303681,0.02413793103448276,0.41551724137931034,0.9189655172413793
112,0.5454453636871834,1.4684572880585751,3.635667146769648,0.02072538860103627,0.41450777202072536,0.9205526770293609
113,0.5417963611582611,1.4753316279689186,3.6636452029775515,0.02422145328719723,0.4186851211072664,0.9238754325259516
114,0.538226156407885,1.4822014990581935,3.6969855067074424,0.02772963604852686,0.42114384748700173,0.925476603119584
115,0.5349418470263319,1.4890750669364685,3.734262581696268,0.027777777777777776,0.421875,0.9270833333333334
116,0.5318108942766595,1.4955012588586791,3.772143670912822,0.02434782608695652,0.4260869565217391,0.9269565217391305
117,0.5289725050474072,1.5016883327720312,3.812594762142433,0.024390243902439025,0.43031358885017423,0.9285714285714286
118,0.5264512141134937,1.5082505022077035,3.8525149683858233,0.029668411867364748,0.4363001745200698,0.9284467713787086
119,0.5238756547383367,1.514900564631075,3.8929634734973826,0.033216783216783216,0.4370629370629371,0.9283216783216783
120,0.520957112823122,1.521200274678259,3.9348559462498116,0.02626970227670753,0.4395796847635727,0.9316987740805605
121,0.5183567933058235,1.5273005295916313,3.973813707207269,0.02982456140350877,0.4456140350877193,0.9298245614035088
122,0.5157294507056698,1.5331956554753188,4.013284816063016,0.028119507908611598,0.44991212653778556,0.9314586994727593
123,0.5131908275988474,1.5391857967026679,4.05533557425797,0.02640845070422535,0.4507042253521127,0.9330985915492958
124,0.510863064707553,1.5454358775182535,4.098709976750885,0.02821869488536155,0.455026455026455,0.9329805996472663
125,0.5084835726808857,1.5518441019017382,4.141604316088931,0.03180212014134275,0.45936395759717313,0.9328621908127208
126,0.5058409711973623,1.5579163075636415,4.1837069051896965,0.035398230088495575,0.4690265486725664,0.9345132743362832
127,0.5032049617679609,1.564276015928192,4.226120531489785,0.040780141843971635,0.4787234042553192,0.9361702127659575
128,0.5007658491380893,1.5706133723213687,4.269113984092814,0.04440497335701599,0.4849023090586146,0.9378330373001776
129,0.49826609339443345,1.576883813303285,4.314689092493923,0.04092526690391459,0.4875444839857651,0.9412811387900356
130,0.49577078799505264,1.5831835802865366,4.360434240510248,0.040998217468805706,0.4919786096256685,0.9447415329768271
131,0.4929738246293351,1.5894880281996442,4.407488895136185,0.04107142857142857,0.49464285714285716,0.9482142857142857
132,0.4901628065347589,1.5956056201787894,4.456869629710767,0.04114490161001789,0.49552772808586765,0.9516994633273703
133,0.4873994177489773,1.6014955779620366,4.506981466717135,0.04121863799283154,0.5,0.9551971326164874
134,0.48452928919698274,1.6071043429336833,4.5568082145862325,0.03949730700179533,0.5008976660682226,0.9587073608617595
135,0.48172189708491436,1.61235945213956,4.60409895692747,0.03776978417266187,0.5017985611510791,0.960431654676259
136,0.47877358841002055,1.6174925758567849,4.648168552372612,0.03423423423423423,0.5027027027027027,0.9621621621621622
137,0.4759890030234519,1.6229907025742343,4.691769658554925,0.036101083032490974,0.5018050541516246,0.9638989169675091
138,0.47354538696691356,1.6287566063776828,4.734823017260919,0.034358047016274866,0.5045207956600362,0.9656419529837251
139,0.4706802428818878,1.6343305629919131,4.774715452134941,0.030797101449275364,0.5036231884057971,0.967391304347826
140,0.4679260594861491,1.6400464070591496,4.813263089706587,0.030852994555353903,0.5063520871143375,0.969147005444646
141,0.4653947021776298,1.6458259961171287,4.855001083765325,0.02909090909090909,0.509090909090909,0.9709090909090909
142,0.46319223248942687,1.6516761704390004,4.898695032762149,0.029143897996357013,0.5100182149362478,0.970856102003643
143,0.4609316169250037,1.657516270851348,4.941984446630784,0.025547445255474453,0.5109489051094891,0.9708029197080292
144,0.4584894824104017,1.6631797928721799,4.982303039749002,0.025594149908592323,0.5118829981718465,0.9725776965265083
145,0.4558713203979923,1.6686076046902871,5.020800399094079,0.027472527472527472,0.510989010989011,0.9725274725274725
146,0.4531588939523506,1.6739962517810683,5.0579504757798865,0.025688073394495414,0.5137614678899083,0.9743119266055046
147,0.450778171011963,1.679294392062645,5.096268231091326,0.025735294117647058,0.5128676470588235,0.9761029411764706
148,0.44855947298350873,1.684678750154801,5.135574007382813,0.027624309392265192,0.5174953959484346,0.9760589318600368
149,0.44662877637287757,1.6905361347288967,5.174954156796382,0.02952029520295203,0.522140221402214,0.9760147601476015
150,0.44480132150000296,1.6961970591556417,5.2161465292889675,0.024029574861367836,0.5231053604436229,0.9759704251386322
151,0.44297870329363037,1.701738595704586,5.261169259361963,0.020370370370370372,0.5296296296296297,0.9777777777777777
152,0.4409338804120771,1.707314763865005,5.306472213535712,0.022263450834879406,0.5306122448979592,0.9777365491651205
153,0.4388098120872099,1.7128224894555255,5.349661218675246,0.024163568773234202,0.5353159851301115,0.9776951672862454
154,0.43657980204854274,1.7179126240390405,5.39287355155081,0.0223463687150838,0.5400372439478585,0.9776536312849162
155,0.4343435545044354,1.723460659806601,5.437144197598417,0.020522388059701493,0.5410447761194029,0.9776119402985075
156,0.43205517118083825,1.7291379345103206,5.48420697469078,0.022429906542056073,0.5457943925233645,0.9775700934579439
157,0.42963497211858,1.734450163969217,5.532092921243352,0.024344569288389514,0.5468164794007491,0.9775280898876404
158,0.42693865099048206,1.7396366254506814,5.578926372490499,0.024390243902439025,0.5459662288930581,0.9774859287054409
159,0.4242132746790928,1.7448829206657939,5.627649416638691,0.02443609022556391,0.5469924812030075,0.9774436090225563
160,0.42187779979934587,1.7501831173218503,5.678139790177013,0.02448210922787194,0.5499058380414312,0.9774011299435028
161,0.419599733450094,1.755471650875586,5.728193485389599,0.024528301886792454,0.5528301886792453,0.9773584905660377
162,0.4171344616021577,1.7607212369368523,5.777523472870291,0.024574669187145556,0.555765595463138,0.9773156899810964
163,0.4144629967003179,1.7657538020932046,5.824160843746952,0.02462121212121212,0.5568181818181818,0.9772727272727273
164,0.41189864503896506,1.771006234336107,5.872598905248688,0.026565464895635674,0.5559772296015181,0.9772296015180265
165,0.40931670779116947,1.776692517228328,5.919313267020454,0.028517110266159697,0.5570342205323194,0.9771863117870723
166,0.40681256029787966,1.7819989478116294,5.964993409299993,0.02857142857142857,0.56,0.9771428571428571
167,0.4042531122047619,1.7876291287241686,6.013103122856465,0.02862595419847328,0.5591603053435115,0.9770992366412213
168,0.4017971025268542,1.7935495948694784,6.058764004957419,0.0248565965583174,0.5640535372848948,0.9770554493307839
169,0.3991486754901363,1.7993402583910842,6.101086031330296,0.02490421455938697,0.5632183908045977,0.9770114942528736
170,0.3962466356912826,1.8048966893813325,6.142494293172741,0.023032629558541268,0.5566218809980806,0.9769673704414588
171,0.3933696613312572,1.8106155996507425,6.180145807364794,0.021153846153846155,0.5576923076923077,0.9769230769230769
172,0.39081988134426526,1.8166930475573266,6.215947296216919,0.023121387283236993,0.5568400770712909,0.976878612716763
173,0.38859667845219314,1.823035428040279,6.25760189344037,0.025096525096525095,0.5579150579150579,0.9768339768339769
174,0.38651307118261097,1.8296993161517143,6.301606060281965,0.02321083172147002,0.5609284332688588,0.97678916827853
175,0.3843570900393825,1.837154681332933,6.345429975539461,0.023255813953488372,0.562015503875969,0.9767441860465116
176,0.3818152504655752,1.8440381402693167,6.386022824373265,0.02330097087378641,0.5650485436893203,0.9766990291262136
177,0.3792488284835823,1.8509654816860086,6.428099807443681,0.02529182879377432,0.5642023346303502,0.9766536964980544
178,0.3766480492701063,1.8581112248658116,6.485257636706461,0.023391812865497075,0.5672514619883041,0.9766081871345029
179,0.37395027066169595,1.865302507403922,6.547738201904933,0.021484375,0.5703125,0.9765625
180,0.3713278103959229,1.872515107786825,6.611215151718392,0.019569471624266144,0.5694716242661448,0.9765166340508806
181,0.369108515095777,1.879881753417264,6.673746836213747,0.01764705882352941,0.5705882352941176,0.9764705882352941
182,0.3672190269823288,1.8875031948104346,6.735791306145975,0.01768172888015717,0.5717092337917485,0.9764243614931237
183,0.3652108244127193,1.8952215607351404,6.796018497658677,0.017716535433070866,0.5708661417322834,0.9763779527559056
184,0.3630153742539302,1.903028639590965,6.855484134388255,0.015779092702169626,0.571992110453649,0.9763313609467456
185,0.36084727666824973,1.9108114358494888,6.912953027856289,0.017786561264822136,0.575098814229249,0.9762845849802372
186,0.35909627873751526,1.9187987600570433,6.97310571943235,0.01782178217821782,0.5742574257425742,0.9762376237623762
187,0.35724980180179133,1.9267140960780487,7.040259264418554,0.017857142857142856,0.5793650793650794,0.9761904761904762
188,0.3555950097123899,1.9346135688699229,7.105773969388141,0.019880715705765408,0.5825049701789264,0.9761431411530815
189,0.35391840899272103,1.9426750305170917,7.171835088721921,0.0199203187250996,0.5896414342629482,0.9760956175298805
190,0.35196859981735024,1.9507274061031374,7.2357277107811715,0.021956087824351298,0.592814371257485,0.9760479041916168
191,0.34977697409021014,1.9587871689913126,7.2984797386009514,0.024,0.596,0.976
192,0.34772593096149734,1.967095103662626,7.36273121700395,0.028056112224448898,0.5991983967935872,0.9759519038076152
193,0.34597562393719217,1.9757651862678576,7.428013027222117,0.028112449799196786,0.6024096385542169,0.9779116465863453
194,0.34375444013930273,1.9842358450088085,7.491623701051957,0.026156941649899398,0.6056338028169014,0.9798792756539235
195,0.34137304357054865,1.9929707973847992,7.554129554055069,0.024193548387096774,0.6088709677419355,0.9838709677419355
196,0.3390191138448394,2.0018437769987667,7.617775300584284,0.026262626262626262,0.6121212121212121,0.9838383838383838
197,0.3366370903374106,2.010679464229565,7.680825886552405,0.02631578947368421,0.6153846153846154,0.9838056680161943
198,0.3344338219081753,2.0194816115409018,7.746478400363863,0.02434077079107505,0.6166328600405679,0.9858012170385395
199,0.3323169767370683,2.028320559642904,7.812669181312118,0.022357723577235773,0.6199186991869918,0.9878048780487805
200,0.33020069532386503,2.036850961014793,7.878715595116212,0.018329938900203666,0.6211812627291242,0.9918533604887984
201,0.32812958589001606,2.0451895706771777,7.941240719202663,0.02040816326530612,0.6224489795918368,0.9938775510204082
202,0.3261048608378793,2.0535067613997957,8.00479490902197,0.014314928425357873,0.623721881390593,0.9918200408997955
203,0.32421289909497164,2.061419631805352,8.070152510385407,0.014344262295081968,0.6270491803278688,0.9897540983606558
204,0.3221391318770178,2.069110378710594,8.137243540808248,0.014373716632443531,0.6324435318275154,0.9917864476386037
205,0.3200543315326098,2.0767815028247645,8.205339804458225,0.01440329218106996,0.6378600823045267,0.9876543209876543
206,0.3180936427513148,2.0844849685120295,8.272186786222633,0.01443298969072165,0.6453608247422681,0.9896907216494846
207,0.3162527654181462,2.092050816212967,8.340131929666331,0.014462809917355372,0.6528925619834711,0.9896694214876033
208,0.31438448376427774,2.0997366586864272,8.40310867572958,0.016563146997929608,0.6625258799171843,0.989648033126294
209,0.31223667685062123,2.1076984172988906,8.46346480831354,0.016597510373443983,0.6680497925311203,0.991701244813278
210,0.30981255981632105,2.1156054955114603,8.524155333023701,0.014553014553014554,0.6756756756756757,0.9896049896049897
211,0.3074415648984081,2.123661451927038,8.586311103354088,0.010416666666666666,0.6791666666666667,0.9958333333333333
212,0.3054041521446745,2.1315399805813793,8.655412287777134,0.010438413361169102,0.6826722338204593,0.9937369519832986
213,0.3034029221155459,2.1393107761632297,8.72530815543242,0.008368200836820083,0.6861924686192469,0.99581589958159
214,0.3011501027248779,2.147034883190061,8.791283296887096,0.0041928721174004195,0.6918238993710691,0.9958071278825996
215,0.2987209793817745,2.1549413470396432,8.85836254295391,0.004201680672268907,0.6953781512605042,0.9978991596638656
216,0.2963702034765267,2.162721105807452,8.930022249619958,0.0,0.6989473684210527,1.0
217,0.29460335882767763,2.170493233624016,9.005354387479212,0.0,0.7046413502109705,1.0
218,0.2931548638648656,2.1783394945708445,9.083292257869065,0.0021141649048625794,0.7082452431289641,1.0
219,0.29129221744419215,2.186202695260007,9.15605848912093,0.00211864406779661,0.711864406779661,1.0
220,0.2892355481696088,2.193996672381795,9.226278256801622,0.0,0.7154989384288747,1.0
221,0.2869488281911336,2.201682279113079,9.296047195180433,0.0,0.7191489361702128,1.0
222,0.2845949506145076,2.2093957839029885,9.368020413248829,0.0,0.7228144989339019,1.0
223,0.28217558659856634,2.21689744490588,9.441901017759664,0.0,0.7264957264957265,1.0
224,0.27985054259285214,2.2241444426785404,9.520051542542522,0.0,0.7301927194860813,1.0
225,0.27798530457419557,2.2313271875160616,9.601002123627685,0.0,0.7339055793991416,1.0
226,0.27739918624338655,2.238393540594137,9.67704622149846,0.002150537634408602,0.7376344086021506,1.0
227,0.2773873365812557,2.2453618664414243,9.756004521663934,0.004310344827586207,0.7392241379310345,1.0
228,0.27603718101325964,2.252154336546089,9.82817887586964,0.0064794816414686825,0.7408207343412527,1.0
229,0.2743004587093128,2.258827441622467,9.899300253550441,0.008658008658008658,0.7424242424242424,1.0
230,0.27269121390946593,2.2655137711195907,9.971197765318847,0.008676789587852495,0.7440347071583514,1.0
231,0.27146278721586037,2.2722948535851724,10.047320494182692,0.008695652173913044,0.7456521739130435,1.0
232,0.27000242969327576,2.2790807696547835,10.122488978931973,0.008714596949891068,0.7472766884531591,1.0
233,0.26778916143293396,2.2860645106016317,10.189584268822237,0.008733624454148471,0.7489082969432315,1.0
234,0.2654130728889544,2.293372834395397,10.258676229670614,0.0087527352297593,0.75054704595186,1.0
235,0.2629035808068742,2.3005562691316754,10.331393777727707,0.010964912280701754,0.7521929824561403,1.0
236,0.2607345983932967,2.307701581855932,10.406697642494759,0.008791208791208791,0.7538461538461538,1.0
237,0.2588328622980812,2.3147051709053588,10.482940509591671,0.006607929515418502,0.7555066079295154,1.0
238,0.25671397352137626,2.3215458036247134,10.557124361728153,0.002207505518763797,0.7571743929359823,1.0
239,0.2542638089181069,2.3285101397537677,10.633040994177307,0.0022123893805309734,0.7588495575221239,1.0
240,0.25228889999725435,2.3357256814652003,10.709981025228304,0.0022172949002217295,0.7605321507760532,1.0
241,0.2505658840147887,2.3428297838569536,10.790042112237954,0.0044444444444444444,0.76,1.0
242,0.24868402858941935,2.349818666096408,10.869738890783227,0.0022271714922048997,0.7639198218262806,1.0
243,0.2469156559377594,2.357360673024324,10.950428887631185,0.002232142857142857,0.765625,1.0
244,0.24505262634884734,2.365079005631949,11.031705612420545,0.0022371364653243847,0.767337807606264,1.0
245,0.24307597157864594,2.3728426558948654,11.110480597052993,0.002242152466367713,0.7690582959641256,1.0
246,0.24093122844879752,2.380835365077659,11.188031493736085,0.0022471910112359553,0.7707865168539326,1.0
247,0.23866751492896388,2.3889840533397515,11.267638316396209,0.0,0.7725225225225225,1.0
248,0.23666709737743952,2.397384115627765,11.348842142422523,0.0,0.7742663656884876,1.0
249,0.23474961345749312,2.4059774502468594,11.429255339529565,0.0,0.7760180995475113,1.0
250,0.23280862033727187,2.4147394550959524,11.510049697972061,0.0,0.7777777777777778,1.0
251,0.2308525107505013,2.4234684696386166,11.592249868948693,0.0,0.7795454545454545,1.0
252,0.22907574790479515,2.4323901699960597,11.673988533869995,0.0,0.7813211845102506,1.0
253,0.22761580208612292,2.4420496516410366,11.754192389347725,0.0,0.7853881278538812,1.0
254,0.22583426342330087,2.4509480791497027,11.83599574600543,0.0,0.7871853546910755,1.0
255,0.22405802017614246,2.4596490674103237,11.920277189896359,0.0,0.7889908256880734,1.0
256,0.2222454833607969,2.4686719933125025,12.003548503828442,0.0,0.7908045977011494,1.0
257,0.22056026184256386,2.4775958855262386,12.090031334018407,0.0,0.7926267281105991,1.0
258,0.21898143645786097,2.4867407677827336,12.177646410507208,0.0,0.7967667436489607,1.0
259,0.21751521667023083,2.4960040704227304,12.265354328082813,0.0,0.8009259259259259,1.0
260,0.21610874674590913,2.5055059411431033,12.356660278296145,0.0,0.8051044083526682,1.0
261,0.21454547757143816,2.5147794789527196,12.445906603533517,0.0,0.8093023255813954,1.0
