window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,0.9916902039077077,1.058995265818067,1.1173135134391037,0.36964980544747084,0.21089494163424125,0.6116731517509728
20,0.992225035989785,1.0633641140805181,1.1237910007139784,0.37383177570093457,0.21495327102803738,0.6129283489096573
21,0.9927969134652103,1.0677713752180389,1.130353997216946,0.36710833982852686,0.2182385035074045,0.6180826188620421
22,0.9933969025253271,1.0721430782523267,1.1371596668462969,0.36505460218408736,0.22074882995319814,0.6216848673946958
23,0.9941815961096307,1.0766119862158714,1.1439777577351895,0.375487900078064,0.2263856362217018,0.6174863387978142
24,0.9949724165957445,1.081006906991266,1.1507831036556808,0.37890625,0.23203125,0.621875
25,0.9957679422359274,1.0854036966094456,1.1576060346008783,0.38389366692728694,0.23143080531665364,0.6184519155590305
26,0.9967333721477905,1.0899349621213374,1.1645696013149758,0.3826291079812207,0.2347417840375587,0.6181533646322379
27,0.9976979061651445,1.094516009250222,1.1715152440019931,0.38057948316366486,0.23570869224745497,0.6162881754111198
28,0.9989698336980966,1.0993155482267372,1.178513730203673,0.39106583072100315,0.2445141065830721,0.6128526645768025
29,1.0004471379484396,1.1043862989476383,1.1855238234939862,0.39137254901960783,0.24705882352941178,0.6109803921568627
30,1.002204923316316,1.1097435574079986,1.1928174352021965,0.3893249607535322,0.24960753532182103,0.6161695447409733
31,1.0042616819402936,1.1152748806118278,1.2003601391624361,0.3927729772191673,0.2537313432835821,0.6142969363707776
32,1.0063599206351603,1.1208502505696203,1.2079854059202157,0.39072327044025157,0.2586477987421384,0.6171383647798742
33,1.008343537527718,1.1264918994416055,1.2154476915663006,0.3878835562549174,0.2612116443745083,0.6199842643587726
34,1.0100719157910913,1.1319563410351396,1.222673396961576,0.3826771653543307,0.26456692913385826,0.6267716535433071
35,1.011580763933527,1.1374050274047125,1.230220761376564,0.3892828999211978,0.26871552403467297,0.6272655634357762
36,1.0130190397300065,1.142844248589553,1.2379841433594343,0.39668769716088326,0.2752365930599369,0.6253943217665615
37,1.0143957253573352,1.1481952184990807,1.2457528830741502,0.39542225730071034,0.2801894238358327,0.6306235201262825
38,1.01564315059108,1.1534138068085629,1.2536888517360567,0.39178515007898895,0.2835703001579779,0.6342812006319115
39,1.0169765449543346,1.158813128582093,1.261639369075054,0.39367588932806324,0.28695652173913044,0.633201581027668
40,1.0186137751799544,1.1644403404255206,1.2696381637587901,0.3971518987341772,0.28955696202531644,0.632120253164557
41,1.0204297862597256,1.170192510422063,1.2776213463154003,0.39429928741092635,0.2921615201900237,0.6342042755344418
42,1.0222234674443618,1.1760278708017236,1.2857476704817046,0.38827258320126784,0.2931854199683043,0.6394611727416799
43,1.0239747555475356,1.1818891987977473,1.293769101214354,0.39413164155432195,0.29817605075337034,0.6383822363203806
44,1.025979943107337,1.1877963836474876,1.3019100298717792,0.3904761904761905,0.30158730158730157,0.6452380952380953
45,1.028316152822291,1.1940427549954535,1.3101559343916411,0.38840349483717235,0.3034154090548054,0.6489277204130263
46,1.030946061129414,1.2005058136545261,1.3184242577948864,0.38235294117647056,0.3052464228934817,0.6558028616852146
47,1.033745562072837,1.207064246992123,1.3261107048825282,0.37629276054097055,0.30867143993635643,0.6650755767700876
48,1.0365652092895354,1.213628404011384,1.3341479261585598,0.3718152866242038,0.31210191082802546,0.6711783439490446
49,1.0391248087255263,1.219883377205507,1.3422164513784114,0.3649402390438247,0.3139442231075697,0.6764940239043825
50,1.0415952803713209,1.2259834078593579,1.3502609046663554,0.3588516746411483,0.3181818181818182,0.6842105263157895
51,1.043860968383418,1.2318841382730263,1.3585084836780583,0.35434956105347165,0.3216280925778133,0.6887470071827614
52,1.0461112563356294,1.2377599774219323,1.3668361116226446,0.3514376996805112,0.3242811501597444,0.6964856230031949
53,1.0481334580797632,1.2434950166082899,1.3751339895994832,0.3533173461231015,0.3293365307753797,0.697841726618705
54,1.0502246586055421,1.2492612205702456,1.383380742332627,0.3472,0.3312,0.704
55,1.0520954070072066,1.2548636171560783,1.3915202833873057,0.3498799039231385,0.3354683746997598,0.7045636509207366
56,1.053895718269438,1.260492382516532,1.3994420317397989,0.34134615384615385,0.3373397435897436,0.7115384615384616
57,1.0559861712291445,1.2663846015665612,1.4074767311430407,0.3408179631114675,0.3408179631114675,0.7089013632718525
58,1.0586439046797333,1.2727225431189528,1.4157595053634533,0.3346709470304976,0.34430176565008025,0.7126805778491172
59,1.0615806794884104,1.2792506401380874,1.4240993953997885,0.3325301204819277,0.3485943775100402,0.7140562248995984
60,1.0645167967833808,1.2858018434305631,1.432430946201312,0.32556270096463025,0.3520900321543408,0.7186495176848875
61,1.0675818477367027,1.2924981676585892,1.440752194280223,0.3250201126307321,0.3572003218020917,0.7192276749798874
62,1.0706090371475272,1.2992037541099266,1.4489452907562346,0.3244766505636071,0.3607085346215781,0.7222222222222222
63,1.0738921231427316,1.3060158015093937,1.4570841092508071,0.31909750201450443,0.36502820306204675,0.7268331990330379
64,1.0774237400956945,1.3130905112573352,1.4656938405800735,0.3153225806451613,0.36935483870967745,0.7322580645161291
65,1.0811073540542553,1.3202309145974906,1.4743335013380392,0.3188054882970137,0.37368845843422116,0.7280064568200162
66,1.08487416942181,1.3274426535726465,1.4829491941348605,0.3134087237479806,0.3780290791599354,0.7334410339256866
67,1.0887918356795911,1.3348209242762998,1.4915268256005223,0.3152789005658852,0.38156831042845596,0.7356507679870655
68,1.0926369225541126,1.3421228696893626,1.5003654862180915,0.313915857605178,0.3851132686084142,0.7411003236245954
69,1.096497822136721,1.3493882107366217,1.5094538201621257,0.31659919028340083,0.38785425101214577,0.7392712550607288
70,1.1005522543163022,1.3567004942415186,1.51878508430471,0.3209076175040519,0.39303079416531606,0.7382495948136143
71,1.1047288279247705,1.3639839233168003,1.5280813601274308,0.3236009732360097,0.3982157339821573,0.7388483373884833
72,1.108708684622428,1.3711035804267198,1.537471191338037,0.32061688311688313,0.4025974025974026,0.7402597402597403
73,1.1124810951388557,1.3780775222398416,1.5466787287305954,0.31275385865150285,0.40536149471974003,0.7465475223395613
74,1.1162839955094632,1.3851222499611455,1.5560015132984844,0.31382113821138213,0.408130081300813,0.748780487804878
75,1.120077157310107,1.3920844333395421,1.5651256745266664,0.3124491456468674,0.41090317331163545,0.7510170870626526
76,1.1239806976968665,1.3991389271002124,1.574193153260201,0.3135179153094462,0.4144951140065147,0.753257328990228
77,1.1280125853342202,1.4062689697103024,1.5833671912100935,0.31703341483292585,0.41972290138549306,0.7546862265688672
78,1.1321193113135162,1.413487583795415,1.5925192755038386,0.3132137030995106,0.4233278955954323,0.7577487765089723
79,1.1363681462359707,1.420689868421416,1.6017673987189456,0.31673469387755104,0.42775510204081635,0.7559183673469387
80,1.1407669896190198,1.4279594252899785,1.6112868423056477,0.3161764705882353,0.43300653594771243,0.7606209150326797
81,1.145591155190868,1.4353078665776575,1.6200609034502809,0.312346688470973,0.43417825020441536,0.7604251839738349
82,1.1507928863718584,1.4428758116276874,1.6285194400267415,0.30851063829787234,0.43780687397708673,0.7635024549918167
83,1.1562367931248585,1.450514312314124,1.6369099268711278,0.3071253071253071,0.4406224406224406,0.7674037674037674
84,1.1618662745390207,1.458097594565888,1.6448483681736616,0.30655737704918035,0.44344262295081965,0.769672131147541
85,1.1675927554260457,1.4656989005763084,1.6529390354047824,0.30680885972108285,0.4421657095980312,0.7678424938474159
86,1.1734378382488833,1.473223133432515,1.6610399236452613,0.3045977011494253,0.4433497536945813,0.7676518883415435
87,1.179528785182177,1.4808591903262447,1.669216876353533,0.3040262941659819,0.4437140509449466,0.7666392769104355
88,1.185803795191767,1.488544488447238,1.6774504093837708,0.3001644736842105,0.4449013157894737,0.7689144736842105
89,1.192114089837646,1.4961384897951684,1.6856455172979838,0.3004115226337449,0.44938271604938274,0.7679012345679013
90,1.198020782560073,1.50361362571783,1.6940442821261386,0.2990115321252059,0.45222405271828664,0.771004942339374
91,1.2040974569687273,1.5111769506376307,1.702722816793275,0.29925803792250616,0.45507007419620776,0.7708161582852432
92,1.2103285570785531,1.518751863782798,1.7112018625634862,0.2953795379537954,0.45544554455445546,0.7698019801980198
93,1.2166740103812932,1.526414073380073,1.7199152765549344,0.2972749793559042,0.45747316267547483,0.7696118909991743
94,1.2231354908264316,1.5340763597102818,1.7286585941302088,0.2900826446280992,0.45867768595041325,0.7727272727272727
95,1.229592417938635,1.5419504650039173,1.7374051155546701,0.2878411910669975,0.46153846153846156,0.7758478081058726
96,1.236051299561437,1.5498171044772653,1.745806790633639,0.28642384105960267,0.4644039735099338,0.7764900662251656
97,1.2425922560964577,1.55775770297462,1.75426906445773,0.28169014084507044,0.46727423363711684,0.7787903893951947
98,1.2491600581754894,1.5656661147093747,1.7628599970056438,0.28689883913764513,0.4709784411276949,0.7769485903814262
99,1.2559996056546303,1.5736388064665479,1.7715092210834087,0.2838174273858921,0.4746887966804979,0.7800829875518672
100,1.2630033262289861,1.5816529888651178,1.7801212617536455,0.2840531561461794,0.47840531561461797,0.7790697674418605
101,1.2696522074195409,1.5896885083192465,1.7888589305464293,0.286783042394015,0.4829592684954281,0.7813798836242727
102,1.2762191278911093,1.5977694246248642,1.7975136618873166,0.28452579034941766,0.48502495840266224,0.78369384359401
103,1.2826975324403098,1.6057181018568631,1.8063709269143677,0.28559533721898417,0.4870940882597835,0.7826810990840966
104,1.2899539614249809,1.613874622017034,1.8153139334161483,0.2875,0.49,0.7833333333333333
105,1.2976236821826133,1.6220452861879509,1.8243978919690724,0.28690575479566305,0.49291075896580483,0.7848206839032527
106,1.3053913090435323,1.630165739073521,1.8334121573225601,0.2838063439065108,0.4958263772954925,0.7854757929883138
107,1.313100486087522,1.6382639883404218,1.8425796389670952,0.2907268170426065,0.49874686716791977,0.7861319966583125
108,1.320548540182555,1.646436492246346,1.851851306009106,0.28929765886287623,0.5033444816053512,0.7876254180602007
109,1.3283916404502676,1.6545699693671934,1.86149105807423,0.2870292887029289,0.5054393305439331,0.7891213389121339
110,1.3366153693654101,1.662709345545158,1.8712951291266553,0.2830820770519263,0.5083752093802345,0.7906197654941374
111,1.3446321346714911,1.6708600315437852,1.8811755516781747,0.2875104777870914,0.5104777870913663,0.7887678122380554
112,1.3521502475753895,1.6790946721983544,1.891089699098948,0.28859060402684567,0.5151006711409396,0.790268456375839
113,1.3595486053718662,1.6873782817244158,1.9009923347876037,0.2879932829554996,0.5180520570948782,0.7926112510495382
114,1.3669495765483914,1.6956213393154913,1.911096757416198,0.2907563025210084,0.5226890756302521,0.7941176470588235
115,1.3741567108403552,1.7038739543168868,1.9213933437011703,0.28847771236333053,0.5239697224558453,0.7956265769554247
116,1.381143981072748,1.71211208449419,1.9319521226420358,0.28619528619528617,0.5269360269360269,0.7954545454545454
117,1.3881068234600797,1.7204915887866166,1.9425443877541297,0.2872788542544229,0.5282224094355518,0.7961246840775064
118,1.3941866461086796,1.7287657169698138,1.9530749662796227,0.28836424957841483,0.5320404721753794,0.7976391231028668
119,1.3998080513704965,1.7370450610616641,1.9638981480997653,0.28607594936708863,0.5324894514767933,0.7974683544303798
120,1.4054305225883976,1.7453363760871878,1.974799779734637,0.2846283783783784,0.5363175675675675,0.7989864864864865
121,1.4115176948244377,1.7537243488509322,1.9856801424546233,0.2874049027895182,0.5384615384615384,0.797971259509721
122,1.417800350818634,1.7621048609741832,1.996435754099,0.2808798646362098,0.538917089678511,0.799492385786802
123,1.4238346169077407,1.770448570748495,2.006908888382116,0.2785774767146486,0.5393734123624048,0.8010160880609652
124,1.4296454455474799,1.7787000869504042,2.017292395725234,0.28135593220338984,0.5449152542372881,0.8016949152542373
125,1.4356267925760733,1.787030841878546,2.027628409725802,0.2748091603053435,0.5453774385072095,0.8023748939779474
126,1.4415046631094892,1.795415975080652,2.038019854881479,0.27504244482173174,0.5483870967741935,0.8030560271646859
127,1.4472606482966603,1.8038067266492148,2.048776259092646,0.27187765505522515,0.5522514868309261,0.8054375531011045
128,1.4531429330699197,1.8121122275599182,2.0594522674079765,0.27125850340136054,0.5544217687074829,0.8044217687074829
129,1.458850340375889,1.8205472053688163,2.0702895479313015,0.2680851063829787,0.556595744680851,0.8051063829787234
130,1.4644410600627817,1.8290335903574602,2.0812844115743867,0.2683134582623509,0.5604770017035775,0.8057921635434412
131,1.4696805078165571,1.8374697421264958,2.09230889251088,0.2710997442455243,0.5635123614663257,0.8098891730605285
132,1.4747368382231076,1.8459270449610046,2.103569821083595,0.2696245733788396,0.5648464163822525,0.8122866894197952
133,1.4796964232777852,1.8543681379846164,2.1150535870264098,0.27327070879590093,0.5678906917164817,0.8121263877028181
134,1.484636094304809,1.8628210473609332,2.1266641318989294,0.2743589743589744,0.5683760683760684,0.8128205128205128
135,1.48938693387346,1.8713530610939166,2.137992138563328,0.2737382378100941,0.5697177074422584,0.8135158254918734
136,1.4938875707463728,1.8798983569189571,2.1496097485696533,0.273972602739726,0.571917808219178,0.8125
137,1.4983992434552456,1.8883403167516537,2.161186227927948,0.27249357326478146,0.5732647814910026,0.8131962296486718
138,1.5026216146820484,1.8968051533702213,2.1727530998594267,0.27358490566037735,0.5737564322469982,0.8138936535162951
139,1.5073628292972547,1.9054481559558332,2.184441091867822,0.271244635193133,0.5759656652360515,0.8154506437768241
140,1.5122238294918064,1.9141250438047366,2.1961533057738505,0.2663230240549828,0.5764604810996563,0.8178694158075601
141,1.5168999764146776,1.9228405139453135,2.2082468363037657,0.2648323301805675,0.5786758383490972,0.8185726569217541
142,1.5212820328228833,1.9316195761423762,2.220290461854842,0.26506024096385544,0.580895008605852,0.8192771084337349
143,1.5257170670353073,1.940420488223229,2.23212487239549,0.26270456503014644,0.5813953488372093,0.8208440999138673
144,1.529897852956963,1.9492120996770637,2.2439958471168007,0.2655172413793103,0.5844827586206897,0.8224137931034483
145,1.534025305323882,1.9579927729085134,2.2559624484210143,0.26229508196721313,0.5875754961173425,0.823123382226057
146,1.5378249455944513,1.9668267739570837,2.268323305115135,0.26252158894645944,0.5906735751295337,0.8246977547495682
147,1.5416945187940714,1.975662863060698,2.280735923984855,0.26534140017286084,0.5929127052722558,0.8245462402765773
148,1.5454136419654803,1.984593669596504,2.293231174635528,0.2655709342560554,0.5951557093425606,0.8252595155709342
149,1.5491900974541502,1.9935449102651386,2.3058417778744267,0.26926406926406926,0.5982683982683983,0.825974025974026
150,1.5530271799313737,2.0025184726353675,2.3185229439999415,0.26949740034662045,0.6005199306759099,0.8258232235701907
151,1.5567979031811698,2.011540227398063,2.331075342061135,0.2697311361665221,0.603642671292281,0.8230702515177797
152,1.5605753543793315,2.020529882498062,2.34384548044911,0.2717013888888889,0.6050347222222222,0.8229166666666666
153,1.5647368684808418,2.0295477317856707,2.356614254022708,0.2719374456993918,0.6072980017376195,0.8262380538662033
154,1.5686523773744663,2.0385835681455458,2.369330357940505,0.26956521739130435,0.6086956521739131,0.8278260869565217
155,1.572370569880427,2.0476461590756116,2.382016370687125,0.2724107919930374,0.6118363794604004,0.8294168842471714
156,1.5761002287091899,2.056694649278757,2.394953906400606,0.2691637630662021,0.6123693379790941,0.8310104529616724
157,1.5794876602444239,2.0657634720470877,2.408108162272103,0.2737576285963383,0.6146469049694856,0.8317349607672189
158,1.582794206119212,2.0748808168768247,2.4210165181568466,0.27399650959860383,0.6178010471204188,0.8333333333333334
159,1.5857034665400016,2.0839439914416955,2.433925817071348,0.2698689956331878,0.6183406113537118,0.8323144104803494
160,1.5890322704228015,2.0930559119640657,2.446985313609751,0.26573426573426573,0.6206293706293706,0.8321678321678322
161,1.592303852805654,2.102183348794856,2.4600223983017826,0.27209098862642167,0.6255468066491688,0.8328958880139983
162,1.5954633929249509,2.1113860253841263,2.4732709350409565,0.2723292469352014,0.6287215411558669,0.8336252189141856
163,1.5987150228178129,2.1205809496074823,2.48647954040654,0.27256792287467135,0.6310254163014899,0.8343558282208589
164,1.601951304605591,2.129813928965596,2.499698551164518,0.27280701754385966,0.6324561403508772,0.8350877192982457
165,1.6051047122141182,2.139081522763968,2.512856944508168,0.27568042142230026,0.6347673397717296,0.8340649692712906
166,1.6081395534704719,2.1483301754570236,2.525994092966301,0.273286467486819,0.6362038664323374,0.8347978910369068
167,1.6111851207433838,2.1576910926451527,2.539373129831917,0.27616534740545295,0.6385224274406333,0.8346525945470537
168,1.614486940121052,2.167035144338364,2.5527697096849598,0.2755281690140845,0.6408450704225352,0.8345070422535211
169,1.618351210667712,2.176360704410476,2.5657451899538435,0.2757709251101322,0.6440528634361233,0.8370044052863436
170,1.6221657473509785,2.1856951412909558,2.578208218134165,0.27336860670194,0.6455026455026455,0.8368606701940036
171,1.6261262746085632,2.1949888886021522,2.5905908646655025,0.27007943512797883,0.6478375992939099,0.8393645189761695
172,1.6299396332734635,2.2043420886590055,2.6028101071934677,0.27296819787985865,0.6501766784452296,0.8401060070671378
173,1.6343009318184754,2.2137470504383505,2.615147632563575,0.27586206896551724,0.654288240495137,0.8408488063660478
174,1.6385226841404443,2.223124197729832,2.627218033870965,0.27256637168141595,0.6566371681415929,0.8424778761061947
175,1.642439673753096,2.2324629418691253,2.6396997153065214,0.2728077945084145,0.6589902568644819,0.8432240921169176
176,1.6465225569554292,2.241776784464011,2.6520410738454396,0.26773049645390073,0.6604609929078015,0.8448581560283688
177,1.6507452447784143,2.2510638483786027,2.6643997501223393,0.2688553682342502,0.6637089618456078,0.8456078083407276
178,1.6552241796679668,2.2604313413537533,2.6768934908770197,0.2664298401420959,0.6669626998223801,0.8463587921847247
179,1.6592487241081897,2.269767893450799,2.689212819270902,0.2648888888888889,0.6657777777777778,0.8471111111111111
180,1.6627096155799481,2.2791744000523217,2.701507653651944,0.26334519572953735,0.6681494661921709,0.8505338078291815
181,1.6661813224207735,2.288552451433763,2.714044138052453,0.26268922528940336,0.6687444345503116,0.8512911843276937
182,1.669529472099011,2.2979790058944607,2.7265886787674765,0.26024955436720143,0.6693404634581105,0.8502673796791443
183,1.6728246643047116,2.3074216191247663,2.7390339400025914,0.26137377341659235,0.6708296164139161,0.8519179304192686
184,1.6760621951220298,2.3168688997000255,2.7517344804218573,0.2598214285714286,0.6723214285714286,0.8517857142857143
185,1.6788177276466068,2.3263624370310185,2.7643710171548688,0.258266309204647,0.6729222520107239,0.8525469168900804
186,1.6814629863931803,2.3358535702996237,2.776696270952324,0.25402504472271914,0.6726296958855098,0.8524150268336315
187,1.6841083491470443,2.345240101969469,2.7890191965822413,0.25514771709937334,0.6705461056401074,0.8531781557743957
188,1.6865324318251973,2.354623488485148,2.8017495606187617,0.24910394265232974,0.6693548387096774,0.8530465949820788
189,1.6895508197312012,2.3640075204626614,2.81446025337689,0.24932735426008967,0.6690582959641256,0.8556053811659193
190,1.6926260682832535,2.373420921420874,2.8272098397861383,0.24865350089766608,0.6696588868940754,0.855475763016158
191,1.695992419269686,2.382884417030127,2.8397992331476773,0.252470799640611,0.6702605570530099,0.8580413297394429
192,1.6995705608610712,2.3923666969599013,2.852537573326586,0.2526978417266187,0.6699640287769785,0.8588129496402878
193,1.7033010179766037,2.4018214827621818,2.8651902349776077,0.2538253825382538,0.6687668766876688,0.8595859585958596
194,1.707224399922783,2.4112315361862096,2.878047466445834,0.2531531531531532,0.6684684684684684,0.8594594594594595
195,1.7112868581635432,2.4207055644324207,2.8909756282343904,0.2587917042380523,0.6708746618575293,0.8611361587015329
196,1.7151605609565548,2.430222322383625,2.9041128687641677,0.25902527075812276,0.6705776173285198,0.8610108303249098
197,1.7189525932547762,2.4397694605308273,2.9173338444141717,0.2610659439927733,0.6711833785004516,0.8617886178861789
198,1.7224890922420302,2.449325576691428,2.9307461979420513,0.2613019891500904,0.6708860759493671,0.8625678119349005
199,1.7261061997887246,2.4588653057416296,2.9442782378485077,0.2642533936651584,0.6714932126696832,0.8633484162895928
200,1.729541507483441,2.468420385782024,2.958115458531824,0.26358695652173914,0.6721014492753623,0.865036231884058
201,1.732561153374032,2.4779592619876336,2.9719542957421434,0.2638259292837715,0.6699909338168631,0.8631006346328196
202,1.735783441810707,2.487448551078502,2.9862689687522512,0.26678765880217786,0.6724137931034483,0.8638838475499092
203,1.7393181758015073,2.4969519580968296,3.000484585660655,0.2688465031789282,0.6739327883742052,0.8646684831970936
204,1.7423521184498334,2.506491693784717,3.0147977026838153,0.27,0.6727272727272727,0.8636363636363636
205,1.7450362297843307,2.516009385604002,3.0293667826036694,0.27206551410373064,0.6724294813466788,0.8635122838944495
206,1.7477880542531037,2.525560111831201,3.0439422920326784,0.27140255009107467,0.6721311475409836,0.8633879781420765
207,1.7506870774288001,2.5351744809361056,3.058527187792466,0.27347310847766637,0.6718322698268003,0.8641750227894257
208,1.7536615549581565,2.5449061428942135,3.0729772414777727,0.27463503649635035,0.6724452554744526,0.8658759124087592
209,1.7566584148537179,2.5546721755635726,3.0873183647648266,0.27579908675799086,0.6721461187214612,0.8666666666666667
210,1.7596123006787296,2.5645602652066164,3.101644295552392,0.2760511882998172,0.6727605118829981,0.8683729433272395
211,1.7626440601997864,2.5744040976363847,3.116056389271291,0.27813357731015553,0.6733760292772186,0.868252516010979
212,1.765788198592146,2.58432204363599,3.13016294029007,0.2793040293040293,0.674908424908425,0.8672161172161172
213,1.768615820967321,2.594250079615107,3.144372754790652,0.2804766269477543,0.6736938588450962,0.8680109990834097
214,1.7711161545611362,2.6041542359849825,3.159126675621465,0.28256880733944956,0.6743119266055045,0.8688073394495412
215,1.7736717051322297,2.6140764326210713,3.1737948153203592,0.2846648301193756,0.6767676767676768,0.8677685950413223
216,1.7765434498385,2.6240147596500214,3.1888607283661354,0.2849264705882353,0.6764705882352942,0.8676470588235294
217,1.7795487195052062,2.633974107549823,3.2043322347222927,0.2888684452621895,0.6770929162833487,0.8684452621895125
218,1.7821737530766093,2.643935188415677,3.2200692682681207,0.2882136279926335,0.6786372007366482,0.8692449355432781
219,1.7847528315432073,2.6538812628025283,3.2359835892822817,0.29308755760368665,0.6811059907834102,0.8672811059907835
220,1.7871971660811505,2.663890634995,3.251772779833196,0.2933579335793358,0.6817343173431735,0.8680811808118081
221,1.789517191658404,2.6739265783912702,3.267532737238953,0.29085872576177285,0.6805170821791321,0.8688827331486612
222,1.7914854721841111,2.684011584336399,3.2829995826463407,0.29390018484288355,0.6811460258780037,0.8678373382624769
223,1.793245990203392,2.6941456077509423,3.298703559637977,0.2913968547641073,0.6817761332099908,0.8695652173913043
224,1.7950784632955208,2.7042162735880813,3.314131129905076,0.287962962962963,0.6796296296296296,0.8675925925925926
225,1.7969535726050327,2.7143987102341707,3.329890595483317,0.28637627432808155,0.680259499536608,0.8674698795180723
226,1.799032390950837,2.72460782287579,3.345746311755106,0.2884972170686456,0.6827458256029685,0.8673469387755102
227,1.801051574801812,2.7348800153503023,3.3614605900875967,0.28969359331476324,0.6843082636954503,0.8681522748375116
228,1.8029850580568407,2.7452244723066572,3.3772901497884953,0.2899628252788104,0.6849442379182156,0.8680297397769516
229,1.8049960429770129,2.7556399098283806,3.392894259960792,0.28930232558139535,0.6846511627906977,0.867906976744186
230,1.80695843032262,2.766024087956819,3.4090033104603426,0.28957169459962756,0.6834264432029795,0.8677839851024208
231,1.8088037823654808,2.7764253200650537,3.425451510235617,0.2907735321528425,0.6840633737185461,0.8685927306616962
232,1.810885523830318,2.786868313165987,3.442048485079594,0.292910447761194,0.6865671641791045,0.8675373134328358
233,1.8129157976047474,2.7973484525290377,3.4588769745284935,0.29598506069094305,0.6881419234360411,0.8683473389355743
234,1.815218749149743,2.807879363592819,3.4762333431023014,0.29439252336448596,0.688785046728972,0.8672897196261682
235,1.8174530561019369,2.818424709991253,3.493888056332806,0.29466791393826003,0.6894293732460243,0.8681010289990645
236,1.8199637823757084,2.828927808440806,3.5115597715423204,0.2949438202247191,0.6910112359550562,0.8670411985018727
237,1.8225632285060795,2.8394984112383463,3.529540543948968,0.2942830365510778,0.6907216494845361,0.8678537956888472
238,1.825366729111832,2.850127133295106,3.547371887922844,0.29831144465290804,0.6923076923076923,0.8696060037523452
239,1.8281942246549465,2.860795590198278,3.5652711576459555,0.29859154929577464,0.6948356807511737,0.8713615023474178
240,1.8310819774519125,2.87147838222465,3.5829151292820356,0.29605263157894735,0.6945488721804511,0.8721804511278195
241,1.8335850872869814,2.8821273928027282,3.6002050179247136,0.2953904045155221,0.6970837253057385,0.8739416745061148
242,1.8359768839609631,2.892781153295463,3.617778109899948,0.2947269303201507,0.696798493408663,0.8747645951035782
243,1.8381558226524295,2.9035980928253164,3.635697028837364,0.29688972667295005,0.6983977379830348,0.8746465598491989
244,1.8401820612878852,2.914460348650836,3.6532826332647184,0.2962264150943396,0.6981132075471698,0.8745283018867924
245,1.8421859839469754,2.9253382122015505,3.6715170765028424,0.29745042492917845,0.6987724268177526,0.8753541076487252
246,1.8441931410495516,2.9361864300946103,3.689726177645339,0.29678638941398866,0.6975425330812854,0.8780718336483931
247,1.8458253275824197,2.9469586346756302,3.707588603309092,0.2989593188268685,0.6991485335856197,0.8770104068117314
248,1.8471836444075431,2.9578353988128345,3.7255943520389425,0.3001893939393939,0.6988636363636364,0.8778409090909091
249,1.848650061209493,2.968785349033174,3.743523271614417,0.3014218009478673,0.6995260663507109,0.8777251184834123
250,1.850206659949145,2.9798042052449447,3.7618815926950275,0.29886148007590135,0.698292220113852,0.8766603415559773
251,1.8518860307046905,2.9908303533708804,3.7801024370252563,0.3010446343779677,0.6989553656220323,0.8765432098765432
252,1.853147994573804,3.0017315267342823,3.798827890780513,0.30133079847908745,0.6986692015209125,0.8773764258555133
253,1.8544579321662684,3.012666351784187,3.817853159039196,0.29971455756422455,0.698382492863939,0.8782112274024738
254,1.8561910340335297,3.023800858399808,3.8362808605713004,0.3028571428571429,0.700952380952381,0.878095238095238
