window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,1.0380069621354102,1.0465669501122867,1.0746607033706312,0.4663418954827281,0.12267493356953056,0.504428697962799
20,1.040283467308288,1.0494478773459732,1.0790262163226398,0.46433318564466103,0.12627381479840497,0.5095259193619849
21,1.042402745962432,1.0522777393439873,1.0832484147041406,0.4649822695035461,0.13031914893617022,0.5124113475177305
22,1.0445086488457767,1.0551593106099468,1.087673720213072,0.4634146341463415,0.13082039911308205,0.5170731707317073
23,1.0461583076479342,1.0578573249518524,1.0920117784030348,0.4649511978704525,0.13575865128660158,0.5199645075421473
24,1.0478151877992012,1.0606890032365046,1.0962625968545223,0.4580559254327563,0.13759431868619618,0.5286284953395473
25,1.0493959437246054,1.0634702545658063,1.1003201091165113,0.46181172291296624,0.141651865008881,0.5293072824156305
26,1.0510993648079838,1.0662411501878717,1.1047181395734773,0.4602398933807197,0.14304753442914261,0.5322079075966237
27,1.0532556240958184,1.0690695834006583,1.1092748074650176,0.45955555555555555,0.14666666666666667,0.536
28,1.0554165895543903,1.07182623836023,1.1138140385865647,0.45975989328590483,0.14762116496220543,0.5362383281458426
29,1.0578868206993413,1.0747748612976276,1.1182527792135881,0.4541814946619217,0.15035587188612098,0.5453736654804271
30,1.0606212745180983,1.0776788491827847,1.1228696234672495,0.45794392523364486,0.15220293724966621,0.5425011125945706
31,1.0633680122302376,1.0806895739613027,1.1274560113936318,0.45013357079252003,0.15627782724844166,0.5543187889581478
32,1.0661149195616315,1.083798536050598,1.1321272801948867,0.4574610244988864,0.15768374164810692,0.5501113585746102
33,1.0690889084842252,1.087021078567879,1.137042453089171,0.4572192513368984,0.1590909090909091,0.5499108734402852
34,1.0718630467972896,1.0900851536155172,1.141801264675799,0.4511814534106108,0.16049933125278645,0.5563976816763263
35,1.0746030656820773,1.0932249666232163,1.1466675920096467,0.44603033006244425,0.16057091882247992,0.5624442462087422
36,1.077419133900582,1.0964428670763458,1.1518361342427306,0.44890673806336456,0.1610887996430165,0.5618027666220438
37,1.0799168462647446,1.0994415797735635,1.1570456644358798,0.44642857142857145,0.16026785714285716,0.5625
38,1.082245287989782,1.102375113148437,1.1620577024822971,0.441268423403305,0.16123269316659222,0.56855739169272
39,1.0844420479938555,1.1053481255890762,1.16708684044296,0.43744414655942804,0.16219839142091153,0.5723860589812333
40,1.0869719076858932,1.1086523567353441,1.1720623094011398,0.43719266875279394,0.16361198033080018,0.5735359856951274
41,1.0891743694444411,1.1120401690379933,1.1768874479702098,0.4364937388193202,0.16592128801431127,0.5769230769230769
42,1.091659931022972,1.1156576492206751,1.1819427923732166,0.4375838926174497,0.16868008948545862,0.578076062639821
43,1.0937528320264733,1.1192521170183265,1.1868197342105342,0.4359892569382274,0.17054610564010744,0.5783348254252462
44,1.095972533680174,1.1228284407129212,1.1916600364442045,0.4348410210479176,0.1728616211374832,0.5821764442454097
45,1.0980617501060157,1.1264737127560056,1.1963071600639905,0.4390681003584229,0.17473118279569894,0.5806451612903226
46,1.1001009284504761,1.1299818296927688,1.2012429891266108,0.43881667413715825,0.17794710891976692,0.5835948005378754
47,1.1022734835108217,1.133320877318533,1.2060647031203253,0.4349775784753363,0.1789237668161435,0.5865470852017938
48,1.1045988926017887,1.1367466113113947,1.2108741631702484,0.43023777478689995,0.18079856437864514,0.5908479138627187
49,1.1065040749688508,1.1399082792063475,1.2154334384386032,0.43132854578096946,0.1826750448833034,0.5893177737881508
50,1.1083433167201948,1.1430843328238078,1.219981955433908,0.42748091603053434,0.18410417602155366,0.5958688819039066
51,1.110098098378943,1.1463270722662573,1.224496893299654,0.4281221922731357,0.18643306379155436,0.5952380952380952
52,1.1119092991034232,1.1496596557440635,1.2292046843107953,0.42921348314606744,0.18876404494382024,0.5941573033707865
53,1.1134813560614563,1.1531320245871386,1.2338856869738906,0.42401079136690645,0.19154676258992806,0.6025179856115108
54,1.1151883027173803,1.1566399906429716,1.2385857242384464,0.42420152946468737,0.19343229869545658,0.6027890238416554
55,1.116798582988332,1.1600481894647787,1.2432154954020695,0.4288928892889289,0.19441944194419442,0.5981098109810981
56,1.1184069269762462,1.16358378569162,1.2478235656936703,0.4308869878433138,0.19720846465556055,0.5979288608734804
57,1.1202612565859265,1.1672484201794207,1.2525625550179667,0.4346846846846847,0.19864864864864865,0.5968468468468469
58,1.1223396664417509,1.1709856695028509,1.25719299539768,0.43442992338891395,0.20099143758449753,0.6016223524109959
59,1.1243550343551676,1.1746713345723607,1.2619841157564173,0.43733092876465285,0.2037871956717764,0.6009918845807033
60,1.126682970928562,1.1782525340684558,1.2669011752324937,0.4348218313035634,0.20478123590437528,0.6030672079386559
61,1.128365435923457,1.1813554077634911,1.2720705409223134,0.4368231046931408,0.2075812274368231,0.6037906137184116
62,1.1303113113268677,1.184856972069753,1.2773511351407758,0.4383747178329571,0.2094808126410835,0.6031602708803612
63,1.132313079113432,1.1886404934708201,1.2824213121801955,0.4304426377597109,0.2104787714543812,0.6074977416440831
64,1.1345662039370348,1.1927014819574087,1.2874670282875098,0.42159963849977405,0.21012200632625394,0.6181653863533665
65,1.1361957984030382,1.1965123499294785,1.292236256420776,0.42766726943942135,0.21247739602169982,0.6139240506329114
66,1.137903822980871,1.200583788180086,1.2971287538531235,0.4251469923111714,0.21483491632745363,0.6155585707824514
67,1.139918246937074,1.2049590968802526,1.301700615521028,0.4253393665158371,0.2158371040723982,0.6167420814479638
68,1.14171658998266,1.2101638713605671,1.3065836436439668,0.4291534631054776,0.21955636034404707,0.6152105024898143
69,1.1435653041528113,1.2151483043790836,1.3114632479458117,0.4216485507246377,0.21965579710144928,0.6163949275362319
70,1.1456989694515598,1.2203141505725914,1.3167410664164292,0.4204802899864069,0.2211146352514726,0.6202990484821024
71,1.1475736610409055,1.2252563551948379,1.3221585434981622,0.42339075249320035,0.2230281051677244,0.6169537624660019
72,1.1496138819142572,1.2302810540014084,1.3275731195944531,0.42448979591836733,0.22403628117913832,0.617233560090703
73,1.1519154125930062,1.235491584185193,1.3329598643602878,0.4237749546279492,0.22595281306715065,0.6202359346642469
74,1.1538674683262555,1.2403716528831181,1.3383101490227232,0.4271448025419882,0.22650930549251022,0.6205174761688607
75,1.155754160602863,1.2453461546405817,1.3435413895644224,0.42415985467756584,0.22842870118074476,0.6221616712079927
76,1.1578577927271876,1.2506435167545686,1.3486465164562864,0.4238982280781463,0.23125851885506588,0.6251703771013176
77,1.1597371762026516,1.255744509558905,1.353538997241596,0.4309090909090909,0.2340909090909091,0.6209090909090909
78,1.1618649162911276,1.2609838935490372,1.3584935412681158,0.43383356070941337,0.23556161891768987,0.6211914506593906
79,1.164048351260308,1.266134832232341,1.3636095242823685,0.4349408553230209,0.23794358507734303,0.6260236578707916
80,1.1657835159232763,1.2712114088285589,1.3685710777951905,0.43878015475648613,0.23941738734638143,0.6258534365043241
81,1.1675608182167538,1.276256890094457,1.373776863882962,0.4394353369763206,0.24089253187613843,0.6261384335154827
82,1.1697696071378818,1.2816183176962903,1.379190137664954,0.4437357630979499,0.2428246013667426,0.6250569476082004
83,1.172329172973537,1.287053665977007,1.3846670472830522,0.4462169553327256,0.24521422060164083,0.6257976298997265
84,1.1743014919482389,1.2922139629861658,1.3902409703689387,0.44049247606019154,0.24669402644778843,0.6310989512083903
85,1.1762389942945362,1.2976379269995846,1.3956595244892578,0.4375,0.24863138686131386,0.636405109489051
86,1.1783786318027125,1.303281996566546,1.4009893660190524,0.44272021907804654,0.2501141031492469,0.6325878594249201
87,1.1802380066499918,1.3088435529131974,1.4061715900062703,0.4392694063926941,0.25159817351598174,0.6388127853881278
88,1.1819375577749938,1.314282255452294,1.4113413726455832,0.43581544084056645,0.25308359981726813,0.6432160804020101
89,1.182964951437628,1.3189864116118177,1.4165547519430235,0.43647166361974404,0.2545703839122486,0.6430530164533821
90,1.1834542259609124,1.3231365631573715,1.4217056277908233,0.4375857338820302,0.25605852766346593,0.6438042981252858
91,1.1840313534562978,1.3272136862966506,1.4271321020393775,0.434583714547118,0.257548032936871,0.6477584629460201
92,1.1843879045518058,1.3310728576633126,1.4325620692829422,0.43157894736842106,0.2590389016018307,0.6498855835240275
93,1.18492537427989,1.334884233308949,1.437873733855891,0.4317765567765568,0.26053113553113555,0.6501831501831502
94,1.1860457501619965,1.339189783951109,1.4432633167949984,0.434722858451672,0.2620247366010078,0.6500229042601924
95,1.1872524739467434,1.3437337220143344,1.4485628509732837,0.4344637946837763,0.2635197066911091,0.6512373968835931
96,1.1879554178146519,1.347909060812644,1.4537512200678564,0.4309949564419991,0.2650160476845484,0.6547455295735901
97,1.1886360273290597,1.3522954959188316,1.458497057134942,0.43119266055045874,0.2665137614678899,0.6605504587155964
98,1.1891480141450756,1.3565794179708432,1.4629818249652224,0.42404772831574117,0.2680128499311611,0.6686553464892152
99,1.188838817353365,1.360250484790722,1.4672300596808165,0.426078971533517,0.2695133149678604,0.6680440771349863
100,1.1888637353880385,1.3642216212940947,1.4717880601446245,0.422140560404226,0.27101515847496555,0.6724850711988976
101,1.188920349447076,1.3683430376301398,1.4764941327541727,0.4172794117647059,0.2725183823529412,0.6773897058823529
102,1.1886745135251404,1.3724827019747845,1.481080684755496,0.41793103448275865,0.27402298850574713,0.6804597701149425
103,1.1887640667115311,1.3765381423968248,1.4858108608062175,0.4047838086476541,0.2755289788408464,0.6899724011039559
104,1.1883668695536815,1.3806492314618972,1.4906556883703956,0.4058904739990796,0.27703635526921305,0.6902899217671422
105,1.187881102124159,1.3846316046779263,1.495360562785944,0.40239410681399634,0.2785451197053407,0.6956721915285451
106,1.1873895261939313,1.3884604337588806,1.5001660654225142,0.39613081529249194,0.2800552740672501,0.7010594196222939
107,1.1869586387082751,1.3922939315475344,1.5049223360032813,0.40184331797235023,0.2815668202764977,0.7
108,1.1870314443075802,1.3960910687364902,1.509361206453305,0.3941908713692946,0.2830797602581835,0.706777316735823
109,1.1874291620422588,1.400058447873609,1.5139319113068717,0.39114391143911437,0.2845940959409594,0.709409594095941
110,1.1881538532497908,1.4040566711942137,1.518431570441649,0.39178587909552376,0.2861098292570374,0.708814028610983
111,1.188700785057647,1.4081988199220699,1.5230718598394843,0.38827331486611266,0.2876269621421976,0.7109879963065558
112,1.1893689131942178,1.4123847665238665,1.5276104185473347,0.3861431870669746,0.28914549653579674,0.715473441108545
113,1.1905794732930866,1.4170450939222914,1.532323639725349,0.3900184842883549,0.29066543438077636,0.711645101663586
114,1.1912606564034653,1.421606640868041,1.5374652162238747,0.3888118354137772,0.29218677762367085,0.7133610725843735
115,1.1922431924029455,1.4264185745035034,1.542518967996033,0.3876040703052729,0.2937095282146161,0.7155411655874191
116,1.1933189361072445,1.4312182736694103,1.5478514845110496,0.3882461823229986,0.29523368810735773,0.7140212864414622
117,1.1943169443903854,1.4360108080946747,1.5532820466552144,0.3875,0.2967592592592593,0.7157407407407408
118,1.1953469940680435,1.4404745716894602,1.5585176934389369,0.3876794812413154,0.2982862436313108,0.7169986104678092
119,1.1967945411213385,1.4452223889418008,1.5637690464024647,0.38693234476367006,0.29981464318813716,0.7177942539388322
120,1.1989139883880704,1.449927080287378,1.5693261780005918,0.3847936949466852,0.3013444598980065,0.7199814557255447
121,1.2010080692234868,1.4548161094690133,1.5748887146152382,0.3849721706864564,0.30287569573283857,0.7221706864564007
122,1.2028750510611979,1.4594625591185353,1.580200629155762,0.38190255220417635,0.3044083526682135,0.7262180974477959
123,1.2046990728847267,1.4644748970348496,1.5856030284054823,0.3765088207985144,0.3059424326833798,0.7288765088207985
124,1.2065205822527711,1.4696699311536157,1.5915054139029043,0.3794705062703205,0.30747793776126336,0.7264282396655829
125,1.2082611559836067,1.4749997876803382,1.59738887273524,0.38150557620817843,0.3090148698884758,0.7244423791821561
126,1.2103225625419747,1.4807126983673555,1.6031068995494762,0.3816829381682938,0.3105532310553231,0.7266387726638772
127,1.21218736060629,1.4863791711593126,1.6090324977550203,0.38325581395348834,0.31209302325581395,0.7246511627906976
128,1.2141769756098044,1.4916545717172,1.6148274450619302,0.3829688227082364,0.3136342484876687,0.7282456956724058
129,1.2159601480668494,1.4971278486060544,1.620991188942965,0.3756983240223464,0.31517690875232773,0.7351024208566108
130,1.2180661761929537,1.5029063055801444,1.6273414197733598,0.3782021425244527,0.3167210060549604,0.7335817419655333
131,1.2200984026792225,1.50845894131072,1.6336424990897485,0.38024231127679403,0.31826654240447344,0.7315936626281454
132,1.2221275856515128,1.5140436137926863,1.6398297820713268,0.38135198135198134,0.3198135198135198,0.7333333333333333
133,1.2243624829796889,1.5200151452109727,1.646255008474594,0.384794776119403,0.32136194029850745,0.7318097014925373
134,1.2265095645721131,1.525957665577243,1.6528008557781735,0.38077461502566495,0.32291180587960805,0.7340177321511899
135,1.2286070627803054,1.5321359165216053,1.6590218147799725,0.38235294117647056,0.32446311858076565,0.7310924369747899
136,1.230486031355575,1.5384585416152214,1.665082019640587,0.3797290985520785,0.32601588042970575,0.7370387669313405
137,1.2323858519515354,1.5450011495418143,1.6712045877848998,0.37850467289719625,0.3275700934579439,0.7378504672897196
138,1.2340640629392388,1.5512714183743788,1.6773960978968996,0.37868162692847124,0.3291257597007948,0.7386629266012156
139,1.2357194357695265,1.5575877690117756,1.6834856662198978,0.3802619270346118,0.3306828811973807,0.7404115996258185
140,1.237849580595052,1.5642215654950857,1.689785347130787,0.37716424894712214,0.3322414599906411,0.7440336920917173
141,1.2397854768013903,1.5711498397627914,1.6959428489750512,0.37874531835205993,0.33380149812734083,0.7411048689138576
142,1.2420894849245423,1.5782880519503757,1.7021322645500987,0.3807962529274005,0.33536299765807964,0.7414519906323185
143,1.2445736552251754,1.5854111136626796,1.7083276948835417,0.380506091846298,0.33692596063730085,0.7408622305529522
144,1.246757576694111,1.5923507935425616,1.7143829362677736,0.37740271917487106,0.33849038912330054,0.7458977965307079
145,1.2487183219305216,1.5995623634846987,1.720836689959645,0.3808630393996248,0.3400562851782364,0.7439024390243902
146,1.2511809807236522,1.606900904525609,1.7273322660201802,0.3829188174565932,0.341623650868137,0.7447207883622712
147,1.2541587383190584,1.6142528980992805,1.7337626369162933,0.38403755868544603,0.3431924882629108,0.7431924882629108
148,1.2569919240636236,1.6217100028686129,1.740479574080795,0.388914983560357,0.34476279943635507,0.7402536402066698
149,1.2597889538672715,1.628755447617629,1.7471326434225711,0.3867481203007519,0.34633458646616544,0.743421052631579
150,1.2627947378748707,1.6362037639582432,1.7537537076831318,0.38881053126469206,0.34790785143394454,0.7447108603667136
151,1.2665308414374976,1.6442128729842875,1.7609321599763204,0.38711194731890874,0.3494825964252117,0.7455315145813735
152,1.2699138847274918,1.6517934189957988,1.7681093425191083,0.3943529411764706,0.35105882352941176,0.7416470588235294
153,1.273213595917235,1.6590961785270815,1.7749962748966264,0.3935969868173258,0.3526365348399247,0.743879472693032
154,1.275829603703538,1.6666890658442124,1.781615483111885,0.3961375412152614,0.35421573245407445,0.7447008949599623
155,1.2787338937423314,1.674777866469992,1.7884004904455808,0.3977379830348728,0.35579641847313853,0.7426955702167767
156,1.2807471978497211,1.6819931423366805,1.7948571476165216,0.39745403111739747,0.35737859500235736,0.7435172088637435
157,1.2828779070973635,1.68885721261407,1.80091399706574,0.3915094339622642,0.3589622641509434,0.7490566037735849
158,1.285150032967481,1.6957113123820975,1.8074743448262756,0.390750353940538,0.3605474280320906,0.7531854648419065
159,1.287289050095978,1.702655629314641,1.8143951074896898,0.3904627006610009,0.362134088762984,0.7535410764872521
160,1.289352177491891,1.7092493751719096,1.8217042360536062,0.3882853094000945,0.3637222484648087,0.7553141237600378
161,1.2914189704413257,1.7160100761127468,1.8293760259427299,0.3870510396975425,0.3653119092627599,0.7566162570888468
162,1.2933865191350147,1.7229262206952634,1.8373065702072036,0.38250591016548463,0.366903073286052,0.759338061465721
163,1.2957098299056666,1.7305395113164939,1.844699661278857,0.3855250709555345,0.3684957426679281,0.7573320719016083
164,1.2982258775120388,1.738060049352742,1.8525772808140457,0.3819214387127307,0.37008991954566967,0.7595835305253195
165,1.3004894106125973,1.7456289677179095,1.8601646522744284,0.38115530303030304,0.3716856060606061,0.7613636363636364
166,1.3022829562066145,1.7531467149570341,1.8673345081656636,0.38180956892468026,0.3732828043581241,0.7603031738512553
167,1.3039143978465881,1.7603602184540095,1.8742037984195923,0.3819905213270142,0.3748815165876777,0.761611374407583
168,1.3055103879487695,1.767555269729016,1.8814952723036433,0.38217164532954007,0.3764817449027975,0.7648174490279753
169,1.3073861330247043,1.7751559807209174,1.888752451877392,0.38045540796963945,0.3780834914611006,0.7642314990512334
170,1.3090055648033792,1.78282432950192,1.8959181054835854,0.38205980066445183,0.37968675842429994,0.7641196013289037
171,1.310425639508848,1.7901550201346328,1.9030689131840226,0.3808167141500475,0.3812915479582146,0.7640075973409307
172,1.311198204430965,1.796999311877447,1.9099281168604343,0.3790973871733967,0.3828978622327791,0.7648456057007126
173,1.3127777867798915,1.8048538122922408,1.916753525392657,0.37785171102661597,0.38450570342205326,0.7656844106463878
174,1.314491636905705,1.8123884563103367,1.92345775903694,0.3780313837375178,0.38611507370423204,0.7665240133143129
175,1.316110711064256,1.8198614366780403,1.9302295884689513,0.37440532825880113,0.3877259752616556,0.7706945765937203
176,1.3173412030573206,1.826745563835826,1.9372191992602419,0.3769633507853403,0.38933841028081867,0.7705854355069015
177,1.318681930338111,1.8336289006226623,1.9446101018854105,0.3761904761904762,0.39095238095238094,0.7738095238095238
178,1.3204609599253745,1.8408948217458114,1.952017984082223,0.37446403049070986,0.39256788947117677,0.7732253454025727
179,1.3216991938631644,1.8476241472765798,1.9592496237999206,0.3817921830314585,0.39418493803622495,0.771210676835081
180,1.3232317625228258,1.8550119277017545,1.9661096053549585,0.38245112064854553,0.39580352885073916,0.7730090605627087
181,1.3246069194848138,1.8627098371467887,1.9728157700385605,0.38263358778625955,0.3969465648854962,0.7757633587786259
182,1.3257164619757085,1.870308639061169,1.979514847870259,0.38281622911694513,0.39809069212410503,0.7756563245823389
183,1.3265516149332042,1.8773435889305465,1.9868927059490695,0.38299904489016234,0.39923591212989495,0.7803247373447947
184,1.3274295462046006,1.8847708881162288,1.9948882423872778,0.38031533683707597,0.400382226469183,0.7821309125656952
185,1.3280360958974342,1.8917194859662163,2.0028181992161933,0.38049713193116635,0.40152963671128106,0.7844168260038241
186,1.3283436480088626,1.8980171778447392,2.0106105066948605,0.3797226207556193,0.4026781444285031,0.7838354854136776
187,1.328791521845965,1.9044397881757675,2.0182824000915396,0.3837320574162679,0.40382775119617226,0.784688995215311
188,1.3296924088101865,1.9118602533222826,2.0260024121721187,0.3896601244614648,0.40497845859262804,0.7841072283389181
189,1.3301929780503154,1.9187510156559604,2.0339068738747916,0.3831417624521073,0.4061302681992337,0.7887931034482759
190,1.3305432908749844,1.9254761959998454,2.0415036879687256,0.38380450407283184,0.40728318160038335,0.7915668423574509
191,1.3318561745374804,1.9332109344846165,2.0487715555215606,0.38063279002876316,0.4084372003835091,0.7933844678811122
192,1.3333154852235956,1.940949963772696,2.0564825091866057,0.3803357314148681,0.40959232613908875,0.7942446043165468
193,1.3348401153554872,1.9491415007765833,2.064479563010325,0.3814779270633397,0.4107485604606526,0.7960652591170825
194,1.335491723659696,1.95752612706663,2.0718070860863924,0.3840614498319731,0.4119059049447912,0.7974075852136342
195,1.3356028918130385,1.9656113064435594,2.078980390442977,0.3818443804034582,0.41306436119116235,0.7992315081652257
196,1.3358028480160407,1.9736936221974049,2.086294158032522,0.3805862566074003,0.4142239308024988,0.8039404132628544
197,1.3367136587826842,1.9826675511351268,2.093507815303343,0.38221153846153844,0.4153846153846154,0.801923076923077
198,1.3376373236130614,1.9914467883237452,2.1008311669192867,0.38095238095238093,0.41654641654641655,0.8061568061568062
199,1.3383959844621724,2.00040137469544,2.1078976715117435,0.3811357074109721,0.4177093358999038,0.8084696823869105
200,1.340022603986188,2.010307237275663,2.1147117726307316,0.37746750120365913,0.41887337506018296,0.8112662493981705
201,1.3418200992920561,2.0199745622298715,2.1215847720863428,0.37427745664739887,0.42003853564547206,0.8126204238921002
202,1.3438638774278162,2.0294599437104495,2.128293770979852,0.3691566265060241,0.42120481927710846,0.8207228915662651
203,1.3458425128657978,2.0386602321741703,2.1347910217653427,0.36837029893924783,0.4223722275795564,0.8216007714561234
204,1.3483538413588805,2.048764937813804,2.141314013939759,0.36806560540279787,0.42354076218041486,0.8248914616497829
205,1.350370874886863,2.0582674907770375,2.1478594064451135,0.3667953667953668,0.4247104247104247,0.8252895752895753
206,1.3528317516693378,2.0680383334047447,2.154488712411141,0.36890391115403187,0.42588121680347657,0.8271366489618541
207,1.355649076694634,2.078209678122685,2.1608722433510756,0.3748792270531401,0.4270531400966184,0.8289855072463768
208,1.3582488986643957,2.088299501568596,2.167383463512614,0.37409376510391495,0.4282261962300628,0.8289028516191397
209,1.360747603240455,2.098901852918306,2.173857098027798,0.3713733075435203,0.42940038684719534,0.8336557059961315
210,1.363850660446719,2.1098294816648595,2.1804710480587404,0.3749395258829221,0.4305757135945815,0.8345428156748912
211,1.3668268613975227,2.1206806059656307,2.187067376329634,0.36931268151016455,0.4317521781219748,0.8368828654404646
212,1.3690457918261127,2.131183016871121,2.193587465166456,0.3704600484261501,0.43292978208232447,0.8372881355932204
213,1.3711786958655983,2.1416509522276717,2.2000641890527772,0.37112403100775193,0.43410852713178294,0.8415697674418605
214,1.373173910843506,2.1517474812591124,2.20659240735708,0.3664566165777993,0.435288414929714,0.8448860882210373
215,1.3749102875761312,2.1616794181526373,2.2135320049703875,0.36905916585838994,0.4364694471387003,0.8443258971871969
216,1.3778552175827958,2.1721783965376655,2.2205829332622797,0.3677826297913634,0.4376516254245512,0.8452207666181465
217,1.381474394598025,2.183288908042832,2.227947056301731,0.36456310679611653,0.4388349514563107,0.8451456310679611
218,1.385462929478646,2.194839622024529,2.2352446324257156,0.36619718309859156,0.44001942690626517,0.8474987858183585
219,1.389199072905154,2.20687999708688,2.2427368377053085,0.36588921282798836,0.4412050534499514,0.847910592808552
220,1.3929183680121449,2.218569439512208,2.2500137253344525,0.3665532328633933,0.44239183276616434,0.8488089450656295
221,1.396914439403779,2.230805853718166,2.257848940739457,0.3642996108949416,0.44357976653696496,0.8511673151750972
222,1.40085269686898,2.243696756385316,2.2660085393206297,0.3678832116788321,0.44476885644768854,0.8501216545012166
223,1.404348941194721,2.2564679610164395,2.2740696809096193,0.3685491723466407,0.4459591041869523,0.8515092502434275
224,1.4073129272752114,2.269025513688719,2.281211611953303,0.36970287384315637,0.4471505114466634,0.8524111056989772
225,1.4098420572046437,2.2810542148629778,2.288127276099963,0.3664717348927875,0.44834307992202727,0.8533138401559455
226,1.4123845747939154,2.293420596874306,2.2950002038009094,0.36421257922964406,0.4495368113115553,0.8532423208191127
227,1.4153016460055778,2.305536490581743,2.3018240976857567,0.3678048780487805,0.4507317073170732,0.853170731707317
228,1.4174722150529737,2.316219644783383,2.3089627170572404,0.36408003904343583,0.45192776964372866,0.8560273304050756
229,1.419275726526735,2.3259367220725196,2.315989559123926,0.36279296875,0.453125,0.859375
230,1.4210098590278009,2.335016455198384,2.323495404009568,0.36492427943331707,0.45432340009770394,0.8588177821201759
231,1.4230690298486421,2.3438617227489726,2.331747511048978,0.3655913978494624,0.4555229716520039,0.8602150537634409
232,1.4237108508346894,2.350023160049844,2.340169813563642,0.3628361858190709,0.45672371638141807,0.8635696821515892
233,1.4250619224492684,2.35710400158383,2.348414648729074,0.36252446183953035,0.45792563600782776,0.8644814090019569
234,1.4268016966643466,2.3648735251843314,2.3573031858670874,0.3587860988742046,0.4586392559960842,0.8649045521292217
235,1.4284971396624238,2.372282768506296,2.3662880728044375,0.3604309500489716,0.4593535749265426,0.866307541625857
236,1.429627067104178,2.3788308429201184,2.375507794289333,0.3601175894169525,0.4600685938265556,0.8691817736403724
237,1.4308488845852882,2.3863333464260426,2.384326436138956,0.36176470588235293,0.46078431372549017,0.8705882352941177
238,1.4326996376375305,2.3946554658189427,2.3933065381071765,0.358018636586562,0.4615007356547327,0.8719960765080922
239,1.4342685560197237,2.4034334045686547,2.4020968623871677,0.3577036310107949,0.4622178606476938,0.8743866535819431
240,1.4359120943730688,2.4115198954180888,2.4108504766533083,0.3554246440844379,0.46293568973981347,0.8762886597938144
241,1.43755619489772,2.4194114096073163,2.419499501867933,0.356090373280943,0.4636542239685658,0.8786836935166994
242,1.4395657156523256,2.427922281120995,2.428265723642749,0.3567567567567568,0.4643734643734644,0.8815724815724816
243,1.4420945970072643,2.4367220082569174,2.437592399180705,0.35988200589970504,0.46509341199606685,0.8795476892822025
244,1.445067173679271,2.4456806536370888,2.4471828292312106,0.3610427939006394,0.4663059517953763,0.8814559763895721
245,1.4469366962145602,2.4526145837059556,2.4575315490229865,0.3577755905511811,0.4675196850393701,0.8833661417322834
246,1.4501239992806654,2.4607871340614382,2.4677439881152625,0.36139832594780896,0.4687346134908912,0.880846873461349
247,1.452970053923272,2.4695154860089246,2.477582008761239,0.3665024630541872,0.46995073891625616,0.8827586206896552
248,1.4572859306282533,2.4806252284463235,2.487518123304613,0.3676688023656974,0.47116806308526366,0.8822079842286841
249,1.4608663913041033,2.490227879487651,2.497752514975096,0.3693293885601578,0.4723865877712032,0.881163708086785
250,1.4643524439413484,2.499649065797446,2.508049542896861,0.36901825357671436,0.47360631475086334,0.8801184015786877
251,1.4671342071187754,2.508614126579424,2.5189610558197058,0.37166831194471867,0.47482724580454094,0.8800592300098716
252,1.470762365040927,2.5183639197524426,2.530091497201991,0.3718518518518519,0.4760493827160494,0.88
253,1.474209727048866,2.528389260909157,2.5410709506110702,0.3700592885375494,0.4772727272727273,0.8814229249011858
