Date,Close,epoch_signal
2021-01-22,0.09668800243746656,1
2021-01-23,0.09639800334153963,1
2021-01-24,0.09386499965331319,1
2021-01-25,0.09171000125708496,1
2021-01-26,0.09052699812113778,1
2021-01-27,0.08037500088413797,1
2021-01-28,0.09185399868908514,1
2021-01-29,0.08687300235715749,1
2021-01-30,0.08087900274064679,1
2021-01-31,0.08212199805970231,1
2021-02-01,0.08796100313116087,1
2021-02-02,0.09194099903786225,1
2021-02-03,0.09464599943626056,1
2021-02-04,0.0896589980029959,1
2021-02-05,0.09740500157292722,1
2021-02-06,0.10202900319071552,1
2021-02-07,0.09631200139914324,1
2021-02-08,0.09945099791383549,1
2021-02-09,0.10410500314767274,1
2021-02-10,0.1076250001124076,1
2021-02-11,0.13396699725841626,1
2021-02-12,0.1372359990732859,1
2021-02-13,0.1376429944553075,1
2021-02-14,0.12696999316162247,1
2021-02-15,0.14388500155904554,1
2021-02-16,0.13728900243778944,1
2021-02-17,0.1387999952206493,1
2021-02-18,0.14918799703435243,1
2021-02-19,0.1528880000576333,1
2021-02-20,0.1422899962278426,1
2021-02-21,0.14720499518772603,1
2021-02-22,0.1377869993836759,1
2021-02-23,0.11891999835729743,1
2021-02-24,0.1289249955724198,1
2021-02-25,0.11734600368411902,1
2021-02-26,0.1179379970740963,1
2021-02-27,0.1186520009407201,1
2021-02-28,0.11542099705733104,1
2021-03-01,0.12512800096168164,1
2021-03-02,0.12348400063264066,1
2021-03-03,0.12859700612600813,1
2021-03-04,0.16125999394329496,1
2021-03-05,0.14909200375964862,1
2021-03-06,0.1449339985994263,0
2021-03-07,0.15266700097190378,0
2021-03-08,0.17441199717863823,0
2021-03-09,0.21042999629098277,0
2021-03-10,0.22027300295515262,0
2021-03-11,0.26839798684856436,0
2021-03-12,0.27018800386425695,0
2021-03-13,0.2761049866972208,0
2021-03-14,0.3669469953309916,0
2021-03-15,0.40255099543471184,0
2021-03-16,0.34212300181230354,0
2021-03-17,0.3624809980816601,0
2021-03-18,0.3480919898515473,0
2021-03-19,0.34776300184226894,0
2021-03-20,0.3194719851593316,-1
2021-03-21,0.3441100121133798,-1
2021-03-22,0.31801098589983695,-1
2021-03-23,0.3261519968008037,-1
2021-03-24,0.30542001123598617,-1
2021-03-25,0.30726200333733233,0
2021-03-26,0.34803199761519515,-1
2021-03-27,0.342189013959329,-1
2021-03-28,0.34257400026605445,-1
2021-03-29,0.3778449893480603,-1
2021-03-30,0.39420300724805274,-1
2021-03-31,0.3682779968388998,-1
2021-04-01,0.3533380031748352,-1
2021-04-02,0.36447200180972605,-1
2021-04-03,0.3204379976645526,-1
2021-04-04,0.333066999884473,-1
2021-04-05,0.3182210027221584,-1
2021-04-06,0.32758799203247946,-1
2021-04-07,0.29896199700921516,-1
2021-04-08,0.3273839951010982,-1
2021-04-09,0.338254988182275,-1
2021-04-10,0.3299410045147623,-1
2021-04-11,0.34918099632452637,-1
2021-04-12,0.3569239973755873,-1
2021-04-13,0.4088729918753639,-1
2021-04-14,0.3762960136144762,-1
2021-04-15,0.38148799533717015,-1
2021-04-16,0.3516030013877191,0
2021-04-17,0.3470520078514253,-1
2021-04-18,0.31154701113740574,-1
2021-04-19,0.28974899642212754,-1
2021-04-20,0.3221530019500176,-1
2021-04-21,0.29219698914266734,0
2021-04-22,0.25848600267623006,0
2021-04-23,0.26874798527469124,0
2021-04-24,0.2444619984261557,0
2021-04-25,0.24509400123533084,0
2021-04-26,0.2847630083800346,0
2021-04-27,0.30334800490565333,0
2021-04-28,0.286951005359766,0
2021-04-29,0.28619900352410477,0
2021-04-30,0.29994601003077226,0
2021-05-01,0.32709801201907707,0
2021-05-02,0.3288860022704453,0
2021-05-03,0.3225489855569242,0
2021-05-04,0.2795220017567894,0
2021-05-05,0.315414011473175,0
2021-05-06,0.2985250055808246,0
2021-05-07,0.3059259950999132,0
2021-05-08,0.2972379922920625,0
2021-05-09,0.29188698528379214,0
2021-05-10,0.26590299614603446,0
2021-05-11,0.28324198725865163,0
2021-05-12,0.2400130034357856,0
2021-05-13,0.3335829974108476,0
2021-05-14,0.33666399112845025,0
2021-05-15,0.3071100116203765,0
2021-05-16,0.329221010167475,0
2021-05-17,0.2921279966264453,0
2021-05-18,0.3308430016182002,0
2021-05-19,0.21718500548604128,0
2021-05-20,0.2755059897812795,0
2021-05-21,0.23750799899218927,0
2021-05-22,0.2688629924453244,0
2021-05-23,0.2329590023373361,0
2021-05-24,0.2541680037371444,0
2021-05-25,0.2522839903772637,0
2021-05-26,0.2739189863929214,0
2021-05-27,0.2538610100563182,0
2021-05-28,0.2185200004943069,0
2021-05-29,0.2092159986283845,0
2021-05-30,0.21848599613790237,0
2021-05-31,0.23402799658780463,0
2021-06-01,0.22555999451106565,0
2021-06-02,0.2313770055949016,0
2021-06-03,0.2573210000902649,0
2021-06-04,0.23278200634463914,0
2021-06-05,0.22277900581369886,0
2021-06-06,0.22867999965840954,0
2021-06-07,0.20928899935985343,0
2021-06-08,0.21675199262664446,0
2021-06-09,0.2180780023878274,0
2021-06-10,0.20544399319744197,0
2021-06-11,0.19964599604341696,0
2021-06-12,0.1892420054284752,0
2021-06-13,0.19670699537110822,0
2021-06-14,0.19809299699897565,0
2021-06-15,0.21232700351164893,0
2021-06-16,0.20527200393658024,0
2021-06-17,0.20826899996650342,0
2021-06-18,0.20692400643713027,0
2021-06-19,0.19694499677085897,0
2021-06-20,0.19339500370685692,0
2021-06-21,0.17439599326865873,0
2021-06-22,0.16598500309972156,0
2021-06-23,0.1789329946442742,0
2021-06-24,0.19199700647990647,0
2021-06-25,0.16639000182713243,0
2021-06-26,0.17806799711939963,0
2021-06-27,0.18228200085648724,0
2021-06-28,0.18208500750781312,0
2021-06-29,0.1897740065475459,0
2021-06-30,0.19535900658679403,0
2021-07-01,0.21227000645349983,0
2021-07-02,0.19332399974330897,0
2021-07-03,0.19330599902564743,0
2021-07-04,0.1942149996903328,0
2021-07-05,0.18494400379328332,0
2021-07-06,0.18484100704726403,0
2021-07-07,0.18553100536098094,0
2021-07-08,0.17191000286511324,0
2021-07-09,0.17523799839363366,0
2021-07-10,0.16923600431580788,0
2021-07-11,0.17155000569649081,0
2021-07-12,0.16859400276570416,0
2021-07-13,0.17596599454545206,0
2021-07-14,0.1703030019631706,0
2021-07-15,0.17411099365866192,0
2021-07-16,0.18086600294218294,0
2021-07-17,0.1875350028033485,0
2021-07-18,0.18229800470452856,0
2021-07-19,0.17296700185226124,0
2021-07-20,0.15856499962479337,0
2021-07-21,0.16904899480025454,0
2021-07-22,0.17372000214233532,0
2021-07-23,0.17438499626952036,0
2021-07-24,0.1799769997498119,0
2021-07-25,0.17661200455115997,0
2021-07-26,0.1843640058335136,0
2021-07-27,0.19736400244512753,0
2021-07-28,0.19700500365921933,0
2021-07-29,0.20422799888285845,0
2021-07-30,0.2148379981005884,0
2021-07-31,0.21431200214361776,0
2021-08-01,0.206147998517284,0
2021-08-02,0.2092760055435712,0
2021-08-03,0.21431000538324876,0
2021-08-04,0.21786700181422594,0
2021-08-05,0.21917200085447294,0
2021-08-06,0.21795399495179743,-1
2021-08-07,0.22439500684187538,-1
2021-08-08,0.21380400656161694,-1
2021-08-09,0.2216710002202662,-1
2021-08-10,0.2248560041591559,-1
2021-08-11,0.22841100404124937,-1
2021-08-12,0.218702003411391,-1
2021-08-13,0.23125100132737025,-1
2021-08-14,0.2622340023746276,-1
2021-08-15,0.25212299828321993,-1
2021-08-16,0.24418500067520627,-1
2021-08-17,0.22818399974927225,-1
2021-08-18,0.224079996269018,-1
2021-08-19,0.2370560020429614,-1
2021-08-20,0.24679900702596153,-1
2021-08-21,0.24284000700188252,-1
2021-08-22,0.2415989934599601,-1
2021-08-23,0.2607550025424349,-1
2021-08-24,0.25326299658072315,-1
2021-08-25,0.2576360105957326,-1
2021-08-26,0.23878900702032146,-1
2021-08-27,0.2545340061557864,-1
2021-08-28,0.2608839868848996,-1
2021-08-29,0.25308999419474026,-1
2021-08-30,0.24562799931367058,-1
2021-08-31,0.25160300739311514,-1
2021-09-01,0.2647269963976661,-1
2021-09-02,0.27380999921294763,-1
2021-09-03,0.28497999907959476,-1
2021-09-04,0.31705999377127736,-1
2021-09-05,0.3073279857941035,-1
2021-09-06,0.3117150068728534,-1
2021-09-07,0.2716070115335093,-1
2021-09-08,0.3189310134050576,-1
2021-09-09,0.33135798579352654,-1
2021-09-10,0.31597799070678223,-1
2021-09-11,0.36444199089980683,-1
2021-09-12,0.4206089973897733,-1
2021-09-13,0.429116010723924,-1
2021-09-14,0.45576199897724207,-1
2021-09-15,0.505922973067896,-1
2021-09-16,0.478303998790538,-1
2021-09-17,0.42515000709857736,-1
2021-09-18,0.43049600716968633,-1
2021-09-19,0.39607098690026743,-1
2021-09-20,0.3359130025761045,-1
2021-09-21,0.3062950074022788,-1
2021-09-22,0.36709499352248826,-1
2021-09-23,0.38304299114137164,-1
2021-09-24,0.35005000236129274,-1
2021-09-25,0.3422879874511611,-1
2021-09-26,0.3348349929612442,-1
2021-09-27,0.3211289941821044,-1
2021-09-28,0.3041830062313363,-1
2021-09-29,0.31101301316913244,-1
2021-09-30,0.3381820022084499,-1
2021-10-01,0.36534100764961136,-1
2021-10-02,0.387629985735182,-1
2021-10-03,0.40045699470989454,-1
2021-10-04,0.40388000008009123,-1
2021-10-05,0.4009430110413429,-1
2021-10-06,0.3809939920682391,-1
2021-10-07,0.3779059947282828,-1
2021-10-08,0.373611003121885,-1
2021-10-09,0.3708609938218421,-1
2021-10-10,0.34346300360021603,-1
2021-10-11,0.34372898937080065,-1
2021-10-12,0.35023200516938685,-1
2021-10-13,0.3585700094163209,-1
2021-10-14,0.3884539901576719,-1
2021-10-15,0.36334300040010226,-1
2021-10-16,0.3723790048670828,-1
2021-10-17,0.3561950028191922,-1
2021-10-18,0.3568949997663405,-1
2021-10-19,0.37554299835624966,-1
2021-10-20,0.40145099155104913,-1
2021-10-21,0.37834900612457,-1
2021-10-22,0.37855398659832096,-1
2021-10-23,0.37985000015004566,-1
2021-10-24,0.3675729930393522,-1
2021-10-25,0.3867729901913415,-1
2021-10-26,0.39156299839474257,-1
2021-10-27,0.3501090109038733,-1
2021-10-28,0.37096899742284095,-1
2021-10-29,0.38937100765774885,-1
2021-10-30,0.41902500384878516,-1
2021-10-31,0.4070309997329555,-1
2021-11-01,0.40031000978500897,-1
2021-11-02,0.3966059982224989,-1
2021-11-03,0.3906039893799673,-1
2021-11-04,0.3955860138404739,-1
2021-11-05,0.3916800021820318,-1
2021-11-06,0.3856050074319556,-1
2021-11-07,0.3947640061852913,-1
2021-11-08,0.42222499840517747,-1
2021-11-09,0.42567598817522,-1
2021-11-10,0.4084010123252127,-1
2021-11-11,0.43394100670733243,-1
2021-11-12,0.451604992169483,-1
2021-11-13,0.43744200463487604,-1
2021-11-14,0.43834200492427006,-1
2021-11-15,0.4256930052726456,-1
2021-11-16,0.3953939973694069,-1
2021-11-17,0.4069040119099267,-1
2021-11-18,0.3577280045047757,0
2021-11-19,0.3801180124267241,-1
2021-11-20,0.38815099002733394,-1
2021-11-21,0.3855429888213019,-1
2021-11-22,0.36329999565973864,-1
2021-11-23,0.3703919946238452,-1
2021-11-24,0.35960900781957594,0
2021-11-25,0.34704199436480765,-1
2021-11-26,0.3215500117041885,-1
2021-11-27,0.33140701060348876,-1
2021-11-28,0.33242300143156456,-1
2021-11-29,0.3561129868411006,0
2021-11-30,0.34907799965855735,0
2021-12-01,0.35143101219050327,0
2021-12-02,0.338999003122064,0
2021-12-03,0.31543600554852774,-1
2021-12-04,0.28586000196790284,0
2021-12-05,0.27554199106631205,0
2021-12-06,0.2802020012956671,0
2021-12-07,0.2737190126404828,0
2021-12-08,0.2802360057019464,0
2021-12-09,0.2519130110862273,0
2021-12-10,0.23694400495201237,0
2021-12-11,0.25357100358813933,0
2021-12-12,0.2559190094858757,0
2021-12-13,0.2255810052368339,0
2021-12-14,0.22501100605687502,0
2021-12-15,0.25651600954867015,0
2021-12-16,0.2612409890473949,0
2021-12-17,0.2516269980985507,0
2021-12-18,0.30916398766162095,0
2021-12-19,0.3235929906259768,0
2021-12-20,0.30408799646076007,0
2021-12-21,0.30871099242094213,-1
2021-12-22,0.31873500351803863,-1
2021-12-23,0.32893198720876404,-1
2021-12-24,0.3099760115105696,-1
2021-12-25,0.31514200568368894,-1
2021-12-26,0.31897801168274936,-1
2021-12-27,0.3131319881383958,-1
2021-12-28,0.29091399908968296,-1
2021-12-29,0.282472014436301,-1
2021-12-30,0.29774600263588114,-1
2021-12-31,0.29054298995074085,-1
2022-01-01,0.30088999866524174,0
2022-01-02,0.31215301149568236,-1
2022-01-03,0.3064999879069076,-1
2022-01-04,0.3258979916618252,-1
2022-01-05,0.28826099624859586,-1
2022-01-06,0.29440399998014727,0
2022-01-07,0.2724120021471409,0
2022-01-08,0.265500009012361,0
2022-01-09,0.27250498527972866,0
2022-01-10,0.26098999373313275,-1
2022-01-11,0.2747710048711426,-1
2022-01-12,0.2956939935847474,0
2022-01-13,0.2776370049422454,0
2022-01-14,0.2812150120232827,0
2022-01-15,0.28023698923242185,0
2022-01-16,0.279329985314309,0
2022-01-17,0.2702150047665417,0
2022-01-18,0.2662400007112205,0
2022-01-19,0.2672140001553766,0
2022-01-20,0.2599549889087059,0
2022-01-21,0.23435400419954192,0
2022-01-22,0.22093699870765496,0
2022-01-23,0.2222229987489262,0
2022-01-24,0.20675300068305166,0
2022-01-25,0.2116860001565682,0
2022-01-26,0.2123199998825909,0
2022-01-27,0.20814299587075302,0
2022-01-28,0.21619300550619489,0
2022-01-29,0.22188399733344005,0
2022-01-30,0.2183980046883691,0
2022-01-31,0.22188700742600526,0
2022-02-01,0.22931499778622336,0
2022-02-02,0.2213499992208386,0
2022-02-03,0.23687599605918674,-1
2022-02-04,0.24816299969417874,-1
2022-02-05,0.25882500418156995,-1
2022-02-06,0.25803801408877564,-1
2022-02-07,0.2618579863703128,-1
2022-02-08,0.2540380059921584,-1
2022-02-09,0.25689101220669097,-1
2022-02-10,0.24699600050503198,-1
2022-02-11,0.2335519939842056,-1
2022-02-12,0.23117999722550125,-1
2022-02-13,0.22753599277076683,-1
2022-02-14,0.24192899467362386,-1
2022-02-15,0.25904899845333723,-1
2022-02-16,0.26175200932876763,-1
2022-02-17,0.23453100034307456,-1
2022-02-18,0.2296259999448298,-1
2022-02-19,0.232526004357457,-1
2022-02-20,0.21572700143595538,-1
2022-02-21,0.20070299497478533,-1
2022-02-22,0.23484699436969309,-1
2022-02-23,0.21893599635562003,-1
2022-02-24,0.21605099734467678,-1
2022-02-25,0.22461099928539813,-1
2022-02-26,0.22346299877431014,-1
2022-02-27,0.21006700405244624,-1
2022-02-28,0.23005799945086333,-1
2022-03-01,0.22688600418074073,-1
2022-03-02,0.22320400187020623,-1
2022-03-03,0.22129100569927168,-1
2022-03-04,0.2055390030559914,-1
2022-03-05,0.21064400673522313,-1
2022-03-06,0.20276199282688767,-1
2022-03-07,0.20679399379697977,-1
2022-03-08,0.20493799440556634,-1
2022-03-09,0.2129870057424226,-1
2022-03-10,0.2166530042797042,-1
2022-03-11,0.20600600532214233,-1
2022-03-12,0.20611999925781035,-1
2022-03-13,0.19982300694232255,-1
2022-03-14,0.20356899507977788,-1
2022-03-15,0.2003359943419705,-1
2022-03-16,0.2044990062103679,-1
2022-03-17,0.2054799943680614,-1
2022-03-18,0.20814000069551428,-1
2022-03-19,0.2103219927162656,-1
2022-03-20,0.2087689936802405,-1
2022-03-21,0.21151299771325585,-1
2022-03-22,0.21444199981106016,-1
2022-03-23,0.21858499944311263,-1
2022-03-24,0.22034500530765844,-1
2022-03-25,0.22326500717300285,-1
2022-03-26,0.22654299439630854,-1
2022-03-27,0.24267700322800073,-1
2022-03-28,0.23613399263630752,-1
2022-03-29,0.25491899250881433,-1
2022-03-30,0.253459989959248,-1
2022-03-31,0.23564000436367413,-1
2022-04-01,0.24605299541646042,-1
2022-04-02,0.24491700524988297,-1
2022-04-03,0.2485339940197935,-1
2022-04-04,0.23846399788389364,-1
2022-04-05,0.226943999610682,-1
2022-04-06,0.2105830014108219,-1
2022-04-07,0.22316899892314718,-1
2022-04-08,0.20826099808974932,-1
2022-04-09,0.21395400163837494,-1
2022-04-10,0.20938199766364302,-1
2022-04-11,0.19481900325907503,-1
2022-04-12,0.19864100210144628,-1
2022-04-13,0.20331799973998071,-1
2022-04-14,0.19605000312031381,-1
2022-04-15,0.20002500710740836,-1
2022-04-16,0.19826699790115324,-1
2022-04-17,0.19259800020480683,-1
2022-04-18,0.19479499750199172,-1
2022-04-19,0.19949300596148342,-1
2022-04-20,0.19622799754932024,-1
2022-04-21,0.19096200168939628,-1
2022-04-22,0.18977099658124708,-1
2022-04-23,0.18748700620228936,-1
2022-04-24,0.1856150030646794,-1
2022-04-25,0.1818470061647148,-1
2022-04-26,0.16750100258707692,-1
2022-04-27,0.16936199369628846,-1
2022-04-28,0.16988199947368715,-1
2022-04-29,0.15918299548612347,-1
2022-04-30,0.14126799996264908,-1
2022-05-01,0.14630900324207907,-1
2022-05-02,0.1399189978636566,-1
2022-05-03,0.13908299810137362,-1
2022-05-04,0.1512670070289122,-1
2022-05-05,0.13597999506673508,-1
2022-05-06,0.13403399293507506,-1
2022-05-07,0.13043099644021128,-1
2022-05-08,0.12764899434880667,-1
2022-05-09,0.10725100328779422,-1
2022-05-10,0.1150700003027229,-1
2022-05-11,0.09061300002201197,-1
2022-05-12,0.08687900012778096,-1
2022-05-13,0.09637200096452532,-1
2022-05-14,0.10180299731633946,-1
2022-05-15,0.10778100051322285,-1
2022-05-16,0.10238400103008483,-1
2022-05-17,0.10862399645408544,-1
2022-05-18,0.09973900024825169,-1
2022-05-19,0.10402599728811847,-1
2022-05-20,0.09993600094013586,-1
2022-05-21,0.10135699803303005,-1
2022-05-22,0.1044820026154912,-1
2022-05-23,0.09846399721202172,-1
2022-05-24,0.09933900079224683,-1
2022-05-25,0.09759099784456632,-1
2022-05-26,0.09104199698079427,-1
2022-05-27,0.08712399754159393,-1
2022-05-28,0.08922100070654485,-1
2022-05-29,0.09054200356482191,-1
2022-05-30,0.09754300109404777,-1
2022-05-31,0.09443700317105644,-1
2022-06-01,0.08987200269036259,0
2022-06-02,0.09237699950916146,0
2022-06-03,0.08872900148280183,0
2022-06-04,0.09032099695085866,0
2022-06-05,0.09346500037018736,0
2022-06-06,0.09671200070189008,0
2022-06-07,0.09096200020578762,0
2022-06-08,0.08810000111677445,0
2022-06-09,0.08670499925164106,0
2022-06-10,0.08116099988566498,0
2022-06-11,0.07784099880994878,0
2022-06-12,0.0698790028657425,0
2022-06-13,0.06560000023663963,0
2022-06-14,0.06740599876309591,0
2022-06-15,0.07179799666373017,0
2022-06-16,0.06510999798528118,0
2022-06-17,0.068218998574452,0
2022-06-18,0.06227999934891246,0
2022-06-19,0.06647100308521472,0
2022-06-20,0.07084599875056172,0
2022-06-21,0.07337000219331127,0
2022-06-22,0.07016199835118667,0
2022-06-23,0.07324100295746899,0
2022-06-24,0.07391700150769946,0
2022-06-25,0.07430599629131043,0
2022-06-26,0.06876800201663344,0
2022-06-27,0.07007200272756849,0
2022-06-28,0.06589300187435099,0
2022-06-29,0.06454599656925104,0
2022-06-30,0.06323800238898403,0
2022-07-01,0.06154600168135483,0
2022-07-02,0.06339900201896105,0
2022-07-03,0.06238599874329523,0
2022-07-04,0.06371299925488999,0
2022-07-05,0.061707001264430184,0
2022-07-06,0.06255800279722053,0
2022-07-07,0.0648540034716752,0
2022-07-08,0.06425300238924535,0
2022-07-09,0.06916800141868751,0
2022-07-10,0.06503500039752491,0
2022-07-11,0.060793001158320634,0
2022-07-12,0.059587001826164616,0
2022-07-13,0.06316900251194853,0
2022-07-14,0.06401500104611213,0
2022-07-15,0.0652339979082722,-1
2022-07-16,0.0664319991724796,0
2022-07-17,0.06492099914002597,0
2022-07-18,0.0708850025516811,0
2022-07-19,0.07350400096853721,0
2022-07-20,0.07053899769293785,-1
2022-07-21,0.07133000344517475,-1
2022-07-22,0.06972499941365652,-1
2022-07-23,0.06871999793543228,-1
2022-07-24,0.07226999856811037,-1
2022-07-25,0.06549700356360111,-1
2022-07-26,0.06568799914318744,-1
2022-07-27,0.07044699787595758,-1
2022-07-28,0.072328001188883,-1
2022-07-29,0.07183200128952928,-1
2022-07-30,0.07278800008548335,-1
2022-07-31,0.07595600194271039,0
2022-08-01,0.07692199953222532,-1
2022-08-02,0.07288599756571086,-1
2022-08-03,0.07085099825991026,-1
2022-08-04,0.07213599985329665,-1
2022-08-05,0.07591199874094769,-1
2022-08-06,0.07688599832778056,-1
2022-08-07,0.07692699877454026,-1
2022-08-08,0.08007500313635807,-1
2022-08-09,0.0745690018117255,-1
2022-08-10,0.07856699828170506,-1
2022-08-11,0.08093199870470569,-1
2022-08-12,0.08287700267270474,-1
2022-08-13,0.0811489968643857,-1
2022-08-14,0.07895799719353379,-1
2022-08-15,0.07784199719781071,-1
2022-08-16,0.07693099971541512,-1
2022-08-17,0.0734660029711226,-1
2022-08-18,0.07069300105909948,-1
2022-08-19,0.06534600258364302,-1
2022-08-20,0.06769800187249612,-1
2022-08-21,0.0692469999580086,0
2022-08-22,0.06641100345932278,0
2022-08-23,0.06707800175816998,0
2022-08-24,0.06750100114445508,0
2022-08-25,0.06961800151372376,-1
2022-08-26,0.0625730008712728,0
2022-08-27,0.06293100121436328,0
2022-08-28,0.06252399831131178,0
2022-08-29,0.06590200222849898,0
2022-08-30,0.06344199919639165,0
2022-08-31,0.06310400367249867,0
2022-09-01,0.06340499963295007,0
2022-09-02,0.06185799842295752,0
2022-09-03,0.06102000179257456,1
2022-09-04,0.061554998239513416,1
2022-09-05,0.06216699993078254,1
2022-09-06,0.058522999268763275,1
2022-09-07,0.060708001306719966,1
2022-09-08,0.06117999926998614,1
2022-09-09,0.06374099846970029,1
2022-09-10,0.06385900080759127,1
2022-09-11,0.06403599679114072,1
2022-09-12,0.07349699726383954,1
2022-09-13,0.06498400121055467,0
2022-09-14,0.06418000167040766,1
2022-09-15,0.061014998657362075,1
2022-09-16,0.06063900145073028,1
2022-09-17,0.061748001665471015,0
2022-09-18,0.057449001904608894,1
2022-09-19,0.059018000995412025,0
2022-09-20,0.05749899884311029,0
2022-09-21,0.056752000051691114,1
2022-09-22,0.06007499987133927,0
2022-09-23,0.06116399915051979,0
2022-09-24,0.061131000450742067,0
2022-09-25,0.059052001634386675,0
2022-09-26,0.06002200030850484,0
2022-09-27,0.05835999921411342,0
2022-09-28,0.058026000843380464,0
2022-09-29,0.05786700167621384,0
2022-09-30,0.057319998721354,0
2022-10-01,0.05765699971826527,0
2022-10-02,0.056391000795284904,0
2022-10-03,0.05787499994323872,0
2022-10-04,0.05844600135439053,0
2022-10-05,0.057941000836402606,0
2022-10-06,0.058100998355773106,0
2022-10-07,0.06044999889974267,0
2022-10-08,0.06028300157965999,0
2022-10-09,0.060088999560457754,0
2022-10-10,0.05839699873548199,0
2022-10-11,0.060903001589581084,0
2022-10-12,0.06571400164037561,0
2022-10-13,0.06496000289645708,0
