Date,Close,epoch_signal
2023-02-08,0.013509999904373184,0
2023-02-09,0.01245000034945069,0
2023-02-10,0.012786000131530233,0
2023-02-11,0.012090999592962328,0
2023-02-12,0.012587999950153533,0
2023-02-13,0.013182999591708008,0
2023-02-14,0.013470999801472877,0
2023-02-15,0.013675999794162553,0
2023-02-16,0.013515999601539276,0
2023-02-17,0.013643999533650211,0
2023-02-18,0.013877999919105087,0
2023-02-19,0.013740000290629856,0
2023-02-20,0.013565000175297865,0
2023-02-21,0.012680999984561066,0
2023-02-22,0.011563000314009846,0
2023-02-23,0.012028999564033823,0
2023-02-24,0.011037000480752464,0
2023-02-25,0.01135899956552562,0
2023-02-26,0.011509000238158715,0
2023-02-27,0.01089199998924929,0
2023-02-28,0.01093200038918756,0
2023-03-01,0.010551000105031936,0
2023-03-02,0.010253000140147739,0
2023-03-03,0.00968699997859783,0
2023-03-04,0.009498000134054517,0
2023-03-05,0.009173000194452543,0
2023-03-06,0.008772999998140527,0
2023-03-07,0.008779999796290258,0
2023-03-08,0.008723000135629632,0
2023-03-09,0.008500999785848205,0
2023-03-10,0.008252999724653026,0
2023-03-11,0.008988999746892724,0
2023-03-12,0.008646000217924546,0
2023-03-13,0.009568000189376395,0
2023-03-14,0.01035199964280928,0
2023-03-15,0.009827000047897813,0
2023-03-16,0.009333999823255305,0
2023-03-17,0.011099000456744503,0
2023-03-18,0.010735999826750546,0
2023-03-19,0.010436999674707908,0
2023-03-20,0.009770000313949687,0
2023-03-21,0.00947100018217009,0
2023-03-22,0.009484999868205937,0
2023-03-23,0.008945999568452372,0
2023-03-24,0.008824000135540822,0
2023-03-25,0.008336000229127321,0
2023-03-26,0.008674000364937394,0
2023-03-27,0.008040999894472763,0
2023-03-28,0.00772499995929201,0
2023-03-29,0.008601999794802494,0
2023-03-30,0.008565000345802086,0
2023-03-31,0.00822699992782656,0
2023-04-01,0.008744999813653653,0
2023-04-02,0.008263999620813674,0
2023-04-03,0.007927999807666036,0
2023-04-04,0.007780999811047527,0
2023-04-05,0.008221999710165295,0
2023-04-06,0.008201000358680042,0
2023-04-07,0.008639999668585321,0
2023-04-08,0.008322999885975674,0
2023-04-09,0.008527000452952384,0
2023-04-10,0.008670000443345097,0
2023-04-11,0.009429000347734407,0
2023-04-12,0.009297000278761802,0
2023-04-13,0.009091000041946877,0
2023-04-14,0.009232000380471951,0
2023-04-15,0.01037400023076406,0
2023-04-16,0.010687000030792936,0
2023-04-17,0.009796000051978131,0
2023-04-18,0.009583000189745585,0
2023-04-19,0.0093280001946242,0
2023-04-20,0.009288000011536941,0
2023-04-21,0.008817000345542792,0
2023-04-22,0.009312000199107884,0
2023-04-23,0.008976999763917162,0
2023-04-24,0.009087000078971818,0
2023-04-25,0.008838999932056483,0
2023-04-26,0.008744000404669425,0
2023-04-27,0.00909399993676659,0
2023-04-28,0.009034000345471093,0
2023-04-29,0.008799999902288805,0
2023-04-30,0.00861699979707392,0
2023-05-01,0.00813699982246743,0
2023-05-02,0.008554000445626259,0
2023-05-03,0.007453999997110991,0
2023-05-04,0.008297000022212744,0
2023-05-05,0.00797700034637383,0
2023-05-06,0.007687000050928594,0
2023-05-07,0.007476000087318718,0
2023-05-08,0.007286999870815753,0
2023-05-09,0.007949000237452614,0
2023-05-10,0.007071000154423944,0
2023-05-11,0.007125999706756842,0
2023-05-12,0.007818000440033937,0
2023-05-13,0.007633999954313371,0
2023-05-14,0.006587999855333658,0
2023-05-15,0.007848000195183464,0
2023-05-16,0.007658000099330431,0
2023-05-17,0.007660000023187108,0
2023-05-18,0.008446999770388144,0
2023-05-19,0.008012999734150495,0
2023-05-20,0.007472000071355996,0
2023-05-21,0.00829800039170533,0
2023-05-22,0.008805000227617236,0
2023-05-23,0.009190999892416644,0
2023-05-24,0.00895499994215024,0
2023-05-25,0.009318999918579256,0
2023-05-26,0.01011599978720998,0
2023-05-27,0.009654000338744709,0
2023-05-28,0.009343000092019325,0
2023-05-29,0.010063000115381289,0
2023-05-30,0.009379999808125043,0
2023-05-31,0.00937800019126494,0
2023-06-01,0.01054999979839594,0
2023-06-02,0.012020000263803732,0
2023-06-03,0.014937999709731992,0
2023-06-04,0.01767000000376955,0
2023-06-05,0.013686999730201417,0
2023-06-06,0.013419999766631201,0
2023-06-07,0.01164800014599919,0
2023-06-08,0.011197999967074814,0
2023-06-09,0.009825999853958777,0
2023-06-10,0.00930199951855258,0
2023-06-11,0.009034000269880915,0
2023-06-12,0.009420000063375853,0
2023-06-13,0.010947999491423291,0
2023-06-14,0.010520000069621236,0
2023-06-15,0.011568999814581944,0
2023-06-16,0.01193399998191349,0
2023-06-17,0.011397000311469023,0
2023-06-18,0.010598000147767855,0
2023-06-19,0.011091000315739247,0
2023-06-20,0.010855999826159042,0
2023-06-21,0.0112020000510871,0
2023-06-22,0.010994000282318658,0
2023-06-23,0.010700999809857049,0
2023-06-24,0.010661000406859815,0
2023-06-25,0.010324000392753168,0
2023-06-26,0.009859999620765787,0
2023-06-27,0.009875000466558887,0
2023-06-28,0.009926999863752919,0
2023-06-29,0.00980400022333065,0
2023-06-30,0.009618000145796918,0
2023-07-01,0.00944899961852802,0
2023-07-02,0.009120999770929606,0
2023-07-03,0.009015999720565453,0
2023-07-04,0.009225999934654512,0
2023-07-05,0.008701000306451873,0
2023-07-06,0.008414000291050227,0
2023-07-07,0.008135000250597239,0
2023-07-08,0.008651999736740005,0
2023-07-09,0.008174999541768356,0
2023-07-10,0.008186000390984006,0
2023-07-11,0.008644999912573215,0
2023-07-12,0.008893000021347035,0
2023-07-13,0.008462999966533028,0
2023-07-14,0.008364999570804244,0
2023-07-15,0.008960999498928687,0
2023-07-16,0.008484000403493633,0
2023-07-17,0.008236000339682182,0
2023-07-18,0.008573999688324088,0
2023-07-19,0.008279999648266534,0
2023-07-20,0.008044999970892723,0
2023-07-21,0.008132000498093754,0
2023-07-22,0.00845499992274492,0
2023-07-23,0.008019000299495642,0
2023-07-24,0.007774000149917445,0
2023-07-25,0.009177999542130461,0
2023-07-26,0.009257000025293817,0
2023-07-27,0.009286999789916237,0
2023-07-28,0.009138000178953927,0
2023-07-29,0.009184000125444113,0
2023-07-30,0.009100000294656558,0
2023-07-31,0.009360999878794051,0
2023-08-01,0.009270000335011968,0
2023-08-02,0.00854900015927257,0
2023-08-03,0.008998000140920795,0
2023-08-04,0.009131999696895985,0
2023-08-05,0.00860499953991934,0
2023-08-06,0.008147000367455004,0
2023-08-07,0.008911999887127228,0
2023-08-08,0.008426000353724407,0
2023-08-09,0.008119000036390303,0
2023-08-10,0.008782999638594911,0
2023-08-11,0.007796000253537947,0
2023-08-12,0.007887000205279977,0
2023-08-13,0.00801100023294119,0
2023-08-14,0.00785399971401033,0
2023-08-15,0.007767999953083393,0
2023-08-16,0.007565000125144848,0
2023-08-17,0.007158999816709693,0
2023-08-18,0.007073999937069785,0
2023-08-19,0.0069860000208981365,0
2023-08-20,0.006829000122530031,0
2023-08-21,0.00648100022362756,0
2023-08-22,0.006416000009558294,0
2023-08-23,0.006605999999299666,0
2023-08-24,0.0067690001815056905,0
2023-08-25,0.00677199986750173,0
2023-08-26,0.007178999899049053,0
2023-08-27,0.0073279998499261685,0
2023-08-28,0.007321000062660443,0
2023-08-29,0.007561000022886179,0
2023-08-30,0.007005999894640092,0
2023-08-31,0.0065129999494295925,0
2023-09-01,0.006571000011989677,0
2023-09-02,0.006366999835865137,0
2023-09-03,0.0064690002149625425,0
2023-09-04,0.006512000279998878,0
2023-09-05,0.00638499991487398,0
2023-09-06,0.00644000015866905,0
2023-09-07,0.006620999928080064,0
2023-09-08,0.006525000156538842,0
2023-09-09,0.006070000133273263,0
2023-09-10,0.005989000270454103,0
2023-09-11,0.00583299995276429,0
2023-09-12,0.005998000066083403,0
2023-09-13,0.0061409999003631385,0
2023-09-14,0.006101999863032417,0
2023-09-15,0.006320000062229625,0
2023-09-16,0.006519999916815749,0
2023-09-17,0.006225000215896566,0
2023-09-18,0.006200999889005321,0
2023-09-19,0.0062959999106727066,0
2023-09-20,0.006893999930487003,0
2023-09-21,0.0069949999535235,0
2023-09-22,0.006963000230183595,0
2023-09-23,0.006095999777988367,1
2023-09-24,0.006533999942882643,1
2023-09-25,0.006401999814845383,1
2023-09-26,0.006564999864107366,1
2023-09-27,0.006440999853210911,1
2023-09-28,0.006969000233692929,1
2023-09-29,0.0067699998886909625,1
2023-09-30,0.006945000016925713,1
2023-10-01,0.006711999967641478,1
2023-10-02,0.006585000002335606,1
2023-10-03,0.006322999903288772,1
2023-10-04,0.006453999798495429,1
2023-10-05,0.0064039998016914715,1
2023-10-06,0.005971000161420826,1
2023-10-07,0.005812000073528472,1
2023-10-08,0.006463000100941124,1
2023-10-09,0.006558000114061553,1
2023-10-10,0.006229000236637977,1
2023-10-11,0.006089000064617799,1
2023-10-12,0.006021000035150852,1
2023-10-13,0.006066999874574889,1
2023-10-14,0.006124999923199819,1
2023-10-15,0.005932000055686119,1
2023-10-16,0.006176999717328243,1
2023-10-17,0.006087999864648946,1
2023-10-18,0.005940999759268829,1
2023-10-19,0.0059920000875475,1
2023-10-20,0.0057740001514511655,1
2023-10-21,0.005739999979117752,1
2023-10-22,0.006258999865841736,1
2023-10-23,0.006425999993103131,1
2023-10-24,0.0062970002552991365,1
2023-10-25,0.006258000073456703,1
2023-10-26,0.006450999930619493,1
2023-10-27,0.006421000199804142,1
2023-10-28,0.006118000002005434,1
2023-10-29,0.006471999906735128,1
2023-10-30,0.006452999937074267,1
2023-10-31,0.006599000215696592,1
2023-11-01,0.006868999848203766,1
2023-11-02,0.006341999891788459,1
2023-11-03,0.00694399979512774,1
2023-11-04,0.00753499986428542,1
2023-11-05,0.007267999922246586,1
2023-11-06,0.007352000170915601,1
2023-11-07,0.00733100014856714,1
2023-11-08,0.008409000003212912,1
2023-11-09,0.009019000428967052,1
2023-11-10,0.008886000186129095,1
2023-11-11,0.008942999931507056,1
2023-11-12,0.008391000393580941,1
2023-11-13,0.007875000184551038,1
2023-11-14,0.00812700018098345,1
2023-11-15,0.00813900018209718,1
2023-11-16,0.00812199989809998,1
2023-11-17,0.007973999716459686,1
2023-11-18,0.008577000354979592,1
2023-11-19,0.009080000266032978,0
2023-11-20,0.008967000136478224,0
2023-11-21,0.008450999829910493,0
2023-11-22,0.008046999557383536,0
2023-11-23,0.007842999838090135,0
2023-11-24,0.008766000250679445,0
2023-11-25,0.009457999909708551,0
2023-11-26,0.009925999716742052,0
2023-11-27,0.010071000144078161,0
2023-11-28,0.010482000282518077,0
2023-11-29,0.0109809999460807,0
2023-11-30,0.012872000178662992,0
2023-12-01,0.01206600016270547,0
2023-12-02,0.011525999709099835,0
2023-12-03,0.011904000396076603,0
2023-12-04,0.011533999863218769,0
2023-12-05,0.011707000525522832,0
2023-12-06,0.011238000373617395,0
2023-12-07,0.011281000523931089,0
2023-12-08,0.014684000129855712,0
2023-12-09,0.015451000138636936,0
2023-12-10,0.01670699948571781,0
2023-12-11,0.014394000216101257,0
2023-12-12,0.014971000170443576,0
2023-12-13,0.015985999340344625,0
2023-12-14,0.017229000023538145,0
2023-12-15,0.016134999735758306,0
2023-12-16,0.01451199973370777,0
2023-12-17,0.01408700001133935,0
2023-12-18,0.014084000060123324,0
2023-12-19,0.014117999897782141,0
2023-12-20,0.015006000091285918,0
2023-12-21,0.014566999942446313,0
2023-12-22,0.01565299920542285,0
2023-12-23,0.016156999441904397,0
2023-12-24,0.015524000028006791,0
2023-12-25,0.015065000340117086,0
2023-12-26,0.014422999759570107,0
2023-12-27,0.016767000864883284,0
2023-12-28,0.023381000310026955,0
2023-12-29,0.023706000336849376,0
2023-12-30,0.021865999284439414,0
2023-12-31,0.023993000486691757,0
2024-01-01,0.026497000908752486,0
2024-01-02,0.02445700022616186,0
2024-01-03,0.023202000230159302,0
2024-01-04,0.02318000055702514,0
2024-01-05,0.021490000239849903,0
2024-01-06,0.022509999513684164,0
2024-01-07,0.022477999294159817,0
2024-01-08,0.021581999876769734,0
2024-01-09,0.02155799969292801,0
2024-01-10,0.02294299938698708,0
2024-01-11,0.022979000495485347,0
2024-01-12,0.020672999414093937,0
2024-01-13,0.020795000668138434,0
2024-01-14,0.023365000172031598,0
2024-01-15,0.02432199931913598,0
2024-01-16,0.02450400028812083,0
2024-01-17,0.02186699965990892,0
2024-01-18,0.020584000195723328,0
2024-01-19,0.021894000445644483,0
2024-01-20,0.023181999201752835,0
2024-01-21,0.023307999609822487,0
2024-01-22,0.021970000141952332,0
2024-01-23,0.02062200000261459,0
2024-01-24,0.02128699990196392,0
2024-01-25,0.021801000363738925,0
2024-01-26,0.02257799917259886,0
2024-01-27,0.02102299966894241,0
2024-01-28,0.021891999942824078,0
2024-01-29,0.024739999385153734,0
2024-01-30,0.02460799918900282,0
2024-01-31,0.02223199974878434,-1
2024-02-01,0.03562999895424894,-1
2024-02-02,0.03731999920464533,-1
2024-02-03,0.03488700085225274,-1
2024-02-04,0.03611699869526116,0
2024-02-05,0.03886999941429126,-1
2024-02-06,0.03826500107504414,-1
2024-02-07,0.038059998275116726,-1
2024-02-08,0.0373729989252401,-1
2024-02-09,0.056352000713112305,-1
2024-02-10,0.05300499864159206,-1
2024-02-11,0.05435499919887806,-1
2024-02-12,0.05588499835138121,-1
2024-02-13,0.05268099909750185,-1
2024-02-14,0.05343500149930728,-1
2024-02-15,0.05065799881297639,-1
2024-02-16,0.05366599940332451,-1
2024-02-17,0.05127499989835346,-1
2024-02-18,0.05078899867887397,-1
2024-02-19,0.05016300079210083,-1
2024-02-20,0.04727499926837344,-1
2024-02-21,0.0436360016453471,-1
2024-02-22,0.042996998903452405,-1
2024-02-23,0.04181800033964353,-1
2024-02-24,0.0416539981279554,-1
2024-02-25,0.04270499938017773,-1
2024-02-26,0.04188299917756021,-1
2024-02-27,0.04322500150811178,-1
2024-02-28,0.0443889982346345,-1
2024-02-29,0.048448000059965975,-1
2024-03-01,0.046994998965755194,-1
2024-03-02,0.04646199946442124,-1
2024-03-03,0.045761000448492795,-1
2024-03-04,0.04561899966404556,-1
2024-03-05,0.041088998311182616,-1
2024-03-06,0.0395560004519619,-1
2024-03-07,0.04129299901724882,-1
2024-03-08,0.03957299889523138,-1
2024-03-09,0.04210000106486354,-1
2024-03-10,0.050278000454526475,-1
2024-03-11,0.04359399908273129,-1
2024-03-12,0.04507200045456041,-1
2024-03-13,0.04468400025270359,-1
2024-03-14,0.04223199937019013,-1
2024-03-15,0.040235999985488075,-1
2024-03-16,0.04030200092940884,-1
2024-03-17,0.03928000102015116,-1
2024-03-18,0.03714599836083287,-1
2024-03-19,0.0332029984378077,-1
2024-03-20,0.037356000393582896,-1
2024-03-21,0.034464001738129656,-1
2024-03-22,0.033525999675035834,-1
2024-03-23,0.033071000227035165,-1
2024-03-24,0.03589000178168642,-1
2024-03-25,0.03628899906201258,-1
2024-03-26,0.03123199937953421,-1
2024-03-27,0.030712999468006638,-1
2024-03-28,0.02931099936868179,-1
2024-03-29,0.028875999217537772,-1
2024-03-30,0.031030999541215777,-1
2024-03-31,0.031511001203254965,-1
2024-04-01,0.030530000182705946,-1
2024-04-02,0.02955999979418945,-1
2024-04-03,0.031344998621540776,-1
2024-04-04,0.0294610001743403,-1
2024-04-05,0.02745099929700228,-1
2024-04-06,0.026861999273791345,-1
2024-04-07,0.02904199993884307,-1
2024-04-08,0.028046999030252553,-1
2024-04-09,0.02726400076311117,-1
2024-04-10,0.028942000147686574,-1
2024-04-11,0.029256999555950854,-1
2024-04-12,0.026317000435993852,-1
2024-04-13,0.02354199995115582,-1
2024-04-14,0.02593499987819846,-1
2024-04-15,0.025864999737756304,-1
2024-04-16,0.023060999828477202,-1
2024-04-17,0.020483000141715908,-1
2024-04-18,0.020631000342606686,-1
2024-04-19,0.0207620002820171,-1
2024-04-20,0.02161999968953017,-1
2024-04-21,0.021926999125379064,-1
2024-04-22,0.022745000121504537,-1
2024-04-23,0.021230999426630086,-1
2024-04-24,0.02059900013259068,-1
2024-04-25,0.02126299959280423,-1
2024-04-26,0.01946699989348379,-1
2024-04-27,0.019633999104446083,-1
2024-04-28,0.019783999847951084,-1
2024-04-29,0.021080000244809834,-1
2024-04-30,0.01802200081883125,-1
2024-05-01,0.019140999792074686,-1
2024-05-02,0.018474999810466707,-1
2024-05-03,0.018968999390130383,-1
2024-05-04,0.01892800064781229,-1
2024-05-05,0.018668999863925877,-1
2024-05-06,0.018246000638825192,-1
2024-05-07,0.0180019997162897,-1
2024-05-08,0.015957999942005238,-1
2024-05-09,0.01662700058699478,-1
2024-05-10,0.016029000262846857,-1
2024-05-11,0.01576700052806887,-1
2024-05-12,0.01693099933101954,-1
2024-05-13,0.017877999616563636,-1
2024-05-14,0.016909999828694674,-1
2024-05-15,0.01790999994491133,-1
2024-05-16,0.01648899918023636,-1
2024-05-17,0.016790000742257796,-1
2024-05-18,0.016257999445051352,-1
2024-05-19,0.01615699940019386,-1
2024-05-20,0.01759300010381229,-1
2024-05-21,0.016497999424034522,-1
2024-05-22,0.016107000338856377,-1
2024-05-23,0.017040999631742503,-1
2024-05-24,0.017031000937731647,-1
2024-05-25,0.01639300017018711,-1
2024-05-26,0.01655800090389318,-1
2024-05-27,0.016158999833729877,-1
2024-05-28,0.015865000000228897,-1
2024-05-29,0.015905000336547296,-1
2024-05-30,0.015150000356251752,-1
2024-05-31,0.01495399972658263,-1
2024-06-01,0.01373699962490918,-1
2024-06-02,0.013044999880946302,-1
2024-06-03,0.012772999664498417,-1
2024-06-04,0.01348499958012048,-1
2024-06-05,0.01308200034140298,-1
2024-06-06,0.013550000308794543,-1
2024-06-07,0.012808999967473797,-1
2024-06-08,0.012459999959541748,-1
2024-06-09,0.013342999913506315,-1
2024-06-10,0.01357899985124639,-1
2024-06-11,0.012440999903927125,-1
2024-06-12,0.012025999756451904,-1
2024-06-13,0.011152000080848755,-1
2024-06-14,0.01155100015982635,-1
2024-06-15,0.012013000414351695,-1
2024-06-16,0.011819999734967434,-1
2024-06-17,0.011358000274363936,-1
2024-06-18,0.011323000244698483,-1
2024-06-19,0.010919000020541098,-1
2024-06-20,0.010809999872405794,-1
2024-06-21,0.010675000049345766,-1
2024-06-22,0.010281000346838222,-1
2024-06-23,0.00951999981322185,-1
2024-06-24,0.008705999692007419,-1
2024-06-25,0.00874899972097791,-1
2024-06-26,0.00857799956451283,-1
2024-06-27,0.008825000419001349,-1
2024-06-28,0.00933100013281335,-1
2024-06-29,0.008520999929612397,-1
2024-06-30,0.008458999921163743,-1
2024-07-01,0.008519000279163162,-1
2024-07-02,0.00854600039047903,-1
2024-07-03,0.00840300046975482,-1
2024-07-04,0.008135000328665938,-1
2024-07-05,0.007674000141544069,-1
2024-07-06,0.007970999890968384,-1
2024-07-07,0.007296000106328536,-1
2024-07-08,0.007623000113604303,-1
2024-07-09,0.007965000382951394,-1
2024-07-10,0.007817000197806947,-1
2024-07-11,0.007807999755907137,-1
2024-07-12,0.0074149997938175415,-1
2024-07-13,0.007381000080204652,-1
2024-07-14,0.00766000012997534,-1
2024-07-15,0.007817000106890794,-1
2024-07-16,0.007589999985953839,-1
2024-07-17,0.0072499997328274906,-1
2024-07-18,0.006144000237188846,-1
2024-07-19,0.006409000172383469,0
2024-07-20,0.0064869997373973535,0
2024-07-21,0.006941999714974498,0
2024-07-22,0.007524000113848488,0
2024-07-23,0.00943700043471698,0
2024-07-24,0.008437000151612372,0
2024-07-25,0.008546000431111447,0
2024-07-26,0.009061000393891317,0
2024-07-27,0.009061000361146937,0
2024-07-28,0.008499000255818333,0
2024-07-29,0.008441999521832612,0
2024-07-30,0.00806100021213385,0
2024-07-31,0.007992000268187758,0
2024-08-01,0.007768000051893586,0
2024-08-02,0.007205999933144774,0
2024-08-03,0.006699000001574844,0
2024-08-04,0.0071919997403516525,0
2024-08-05,0.006688999874383337,0
2024-08-06,0.007079999984720981,0
2024-08-07,0.00705299988273907,0
2024-08-08,0.007588000074750986,0
2024-08-09,0.007857000433365105,0
2024-08-10,0.00838099982931606,0
2024-08-11,0.008410999620924528,0
2024-08-12,0.008115000045594246,0
2024-08-13,0.007581000259392995,0
2024-08-14,0.0079920003116714,0
2024-08-15,0.007805999819107054,0
2024-08-16,0.007625000104849805,0
2024-08-17,0.007922999484638859,0
2024-08-18,0.007837000322832938,0
2024-08-19,0.007452000028116901,0
2024-08-20,0.008058999659199862,0
2024-08-21,0.00798000030595098,0
2024-08-22,0.0077969999505210046,0
2024-08-23,0.008373999875313617,0
2024-08-24,0.008241999968704375,0
2024-08-25,0.007807000169968913,0
2024-08-26,0.007821000090170801,0
2024-08-27,0.0073980000281255965,0
2024-08-28,0.007447999811184767,0
2024-08-29,0.007050000127890985,0
2024-08-30,0.0066749999136689565,0
2024-08-31,0.006721000099109423,0
2024-09-01,0.0064340000196312485,0
2024-09-02,0.006325000042550688,0
2024-09-03,0.0061690002514638645,0
2024-09-04,0.006277999883654649,0
2024-09-05,0.006062999797270068,0
2024-09-06,0.00600099979117129,0
2024-09-07,0.00605599996127299,0
2024-09-08,0.006056999873769992,0
2024-09-09,0.006082000286919576,0
2024-09-10,0.006157000096309184,0
2024-09-11,0.006359000211805422,0
2024-09-12,0.006213999794026837,0
2024-09-13,0.00643800017575247,0
2024-09-14,0.006204000294711518,0
2024-09-15,0.006281000013655687,0
2024-09-16,0.006163999816826647,0
2024-09-17,0.0062050000615911285,0
2024-09-18,0.00625800012808543,0
2024-09-19,0.006515999748780446,0
2024-09-20,0.006700999954350741,0
2024-09-21,0.006969000268477502,0
2024-09-22,0.006653000124530038,0
2024-09-23,0.006351000176087559,0
2024-09-24,0.006593999962750836,0
2024-09-25,0.006525000152002268,0
2024-09-26,0.0070349998661959285,0
2024-09-27,0.007426000280374767,0
2024-09-28,0.007193999736313837,0
2024-09-29,0.007592000104668328,0
2024-09-30,0.007302999929678312,0
2024-10-01,0.006674000056702635,0
2024-10-02,0.006568999913619314,0
2024-10-03,0.006312000054400832,1
2024-10-04,0.006328999981123598,1
2024-10-05,0.006184999814847592,1
2024-10-06,0.00640599989498463,1
2024-10-07,0.006788999741555776,1
2024-10-08,0.006486000060680218,1
2024-10-09,0.006529999882548632,1
2024-10-10,0.006618000144916752,1
2024-10-11,0.006752000148310238,1
2024-10-12,0.006645999819339327,0
2024-10-13,0.006779000181386288,0
2024-10-14,0.00701399983093286,0
2024-10-15,0.006703999727780134,0
2024-10-16,0.0064590000830111296,0
2024-10-17,0.006285000168373677,0
2024-10-18,0.006459999851083086,0
2024-10-19,0.006802999886512888,0
2024-10-20,0.006818000309355074,0
2024-10-21,0.006465000004243473,0
2024-10-22,0.006380999868301671,0
2024-10-23,0.006093999798369339,0
2024-10-24,0.006184999732089957,0
2024-10-25,0.0061110001593094355,0
2024-10-26,0.006149999734190252,0
2024-10-27,0.006248000102151899,0
