window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
31,0.8874386746410728,0.9997823366972604,1.3064448130055437,0.27586206896551724,0.01793103448275862,0.7227586206896551
32,0.8837979913939156,0.9997617736474564,1.3173179923530853,0.27071823204419887,0.017955801104972375,0.7292817679558011
33,0.8806206977152088,0.9997411537150802,1.3287697297044305,0.2669432918395574,0.017980636237897647,0.7316735822959889
34,0.8779199596329944,0.999720476663778,1.3404381739703501,0.2659279778393352,0.018005540166204988,0.7340720221606648
35,0.8752928600219747,0.9996997422558841,1.352338680661019,0.2635228848821082,0.018030513176144243,0.7378640776699029
36,0.8725757310882367,0.9996789502524126,1.3637391125468812,0.25833333333333336,0.018055555555555554,0.7430555555555556
37,0.870178587013815,0.9996581004130484,1.3751359335007902,0.26008344923504867,0.01808066759388039,0.741307371349096
38,0.8678133776438656,0.9996371924961373,1.3868039924796316,0.2590529247910863,0.018105849582172703,0.7423398328690808
39,0.8650227162246596,0.9996162262586767,1.39929017253819,0.2594142259414226,0.01813110181311018,0.7419804741980475
40,0.8621635069870089,0.9995952014563071,1.4115931228249339,0.24860335195530725,0.018156424581005588,0.7513966480446927
41,0.8593020146787824,0.9995741178433015,1.4239422683119927,0.23776223776223776,0.01818181818181818,0.7636363636363637
42,0.8563164127681467,0.9995529751725563,1.4362363724762204,0.23949579831932774,0.018207282913165267,0.7605042016806722
43,0.8532764626382936,0.9995317731955818,1.449212296802868,0.2314165497896213,0.0182328190743338,0.7671809256661991
44,0.850338230679519,0.9995105116624924,1.4630368724491423,0.22893258426966293,0.018258426966292134,0.7682584269662921
45,0.8473157864110694,0.9994891903219962,1.477018964174416,0.22644163150492264,0.01828410689170183,0.770745428973277
46,0.8444050915058983,0.9994678089213859,1.4907571033686204,0.22816901408450704,0.018309859154929577,0.7676056338028169
47,0.8416129957578931,0.9994463672065285,1.504077115264204,0.22708039492242596,0.018335684062059238,0.768688293370945
48,0.8386383869595627,0.9994248649218551,1.5175184584652592,0.2288135593220339,0.018361581920903956,0.7655367231638418
49,0.835918689926874,0.9994033018103509,1.5311671713044162,0.23055162659123055,0.018387553041018388,0.7652050919377652
50,0.8336607844229452,0.999381677613545,1.5450261819810103,0.23654390934844194,0.018413597733711047,0.7606232294617564
51,0.8316116072050475,0.9993599920715,1.5593433365134177,0.22836879432624113,0.018439716312056736,0.7702127659574468
52,0.8294492305131294,0.9993382449228014,1.5734489359501642,0.22301136363636365,0.018465909090909092,0.7741477272727273
53,0.827321108844817,0.9993164359045474,1.5868799428065128,0.21337126600284495,0.01849217638691323,0.7852062588904695
54,0.8245989767939809,0.9992945647523385,1.5994103362309655,0.2150997150997151,0.018518518518518517,0.782051282051282
55,0.8216962724968321,0.9992726312002658,1.6121133256026616,0.21968616262482168,0.018544935805991442,0.7788873038516405
56,0.8189341415556344,0.9992506349809014,1.6256587427299571,0.21285714285714286,0.018571428571428572,0.7885714285714286
57,0.816073275239056,0.9992285758252871,1.6394486621203144,0.21888412017167383,0.01859799713876967,0.7839771101573677
58,0.813362982825087,0.9992064534629231,1.6541477211987081,0.2177650429799427,0.01862464183381089,0.7808022922636103
59,0.8106920274657217,0.9991842676217575,1.6693120008704139,0.22381635581061693,0.018651362984218076,0.7819225251076041
60,0.8085705370521366,0.9991620180281748,1.6850639825937022,0.22701149425287356,0.01867816091954023,0.7816091954022989
61,0.806565290449288,0.9991397044069847,1.7023148029425408,0.22589928057553957,0.01870503597122302,0.781294964028777
62,0.8048882258540443,0.9991173264814106,1.7198756804891018,0.21757925072046108,0.018731988472622477,0.7853025936599424
63,0.803066678174851,0.9990948839730789,1.7379228602895835,0.21212121212121213,0.01875901875901876,0.7907647907647908
64,0.8009326855940299,0.9990723766020063,1.755203226903942,0.20953757225433525,0.01878612716763006,0.7904624277456648
65,0.7985832786682419,0.999049804086589,1.7722447574439208,0.2040520984081042,0.01881331403762663,0.7916063675832128
66,0.7955105593463249,0.9990271661435909,1.788618545146195,0.21159420289855072,0.01884057971014493,0.7913043478260869
67,0.7920050543114301,0.9990044624881312,1.8050161833733165,0.20899854862119013,0.018867924528301886,0.795355587808418
68,0.78817839466702,0.9989816928336732,1.8210800836662249,0.20930232558139536,0.0188953488372093,0.7965116279069767
69,0.784839832167627,0.9989588568920114,1.8369177908336034,0.21106259097525473,0.018922852983988356,0.7962154294032023
70,0.7814485684780461,0.9989359543732602,1.8540327034071062,0.2099125364431487,0.018950437317784258,0.7944606413994169
71,0.7780792993542534,0.9989129849858412,1.8706767670874935,0.21021897810218979,0.01897810218978102,0.7941605839416058
72,0.77506601200286,0.9988899484364707,1.887393255005313,0.21783625730994152,0.019005847953216373,0.7865497076023392
73,0.7716008055054515,0.9988668444301474,1.9036714185656454,0.21815519765739386,0.01903367496339678,0.787701317715959
74,0.7684613860557212,0.9988436726701397,1.9199934324978547,0.21407624633431085,0.01906158357771261,0.7844574780058651
75,0.7647868137023769,0.9988204328579736,1.935486015403555,0.21292217327459617,0.01908957415565345,0.7826725403817915
76,0.7612580421848172,0.9987971246934187,1.951335057169405,0.21323529411764705,0.01911764705882353,0.7779411764705882
77,0.7576408876005354,0.9987737478744761,1.9668910954642844,0.20913107511045656,0.01914580265095729,0.7864506627393225
78,0.7538509563358028,0.9987503020973658,1.981351364051202,0.19616519174041297,0.019174041297935103,0.7964601769911505
79,0.7502202700006777,0.9987267870565122,1.9971092520608902,0.19497784342688332,0.019202363367799114,0.7917282127031019
80,0.7466720748753575,0.9987032024445317,2.013671905827337,0.1908284023668639,0.019230769230769232,0.8017751479289941
81,0.743168985833168,0.9986795479522195,2.030954467641712,0.19111111111111112,0.01925925925925926,0.802962962962963
82,0.7398792838441988,0.9986558232685353,2.048935326219449,0.18100890207715134,0.019287833827893175,0.8100890207715133
83,0.7372272525103183,0.9986320280805907,2.0672979224430597,0.18424962852897475,0.019316493313521546,0.8053491827637445
84,0.7348448082261282,0.9986081620736342,2.0862367946205445,0.18601190476190477,0.019345238095238096,0.8035714285714286
85,0.7323690443679619,0.9985842249310385,2.103996416246661,0.18181818181818182,0.019374068554396422,0.8077496274217586
86,0.7296850209161964,0.9985602163342858,2.1209346048937143,0.18507462686567164,0.019402985074626865,0.808955223880597
87,0.727084110809737,0.998536135962954,2.13791868978796,0.18236173393124067,0.01943198804185351,0.8101644245142003
88,0.7244795686197602,0.9985119834947019,2.153739973127914,0.18712574850299402,0.019461077844311378,0.8068862275449101
89,0.7213187159482637,0.9984877586052557,2.1690408212196837,0.18140929535232383,0.019490254872563718,0.8125937031484258
90,0.7180321812730935,0.9984634609683938,2.183647130330829,0.17417417417417416,0.01951951951951952,0.8183183183183184
91,0.7144316417169528,0.9984390902559324,2.198623017077016,0.17894736842105263,0.019548872180451128,0.8150375939849624
92,0.7107297902585048,0.9984146461377104,2.2141746557845146,0.1746987951807229,0.01957831325301205,0.8192771084337349
93,0.7072966999831501,0.9983901282815753,2.231273602528792,0.18401206636500755,0.0196078431372549,0.8129713423831071
94,0.7038246807938441,0.9983655363533672,2.2479688038091044,0.18277945619335348,0.019637462235649546,0.8126888217522659
95,0.7007047003572676,0.9983408700169044,2.2654921710632965,0.18305597579425115,0.019667170953101363,0.8139183055975794
96,0.6973891689834263,0.9983161289339674,2.2836977018430993,0.18484848484848485,0.019696969696969695,0.8151515151515152
97,0.6942014619093376,0.9982913127642841,2.3029920087368985,0.17754172989377845,0.019726858877086494,0.8194233687405159
98,0.6908723913569219,0.9982664211655135,2.3220900092242904,0.17933130699088146,0.019756838905775075,0.8191489361702128
99,0.6873592527066,0.9982414537932307,2.3414051001062233,0.1796042617960426,0.0197869101978691,0.817351598173516
100,0.6837648932185978,0.9982164103009105,2.3614248854706235,0.17682926829268292,0.019817073170731708,0.8201219512195121
101,0.6804587474275418,0.9981912903399114,2.380731511929857,0.17251908396946564,0.01984732824427481,0.8229007633587786
102,0.6768957450354545,0.9981660935594597,2.399022390429868,0.17737003058103976,0.019877675840978593,0.8195718654434251
103,0.6732713749603578,0.9981408196066329,2.4186975995959896,0.1776416539050536,0.019908116385911178,0.8177641653905053
104,0.6698427525468773,0.9981154681263436,2.4383544931364547,0.17024539877300612,0.019938650306748466,0.8220858895705522
105,0.6662072267501441,0.9980900387613221,2.456442052666511,0.16129032258064516,0.019969278033794162,0.8325652841781874
106,0.6628937618935761,0.9980645311521006,2.4745784145241108,0.1646153846153846,0.02,0.8276923076923077
107,0.6595289251750263,0.9980389449369955,2.4919079284938195,0.1617873651771957,0.020030816640986132,0.8351309707241911
108,0.6566516449391413,0.9980132797520906,2.510037325328846,0.16358024691358025,0.020061728395061727,0.8271604938271605
109,0.6536653995908115,0.9979875352312202,2.5281687968268325,0.16383307573415765,0.02009273570324575,0.8299845440494591
110,0.6506360735305008,0.9979617110059507,2.547293022851225,0.16408668730650156,0.020123839009287926,0.8328173374613003
111,0.6476949755302626,0.9979358067055639,2.5662058076151384,0.16744186046511628,0.020155038759689922,0.8310077519379845
112,0.6448335960183986,0.9979098219570395,2.584734223498625,0.16304347826086957,0.020186335403726708,0.8291925465838509
113,0.6417148299162401,0.997883756385036,2.6024776711716635,0.16329704510108864,0.02021772939346812,0.8351477449455676
114,0.637881398622399,0.9978576096118736,2.6203571260840737,0.16666666666666666,0.020249221183800622,0.8317757009345794
115,0.634224420444132,0.9978313812575157,2.640448710343605,0.1684867394695788,0.0202808112324493,0.8315132605304212
116,0.6307218304806691,0.9978050709395504,2.6600944329820804,0.1734375,0.0203125,0.8265625
117,0.6269421787203748,0.997778678273172,2.679655101114713,0.1752738654147105,0.02034428794992175,0.8231611893583725
118,0.623298823151232,0.9977522028711624,2.699031698114094,0.17711598746081506,0.02037617554858934,0.8197492163009404
119,0.6199721133192861,0.9977256443438718,2.717981581318613,0.17739403453689168,0.02040816326530612,0.8226059654631083
120,0.6166167958280651,0.9976990022991997,2.736583979704482,0.1761006289308176,0.020440251572327043,0.8238993710691824
121,0.6132106201697229,0.9976722763425759,2.755631811865554,0.1763779527559055,0.02047244094488189,0.8236220472440945
122,0.6096098321864079,0.9976454660769407,2.7729712608099453,0.1750788643533123,0.02050473186119874,0.8249211356466877
123,0.6060164955184832,0.9976185711027251,2.791969419221094,0.17377567140600317,0.020537124802527645,0.8262243285939969
124,0.6019088091830898,0.9975915910178318,2.8113881709475246,0.17088607594936708,0.020569620253164556,0.8291139240506329
125,0.5979212083904301,0.997564525417614,2.830315606460228,0.1774960380348653,0.020602218700475437,0.820919175911252
126,0.5937453317356468,0.9975373738948558,2.8505277625365726,0.17777777777777778,0.020634920634920634,0.8222222222222222
127,0.5901940188395268,0.9975101360397517,2.8719274493474716,0.17647058823529413,0.02066772655007949,0.821939586645469
128,0.5865777241363709,0.9974828114398862,2.8931744231216574,0.1767515923566879,0.020700636942675158,0.8232484076433121
129,0.5832526460848045,0.9974553996802125,2.9150947256366573,0.16905901116427433,0.02073365231259968,0.8293460925039873
130,0.5797365672885774,0.9974279003430316,2.9378103943558482,0.17092651757188498,0.020766773162939296,0.8258785942492013
131,0.5755870345807278,0.997400313007972,2.9606106748355363,0.1728,0.0208,0.8272
132,0.5717471237198357,0.9973726372519667,2.9830329340527677,0.16666666666666666,0.020833333333333332,0.8333333333333334
133,0.5678487080490539,0.9973448726492326,3.0049337820492763,0.1637239165329053,0.02086677367576244,0.8330658105939005
134,0.5640237426875546,0.9973170187712486,3.025856303525126,0.15916398713826366,0.02090032154340836,0.837620578778135
135,0.5598638202519272,0.9972890751867332,3.047307887518534,0.15619967793880837,0.020933977455716585,0.8421900161030595
136,0.5555895054089756,0.9972610414616225,3.0681155192174066,0.16451612903225807,0.020967741935483872,0.832258064516129
137,0.5509676797438077,0.9972329171590479,3.0900249043859005,0.15993537964458804,0.0210016155088853,0.8368336025848142
138,0.5457093976445871,0.997204701839313,3.1137146100713973,0.15857605177993528,0.021035598705501618,0.8414239482200647
139,0.5403702202604304,0.9971763950598704,3.1380140082205914,0.15721231766612642,0.02106969205834684,0.8427876823338736
140,0.5355542461358233,0.9971479963752999,3.164552346434042,0.15422077922077923,0.021103896103896104,0.8441558441558441
141,0.5307212894553285,0.9971195053372838,3.191919691824724,0.15121951219512195,0.02113821138211382,0.8455284552845529
142,0.525370516845427,0.9970909214945833,3.218218853501602,0.15309446254071662,0.021172638436482084,0.8469055374592834
143,0.5199983357136709,0.9970622443930162,3.245053893407609,0.1468189233278956,0.021207177814029365,0.8515497553017944
144,0.5147438747500033,0.9970334735754307,3.271470549805935,0.1437908496732026,0.021241830065359478,0.8529411764705882
145,0.5090749874615116,0.9970046085816829,3.2961782294974817,0.1342062193126023,0.02127659574468085,0.8625204582651391
146,0.5039677615634616,0.9969756489486115,3.3200437437251917,0.13114754098360656,0.021311475409836064,0.8672131147540983
147,0.49935124785353346,0.9969465942100126,3.342548207720215,0.12151067323481117,0.021346469622331693,0.8752052545155994
148,0.4947657715946266,0.9969174438966157,3.3650992235179418,0.12171052631578948,0.02138157894736842,0.8766447368421053
149,0.48944504571159453,0.9968881975360578,3.387118473215846,0.1186161449752883,0.0214168039538715,0.8797364085667215
150,0.4844674888212957,0.9968588546528577,3.411595135600768,0.12046204620462046,0.02145214521452145,0.8778877887788779
151,0.4798445517207286,0.9968294147683907,3.436306036980911,0.11074380165289256,0.021487603305785124,0.8876033057851239
152,0.4753230423613507,0.9967998774008627,3.459640898761655,0.10927152317880795,0.02152317880794702,0.8874172185430463
153,0.47066345545710697,0.9967702420652832,3.4822148387859935,0.1077943615257048,0.02155887230514096,0.8922056384742952
154,0.4659582233649472,0.9967405082734393,3.5069302743688597,0.09966777408637874,0.02159468438538206,0.8986710963455149
155,0.4610160686878802,0.9967106755338688,3.5323626347043184,0.09816971713810316,0.021630615640599003,0.9001663893510815
156,0.45659139856448006,0.9966807433518331,3.5596623180190674,0.08666666666666667,0.021666666666666667,0.91
157,0.4522382860714507,0.9966507112292897,3.5891111512704876,0.08347245409015025,0.021702838063439065,0.9131886477462438
158,0.4477913173329039,0.996620578664865,3.619041807091752,0.07859531772575251,0.021739130434782608,0.919732441471572
159,0.4437097981077869,0.9965903451538255,3.649022950471094,0.07705192629815745,0.021775544388609715,0.9195979899497487
160,0.43995530708217023,0.9965600101880513,3.6791928634115263,0.08389261744966443,0.02181208053691275,0.9161073825503355
161,0.43600084877076195,0.9965295732560054,3.7111288127780884,0.08067226890756303,0.021848739495798318,0.9159663865546218
162,0.43176121590585453,0.996499033842707,3.7447052694554372,0.07407407407407407,0.021885521885521887,0.9259259259259259
163,0.4277444846309958,0.9964683914297009,3.7774085562263346,0.07419898819561552,0.021922428330522766,0.924114671163575
164,0.4241414406730941,0.9964376454950293,3.81073039230035,0.06925675675675676,0.02195945945945946,0.9290540540540541
165,0.42044535672300026,0.9964067955132014,3.8437570402719143,0.06937394247038917,0.021996615905245348,0.9306260575296108
166,0.41676547209528725,0.996375840955164,3.8753969462563194,0.06779661016949153,0.022033898305084745,0.9322033898305084
167,0.41285067452455226,0.9963447812882706,3.906453720102092,0.06451612903225806,0.022071307300509338,0.933786078098472
168,0.4088001628919019,0.9963136159762519,3.936669281477055,0.05952380952380952,0.022108843537414966,0.9387755102040817
169,0.4048509321174762,0.9962823444791837,3.966939290421595,0.05281090289608177,0.022146507666098807,0.9471890971039182
170,0.40059841162998466,0.9962509662534565,3.9980920031757288,0.051194539249146756,0.02218430034129693,0.9488054607508533
171,0.3962740714500152,0.9962194807517438,4.029566992989162,0.042735042735042736,0.022222222222222223,0.9572649572649573
172,0.39164736541379014,0.9961878874229706,4.063546069498987,0.04280821917808219,0.02226027397260274,0.9571917808219178
173,0.3872124302230508,0.9961561857122805,4.1001065471974005,0.04288164665523156,0.022298456260720412,0.9571183533447685
174,0.3824790902910786,0.9961243750610038,4.136947339903655,0.037800687285223365,0.022336769759450172,0.9621993127147767
175,0.37803874439489515,0.9960924549066247,4.176092455254123,0.03270223752151463,0.022375215146299483,0.9672977624784854
176,0.37367383290191497,0.9960604246827476,4.213208707213965,0.03103448275862069,0.022413793103448276,0.9689655172413794
177,0.36940519700721197,0.9960282838190645,4.250880108962619,0.02936096718480138,0.022452504317789293,0.9706390328151986
178,0.3657069217473299,0.9959960317413199,4.289284710433393,0.029411764705882353,0.02249134948096886,0.9705882352941176
179,0.3620533583442332,0.9959636678712783,4.323425816741662,0.022530329289428077,0.022530329289428077,0.9774696707105719
180,0.3583422428515948,0.995931191626688,4.35955549712774,0.022569444444444444,0.022569444444444444,0.9756944444444444
181,0.3548012204236808,0.995898602421247,4.395116517374093,0.022608695652173914,0.022608695652173914,0.9773913043478261
182,0.35127929398959257,0.9958658996645674,4.432795757969875,0.01916376306620209,0.02264808362369338,0.980836236933798
183,0.3476796602597254,0.9958330827621403,4.470402904128043,0.017452006980802792,0.02268760907504363,0.9808027923211169
184,0.34381419294019333,0.9958001511152991,4.507295932414473,0.01048951048951049,0.022727272727272728,0.9877622377622378
185,0.3400261538130377,0.9957671041211835,4.545688526274764,0.012259194395796848,0.02276707530647986,0.9859894921190894
186,0.3361631800265785,0.9957339411727026,4.585604855404505,0.010526315789473684,0.02280701754385965,0.9894736842105263
187,0.3327499403166741,0.9957006616584977,4.624775304548872,0.008787346221441126,0.022847100175746926,0.9912126537785588
188,0.3296773035005761,0.9956672649629047,4.667626275951664,0.008802816901408451,0.022887323943661973,0.9911971830985915
189,0.326897525097583,0.9956337504659164,4.711800176847038,0.008818342151675485,0.02292768959435626,0.9911816578483245
190,0.32393949266968614,0.9956001175431436,4.754541528470746,0.00530035335689046,0.022968197879858657,0.9946996466431095
191,0.32094691785242085,0.9955663655657769,4.7979271481225405,0.005309734513274336,0.023008849557522124,0.9946902654867257
192,0.31790432255305073,0.9955324939005473,4.840495616930755,0.0035460992907801418,0.02304964539007092,0.9964539007092199
193,0.31491466738601653,0.9954985019096863,4.883458173457288,0.003552397868561279,0.023090586145648313,0.9964476021314387
194,0.3119788196692108,0.9954643889508863,4.923445560546547,0.0035587188612099642,0.023131672597864767,0.99644128113879
195,0.3094366051973852,0.9954301543772599,4.960194097975773,0.0017825311942959,0.023172905525846704,0.9982174688057041
196,0.3069405380333369,0.9953957975372991,4.996714025052232,0.0017857142857142857,0.023214285714285715,0.9982142857142857
197,0.30455538381943653,0.9953613177748337,5.032033914121938,0.0017889087656529517,0.023255813953488372,0.998211091234347
198,0.3020004987397552,0.9953267144289907,5.068367108824756,0.0035842293906810036,0.023297491039426525,0.996415770609319
199,0.2993248759987161,0.9952919868341497,5.105443184958552,0.0,0.02333931777378815,1.0
200,0.29688047603059176,0.9952571343199029,5.142790355462496,0.0,0.023381294964028777,1.0
201,0.2944594704342531,0.9952221562110104,5.178707239209729,0.0,0.023423423423423424,1.0
202,0.2922185253701322,0.9951870518273565,5.212931873019687,0.0,0.023465703971119134,1.0
203,0.28973913790666894,0.9951518204839063,5.249608065205114,0.0,0.023508137432188065,1.0
204,0.2875256061409252,0.9951164614906609,5.288608613301178,0.0,0.02355072463768116,1.0
205,0.28543356017822813,0.9950809741526127,5.323191455176035,0.0,0.023593466424682397,1.0
206,0.28358784040196305,0.9950453577696986,5.353841907188133,0.0,0.023636363636363636,1.0
207,0.28183367559619943,0.9950096116367558,5.385323310179523,0.0,0.023679417122040074,1.0
208,0.2801982712700994,0.9949737350434739,5.414914500316772,0.0,0.023722627737226276,1.0
209,0.27838104574337963,0.994937727274348,5.446291631903762,0.0,0.02376599634369287,1.0
210,0.2765748828523787,0.9949015876086319,5.477623905750353,0.0,0.023809523809523808,1.0
211,0.274724061293015,0.9948653153202894,5.509800686715121,0.001834862385321101,0.023853211009174313,0.998165137614679
212,0.2727511490160226,0.9948289096779457,5.5417014400811775,0.0,0.02389705882352941,1.0
213,0.2709621731372026,0.9947923699448382,5.573038991144768,0.001841620626151013,0.02394106813996317,0.998158379373849
214,0.26925243608819727,0.9947556953787673,5.611634176311108,0.0018450184501845018,0.023985239852398525,0.9981549815498155
215,0.26742209610559614,0.9947188852320453,5.651095217413178,0.0018484288354898336,0.024029574861367836,0.9981515711645101
216,0.26579208321452547,0.9946819387514467,5.691435798418351,0.003703703703703704,0.024074074074074074,0.9962962962962963
217,0.2642828069138824,0.9946448551781557,5.734882365388527,0.0018552875695732839,0.02411873840445269,0.9981447124304267
218,0.26290353755472917,0.994607633747715,5.778796524529675,0.0018587360594795538,0.024163568773234202,0.9981412639405205
219,0.26150084873433627,0.9945702736899725,5.825566380086035,0.0,0.024208566108007448,1.0
220,0.26000935720148693,0.9945327742290297,5.877888465454253,0.0,0.024253731343283583,1.0
221,0.2585766480425068,0.9944951345831862,5.9346742686858445,0.0,0.024299065420560748,1.0
222,0.25705238875675324,0.9944573539648863,5.992652719800665,0.0,0.024344569288389514,1.0
223,0.2553506664021638,0.9944194315806643,6.051534548779418,0.0,0.024390243902439025,1.0
224,0.2539328737456764,0.9943813666310878,6.109609404105743,0.0018796992481203006,0.02443609022556391,0.9981203007518797
225,0.2524158214268685,0.9943431583107032,6.167594290521182,0.0018832391713747645,0.02448210922787194,0.9981167608286252
226,0.2508708816928162,0.9943048058079774,6.220688034584213,0.0,0.024528301886792454,1.0
227,0.24923625628569712,0.9942663083052414,6.273194004993471,0.001890359168241966,0.024574669187145556,0.998109640831758
228,0.24765870749152039,0.9942276649786315,6.3254376071145,0.0,0.02462121212121212,1.0
229,0.24606629080085005,0.9941888749980305,6.3781942093075275,0.0018975332068311196,0.024667931688804556,0.9981024667931688
230,0.24412914825842055,0.9941499375270091,6.431747369232463,0.0,0.024714828897338403,1.0
231,0.2427639066761212,0.9941108517227648,6.48643246358537,0.0,0.024761904761904763,1.0
232,0.2414430480282013,0.9940716167360615,6.5399792501479075,0.0,0.02480916030534351,1.0
233,0.24002414541502215,0.9940322317111681,6.595483011126175,0.0,0.0248565965583174,1.0
234,0.23871931567133278,0.9939926957857962,6.649665422828913,0.0,0.02490421455938697,1.0
235,0.23745974209307966,0.993953008091037,6.703522159907902,0.0,0.02495201535508637,1.0
236,0.23615736599971207,0.9939131677512981,6.75699458093348,0.0,0.025,1.0
237,0.23510141704870186,0.9938731738842383,6.810013981044432,0.0,0.025048169556840076,1.0
238,0.23434702443913757,0.9938330256007032,6.8572439075815845,0.0,0.025096525096525095,1.0
239,0.23325198184338772,0.9937927220046595,6.905096982925384,0.0,0.025145067698259187,1.0
240,0.2322364203030506,0.9937522621931273,6.956615008441843,0.0,0.025193798449612403,1.0
241,0.23141909263466917,0.9937116452561133,7.010547925094553,0.0,0.02524271844660194,1.0
242,0.2306598616586626,0.993670870276543,7.064899503409622,0.0,0.02529182879377432,1.0
243,0.229943491955382,0.9936299363301906,7.121127637956132,0.0,0.025341130604288498,1.0
244,0.22925971627961972,0.9935888424856103,7.1763869010345,0.0,0.025390625,1.0
245,0.22864122551936739,0.9935475878040648,7.233149164955251,0.0,0.025440313111545987,1.0
246,0.2279237694522099,0.9935061713394544,7.290716563208524,0.0,0.025490196078431372,1.0
247,0.22709868949235165,0.9934645921382446,7.353511112092399,0.0,0.025540275049115914,1.0
248,0.22655685963039127,0.9934228492393921,7.418214780927903,0.0,0.025590551181102362,1.0
249,0.22607924284801706,0.9933809416742719,7.482146162201394,0.0,0.02564102564102564,1.0
250,0.22541834934481192,0.9933388684666019,7.549148974537656,0.0,0.025691699604743084,1.0
251,0.22466635258451373,0.9932966286323669,7.615018270069066,0.0,0.02574257425742574,1.0
252,0.2238042403653864,0.9932542211797419,7.681888825239291,0.0,0.025793650793650792,1.0
253,0.22298132438614432,0.993211645109015,7.752228946051248,0.0,0.02584493041749503,1.0
254,0.22227909389364683,0.9931688994125085,7.825240859054804,0.0,0.025896414342629483,1.0
255,0.2216181205852644,0.993125983074499,7.897150592952998,0.0,0.02594810379241517,1.0
256,0.22103073887967406,0.9930828950711372,7.970673177807902,0.0,0.026,1.0
257,0.22049607617279018,0.9930396343703674,8.042957043648384,0.0,0.026052104208416832,1.0
258,0.2199782763323847,0.9929961999318434,8.116457437065808,0.0,0.02610441767068273,1.0
259,0.21948100135871573,0.9929525907068465,8.190085502939462,0.0,0.026156941649899398,1.0
260,0.21885062898445676,0.9929088056382005,8.266996948642534,0.0,0.02620967741935484,1.0
261,0.2182355185479853,0.9928648436601861,8.343947451088045,0.0,0.026262626262626262,1.0
262,0.217526321743235,0.9928207036984551,8.423920833717023,0.0,0.02631578947368421,1.0
