window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,0.9627019633215134,1.0129868017045978,1.0969939812932377,0.37551020408163266,0.16071428571428573,0.5612244897959183
22,0.9607145978014072,1.0136341364322072,1.1019393092061844,0.37570188871873406,0.16283818274629913,0.5640632976008167
23,0.9587003725785584,1.014293517444467,1.1069553343039127,0.3794688457609806,0.16598569969356486,0.5638406537282942
24,0.9566652202005602,1.0150147361937871,1.1119509488997201,0.37404190086867656,0.16760347470618292,0.5717935615738375
25,0.9545218902661684,1.0156527134890232,1.1168282711565323,0.37065439672801637,0.17024539877300612,0.5782208588957055
26,0.9523311668709594,1.0162384949564987,1.1218161011503762,0.3703324808184143,0.1744245524296675,0.5831202046035806
27,0.9502856772083961,1.0168822673872033,1.126778101251622,0.3664278403275333,0.17604912998976457,0.5890481064483112
28,0.9483245389468898,1.0176530299798536,1.1319667171561616,0.3686635944700461,0.18023553507424475,0.5888376856118792
29,0.9463373211923359,1.0184853548176647,1.1372658676458587,0.3662909836065574,0.18186475409836064,0.5876024590163934
30,0.9444934496958881,1.019361326101169,1.142788936380736,0.36237826755509994,0.1824705279343926,0.5945668887749872
31,0.9426566238712459,1.0202560435344787,1.1482760093769748,0.3605128205128205,0.1841025641025641,0.5933333333333334
32,0.9408366673938849,1.0210117811149675,1.1539319312337264,0.366341713699333,0.18727552591072344,0.5931246793227296
33,0.9390039205641024,1.0216108388328355,1.1595153462319927,0.36344969199178645,0.1904517453798768,0.6001026694045175
34,0.9371399321978746,1.022114707194633,1.1649441946184338,0.3682588597842835,0.19465844889573702,0.6004108885464817
35,0.9353489345643438,1.022616262836277,1.1705921512941195,0.3694758478931141,0.1998972250770812,0.6038026721479959
36,0.9334448592841474,1.0230752936105434,1.1762173108756055,0.3655526992287918,0.20154241645244217,0.6077120822622109
37,0.931431173823845,1.023527803493331,1.181968924032767,0.36162551440329216,0.2052469135802469,0.6136831275720165
38,0.9292504286864932,1.0240296423420001,1.1876780100378246,0.36438497169325784,0.208955223880597,0.6165723108594956
39,0.9271303858397755,1.0246060806924695,1.1935217375215614,0.3604531410916581,0.21266735324407826,0.6230690010298661
40,0.9249508693062914,1.0251125695336443,1.199156427274377,0.36269963936115407,0.21432251416795467,0.6249356002060793
41,0.922768128582694,1.0256452550054882,1.2047698082379665,0.35721649484536083,0.21649484536082475,0.6314432989690721
42,0.9206996182991034,1.0263212009816933,1.2105437740296443,0.35275915420319753,0.2186694172253739,0.6343476018566271
43,0.9185922095641279,1.0269259252949563,1.2162054677944603,0.35036119711042313,0.22136222910216719,0.6382868937048504
44,0.9164039387733982,1.027416180792769,1.2217190074736044,0.3546721734641198,0.2219927723283428,0.6370676303562209
45,0.9142224386215589,1.027878456361583,1.2272940918717403,0.3496900826446281,0.22365702479338842,0.640495867768595
46,0.9120225946451931,1.028329992512036,1.2328861118616739,0.3488372093023256,0.22532299741602066,0.641343669250646
47,0.90986390302654,1.0286945493263386,1.2383636324654383,0.3453981385729059,0.2280248190279214,0.6442605997931747
48,0.9076786326184918,1.0290543460144275,1.2437844322194735,0.3419555095706156,0.22866011381272633,0.6482152095188826
49,0.9055186598287048,1.0294471372053688,1.249305480137486,0.3385093167701863,0.22981366459627328,0.6557971014492754
50,0.903322864381427,1.029829504004115,1.25488573497561,0.3360952874158467,0.2314862765406525,0.6587260486794407
51,0.901109186113527,1.0303176694372267,1.2604969039047695,0.3378238341968912,0.23367875647668393,0.6585492227979275
52,0.8989091278189417,1.030725622386645,1.2661662835060505,0.336962156557802,0.23483670295489892,0.6614826334888543
53,0.8966822336979873,1.0310902666324122,1.2718208197084258,0.32935684647302904,0.23651452282157676,0.6690871369294605
54,0.8945032918972468,1.0314872206400176,1.2775696040617077,0.33679294239750907,0.239231966787753,0.6689154125583809
55,0.892302909839143,1.0318504361422618,1.2832608045227054,0.3307372793354102,0.24143302180685358,0.671858774662513
56,0.8902244439083152,1.0322878461062943,1.2889522924782255,0.32987012987012987,0.24311688311688312,0.6737662337662338
57,0.887961507929096,1.0326940817332837,1.2946815489085102,0.3305613305613306,0.24324324324324326,0.6767151767151767
58,0.8857888811842134,1.033112073802069,1.3007470561173475,0.3333333333333333,0.24700988039521582,0.6781071242849714
59,0.883575506982236,1.0336125695896075,1.3066399215149986,0.3355879292403746,0.2481789802289282,0.6784599375650364
60,0.8814391952306273,1.0340956441202225,1.3125956035681308,0.3305570015616866,0.25039042165538783,0.6798542425819886
61,0.8793702919906244,1.0345395162243194,1.318557613941906,0.3307291666666667,0.2526041666666667,0.6828125
62,0.8771879254695368,1.034950269124316,1.3245553055064125,0.33194372068785827,0.2542991141219385,0.6805627931214174
63,0.8750175876509365,1.0353521414931104,1.3306166847184635,0.3310740354535975,0.2570385818561001,0.6850886339937435
64,0.872880631367084,1.0357653876907689,1.3366441021095279,0.3281168492436098,0.2587376108502869,0.6880542514345331
65,0.8705963957392855,1.0361944293474112,1.34284578408187,0.32933194154488515,0.26148225469728603,0.6878914405010439
66,0.8682976438531137,1.0366024508746121,1.3488852321695646,0.32950391644908616,0.26214099216710185,0.6845953002610966
67,0.8660237544387357,1.037051763829193,1.3550196282299707,0.3265412748171369,0.2664576802507837,0.6865203761755486
68,0.8637564328647361,1.0375154441766146,1.361138799574698,0.3240982749607946,0.2660742289597491,0.6879247255619446
69,0.8616290216462108,1.0380060650829368,1.36722166562079,0.3284518828451883,0.26935146443514646,0.6851464435146444
70,0.859609209018765,1.0384690236003447,1.373451798811505,0.32443746729461015,0.27106227106227104,0.6896912611198326
71,0.8576565097348896,1.0390049509532624,1.3795805916693071,0.32722513089005234,0.2753926701570681,0.6905759162303665
72,0.85572486971346,1.039551012537558,1.3858983242967522,0.32320586694604503,0.27606076479832375,0.6914614981665793
73,0.8539128614300717,1.0400977992020515,1.3918941644776586,0.32075471698113206,0.279874213836478,0.6944444444444444
74,0.8519450389794592,1.0406499210144045,1.3978867904821402,0.31934976402726795,0.281069743051914,0.6948085998951232
75,0.8499776610203813,1.0411684275114457,1.403705932054338,0.3216159496327387,0.28226652675760755,0.6915005246589717
76,0.8480938991099166,1.0417410874606152,1.409424472701725,0.3165354330708661,0.28346456692913385,0.6913385826771653
77,0.8462702342152643,1.0423402504241477,1.415124229213644,0.3224789915966387,0.2862394957983193,0.6890756302521008
78,0.8443557454383657,1.042933739814115,1.42103927386203,0.31424067262217553,0.28533893851812925,0.6910141881240147
79,0.8424783507190322,1.0435233638961467,1.4271130043979245,0.3159831756046267,0.288117770767613,0.692429022082019
80,0.8406113046298355,1.0441314696393218,1.4333475278103671,0.32193582325092057,0.2898474487112046,0.6906891109942136
81,0.8387268938425716,1.0446714636856254,1.4396278463299017,0.32421052631578945,0.2942105263157895,0.6873684210526316
82,0.8369877545093211,1.0451403740335574,1.4459827669433223,0.32701421800947866,0.2964718272775145,0.6893101632438126
83,0.8353164514933678,1.045654688741385,1.4522164929488446,0.3287671232876712,0.2982086406743941,0.6896733403582719
84,0.8335889522457465,1.0461726161543783,1.4586087533264809,0.3294675803900896,0.30047443331576174,0.687401159725883
85,0.8317903914394603,1.0467164238591915,1.4649740763221686,0.32542194092827004,0.3027426160337553,0.6914556962025317
86,0.830025912426854,1.047289708853049,1.4713574181912337,0.32189973614775724,0.30448548812664905,0.6923482849604221
87,0.8282002963749796,1.0478168090329232,1.4777648197704865,0.32259767687434004,0.3078141499472017,0.691129883843717
88,0.8262992647786146,1.0483054589675496,1.4841130637302733,0.3232963549920761,0.31061806656101426,0.6930797675647121
89,0.8245289736997313,1.0488491214440363,1.490495985599763,0.32082452431289643,0.3123678646934461,0.6976744186046512
90,0.8226865855847467,1.0494237651318024,1.4967662096651682,0.3157059756742464,0.3141195134849286,0.7006874669487044
91,0.820826997872764,1.050021416211021,1.5031747032555647,0.31375661375661373,0.3164021164021164,0.71005291005291
92,0.8190472608033704,1.0505936023744904,1.5096179277747894,0.31498147167813656,0.3181577554261514,0.7083112758073055
93,0.8173492717520101,1.0511755097685869,1.516234882893773,0.3061440677966102,0.3204449152542373,0.7166313559322034
94,0.8156165614637254,1.0517845813294437,1.5227823371549944,0.3078961314255432,0.32220455749867516,0.7164811870694223
95,0.8138835344314835,1.0524080438195373,1.5292846109516607,0.30858960763520676,0.323966065747614,0.71898197242842
96,0.812294355618543,1.0530923315913814,1.5358047654177875,0.3039787798408488,0.3246684350132626,0.7193633952254642
97,0.8107938102945368,1.0537866474137887,1.542236745384989,0.30042462845010615,0.32749469214437366,0.7239915074309978
98,0.8092345732088118,1.0544234659298273,1.5487114486813334,0.30111524163568776,0.3287307488050982,0.7233138608603292
99,0.8076881839702347,1.055095510840499,1.5551625210876219,0.29968119022316686,0.33156216790648246,0.7274176408076515
100,0.8061094065345458,1.055747670503292,1.5617998550899996,0.2934609250398724,0.3317384370015949,0.7309941520467836
101,0.804547977918269,1.056435451829441,1.5681954520904766,0.29414893617021276,0.33351063829787236,0.7303191489361702
102,0.8028918560811676,1.057067785994418,1.5744435990024142,0.2927088877062267,0.3363491218733369,0.728046833422033
103,0.801266397765416,1.0576885402212588,1.5805605408574352,0.29020234291799785,0.3359957401490948,0.7257720979765708
104,0.7997025325897944,1.0582913779201577,1.5865742849780795,0.2882258923814598,0.33883857218966434,0.7229621736814065
105,0.7981803015652408,1.0589180461693326,1.5926468331704269,0.28624733475479747,0.3400852878464819,0.7260127931769723
106,0.7966260783614877,1.0594978040020484,1.598410787884404,0.2869333333333333,0.3413333333333333,0.7258666666666667
107,0.7949706811688878,1.0600791250268111,1.60440578462357,0.2849519743863394,0.34204909284951973,0.724119530416222
108,0.7933446242924028,1.060744378029555,1.6105150662051304,0.2840363053924186,0.3443673251468233,0.7239722370528564
109,0.7917024330979989,1.0613498990518189,1.6167909493629489,0.2879273504273504,0.3466880341880342,0.7275641025641025
110,0.790080195963422,1.0618923628360646,1.6229432000533393,0.2912880812399786,0.35008017103153394,0.72367717797969
111,0.7884568149199148,1.0624574217358784,1.629006645192757,0.28449197860962566,0.3502673796791444,0.7224598930481283
112,0.7868248890928239,1.0630177606639057,1.6353210971222774,0.28624933119315144,0.35259497057249867,0.723916532905297
113,0.7852270027209333,1.0635906246353297,1.6419751966808003,0.28586723768736616,0.3533190578158458,0.7253747323340471
114,0.7835762947680868,1.064091220773972,1.6487199332950495,0.28387787895018746,0.356186395286556,0.7268344938403857
115,0.7819396685628764,1.0646071142953624,1.655606755209753,0.2861736334405145,0.3595927116827438,0.7282958199356914
116,0.7803361119073889,1.065169351468609,1.662295194433238,0.2868632707774799,0.36300268096514743,0.7308310991957104
117,0.7787716024844697,1.0657164669609838,1.6691828302681508,0.28969957081545067,0.36641630901287553,0.7317596566523605
118,0.7771447284095704,1.0662076368901694,1.67616103450664,0.28878153515834676,0.3687600644122383,0.7342995169082126
119,0.775488811141521,1.0666343652959451,1.6831605800289773,0.284640171858217,0.37003222341568204,0.7389903329752954
120,0.7738124755537844,1.0670718422433145,1.6901228997151538,0.2799570123589468,0.37184309511015584,0.738312735088662
121,0.772147060808238,1.067456864913622,1.6971137101415625,0.27365591397849465,0.37311827956989246,0.7430107526881721
122,0.7705983623321424,1.0678716947518043,1.7041270707339873,0.2689618074233459,0.3738569123184508,0.7444862829478214
123,0.7690915095337079,1.068375307796399,1.7110260989175943,0.2696447793326157,0.37621097954790095,0.7481162540365985
124,0.767591482138351,1.068817972615468,1.7180304988779738,0.2633279483037157,0.3774905761981691,0.7501346257404415
125,0.7660289313494058,1.069269046546306,1.7249867319561072,0.2645474137931034,0.38038793103448276,0.7526939655172413
126,0.7645139187655816,1.0697369350388446,1.7320139125089569,0.2609164420485175,0.38274932614555257,0.7536388140161725
127,0.7630161110084767,1.070183546410222,1.7390497879412818,0.25728155339805825,0.3861920172599784,0.7556634304207119
128,0.7614565251900087,1.070667525546143,1.7460158735053626,0.25310307609282245,0.3880194279546681,0.7571505666486779
129,0.7599043140192175,1.071156918638362,1.7528768371680568,0.24946004319654427,0.3882289416846652,0.7591792656587473
130,0.7583545623415582,1.0716597794745448,1.7598007982806279,0.2479740680713128,0.39168017287952456,0.7628309022150189
131,0.7567790068557388,1.0721583423736711,1.7665535655753661,0.24702702702702703,0.3924324324324324,0.7637837837837838
132,0.7552024033865418,1.0726379655514648,1.7732826927112608,0.24391563007030828,0.39372633856138456,0.7674418604651163
133,0.753537965579617,1.0731337726216823,1.77998444335491,0.2408008658008658,0.39880952380952384,0.7667748917748918
134,0.7518421291526568,1.0736624168652729,1.7867639695628983,0.23768272874932322,0.3984840281537629,0.7677314564158094
135,0.7501272968053858,1.0742639886053882,1.7936849227844278,0.23835319609967498,0.4003250270855905,0.766522210184182
136,0.7484162145818385,1.0748613196825314,1.8009285538771904,0.23468834688346885,0.4005420054200542,0.7734417344173442
137,0.7467267333773001,1.0754166969570296,1.8082037407194194,0.2299349240780911,0.4029284164859002,0.7760303687635575
138,0.7450066639369395,1.0759695201640174,1.815657432811755,0.22951709169831797,0.4042322300596853,0.7797069994574064
139,0.7433064100020167,1.07649807632661,1.8231460297538784,0.2280130293159609,0.40716612377850164,0.7844733984799132
140,0.7415998498360752,1.0769859586914168,1.8305705312071558,0.22705051602390006,0.4101032047800109,0.7870722433460076
141,0.7399504054431463,1.0774845873135772,1.8381757882908825,0.22608695652173913,0.41141304347826085,0.7885869565217392
142,0.7382568911210344,1.0779843814797458,1.845671584129072,0.2240348015225666,0.41381185426862427,0.7939097335508428
143,0.736576772672406,1.0784625587281387,1.8532443148997133,0.22415669205658323,0.4162132752992383,0.7921653971708379
144,0.7348488595603854,1.0789167532059871,1.8607828613934314,0.22482308111050625,0.41916167664670656,0.7920522591181274
145,0.733109736690143,1.0793852756475117,1.8681606222528453,0.22549019607843138,0.4215686274509804,0.7962962962962963
146,0.7314163898962681,1.07979886855978,1.8754622653050401,0.2212534059945504,0.4228882833787466,0.7956403269754768
147,0.7297097069897339,1.0802072952910775,1.8826600589716158,0.22464558342420937,0.42529989094874593,0.7938931297709924
148,0.7280432894100969,1.080638244865259,1.8900164109884778,0.2171303873431533,0.425531914893617,0.7975995635570103
149,0.7263626736849319,1.0810873980036768,1.8974580296124548,0.2183406113537118,0.42740174672489084,0.8002183406113537
150,0.7246832815475713,1.0815623442900146,1.905001129039466,0.21791370835608956,0.4287274713271436,0.8039322774440196
151,0.7230270328364256,1.0820602650960176,1.9126502421517166,0.21366120218579235,0.42950819672131146,0.8043715846994536
152,0.7213738420005877,1.082510804074084,1.9202430386232756,0.21377802077638053,0.43028977583378897,0.8059048660470203
153,0.7197079134257692,1.0829574340704495,1.9278699759480409,0.212253829321663,0.43216630196936545,0.8068927789934355
154,0.7179947313406747,1.0834341527667588,1.9353069977648598,0.2112753147235906,0.4367816091954023,0.8122605363984674
155,0.7162544198818825,1.083878437639548,1.94281275366944,0.2086527929901424,0.4403066812705367,0.8116100766703176
156,0.714485477037379,1.084298163981467,1.9503534298166985,0.2010958904109589,0.4421917808219178,0.8136986301369863
157,0.7127325787414296,1.0846958069556965,1.957915171658493,0.20175438596491227,0.44353070175438597,0.8135964912280702
158,0.7109991810198301,1.0851085961782954,1.9655099183498936,0.19692814042786616,0.4459681843115743,0.8145913329676358
159,0.7092604355091816,1.0854198725151225,1.972939388002324,0.19703622392974754,0.446761800219539,0.8128430296377607
160,0.7075926423570854,1.085769167751413,1.9804664049419074,0.19989017023613398,0.44810543657331137,0.8138385502471169
161,0.7057439768520638,1.0860688276210202,1.9882830349902565,0.19835164835164834,0.4489010989010989,0.8142857142857143
162,0.7038802623852887,1.0863979075598993,1.996035370901445,0.19406267179769104,0.4502473886750962,0.8158328752061572
163,0.7020327488343606,1.086755878513428,2.003893964386121,0.19416941694169418,0.45324532453245325,0.8146314631463146
164,0.7001836858703687,1.087119031523762,2.011820880076482,0.19097413318657128,0.4545954870665933,0.8183819482663731
165,0.6982610642594664,1.0874406876971654,2.019742343970942,0.18887665198237885,0.45704845814977973,0.8199339207048458
166,0.6963206099245854,1.0876540523805136,2.0275444173355415,0.18292011019283747,0.45950413223140496,0.8225895316804408
167,0.6943956239754314,1.0878802953231435,2.0353896896505796,0.1802646085997795,0.46085997794928335,0.8219404630650496
168,0.6923971546060759,1.0880534452223927,2.0432213402465114,0.1770546056260342,0.4627688913403199,0.8223938223938224
169,0.6904516579936764,1.0881985771197764,2.0509508214917194,0.17660044150110377,0.4641280353200883,0.8239514348785872
170,0.6885657076306816,1.0883928791001274,2.0586663355024415,0.17725013804527884,0.4654886802871342,0.823302043070127
171,0.6866795828456675,1.0885864596671995,2.066168730473487,0.17734806629834254,0.46740331491712706,0.8281767955801105
172,0.6848298654582371,1.0888369280551782,2.0737609399223196,0.17634051962410172,0.4693200663349917,0.8297401879491432
173,0.6830500214828749,1.0890254610412309,2.081571356806996,0.17533185840707965,0.4717920353982301,0.8307522123893806
174,0.6812584470482027,1.0891957597043667,2.0894821566338746,0.17376867736579968,0.47371333702268953,0.8328721638074156
175,0.6795036697069398,1.0894213259462953,2.0973850622307673,0.17331118493909192,0.4739756367663344,0.8344407530454042
176,0.6777818272730648,1.089606644267273,2.1052015332323966,0.17119113573407202,0.47368421052631576,0.8349030470914127
177,0.6759877622935908,1.0897570770056146,2.113211520474705,0.17017738359201773,0.4750554323725055,0.8348115299334812
178,0.6741467657480122,1.0897945285865136,2.1213525090740606,0.17082640044370492,0.4747642817526345,0.8369384359400999
179,0.6722960778580557,1.0898399331566186,2.129248560928159,0.16870144284128746,0.4755826859045505,0.8374028856825749
180,0.6703884416511625,1.0898251578135774,2.1371554906351564,0.1693503609106052,0.47695724597445865,0.8395335924486397
181,0.6684483536284607,1.0897818178540943,2.1449725302194698,0.16166666666666665,0.4772222222222222,0.84
182,0.666535939215679,1.0897625533751945,2.15262315071278,0.15730961645358532,0.4774874930516954,0.8410227904391329
183,0.6647260768673364,1.0897633717510002,2.16047808973517,0.1568409343715239,0.4783092324805339,0.842602892102336
184,0.662956118216857,1.0900050642680241,2.1683326821249302,0.1547022815804118,0.4791318864774624,0.8447412353923205
185,0.6611934633768173,1.0902545378252637,2.1762191827861415,0.15701559020044542,0.48162583518930957,0.8457683741648107
186,0.6594734727367705,1.0905361996414598,2.184229838808635,0.15988857938718662,0.48245125348189416,0.8451253481894151
187,0.6578159037499959,1.0908682167975057,2.1924052635035873,0.1544035674470457,0.4821627647714604,0.8483835005574136
188,0.656256490328098,1.0911766086699612,2.200460591317654,0.15337423312883436,0.48354712771890684,0.8460680423870608
189,0.6546650994147196,1.0914359436742296,2.208585626539977,0.14899553571428573,0.4849330357142857,0.8487723214285714
190,0.6531122679446133,1.0917348893862844,2.216638725569865,0.15019542155220547,0.4868788386376326,0.8498045784477946
191,0.651677070005931,1.0919822596364406,2.224198566229725,0.15027932960893856,0.4877094972067039,0.8502793296089386
192,0.6502334839304768,1.0921896639650706,2.2317761523978548,0.14589155953046395,0.4891000558971492,0.8479597540525433
193,0.6487344421859342,1.0924200753529834,2.2391943421201836,0.14261744966442952,0.4904921700223714,0.8534675615212528
194,0.647252042558901,1.092721318321746,2.2466160177325123,0.14325685506435368,0.4918858421936206,0.8505875769445999
195,0.6458257872569215,1.0930742049577755,2.2541441080520728,0.14165733482642778,0.49272116461366183,0.8499440089585666
196,0.6443914934976585,1.0934457368816928,2.2615963045825533,0.13893557422969188,0.49411764705882355,0.849859943977591
197,0.6430327230978117,1.0938869139151282,2.2690047746365063,0.13901345291479822,0.49551569506726456,0.8486547085201793
198,0.6416286500269753,1.0943614150864793,2.276197213774764,0.1430173864273696,0.4963544587773416,0.8463264161525519
199,0.6401957578152488,1.0948040027359804,2.2833452025781082,0.14029180695847362,0.49663299663299665,0.8445566778900112
200,0.6387423302052053,1.0952287574645796,2.2903291354377506,0.13924761370016844,0.4974733295901179,0.8478382930937676
201,0.6373021985742297,1.0956740594266006,2.297108225317525,0.13820224719101123,0.499438202247191,0.847752808988764
202,0.6358126725427876,1.0961421290603162,2.303773117072709,0.13771781899943789,0.5002810567734682,0.8465430016863407
203,0.6343325987365105,1.096570562782846,2.3103203579810594,0.13554555680539931,0.5022497187851519,0.8464566929133859
204,0.6328457249188745,1.0969921704197658,2.3166930916122155,0.1361845807540799,0.5036578503095104,0.8458075407990996
205,0.6313431872524583,1.0974384301860292,2.322938381757442,0.13457207207207209,0.5050675675675675,0.8457207207207207
206,0.6299054576903355,1.097864047493346,2.3292328844491053,0.13183098591549297,0.5064788732394366,0.8456338028169014
207,0.6284077714608339,1.098286749181752,2.335407846116954,0.13246899661781286,0.5084554678692221,0.8449830890642616
208,0.6269268546619114,1.098600016029162,2.3416409638145406,0.13254371122391426,0.5093062605752962,0.8443316412859561
209,0.6253571066254814,1.0988763758558961,2.347648501155166,0.13148984198645597,0.510158013544018,0.8431151241534989
210,0.6238132610905592,1.0991281472003704,2.3537219106320046,0.12761151891586675,0.5110107284020328,0.8441558441558441
211,0.6222950597245117,1.0994176380740137,2.359869763175866,0.1310734463276836,0.511864406779661,0.8423728813559322
212,0.6207689439221984,1.0997592507580645,2.3659235980252684,0.13001695873374788,0.5132843414358395,0.8434143583945732
213,0.6191942720661772,1.1000778133409415,2.3718798387688054,0.12782805429864252,0.5147058823529411,0.8404977375565611
214,0.6175622588323478,1.1004190918992565,2.377750579720974,0.12903225806451613,0.5161290322580645,0.8438030560271647
215,0.615999976129868,1.1007564892291448,2.3837241791918826,0.12570781426953567,0.5181200453001132,0.8437146092865232
216,0.6145126014800298,1.1011061782352196,2.3898232160415662,0.12917847025495752,0.5195467422096317,0.8447592067988668
217,0.6130865708619629,1.1014755254424056,2.3960258256123144,0.12755102040816327,0.5215419501133787,0.844671201814059
218,0.6116927957339412,1.1018725470860513,2.4022238445147464,0.12875779920589903,0.5235394214407261,0.8457175269427113
219,0.6103011145301565,1.1022996475631477,2.408491390603069,0.1282633371169126,0.5261066969353008,0.8467650397275823
220,0.6088650046118845,1.102689655934956,2.414620000143879,0.12890403180011356,0.5286768881317433,0.8466780238500852
221,0.6074638228219604,1.103063904911706,2.4208359178015812,0.12670454545454546,0.5306818181818181,0.8471590909090909
222,0.6060169760854797,1.1034413639435665,2.4270428323728717,0.1267765776009096,0.5332575326890279,0.8493462194428653
223,0.6046153593469396,1.1038019189025958,2.4333549922736153,0.12514220705346984,0.5352673492605233,0.8486916951080774
224,0.6031861447352518,1.1041451025423954,2.439661218688545,0.12578258394991462,0.537279453614115,0.8491747296528173
225,0.6018208916430329,1.1045166318145432,2.4460647245620275,0.1264236902050114,0.5387243735763098,0.8507972665148064
226,0.6003875359105442,1.1048742045625013,2.452319927778833,0.12535612535612536,0.5401709401709401,0.8507122507122508
227,0.5989959960497407,1.1051963032392997,2.4588939377805836,0.12713797035347776,0.5416191562143672,0.8506271379703535
228,0.5976186009694722,1.1055838241659126,2.465495743731173,0.12835139760410724,0.5436394751853965,0.8505419281232174
229,0.5962202868576749,1.1059717017403217,2.472031823051734,0.12614155251141554,0.545662100456621,0.8504566210045662
230,0.5948309510396022,1.1063234086197367,2.478543283052719,0.125642490005711,0.5465448315248429,0.8537978298115363
231,0.5934387382611795,1.1066831420038419,2.4850876836501308,0.12685714285714286,0.5474285714285714,0.852
232,0.5920253397924945,1.1070110480700248,2.49166936981547,0.12807318467695827,0.5483133218982276,0.8542024013722127
233,0.5905534656332171,1.1072721195572517,2.4982056053043737,0.12757437070938216,0.5480549199084668,0.8541189931350115
234,0.5891398310010885,1.1075543561136465,2.504912008693417,0.12936462507155122,0.54779622209502,0.8528906697195192
235,0.5876561765304024,1.1077820275310466,2.511530165409925,0.12600229095074456,0.5481099656357389,0.854524627720504
236,0.5861324687575791,1.108032259899932,2.518357761526996,0.12550143266475644,0.5478510028653295,0.8544412607449857
237,0.58466079664517,1.1083045636755056,2.525367983945217,0.12442660550458716,0.5475917431192661,0.8555045871559633
238,0.5832229118921813,1.1085264120113514,2.5325351782827106,0.1227768215720023,0.5484796328169822,0.8548479632816982
239,0.5817798046658784,1.1087518354922,2.539664738850357,0.12169919632606199,0.5487944890929966,0.8559127439724454
240,0.5803387377660327,1.1089649384673752,2.5467148977346046,0.12062033314187248,0.5496840896036761,0.8621481906950029
241,0.5788489987821676,1.1091647801735105,2.5537985324415526,0.11839080459770115,0.5494252873563218,0.8620689655172413
242,0.5774379874509614,1.1093779846602203,2.5610636593931804,0.11845888441633122,0.550316273720529,0.8665899942495687
243,0.5761133755380835,1.109610340957333,2.5684203580467404,0.11795166858457998,0.5506329113924051,0.8676639815880323
244,0.5748485920437928,1.1098935599050985,2.5754704113289484,0.11514104778353483,0.5503742084052965,0.8687392055267703
245,0.5735197830679543,1.1101154431094116,2.5826727548539665,0.11347926267281105,0.5506912442396313,0.869815668202765
246,0.5722034883476548,1.1103115191294144,2.5901477306552096,0.11239193083573487,0.5510086455331412,0.8720461095100864
247,0.570938738446169,1.1104820774863773,2.597333304571386,0.10899653979238755,0.5513264129181085,0.870242214532872
248,0.5696458849639748,1.1107647765726731,2.604943853795472,0.10790536641661858,0.5510675129832661,0.8724754760530872
249,0.5683594691509891,1.11109272805369,2.612744522523697,0.10739030023094688,0.5508083140877598,0.8724018475750578
250,0.5671265916733784,1.1114851961693382,2.620565807390018,0.10745233968804159,0.5522819179664934,0.8746389370306181
251,0.5659109764826323,1.1118494217335013,2.62834895897753,0.10867052023121387,0.5520231213872833,0.8763005780346821
252,0.5646648369829227,1.1121914933065942,2.636408374289423,0.10410641989589357,0.5534991324465008,0.8779641411220359
