window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,1.0614565146106358,1.101879123045689,1.1185757627211432,0.4364433312460864,0.1527864746399499,0.5760801502817783
22,1.0656189204724755,1.1084139463524574,1.1249593516434675,0.43045112781954886,0.15914786967418545,0.5845864661654135
23,1.0697137459619692,1.1149120567198536,1.1311747138174701,0.4288401253918495,0.16489028213166143,0.5924764890282131
24,1.0737398332443153,1.121587854680323,1.137159134011534,0.43036386449184444,0.1668757841907152,0.5928481806775407
25,1.077202690313224,1.128325354808063,1.1430988636257136,0.4312617702448211,0.17074701820464533,0.5925925925925926
26,1.0808799683425838,1.135133620174936,1.1488787896187516,0.43404522613065327,0.1727386934673367,0.5904522613065326
27,1.084844441193245,1.1422458904144588,1.1544514180773058,0.42928975487115023,0.17661847894406035,0.5983658076681333
28,1.0887153075675708,1.1494170382049944,1.1601674459062168,0.4345911949685535,0.18176100628930816,0.5955974842767295
29,1.092580680805862,1.156807818418575,1.1659728183391769,0.43171806167400884,0.18628067967275017,0.5997482693517936
30,1.0965728712906815,1.1642796753076812,1.1717618392353013,0.43136020151133503,0.1889168765743073,0.6026448362720404
31,1.1005489107870998,1.171611152760203,1.1776269680315499,0.424700693131695,0.19092627599243855,0.6093257718966604
32,1.1046762561692505,1.1791560597797262,1.183914539871942,0.43316519546027743,0.19419924337957126,0.6046658259773013
33,1.1088801142851963,1.1866327014558682,1.1903051202394175,0.4277602523659306,0.19621451104100945,0.6069400630914826
34,1.113310365395022,1.194251172814868,1.196581548383337,0.42234848484848486,0.19823232323232323,0.61489898989899
35,1.1179419927017702,1.202013258814413,1.2026962130278587,0.4156664560960202,0.20088439671509792,0.624131396083386
36,1.1225283977324487,1.2097446531367118,1.2088304122753493,0.4197218710493047,0.20290771175726927,0.6232616940581542
37,1.1273499703038243,1.2175698312770382,1.214973905609165,0.41049968374446555,0.20556609740670462,0.6318785578747628
38,1.13232926797199,1.2255492637702419,1.2211289175438726,0.41265822784810124,0.2088607594936709,0.6322784810126583
39,1.1372451471419962,1.2337139318109156,1.2276659098133755,0.41925269157694744,0.2115262824572514,0.6276124129195694
40,1.1423993163554986,1.2421008810533598,1.2342967495440471,0.417617237008872,0.21482889733840305,0.6305449936628644
41,1.147445558981009,1.2507044574995352,1.240862735519848,0.41915028535193405,0.21813570069752694,0.6328471781864299
42,1.1524008846221054,1.2592956121395762,1.2475418244684875,0.4219543147208122,0.22144670050761422,0.6345177664974619
43,1.1574829586053634,1.2682315426549362,1.2544377028317484,0.4234920634920635,0.22412698412698412,0.6336507936507937
44,1.1630172421825407,1.2777527886027378,1.2617081763372973,0.4212198221092757,0.22808132147395171,0.6397712833545108
45,1.1684236099230358,1.2872395950890216,1.2688798886003663,0.42466624284806104,0.23013350286077558,0.6395422759059123
46,1.1738201148410925,1.296944370258898,1.2759671799247714,0.4262086513994911,0.23282442748091603,0.6431297709923665
47,1.1790270765747437,1.3069781824392361,1.283343197858613,0.42393380012730747,0.23488224061107574,0.6467218332272437
48,1.184196020216023,1.3170905670649908,1.2907532816448737,0.4248407643312102,0.2375796178343949,0.6484076433121019
49,1.1896952843263615,1.3274056402717695,1.2981715013566888,0.42829827915869984,0.2402804333970682,0.6475462077756533
50,1.1950343122368876,1.3375523824731725,1.3056687874104391,0.4221938775510204,0.24298469387755103,0.6568877551020408
51,1.200614530304784,1.3479520274489474,1.3133006874022095,0.4211869814932993,0.24569240587109126,0.6617740906190173
52,1.206393167590911,1.3586546983683125,1.320959582314143,0.4227330779054917,0.24840357598978288,0.6641123882503193
53,1.2119719390662334,1.369282807903749,1.32884346091258,0.41533546325878595,0.2511182108626198,0.6728434504792332
54,1.217562226146491,1.3800072514855244,1.336408223807572,0.41687979539641945,0.2538363171355499,0.6771099744245525
55,1.2230275114711933,1.390547670130323,1.3436349841986215,0.40818937939859246,0.2565579014715291,0.6858605246321178
56,1.2280470409842958,1.4010935301503202,1.350808308362956,0.4046094750320102,0.2592829705505762,0.6901408450704225
57,1.2329726580702545,1.4116481048240406,1.357899084497849,0.4080717488789238,0.2626521460602178,0.6912235746316464
58,1.2381951970526504,1.4224506780565767,1.3653022047505252,0.40512820512820513,0.266025641025641,0.6942307692307692
59,1.2436523394205312,1.4331207801799455,1.3726171007703107,0.4021808851828095,0.26940346375881974,0.7010904425914047
60,1.2491114655083273,1.4437290151115514,1.3800136100733644,0.3992297817715019,0.27278562259306804,0.7086007702182285
61,1.2547639975074416,1.454365966031005,1.3876017114913635,0.40141297366730894,0.2761721258831085,0.7103403982016698
62,1.260665024344832,1.464654527658706,1.3953222732716288,0.40424164524421596,0.2795629820051414,0.7146529562982005
63,1.2666351459150575,1.4749733418208357,1.4031543556002168,0.402572347266881,0.2829581993569132,0.7196141479099678
64,1.2724315220071933,1.485158384128127,1.410609819549002,0.4034749034749035,0.28635778635778636,0.7207207207207207
65,1.2780078703813258,1.495534970681218,1.4179712638205686,0.39793947198969737,0.2891178364455892,0.7282678686413393
66,1.2832596703672134,1.5058210752389674,1.4257234787378268,0.3943298969072165,0.2918814432989691,0.7351804123711341
67,1.2889649520781716,1.5163219152123257,1.4333774619116335,0.3965183752417795,0.29464861379755,0.7388781431334622
68,1.2945604192486806,1.5269086346309892,1.4410892589409878,0.39419354838709675,0.2974193548387097,0.7393548387096774
69,1.300319369799107,1.5375296771681952,1.4491315528822597,0.39703034215622984,0.3008392511297611,0.7398321497740478
70,1.3060101034030207,1.5481563817491126,1.457212814522776,0.3953488372093023,0.30361757105943155,0.7454780361757106
71,1.311777616526787,1.5589510509146296,1.4649471633933253,0.39689722042663217,0.3070458952811894,0.7478991596638656
72,1.3175474974293089,1.569897499780511,1.4728101199698829,0.39521345407503233,0.30983182406209575,0.7490297542043984
73,1.3234580243850977,1.5807804721056982,1.4804225151306414,0.39546925566343044,0.3132686084142395,0.7527508090614887
74,1.329265718766036,1.5916021307704264,1.4877806279758925,0.3950777202072539,0.3160621761658031,0.7545336787564767
75,1.33506428226469,1.602578908944645,1.4946832915521844,0.3998703823720026,0.3188593648736228,0.7537265068049255
76,1.3409501431282245,1.61372491755233,1.5014288361366768,0.4040207522697795,0.3216601815823606,0.7535667963683528
77,1.3469070270965073,1.6249801087194238,1.508395727839331,0.4016872160934458,0.3244646333549643,0.7573004542504866
78,1.3529495794220778,1.6363966464939297,1.5150899812214078,0.4012987012987013,0.32727272727272727,0.7571428571428571
79,1.3593956019704265,1.6480847112303016,1.5223421226257723,0.3996101364522417,0.3300844704353476,0.7602339181286549
80,1.3659277240317806,1.6603035483063693,1.5294608404660555,0.40052015604681407,0.3328998699609883,0.7607282184655396
81,1.372848396779287,1.6730883748658154,1.5366179260732185,0.40208197787898503,0.33571893298633704,0.7651268705270007
82,1.3802144543129418,1.686518515777779,1.543443482181018,0.404296875,0.3385416666666667,0.765625
83,1.3879575951586003,1.7004617585243473,1.550423613794084,0.3980456026058632,0.34136807817589576,0.7726384364820847
84,1.3956839875954596,1.714448000931477,1.5570548690949573,0.3963494132985658,0.34419817470664926,0.7770534550195567
85,1.4033127374109895,1.7284339474157302,1.5637470654994012,0.3926940639269406,0.3470319634703196,0.7801696020874103
86,1.410966912873891,1.7425886418113594,1.5702125256118602,0.39556135770234985,0.3492167101827676,0.783289817232376
87,1.4189319598078454,1.7569906444224686,1.5770088407017058,0.3958197256694971,0.3514043109079033,0.7844546048334422
88,1.427301990911061,1.7715018964435063,1.5832665245981392,0.3915032679738562,0.3535947712418301,0.7908496732026143
89,1.4356377602679993,1.7862564727253274,1.5893594375469067,0.38783518639633746,0.35578809679529105,0.7972531066056245
90,1.443986123991368,1.8010213673046458,1.5959729055163685,0.38285340314136124,0.3586387434554974,0.8049738219895288
91,1.452200096405684,1.8159245530897832,1.6020077128277626,0.3857236411263916,0.3608382449246889,0.802226588081205
92,1.460398096037435,1.8308672057955422,1.6077040033985772,0.3853211009174312,0.3636959370904325,0.8060288335517694
93,1.4682940819371102,1.8457308216803259,1.613030503400702,0.38163934426229507,0.36655737704918034,0.8104918032786885
94,1.476040072681945,1.8608166732940683,1.6183668071948707,0.3838582677165354,0.3694225721784777,0.8143044619422573
95,1.4840290867494745,1.8761128015778756,1.623938259322551,0.3768877216021011,0.3716349310571241,0.8227183191070256
96,1.4923339200114212,1.8915449179518453,1.6295935454735082,0.3751642575558476,0.37385019710906703,0.8258869908015769
97,1.5009657266057934,1.9071958421395696,1.6354821827480557,0.3708086785009862,0.37606837606837606,0.8310322156476002
98,1.509619246256394,1.923187055762578,1.6415083486547875,0.3651315789473684,0.3782894736842105,0.8388157894736842
99,1.5187230367686286,1.9395447171409466,1.6473009623629906,0.36339697169190255,0.380513495720869,0.8439763001974984
100,1.5285209489049265,1.9561489331735527,1.6530067033319156,0.3583662714097497,0.38274044795783924,0.849802371541502
101,1.5380511426997179,1.972635844054453,1.6588450171023306,0.35662491760052734,0.3849703361898484,0.8569545154911009
102,1.547127755481468,1.9892302842803364,1.663922772535362,0.35224274406332456,0.3872031662269129,0.8621372031662269
103,1.5565479188768294,2.006171012262888,1.668889693121032,0.34983498349834985,0.38943894389438943,0.864026402640264
104,1.566074125045751,2.0232100193282148,1.6741955572018865,0.3480845442536328,0.3916776750330251,0.868560105680317
105,1.5760753210723353,2.0410619278102997,1.6796258386403509,0.34765366820885657,0.3939193654990086,0.8717779246530073
106,1.5863707897357007,2.0596207579549275,1.6847015026326964,0.3445767195767196,0.39616402116402116,0.876984126984127
107,1.5969191455213272,2.078234286181013,1.6898895391570656,0.3448047650562541,0.3984116479152879,0.8775645268034414
108,1.6079337512026535,2.0969904959813035,1.6956797187533377,0.3443708609271523,0.4013245033112583,0.8814569536423841
109,1.618557532218639,2.1157800149311328,1.701752635053515,0.3445990722332671,0.40357852882703776,0.8840291583830351
110,1.6292749438899374,2.1349444592920275,1.708193219348593,0.34549071618037136,0.40583554376657827,0.886604774535809
111,1.640231356646159,2.1543774414882764,1.7146533688870276,0.3424021234240212,0.40875912408759124,0.8898473788984738
112,1.651247325763515,2.1742381170207,1.7215283973752442,0.3432934926958831,0.4110225763612218,0.8917662682602921
113,1.6625108282418801,2.1945030813743243,1.728333835358981,0.34285714285714286,0.4132890365448505,0.893687707641196
114,1.6742911983123094,2.214841206145875,1.7360042135847191,0.34441489361702127,0.41555851063829785,0.8949468085106383
115,1.6866255822810166,2.2353219622585176,1.743923926252231,0.3419827012641384,0.41783100465735196,0.8975382568196939
116,1.6987919427158131,2.256152843441976,1.7516523865067184,0.34354194407456723,0.4201065246338216,0.8974700399467377
117,1.711681303657369,2.277423307660756,1.7594109989475117,0.34377081945369753,0.4223850766155896,0.8974017321785477
118,1.7248100979119374,2.2982768912091567,1.7673882942991126,0.3446666666666667,0.4246666666666667,0.9
119,1.7381005468076667,2.3197685063943005,1.7754311958798936,0.34222815210140095,0.4269513008672448,0.9012675116744496
120,1.752042224610484,2.342936998467211,1.7832409332775232,0.3404539385847797,0.42923898531375165,0.9018691588785047
121,1.7662267452394491,2.3667221840648907,1.7917711108409278,0.34468937875751504,0.4315297261189045,0.9031396125584502
122,1.7806206367702222,2.3910755518903906,1.8001303835795068,0.3449197860962567,0.4338235294117647,0.9077540106951871
123,1.7946839795372052,2.41543992427346,1.80860973636229,0.3464882943143813,0.4361204013377926,0.9096989966555183
124,1.8095159408918293,2.4408959164598203,1.8171873105959901,0.3453815261044177,0.4384203480589023,0.9123159303882196
125,1.8256081411346634,2.4676619871209233,1.825931508994907,0.34092431346282653,0.4407233757535164,0.9129269926322839
126,1.8416351492223568,2.4943934031449784,1.834518430129321,0.34048257372654156,0.443029490616622,0.9115281501340483
127,1.8574080012935075,2.5212097105635167,1.8435142548110177,0.3393695506371563,0.44533869885982563,0.9175050301810865
128,1.8734766072829008,2.548180484754187,1.852694010291481,0.33624161073825504,0.4476510067114094,0.9194630872483222
129,1.889937374398373,2.5755159709481372,1.8617634251502804,0.3364674278038952,0.44996642041638685,0.9194089993284084
130,1.9062900652701829,2.6040407652133037,1.8703758835176116,0.3393817204301075,0.4522849462365591,0.9173387096774194
131,1.923551790787576,2.6326559101863087,1.8788554822505743,0.3369199731002018,0.4546065904505716,0.9226630800268998
132,1.9404641519455317,2.660949037154824,1.8873445677570457,0.3364737550471063,0.4569313593539704,0.9219380888290714
133,1.9570366270396384,2.688858387674712,1.8951633653656348,0.33804713804713804,0.45925925925925926,0.9252525252525252
134,1.9729372240473186,2.71647555001033,1.9034412113398689,0.3362533692722372,0.4615902964959569,0.9258760107816711
135,1.9892878792620443,2.7442236440147565,1.912462813131316,0.33648010788941335,0.46392447741065407,0.9318948078219824
136,2.007109687223395,2.773092236602022,1.9209864220763146,0.33265856950067474,0.46626180836707154,0.9358974358974359
137,2.0239919440112217,2.8019928567970513,1.9296556553875355,0.3349088453747468,0.4686022957461175,0.9392302498311952
138,2.041897038275266,2.830937818658497,1.9386491473009755,0.33513513513513515,0.47094594594594597,0.9398648648648649
139,2.0607568331458888,2.860364563343571,1.9476186449135047,0.3394185260311021,0.47329276538201487,0.9418526031102096
140,2.079934339394378,2.890125614884557,1.956681236688432,0.33897158322056836,0.47564276048714477,0.939106901217862
141,2.1014059808694396,2.9202594846445646,1.9661479935605255,0.33987813134732564,0.4779959377115775,0.9417738659444821
142,2.122258727051065,2.9509414434835257,1.9756762636761873,0.3394308943089431,0.4803523035230352,0.943089430894309
143,2.142917862411229,2.9818097277463638,1.9843641211667224,0.3416949152542373,0.48271186440677966,0.9403389830508475
144,2.164013547212953,3.0134074968822637,1.9930401451640058,0.33989145183175035,0.48507462686567165,0.9436906377204884
145,2.184838253094866,3.0456560900062106,2.0028317512023683,0.34147997284453496,0.4874405974202308,0.945010183299389
146,2.2066976071647653,3.0773643034439853,2.0136841752006234,0.33967391304347827,0.4898097826086957,0.9449728260869565
147,2.2292170241405405,3.1105224550268225,2.02491474026521,0.3399048266485384,0.4921821889870836,0.947654656696125
148,2.2490615120809685,3.1416381639115087,2.0355058717494705,0.3435374149659864,0.49455782312925173,0.9462585034013605
149,2.2720404129766645,3.175683684287338,2.0463320771155007,0.3437712729748128,0.49693669162695714,0.9482641252552757
150,2.2924435811690245,3.2074258055316758,2.057003815351466,0.3446866485013624,0.4993188010899183,0.9495912806539509
151,2.31295954972039,3.2399535019165033,2.0679815355191873,0.3421949556918882,0.501704158145876,0.9543285616905249
152,2.333711036016194,3.272543927248024,2.0787552089292287,0.34106412005457026,0.5040927694406548,0.9556616643929059
153,2.354450791420732,3.305371151762813,2.089523694158258,0.34266211604095564,0.5064846416382253,0.9583617747440273
154,2.3750087297246965,3.3381115347353862,2.1004728013932152,0.3442622950819672,0.5088797814207651,0.9610655737704918
155,2.3950085291365073,3.3706724435509865,2.111457134275203,0.34107997265892004,0.5112781954887218,0.9651401230348599
156,2.414982519716606,3.403060192405227,2.122278252211416,0.3385772913816689,0.5136798905608755,0.966484268125855
157,2.4366274809383492,3.4355990450766507,2.132737896483281,0.3408624229979466,0.5160848733744011,0.9691991786447639
158,2.4577911414333524,3.4678685404009615,2.143036117054973,0.3376712328767123,0.5184931506849315,0.9698630136986301
159,2.4783081708265304,3.500161991755293,2.153321446691986,0.3406442769019877,0.520904729266621,0.9746401644962303
160,2.499036300492186,3.5325750695808553,2.163989531922079,0.3374485596707819,0.5233196159122085,0.977366255144033
161,2.519190400512401,3.5648737437788034,2.1744907565821583,0.3397391901166781,0.5257378174330817,0.9759780370624571
162,2.538910277783135,3.597087165197993,2.1852623300371765,0.33722527472527475,0.5281593406593407,0.978021978021978
163,2.5586936374017775,3.6294134466069257,2.1956147396935717,0.33745704467353954,0.5305841924398625,0.9780068728522336
164,2.579195774281639,3.66215026639409,2.2064247606687952,0.33975240715268223,0.5330123796423659,0.9773039889958735
165,2.5988570057826372,3.69459508387674,2.2179746938191363,0.33654507914659326,0.5354439091534756,0.9800412938747419
166,2.6186628662816025,3.727135618128537,2.2297838229055955,0.33884297520661155,0.5378787878787878,0.9834710743801653
167,2.6374476960610003,3.7600659819751794,2.2410144848183675,0.3370089593383873,0.5403170227429359,0.9848380427291523
168,2.6565289093888618,3.79290379785381,2.252416464707408,0.33655172413793105,0.5427586206896552,0.9875862068965517
169,2.675502088456257,3.8259441625891277,2.263596718737394,0.3360938578329883,0.5445134575569358,0.9882677708764666
170,2.6935693045820726,3.8590120571897404,2.2748127109698006,0.3349447513812155,0.5476519337016574,0.988950276243094
171,2.71181830930797,3.8922239617244756,2.285509287410828,0.3344851416724257,0.5494125777470629,0.9889426399447132
172,2.728417411589045,3.9254827104653205,2.2965596112196804,0.3354080221300138,0.5511756569847857,0.9875518672199171
173,2.7452563922418465,3.9585291467506667,2.307570524863569,0.33771626297577856,0.5536332179930796,0.9889273356401385
174,2.7623139241471244,3.9914823761146456,2.317787722065482,0.3379501385041551,0.5554016620498615,0.9882271468144044
175,2.779010123629196,4.02485184218856,2.3286750464811248,0.340956340956341,0.5571725571725572,0.9882189882189882
176,2.7965738601265073,4.058158257093479,2.339445175696594,0.34119278779472956,0.5589459084604715,0.9875173370319001
177,2.8149360116342446,4.09182530591427,2.350446675942432,0.3421235253296322,0.5607217210270645,0.9875086745315753
178,2.8325286843835693,4.125217550846643,2.3608882181408264,0.34305555555555556,0.5625,0.9861111111111112
179,2.848906974246819,4.158893895957411,2.3719522341696724,0.3412091730368311,0.5642807505211953,0.9861014593467686
180,2.866117469085942,4.192455140139291,2.383407856435711,0.3442280945757997,0.5660639777468707,0.9860917941585535
181,2.8839536563729697,4.226249214051789,2.394965214865075,0.34237995824634654,0.5678496868475992,0.9846903270702854
182,2.9019282116702283,4.260100676784245,2.4070141234445646,0.34052924791086353,0.5696378830083565,0.9846796657381616
183,2.9189947497242414,4.2938497963156195,2.4192055521718783,0.3400696864111498,0.5714285714285714,0.9846689895470383
184,2.935505863142257,4.327810916132564,2.4312401956043774,0.3423988842398884,0.5732217573221757,0.9853556485355649
185,2.953078945922746,4.361612072714096,2.4428234711513537,0.33845080251221216,0.5750174459176552,0.9881367759944173
186,2.9702898458478995,4.395434514665531,2.454434051313354,0.3407821229050279,0.5761173184357542,0.9874301675977654
187,2.9866206053840036,4.42954476896134,2.46650403360346,0.3382250174703005,0.5772187281621244,0.9881201956673655
188,3.003296948110506,4.463620779228455,2.4783550755464296,0.34265734265734266,0.5783216783216784,0.9881118881118881
189,3.018899031957054,4.497997584060294,2.4902591244164647,0.34149755073477955,0.5794261721483555,0.9902029391182645
190,3.0340487206267133,4.532210281291463,2.501209195333108,0.34243697478991597,0.5805322128851541,0.992296918767507
191,3.049681951982293,4.566818045494246,2.512418866517122,0.3419761737911703,0.5816398037841626,0.9915907498248073
192,3.065950348349866,4.601276505296698,2.5240463571585243,0.3436185133239832,0.5827489481065918,0.9915848527349228
193,3.0825489284197523,4.635968568514024,2.535436142169669,0.34456140350877196,0.583859649122807,0.992280701754386
194,3.0989961450232584,4.670961829985965,2.5464609152206714,0.34691011235955055,0.5856741573033708,0.9922752808988764
195,3.115215529347551,4.705904887305336,2.557373167025133,0.3492621222768798,0.5867884750527056,0.9915671117357695
196,3.1325546149415913,4.740778042980617,2.5690966863356257,0.349507735583685,0.5879043600562588,0.9915611814345991
197,3.1505074562735214,4.775538998857265,2.5808584686964164,0.3518648838845883,0.5890218156228009,0.9929627023223082
198,3.167844317653704,4.810216564383751,2.5919009570907505,0.36056338028169016,0.5901408450704225,0.9915492957746479
199,3.1846811319304766,4.8452213711348096,2.602261336570819,0.3594080338266385,0.591261451726568,0.9922480620155039
200,3.2017670031370615,4.880141722319683,2.6121665087783486,0.3624823695345557,0.5923836389280677,0.9922425952045134
201,3.2198359767621256,4.915166258130864,2.6220464976609263,0.36556104446012705,0.5935074100211715,0.9922371206774877
202,3.2374352977328154,4.950276263211558,2.632089758488205,0.3672316384180791,0.594632768361582,0.9936440677966102
203,3.2547832175133733,4.9853294001676,2.6427108292240686,0.37173144876325087,0.5957597173144876,0.9936395759717315
204,3.2713995780438254,5.020407739615584,2.6527954649752585,0.37623762376237624,0.5968882602545968,0.9936350777934936
205,3.2874982181731283,5.055437242874137,2.6623492518262735,0.3772116065109696,0.5980184005661713,0.9929228591648974
206,3.3035967325051203,5.09078768344248,2.6725676886200684,0.3810198300283286,0.5991501416430595,0.9943342776203966
207,3.3190648278964936,5.126217772011322,2.6824207871664068,0.3848334514528703,0.6002834868887313,0.9936215450035436
208,3.3347460878473063,5.1617629010807455,2.691754933556518,0.3851063829787234,0.601418439716312,0.9936170212765958
209,3.3499131231858787,5.19747122078077,2.700628424393368,0.38821859474804826,0.602555003548616,0.99361249112846
210,3.364669814759347,5.233145076866046,2.7112478909391915,0.3884943181818182,0.6036931818181818,0.9943181818181818
211,3.3794035901369344,5.269002456510161,2.7222783293148063,0.39090262970859985,0.6048329779673063,0.9936034115138592
212,3.394625584377426,5.304842272898927,2.7342799972184983,0.39473684210526316,0.6059743954480796,0.9957325746799431
213,3.4097883457293383,5.340816218266887,2.7467862425711393,0.39644128113879,0.6071174377224199,0.995729537366548
214,3.424050508484843,5.376978367188433,2.7584201229048277,0.3938746438746439,0.6082621082621082,0.9964387464387464
215,3.43846648413989,5.413337466382717,2.769632754663354,0.398431931575196,0.609408410548824,0.9964362081254454
216,3.45312296475519,5.450195813449692,2.7817814720645866,0.39657631954350925,0.6105563480741797,0.9957203994293866
217,3.4682871289043082,5.487093961053954,2.794306828239946,0.39828693790149894,0.6117059243397573,0.9964311206281228
218,3.484448375784042,5.524300460750564,2.8065907396637484,0.4014285714285714,0.6128571428571429,0.9964285714285714
219,3.5002274147262633,5.561579292903828,2.8182382345474863,0.4038598999285204,0.6140100071479628,0.995711222301644
220,3.5167649579938858,5.599472814099189,2.830393535668492,0.4034334763948498,0.6151645207439199,0.9957081545064378
221,3.53328949942355,5.637843619914373,2.8439641350528584,0.4044380816034359,0.6163206871868289,0.9957050823192556
222,3.5495174160863368,5.677323684844989,2.8578240489056483,0.4040114613180516,0.6174785100286533,0.9949856733524355
223,3.5657514608580287,5.717808048996593,2.872094332439332,0.403584229390681,0.6186379928315412,0.9949820788530466
224,3.582499651626795,5.759082850267686,2.886542729183101,0.4017216642754663,0.6197991391678622,0.9949784791965567
225,3.5994224575433784,5.80066759680632,2.900894304036105,0.40344580043072503,0.6209619526202441,0.9949748743718593
226,3.615796206592879,5.8414407397059565,2.915775890859275,0.4073275862068966,0.6221264367816092,0.9949712643678161
227,3.631831704111859,5.881181699325158,2.9306136002186944,0.409058231488138,0.6232925952552121,0.9949676491732566
228,3.6466401265095705,5.920916802640493,2.9452272078704493,0.4115107913669065,0.6244604316546762,0.9949640287769784
229,3.661533534499341,5.960158236501298,2.960001293755115,0.41252699784017277,0.6256299496040317,0.9949604031677466
230,3.6768650463985906,6.00049014710754,2.975501246745325,0.41570605187319887,0.6268011527377522,0.9949567723342939
231,3.691162925396015,6.04076432449792,2.991274861296303,0.41744772891131937,0.6279740447007931,0.9949531362653208
232,3.7055889209426445,6.081923308890059,3.0062030339244705,0.4184704184704185,0.6291486291486291,0.9942279942279942
233,3.719990382947273,6.12299883693836,3.021002352581386,0.4202166064981949,0.6303249097472924,0.9935018050541516
234,3.735164585355842,6.164287849834324,3.0360568962799306,0.4241329479768786,0.6315028901734104,0.9920520231213873
235,3.7506967157352626,6.20555788891889,3.0504911275375934,0.4229934924078091,0.6326825741142444,0.9920462762111352
236,3.7661662408927223,6.246966354694996,3.0637683766801267,0.42185238784370477,0.6338639652677279,0.9934876989869754
237,3.7837608819353434,6.288612759938447,3.0781203011346623,0.4236060825488776,0.6350470673425054,0.9934829833454019
238,3.800063742983477,6.330142086692211,3.092273602228146,0.42318840579710143,0.636231884057971,0.991304347826087
239,3.8165804976475832,6.3722076655486015,3.1049640911992373,0.4242204496011603,0.6374184191443075,0.9912980420594634
240,3.832840105035492,6.414263015921092,3.1176480557482287,0.42452830188679247,0.6386066763425254,0.9920174165457184
241,3.848880927088846,6.4560556332147145,3.130573670104662,0.4262890341321714,0.6397966594045026,0.9912854030501089
242,3.864750267114063,6.4979808487387025,3.143698825428387,0.4273255813953488,0.6409883720930233,0.9905523255813954
243,3.8800465823837453,6.539214992540542,3.157038470064511,0.42763636363636365,0.6421818181818182,0.9905454545454545
244,3.8965528379339287,6.580873590870728,3.1703587512789553,0.42867540029112083,0.6433770014556041,0.9890829694323144
245,3.912801254162631,6.623319939957121,3.1842249338627426,0.4289876183539694,0.6445739257101238,0.9883466860888566
246,3.928200301691796,6.666847501700819,3.198402390942568,0.43002915451895046,0.6457725947521866,0.9876093294460642
247,3.945130045159334,6.71201263406692,3.2135414116950556,0.43034281546316555,0.6469730123997083,0.986870897155361
248,3.961951288105185,6.757404043603741,3.228979736292635,0.4306569343065693,0.6481751824817519,0.9875912408759124
249,3.9772610102793178,6.802102361973015,3.2436658818008364,0.4302410518626735,0.6493791088385683,0.985390796201607
250,3.9929982242529527,6.847604768436534,3.258942627990279,0.4305555555555556,0.6505847953216374,0.9853801169590644
251,4.008114920490918,6.891143176911129,3.2747195939645453,0.43233357717629844,0.6517922457937089,0.9846378931967813
252,4.024271146129041,6.935139845158785,3.2916624802207517,0.43265007320644217,0.6530014641288433,0.9824304538799414
253,4.040472748721807,6.980075094895059,3.3094807663418093,0.4336996336996337,0.6542124542124542,0.9816849816849816
254,4.058157973584434,7.025650659476976,3.3283593294340683,0.4347507331378299,0.655425219941349,0.9838709677419355
255,4.075247566008212,7.072406349509707,3.3464323100837405,0.43506969919295674,0.6566397652237711,0.9845928099779897
