window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,0.9838965819267879,1.0213801291581246,1.1166071338265862,0.40427553444180525,0.14394299287410928,0.5472684085510688
37,0.9837675146319934,1.022303230849426,1.120569428299392,0.4054182509505703,0.14591254752851712,0.5494296577946768
38,0.983497489705392,1.0232121283604863,1.1243858829041795,0.4008559201141227,0.14407988587731813,0.5515929624346172
39,0.9832243232486589,1.0240898756023413,1.12842658777445,0.39866793529971456,0.1460513796384396,0.5547098001902949
40,0.9828915724465791,1.0249855104108798,1.132278487315949,0.4007615421227987,0.1475487862922418,0.5549738219895288
41,0.9824557835259832,1.0258801490425027,1.136112048483507,0.39666666666666667,0.15142857142857144,0.5595238095238095
42,0.981832391387346,1.026543501518553,1.139891158784238,0.4001905669366365,0.15388280133396856,0.5607432110528823
43,0.9811741330931784,1.0272196950984065,1.1436362605844896,0.39180171591992374,0.15395614871306007,0.5705433746425167
44,0.9805429234310069,1.0279473381225162,1.1474740417953304,0.3948497854077253,0.15784453981878874,0.5665236051502146
45,0.9798584043945818,1.0287238040444282,1.1512000340463036,0.3955152671755725,0.15935114503816794,0.5691793893129771
46,0.9792298208716619,1.0295148698255663,1.1550313436448558,0.3914081145584726,0.15990453460620524,0.5713603818615752
47,0.9786260999041917,1.0302728257938807,1.1587965607805668,0.394937917860554,0.16284622731614135,0.5716332378223495
48,0.977960903160629,1.0310619532175531,1.1625593199109456,0.3927376970855232,0.16770186335403728,0.5762064022933588
49,0.9774284524230741,1.0318558642878632,1.1664224234624492,0.39101338432122373,0.17160611854684513,0.5817399617590823
50,0.976709845825973,1.0326110747713542,1.1702538859262057,0.3945480631276901,0.17407938785270205,0.5796269727403156
51,0.9759204318345924,1.0333333908634392,1.173898638827313,0.3956937799043062,0.17703349282296652,0.5813397129186603
52,0.9751425499407819,1.0339912666375177,1.1776750213377298,0.3963618956438487,0.1761608425083772,0.5801819052178075
53,0.9740525041816653,1.03463106502688,1.1813450786714892,0.39511494252873564,0.17911877394636017,0.5804597701149425
54,0.9728518360274032,1.0352210157851487,1.1850918948244102,0.39770004791566843,0.1816003833253474,0.5793004312410158
55,0.971654691097408,1.0358578282963782,1.1886941585801136,0.39789069990412274,0.1840843720038351,0.5843720038350911
56,0.9705190658088056,1.036593298635614,1.192370045711868,0.39232613908872904,0.1880095923261391,0.592326139088729
57,0.9694756065167711,1.037355496745103,1.1959581792211103,0.3944337811900192,0.19049904030710174,0.5906909788867563
58,0.9686449834407638,1.0380926970496973,1.1996549708367734,0.38934229476716276,0.1915506481036966,0.5976956313010081
59,0.9678879570518936,1.0387515495878694,1.2032976702551106,0.38376560999039383,0.19404418828049952,0.6032660902977905
60,0.9671881991156389,1.0394525489089081,1.2070630952890677,0.3786641037962518,0.1960595867371456,0.608841902931283
61,0.9665061500748939,1.040168751469884,1.210989409189205,0.37548076923076923,0.19759615384615384,0.6105769230769231
62,0.9658626712938625,1.0408231786575455,1.214954975198441,0.37277537277537276,0.2000962000962001,0.6151996151996152
63,0.9651266295212888,1.041493149059911,1.2189149483536184,0.37776708373435997,0.20211742059672763,0.6126082771896054
64,0.9645591163393789,1.0421634768902717,1.2229710178331927,0.37168993740972556,0.2036591237361579,0.6210881078478575
65,0.963866873491131,1.0428479810122069,1.2269929106352253,0.37235067437379576,0.20664739884393063,0.6223506743737958
66,0.963184767906705,1.0435016082839865,1.2311562420244495,0.3725301204819277,0.2091566265060241,0.6260240963855421
67,0.9624531330335703,1.0442074865070006,1.2352940188237485,0.3717454194792671,0.2107039537126326,0.6224686595949855
68,0.961730191548425,1.0449466440768753,1.2393921272214883,0.37144235407621806,0.21225277375783888,0.622286541244573
69,0.9610316531438441,1.0457270542294834,1.2434314902598371,0.36631274131274133,0.2138030888030888,0.6293436293436293
70,0.960434687760674,1.0464988691113792,1.2477440679271747,0.3660067600193143,0.21632061805890873,0.6325446644133269
71,0.9597284294445892,1.0473338470017983,1.2520025462427689,0.36328502415458935,0.2178743961352657,0.6376811594202898
72,0.9591074365562461,1.0481784856044727,1.2562711517928729,0.36297728371193816,0.22039632672788786,0.6399226679555341
73,0.958593306401566,1.0490359906523148,1.2604773351348415,0.36218568665377177,0.22243713733075435,0.6416827852998066
74,0.9580768472526549,1.0498669541891799,1.2645624443886516,0.3652636671504596,0.22447992259313013,0.6410256410256411
75,0.9574959952004423,1.0506818663827784,1.268476263043604,0.361568247821878,0.22700871248789933,0.6442400774443369
76,0.9569303519814485,1.0515049774848682,1.272428997675555,0.36271186440677966,0.22953995157384988,0.6450363196125908
77,0.9563948144438296,1.0523566101867345,1.2764859402803748,0.35707364341085274,0.2315891472868217,0.6516472868217055
78,0.9556734553967428,1.053214341254848,1.280466326571749,0.35579253514299564,0.23315559864275326,0.656810470189045
79,0.9550263736196455,1.0541207076445613,1.2845526714737705,0.3574199806013579,0.23520853540252182,0.6571290009699321
80,0.9543555687526808,1.0550289040384002,1.2885483433372282,0.35419699175157693,0.23726346433770015,0.660844250363901
81,0.9536012366309948,1.0559575255366815,1.2924760485491673,0.3533980582524272,0.23883495145631067,0.6621359223300971
82,0.9529631478407289,1.0569122528288908,1.2965341548911336,0.35842642059252067,0.2413793103448276,0.6605148130160272
83,0.9524260365208619,1.0578243822778168,1.3007297717854727,0.35131195335276966,0.2434402332361516,0.6671525753158406
84,0.9518418725491945,1.05871376627848,1.3047847607628806,0.351968886728245,0.2455031599416626,0.6655323286339329
85,0.9512922576204993,1.0595838420116903,1.3087583772038585,0.3540856031128405,0.24708171206225682,0.6648832684824902
86,0.950891874863254,1.060413111744844,1.3127850774496674,0.35279805352798055,0.24963503649635035,0.6725060827250608
87,0.9504382347723784,1.061262024715972,1.3169009134829737,0.3563777994157741,0.2517039922103213,0.6723466407010711
88,0.9498991556461519,1.0621275777997008,1.3209457113488503,0.3580126643935704,0.2542620555284949,0.6726741354115928
89,0.9495400656143852,1.0630171950369147,1.3249961675337798,0.3601364522417154,0.25584795321637427,0.6754385964912281
90,0.949293967481446,1.0639125609427773,1.3291285924849092,0.3529985372988786,0.25792296440760604,0.6782057532910776
91,0.9491651384140868,1.064823982849728,1.3334181335665607,0.3570731707317073,0.2604878048780488,0.6790243902439025
92,0.9491454266735757,1.0657477645583535,1.3375949306681152,0.3601756954612006,0.2625671059053197,0.6774036115178136
93,0.9491312872026088,1.0666642508994664,1.3416844032108173,0.3544921875,0.2646484375,0.6865234375
94,0.9490416197647333,1.0675821585153722,1.3456586077731982,0.35368832437713726,0.26624328285295557,0.6888128969223254
95,0.9489134373026848,1.0685000075617679,1.3496392485958646,0.35581622678396874,0.26881720430107525,0.6925708699902249
96,0.9487741573114654,1.06941427849212,1.3538762773452109,0.3550122249388753,0.2709046454767726,0.6943765281173594
97,0.9485305891296648,1.070312456367302,1.3580935759357227,0.35078277886497067,0.27299412915851273,0.6986301369863014
98,0.9482249367193643,1.0712096951889567,1.3621201930481168,0.34850709740577585,0.27508565834557025,0.7019089574155654
99,0.9479531634838335,1.072119756282879,1.366312417825547,0.34476003917727716,0.277179236043095,0.7042115572967679
100,0.9474751756307259,1.0730131059393158,1.3705674848507334,0.34345908868201863,0.2792748652621264,0.7065164135227829
101,0.9470221695016315,1.0738973122359419,1.3747178047665647,0.34509803921568627,0.28137254901960784,0.703921568627451
102,0.9462767955892956,1.074753791557872,1.378885097084743,0.3437959784207945,0.28347229033840116,0.7081902893575281
103,0.9455621717079038,1.0756179116735562,1.3832239248381464,0.3434739941118744,0.2855740922473013,0.704612365063788
104,0.9449075570229694,1.0765024705572668,1.3875777640140352,0.34069710358370153,0.28767795778105054,0.7083946980854198
105,0.9444029398481437,1.077399660242668,1.391853183621647,0.3393909626719057,0.28978388998035365,0.7097249508840865
106,0.9438464789290378,1.0783096928695646,1.3960101363944548,0.3385749385749386,0.2918918918918919,0.7105651105651105
107,0.9431052996114576,1.0792166544812118,1.400034174278177,0.3328416912487709,0.29400196656833827,0.7153392330383481
108,0.942208078707842,1.0801122744020601,1.4041101392931647,0.32759468765371375,0.2961141170683719,0.7171667486473192
109,0.9410314856631928,1.0810164673679221,1.4080483711241776,0.327755905511811,0.29822834645669294,0.719488188976378
110,0.9400182810413126,1.0819158886101652,1.4121500464460164,0.326932545544067,0.3003446578040374,0.7193500738552437
111,0.9387640977775433,1.0828131851495555,1.4161967331638672,0.3251231527093596,0.3024630541871921,0.7226600985221675
112,0.9375466167963431,1.0837236675681603,1.4203084786895601,0.32134056185312965,0.30458353868900934,0.7289305076392312
113,0.9363496508815113,1.084643223744288,1.4246181661740829,0.3210059171597633,0.3067061143984221,0.7283037475345168
114,0.9352384350216529,1.085525923360008,1.4290731155259988,0.31968426245683274,0.3088307844104588,0.7286630488406513
115,0.9342282656450488,1.0864125445236423,1.4333238426329638,0.32230997038499504,0.3109575518262586,0.7314906219151036
116,0.9332060267028919,1.0873323561058414,1.4376838740299767,0.3219753086419753,0.31308641975308643,0.7328395061728395
117,0.9321812549588994,1.0882372256989954,1.442129527125788,0.3241106719367589,0.31521739130434784,0.7341897233201581
118,0.9311913458337725,1.0891218887667924,1.4466477051202824,0.32525951557093424,0.31735046959960456,0.7325753830944143
119,0.9301725948122803,1.0899973527290618,1.4510458441419283,0.3254203758654797,0.31948565776458954,0.73837784371909
120,0.9293056535274034,1.0908906702922359,1.4557624058654108,0.322117763483424,0.32162295893122217,0.7412172191984167
121,0.9285297833970867,1.0917683121120807,1.460283110774044,0.31584158415841584,0.3237623762376238,0.7425742574257426
122,0.9278198557978214,1.0926755506724908,1.4647610920061107,0.3159980188211986,0.32590391282813275,0.7449232293214463
123,0.9270516958364857,1.093577827278916,1.4692225705935913,0.31367690782953417,0.3280475718533201,0.7467789890981169
124,0.9263624656779802,1.0944720798692855,1.473851546645437,0.315319781854239,0.330193356470005,0.7451660882498761
125,0.925806966453078,1.09537755057777,1.4785610120655308,0.314484126984127,0.3323412698412698,0.746031746031746
126,0.9250214843823643,1.0962950435887278,1.4833657126089266,0.31265508684863524,0.33449131513647645,0.7488833746898264
127,0.924105708702752,1.097190985363701,1.4882575660330828,0.31231380337636544,0.33664349553128103,0.7527308838133069
128,0.9229965464106609,1.098082182446575,1.4930366140044233,0.30899155489319424,0.33879781420765026,0.754595131644312
129,0.9219567197563923,1.0989962217023022,1.4978352702614968,0.30566600397614313,0.34095427435387676,0.7584493041749503
130,0.9207955068774405,1.0999186779736658,1.5028757595044344,0.30681253107906514,0.3431128791645947,0.7578319244157136
131,0.9196192368076169,1.1008409075528174,1.5076746963622334,0.30895522388059704,0.345273631840796,0.7582089552238805
132,0.9183619668296533,1.1017647043379606,1.5123212903923964,0.31010452961672474,0.3474365355898457,0.759581881533101
133,0.9171167246931982,1.1026770071846463,1.5170911961781106,0.3097609561752988,0.34960159362549803,0.7609561752988048
134,0.9156438680684732,1.1035663720929458,1.5219212917808655,0.31141006477329347,0.3517688091679123,0.7613353263577479
135,0.9140935486276457,1.1044561531069326,1.526498376028142,0.30757726819541376,0.353938185443669,0.765702891326022
136,0.9124250175642215,1.1053587131295588,1.531139934510429,0.30374064837905235,0.3561097256857855,0.771072319201995
137,0.9104443276193173,1.1062697420597722,1.5357895051326629,0.3063872255489022,0.3582834331337325,0.7704590818363274
138,0.9084781629592379,1.1071955469099435,1.5406321782126633,0.3040439340988517,0.3604593110334498,0.7743384922616076
139,0.9065135100897955,1.1081358051271757,1.5454290698001583,0.3031968031968032,0.3626373626373626,0.7787212787212787
140,0.9047316989369864,1.1090750555709104,1.5503088414978348,0.3028485757121439,0.36481759120439783,0.7801099450274862
141,0.9028835945649294,1.1100130992458774,1.5551761603707228,0.3045,0.367,0.7775
142,0.9009379514241036,1.1109403141680891,1.5599073969348614,0.30115057528764383,0.3691845922961481,0.7823911955977989
143,0.899022208939561,1.111874840557834,1.5647381780236775,0.3003003003003003,0.3713713713713714,0.7852852852852853
144,0.8969895010344504,1.1128189933091823,1.5695095535931918,0.299949924887331,0.37356034051076614,0.7896845267901853
145,0.8951217765530646,1.1137687846154598,1.57433524570308,0.2970941883767535,0.375751503006012,0.7920841683366734
146,0.8933522407587559,1.1147303232728587,1.5793098308443225,0.2982456140350877,0.3779448621553885,0.7909774436090226
147,0.8916738812438014,1.1157071806103658,1.5843382502177306,0.29689067201604813,0.3801404212637914,0.7963891675025075
148,0.8903756249676618,1.1166830487808252,1.5893000178632302,0.29553437029603613,0.38233818364274963,0.7997992975413949
149,0.8891703851322613,1.1176484925128591,1.5943595318798824,0.2931726907630522,0.3845381526104418,0.8007028112449799
150,0.8879715346014787,1.118611269738869,1.5993946281555815,0.29080863887493724,0.3867403314917127,0.8061275740833752
151,0.8870077477473207,1.1195762697523437,1.6046805930951473,0.29447236180904524,0.38894472361809046,0.8080402010050252
152,0.88605846641203,1.1205507675693471,1.6100042870204714,0.29009552538964306,0.3911513323278029,0.8099547511312217
153,0.8851390484802516,1.1215302803269735,1.6151300271007063,0.2962776659959759,0.3933601609657948,0.8113682092555332
154,0.8838117097170799,1.1224809082795415,1.6201963542701965,0.29743331655762456,0.39557121288374436,0.8097634625062909
155,0.882416304331402,1.123414766848659,1.6254114992649062,0.2945619335347432,0.39778449144008055,0.8136958710976838
156,0.8808867769399872,1.124341634736466,1.6304749399602827,0.29521410579345087,0.4,0.8161209068010076
157,0.8793491498101829,1.1252723085570695,1.6355916067875476,0.2928427419354839,0.4022177419354839,0.8160282258064516
158,0.8777835202693028,1.1261969258977997,1.6408378906126204,0.2929904185577408,0.4044377206253152,0.8174483106404438
159,0.8763765364162798,1.1271293019038522,1.6461348758606555,0.2921291624621594,0.4066599394550959,0.8218970736629667
160,0.8750026501006833,1.1280741187846084,1.65154139820557,0.2917718324078748,0.408884401817264,0.8248359414437153
161,0.8735184760784774,1.1290077964250398,1.6570224771451336,0.295959595959596,0.4111111111111111,0.8267676767676768
162,0.8719254682212867,1.1299424774693014,1.6625437067642452,0.29509853461344115,0.4133400707427994,0.8271854471955533
163,0.870453853263127,1.1308741088252996,1.6679125573634979,0.2937310414560162,0.4155712841253792,0.8281092012133469
164,0.8689734400973678,1.1318255623865419,1.6733185820949559,0.2943854324734446,0.4178047546788063,0.829033889731917
165,0.8673551929995914,1.1327784219423833,1.6787146016858734,0.2874493927125506,0.4200404858299595,0.8314777327935222
166,0.8656113158525907,1.1337227645508947,1.684088870149564,0.2931645569620253,0.42227848101265825,0.8313924050632912
167,0.8638681226467662,1.1346680639401645,1.6893915418225567,0.29432624113475175,0.42451874366767983,0.8343465045592705
168,0.8623215435672504,1.135614321565004,1.6947744211516715,0.2944754181449569,0.4267612772427775,0.8367967562088191
169,0.8605171866599082,1.1365615388831747,1.7000852176658734,0.29310344827586204,0.4290060851926978,0.8443204868154158
170,0.8586697201898839,1.1375097173553976,1.705498795142732,0.2917300862506342,0.43125317097919835,0.8513444951801116
171,0.8567665501366478,1.1384588584453585,1.710843378609773,0.2949238578680203,0.433502538071066,0.8532994923857868
172,0.8549239421032568,1.139408963619718,1.7163870799374492,0.2889791772473337,0.43575418994413406,0.8577958354494667
173,0.8530423210988811,1.1403600343481162,1.7219513156496797,0.28760162601626016,0.4380081300813008,0.8546747967479674
174,0.8512394009025982,1.1413120721031826,1.72742264867665,0.28164717844433146,0.44026436197254704,0.8596847991865786
175,0.8495415209816618,1.142265078360543,1.732816060717496,0.28280773143438453,0.44252288911495424,0.8626653102746694
176,0.8479882666990598,1.1432190545988272,1.7382906645829919,0.28447837150127225,0.4447837150127226,0.8641221374045801
177,0.8466390574535664,1.144174002299676,1.7440485497445015,0.2820773930753564,0.4470468431771894,0.8665987780040734
178,0.8452603714940156,1.145129922947749,1.7497601302909769,0.2761079979623026,0.4493122771268467,0.8721344880285278
179,0.8437516435636725,1.1460868180307335,1.7554525661296583,0.2726809378185525,0.45158002038735984,0.873598369011213
180,0.8420654413376175,1.1470446890393509,1.7610854246968686,0.27485976542580315,0.45385007649158593,0.8771035186129525
181,0.8402459283382295,1.1480035374673647,1.7667415643813635,0.2729591836734694,0.4561224489795918,0.8785714285714286
182,0.8383715389265205,1.1489633648115891,1.772419652337967,0.26901480347115875,0.45839714139867277,0.8805513016845329
183,0.8365878744758749,1.1499241725718952,1.7783025589391221,0.2686414708886619,0.4606741573033708,0.8789581205311542
184,0.8345896210047128,1.1508859622512206,1.7843076505760287,0.26571282575370464,0.4629535002554931,0.882473173224323
185,0.8325250822180107,1.151848735355576,1.7902297669174918,0.2632924335378323,0.4652351738241309,0.8844580777096115
186,0.8305163869483004,1.1528124933940533,1.7962038287462287,0.25933503836317134,0.46751918158567773,0.8900255754475703
187,0.8283809647510321,1.1537772378788342,1.8022913524062252,0.26049129989764586,0.46980552712384854,0.8889457523029682
188,0.8263578694116027,1.154742970325197,1.8083854545459936,0.25857654889912957,0.4720942140296979,0.8883768561187916
189,0.8241651152939587,1.1557096922515255,1.814314962664765,0.26229508196721313,0.47438524590163933,0.8908811475409836
190,0.821890782586553,1.156677405179316,1.820209329348605,0.2573039466940031,0.4766786263454639,0.8933880061506919
191,0.8197483557193437,1.1576461106331866,1.8259382732668261,0.26153846153846155,0.47897435897435897,0.8943589743589744
192,0.8174931118950609,1.1586158101408832,1.831777336710145,0.25808106721395585,0.48127244740892766,0.8989225243714726
193,0.8154089537565985,1.1595865052332903,1.8376999848212072,0.2551334702258727,0.48357289527720737,0.8993839835728953
194,0.8131671972437996,1.1605581974444361,1.8433946535750954,0.253723677452491,0.4858757062146893,0.9034411915767848
195,0.8110020581535239,1.1615308883115032,1.8489349496276977,0.2579650565262076,0.4881808838643371,0.9039054470709147
196,0.8088388682526906,1.1625045793748345,1.8545151051975937,0.2570694087403599,0.4904884318766067,0.9053984575835475
197,0.8066609194599275,1.1634792721779428,1.8601181421126836,0.2515432098765432,0.492798353909465,0.9068930041152263
198,0.8043386179590856,1.1644549682675187,1.8658709365061739,0.25321667524446734,0.49511065362840967,0.9104477611940298
199,0.8017511251825883,1.1654316691934379,1.8716448395323448,0.2512873326467559,0.49742533470648814,0.9140061791967045
200,0.7991000263590758,1.1664093765087709,1.8771992759212026,0.24987120041215868,0.49974240082431737,0.9165378670788253
201,0.7966391632022481,1.1673880917697899,1.882968199197453,0.25257731958762886,0.5020618556701031,0.9154639175257732
202,0.7943291801338284,1.1683678165359774,1.888734668907605,0.25064466219700876,0.5043837029396596,0.9159360495100567
203,0.7922119127183765,1.169347979781058,1.8942113082008099,0.24871001031991744,0.5067079463364293,0.9189886480908153
204,0.7900912636727996,1.1703302916156568,1.8996926334721314,0.2452245740836345,0.5085183273102736,0.9158492514197212
205,0.7880509936153693,1.1713125680352816,1.905194225212628,0.23863636363636365,0.5108471074380165,0.9168388429752066
206,0.786094196652356,1.1722951035889035,1.910737489901387,0.23617571059431525,0.5131782945736434,0.9167958656330749
207,0.7842477267177703,1.1732790885275084,1.9163791229878564,0.23991726990692863,0.515511892450879,0.9141675284384695
208,0.7825750358790663,1.1742645170997041,1.9223426327766697,0.23642007242628038,0.5173305742369374,0.9187790998448008
209,0.7807776131690881,1.1752496584008298,1.928011905563256,0.2365424430641822,0.5196687370600414,0.9177018633540373
210,0.7789169430864791,1.1762369947670261,1.9340591510524772,0.23562920766442258,0.5220093215950284,0.9166235111341274
211,0.776926049674987,1.1772261883467152,1.9402952710324808,0.23367875647668393,0.5243523316062176,0.9134715025906736
212,0.7748239292104872,1.1782139448948736,1.946526365568125,0.23068947641264903,0.5266977708657335,0.9160186625194401
213,0.7727852689407287,1.1792029727117506,1.9528610814071954,0.22821576763485477,0.5285269709543569,0.9133817427385892
214,0.7706806921267179,1.1801959721834847,1.9592706884675004,0.22573949143746758,0.5303580695381422,0.9148936170212766
215,0.7684432522911416,1.1811973876550637,1.9657226249481379,0.22637590861889928,0.5321910695742471,0.9143302180685359
216,0.7663672739110057,1.1822024823917838,1.9723032003804422,0.22857142857142856,0.5340259740259741,0.9106493506493506
217,0.7643287180774045,1.1832103943432777,1.9788652525007555,0.22505197505197505,0.5358627858627859,0.9116424116424117
218,0.7623067213810079,1.1842242055509737,1.9854108911131736,0.22412896515860634,0.5377015080603225,0.9131565262610505
219,0.7602920916520567,1.1852369874700808,1.9921443793135738,0.2211238293444329,0.5395421436004162,0.9151925078043704
220,0.7582424767792482,1.1862523189359757,1.9986821439699225,0.22384174908901613,0.5413846954711088,0.9125455491931286
221,0.7563379182768277,1.1872717895108797,2.0054927054294303,0.22395833333333334,0.5432291666666667,0.9161458333333333
222,0.7544157332534541,1.1882941385099581,2.012164091939876,0.22407503908285564,0.5450755601875977,0.9114121938509641
223,0.7525707539058071,1.1893138514772426,2.0188492985349975,0.22367049009384776,0.5469238790406674,0.9155370177267987
224,0.7507265536369676,1.1903284180817122,2.0252516997060033,0.22326551904016692,0.548774126238915,0.9149713093375065
225,0.7487392894418758,1.1913351610770844,2.0316433488800154,0.22025052192066805,0.5506263048016702,0.9149269311064718
226,0.7469220044253765,1.192335783680148,2.0380632801164342,0.22036553524804178,0.5524804177545692,0.9174934725848564
227,0.7451726704978572,1.1933390612551986,2.044603474395203,0.21786833855799373,0.5543364681295716,0.912748171368861
228,0.7434860198017856,1.1943352622360015,2.0512219657186797,0.22059592263460534,0.5561944589649764,0.9158389963408259
229,0.7417771724460408,1.1953331975510428,2.0575025316226485,0.22123430962343096,0.5580543933054394,0.9152719665271967
230,0.7400521117025437,1.1963327027521173,2.0641842678262314,0.22448979591836735,0.5599162742019885,0.9162742019884877
231,0.738532298448995,1.197334017993196,2.070889775878571,0.225130890052356,0.5617801047120419,0.9183246073298429
232,0.7369235683014072,1.198321924480039,2.0775719559951993,0.22472498690413828,0.5641697223677318,0.9203771608171818
233,0.7357036503372654,1.199302205827647,2.0842321556803167,0.22693920335429768,0.5665618448637316,0.9198113207547169
234,0.734447477670891,1.2002845400384505,2.091171828875833,0.23072889355007867,0.5689564761405349,0.9181961195595175
235,0.7332955653859882,1.2012693300719761,2.0981478854450812,0.22875131164742918,0.5713536201469045,0.916579223504722
236,0.7322544139566226,1.2022453640039785,2.105515379217716,0.231496062992126,0.573753280839895,0.9186351706036745
237,0.7312541450416917,1.2032132218946163,2.112441711557377,0.2263655462184874,0.5761554621848739,0.9248949579831933
238,0.7301533041791503,1.204193241782016,2.119340590300529,0.23173935890698896,0.5780346820809249,0.9259064634787179
239,0.7289696258540016,1.205184745670827,2.1262948609265213,0.23396424815983174,0.580441640378549,0.9227129337539433
240,0.7277463311456819,1.2061742201752448,2.133177344336678,0.23408732246186217,0.5828511309836928,0.9242503945291951
241,0.7265785913118102,1.2071753802280336,2.1398518695869395,0.2331578947368421,0.5852631578947368,0.9268421052631579
242,0.7256077075960734,1.208190185241647,2.1465717859025784,0.23275408109531331,0.5871511321748288,0.9273301737756714
243,0.7247850099861948,1.2092087945144652,2.153430571798547,0.23445732349841938,0.589041095890411,0.928872497365648
244,0.7238392490066822,1.2102299537535868,2.1600800198631225,0.23247232472324722,0.5909330521876648,0.9304164470216131
245,0.72279278256824,1.2112456574268893,2.1669224487349585,0.2310126582278481,0.5928270042194093,0.9324894514767933
246,0.7217035902093668,1.2122570388540252,2.173651287893972,0.23271767810026386,0.5947229551451187,0.9329815303430079
247,0.7206045325004411,1.2132827327063462,2.180526494086523,0.23812038014783526,0.5971488912354804,0.9324181626187962
248,0.7195600218333563,1.2143165155141857,2.1877092167576357,0.23190702588483889,0.5990491283676703,0.9350237717908082
249,0.718526747257297,1.2153323172969852,2.1948735283107728,0.2309725158562368,0.6014799154334038,0.9381606765327696
250,0.7175034379696176,1.2163602935798352,2.2018059179259764,0.22792173453199366,0.6033844526705446,0.9365415124272871
251,0.7164699261768028,1.2173927654799603,2.2088754220962703,0.2253968253968254,0.6047619047619047,0.9375661375661376
252,0.7155208904724792,1.2184129254689222,2.2160639380219824,0.2255161461090524,0.606140815246162,0.9370037056643726
