Date,Close,epoch_signal
2024-03-19,0.11070600151671792,-1
2024-03-20,0.118419997321461,-1
2024-03-21,0.12221200012549993,-1
2024-03-22,0.11868699636467281,-1
2024-03-23,0.12083200362215624,-1
2024-03-24,0.11704400188874003,-1
2024-03-25,0.12825299797718545,-1
2024-03-26,0.17037099602483702,-1
2024-03-27,0.15246400229994184,-1
2024-03-28,0.15296499426055526,-1
2024-03-29,0.15611399719114832,-1
2024-03-30,0.15142199406063794,-1
2024-03-31,0.14755299677858608,-1
2024-04-01,0.1603530048737238,-1
2024-04-02,0.16688099498195236,-1
2024-04-03,0.1706899999684451,-1
2024-04-04,0.160086005941307,-1
2024-04-05,0.15174500652018477,-1
2024-04-06,0.14685100309710308,-1
2024-04-07,0.15456399316315936,-1
2024-04-08,0.1409509926612658,-1
2024-04-09,0.13413700455825278,-1
2024-04-10,0.11993999788842814,-1
2024-04-11,0.10932599744765328,-1
2024-04-12,0.09482099856916656,-1
2024-04-13,0.09473799917836696,-1
2024-04-14,0.09559000277585336,-1
2024-04-15,0.09458100046113356,-1
2024-04-16,0.08300399786857696,-1
2024-04-17,0.07361999892407632,-1
2024-04-18,0.08339399843599235,-1
2024-04-19,0.0888720005470037,-1
2024-04-20,0.08388599748970063,-1
2024-04-21,0.08639100188877656,-1
2024-04-22,0.08531399815915545,-1
2024-04-23,0.08867499982289953,-1
2024-04-24,0.08575700230768749,-1
2024-04-25,0.08039200311450716,-1
2024-04-26,0.0722369998927147,-1
2024-04-27,0.07450799639943824,-1
2024-04-28,0.07482499630432088,-1
2024-04-29,0.06965900207454316,-1
2024-04-30,0.06414899981110897,-1
2024-05-01,0.06303899735445734,-1
2024-05-02,0.0716470032885272,-1
2024-05-03,0.0855220035242328,-1
2024-05-04,0.08736799666004576,-1
2024-05-05,0.07397499671746775,-1
2024-05-06,0.07339599735510832,-1
2024-05-07,0.07512500129203278,-1
2024-05-08,0.06922499839588457,-1
2024-05-09,0.06965299703825792,-1
2024-05-10,0.06821999703271789,-1
2024-05-11,0.06815300138319706,-1
2024-05-12,0.06703799965869134,-1
2024-05-13,0.06494899840436272,-1
2024-05-14,0.062072001437342955,-1
2024-05-15,0.06389199948030075,-1
2024-05-16,0.06887599816269942,-1
2024-05-17,0.06445000318879451,-1
2024-05-18,0.061492998247759216,-1
2024-05-19,0.06288900226144427,-1
2024-05-20,0.06324099745110005,-1
2024-05-21,0.061071000904502744,-1
2024-05-22,0.06151700013638961,-1
2024-05-23,0.05731000004225186,-1
2024-05-24,0.051867000843681996,-1
2024-05-25,0.05702500036762772,-1
2024-05-26,0.05390499907540558,-1
2024-05-27,0.05133700006858156,-1
2024-05-28,0.05174899845383631,-1
