window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
48,1.0324116911684174,1.1358545758778997,1.4032644392788618,0.3663551401869159,0.2130841121495327,0.6834890965732088
49,1.0324762916346075,1.1394658752124518,1.4133368372910906,0.3709476309226933,0.21571072319201995,0.6826683291770573
50,1.0323966648850889,1.1431182492096321,1.423662374138354,0.3736743605739239,0.2183406113537118,0.6812227074235808
51,1.03234918065735,1.1467584458940818,1.4343469666153952,0.37890137328339574,0.2209737827715356,0.6797752808988764
52,1.0319740708143978,1.1504370620799886,1.4448727875011789,0.3778888194878201,0.22361024359775142,0.6864459712679575
53,1.0316291293682938,1.1541418520481377,1.4556177229757095,0.375625,0.22625,0.6925
54,1.0311882923248514,1.1578601617177697,1.4664246766504359,0.3789868667917448,0.22889305816135083,0.6923076923076923
55,1.0307690782026393,1.1616221321053322,1.4775642912741525,0.37734668335419275,0.23216520650813516,0.695244055068836
56,1.0300748856241226,1.1655115463898367,1.4888993372581207,0.38321853475266127,0.234815278647464,0.6931747025673137
57,1.0296207489307179,1.1695089522707822,1.5005273665223824,0.38596491228070173,0.2387218045112782,0.6942355889724311
58,1.0291744921540467,1.1735032777473804,1.5121955735439456,0.3830721003134796,0.24200626959247648,0.7015673981191223
59,1.0284801024993104,1.1775374663181708,1.5240258862839975,0.38268506900878296,0.2452948557089084,0.704516938519448
60,1.0277699148225892,1.1815487527858337,1.535925726993752,0.386691776522285,0.24858757062146894,0.7037037037037037
61,1.0270674334444836,1.1855320912413203,1.547615574242241,0.3844221105527638,0.2518844221105528,0.7116834170854272
62,1.0263459421912675,1.1894317080685908,1.5589478822345255,0.38654934003771213,0.25518541797611566,0.7096165933375236
63,1.0256336199540297,1.1934289607583402,1.57028594414685,0.38930817610062896,0.25849056603773585,0.7113207547169811
64,1.025043563112229,1.1975746890281302,1.581744086920209,0.3971050975456262,0.26117054751415986,0.7092511013215859
65,1.0242346076705198,1.2019082762163873,1.593211443851802,0.3998740554156171,0.26448362720403024,0.7103274559193955
66,1.0232245048484543,1.2062783577712528,1.6046309553384017,0.3963453056080655,0.26780088216761183,0.7170762444864525
67,1.0221800045665084,1.2107135013687174,1.6157285978585794,0.3978562421185372,0.27112232030264816,0.7150063051702396
68,1.0212075205880418,1.2152451293692197,1.627080242327056,0.40441640378548893,0.2744479495268139,0.7141955835962145
69,1.020402570344197,1.2197966668867908,1.6390185902480887,0.4090909090909091,0.2777777777777778,0.7146464646464646
70,1.0196682705872333,1.2239053572973322,1.651181270638182,0.4068224889450411,0.28111181301326593,0.7188881869867341
71,1.0190060107247678,1.2282482753282618,1.6636942521422085,0.4102402022756005,0.28445006321112515,0.7212389380530974
72,1.0182957545708406,1.232617551562703,1.6764517827777523,0.4199873497786211,0.28779253636938645,0.7204301075268817
73,1.0176068063920793,1.2370886067356146,1.6892324655553326,0.4151898734177215,0.2911392405063291,0.720886075949367
74,1.0169509860612294,1.2415342288346622,1.7021425765267422,0.41861937935402155,0.29449018366054464,0.7245091830272324
75,1.0162283457067993,1.245807227730403,1.7146238766344712,0.41825095057034223,0.29784537389100124,0.7243346007604563
76,1.0154670315265248,1.2500899048963376,1.7269388287913134,0.4153455928979074,0.30120481927710846,0.7266962587190868
77,1.0146324465398717,1.2544335068221966,1.7387083007388944,0.41624365482233505,0.30456852791878175,0.7303299492385786
78,1.0137179091055248,1.2588771018701828,1.7504534337528936,0.4177777777777778,0.30793650793650795,0.7346031746031746
79,1.012999176275891,1.263350518105272,1.76284287124149,0.40978398983481573,0.3113087674714104,0.7376111817026684
80,1.0125130134653666,1.2678562380206213,1.7752522186425876,0.4081373172282263,0.3146853146853147,0.7412587412587412
81,1.0121125571184482,1.272309772333568,1.7873570492794608,0.40521628498727735,0.31806615776081426,0.7442748091603053
82,1.0116648487058837,1.2768064247654662,1.7996371559003432,0.40356460852959897,0.3214513049013367,0.7441120305537874
83,1.0112545363498402,1.2813166464739407,1.8116030700665062,0.3993630573248408,0.3248407643312102,0.7509554140127389
84,1.0108909871776919,1.2858666896879312,1.8235708874243146,0.39451880178457616,0.3282345442957298,0.7539834289356278
85,1.010275385640628,1.2904143387170557,1.835611989095753,0.3903061224489796,0.33163265306122447,0.7551020408163265
86,1.009498940521169,1.2950484801597157,1.8476970583753252,0.39246968730057435,0.33503509891512445,0.7562220804084238
87,1.0088665547350377,1.2997778842410692,1.8594058560493452,0.3850574712643678,0.3384418901660281,0.7592592592592593
88,1.0083574333866596,1.3044341828722223,1.8708983721788237,0.3904153354632588,0.34185303514376997,0.7603833865814696
89,1.0078434693915768,1.3088498888459847,1.8823852985483283,0.3868286445012788,0.3452685421994885,0.7608695652173914
90,1.0073157963819965,1.3133465474162758,1.8940928109544497,0.3915547024952015,0.3486884197056942,0.7587971849008317
91,1.0067056393106124,1.3176502918951694,1.9058642629856195,0.39308578745198464,0.352112676056338,0.7592829705505761
92,1.0062639805793852,1.322151148007613,1.918184268869385,0.3920563741191544,0.3555413196668802,0.7623318385650224
93,1.0057770216320043,1.3265859879927913,1.9302994909936388,0.3935897435897436,0.35833333333333334,0.7628205128205128
94,1.0053821532071254,1.3309496470931026,1.941430856808711,0.3970493906350224,0.36112892880051317,0.7626683771648493
95,1.0051342576081108,1.3351929156148612,1.9524069010030627,0.39602053915276,0.3645699614890886,0.766367137355584
96,1.0048861557184519,1.3393769503425865,1.9630243961605474,0.3937058445728966,0.36673089274245346,0.7719974309569685
97,1.004832713184666,1.3435055424798796,1.9736397498360174,0.39845758354755784,0.36889460154241643,0.7705655526992288
98,1.0046714461493615,1.3475411756300393,1.9841154669088659,0.39035369774919615,0.37170418006430866,0.7787781350482315
99,1.0045463102275938,1.3515541515188143,1.9940862307163376,0.3912483912483912,0.3745173745173745,0.7824967824967825
100,1.0046168084607106,1.355615071681085,2.0041211193318933,0.386349001931745,0.37733419188667094,0.7823567289117836
101,1.0047115703870753,1.3596842937340232,2.0144743260266313,0.3865979381443299,0.3801546391752577,0.7815721649484536
102,1.004654829635489,1.363745937713924,2.024299151644954,0.3842682140554481,0.3829787234042553,0.7878787878787878
103,1.0045979491491568,1.367964804815037,2.0343121732058997,0.38451612903225807,0.3851612903225806,0.7870967741935484
104,1.0046137036632314,1.372281950699494,2.044164627068595,0.3802453195610071,0.3879922530664945,0.7914783731439639
105,1.0045697431197753,1.3768377358343107,2.054350521768917,0.38242894056847543,0.39147286821705424,0.7932816537467701
106,1.0046973083200599,1.3813491461818865,2.064521869629326,0.38332255979314805,0.394311570782159,0.8002585649644474
107,1.0047231514174817,1.3859148211079175,2.0744885182741197,0.3829236739974127,0.3965071151358344,0.8059508408796895
108,1.00490939129712,1.390577055924446,2.0850218643164378,0.3825242718446602,0.4,0.8097087378640777
109,1.0049663094172763,1.395235454335861,2.095807625473964,0.38082901554404147,0.4022020725388601,0.8102331606217616
110,1.0050159362919862,1.3998976024458774,2.1068731457802357,0.3856124432922878,0.4050550874918989,0.8075178224238496
111,1.004987300460378,1.4047721353733937,2.1190806001516505,0.3858625162127108,0.4079118028534371,0.8119325551232166
112,1.0046296098217453,1.4095583561665064,2.131531365652636,0.3887086307592472,0.4107722258273848,0.8118105126541207
113,1.0040552844022306,1.4143923890080867,2.144383881842868,0.39025974025974025,0.41363636363636364,0.8123376623376624
114,1.0036209613899185,1.4190318112985496,2.157173630684326,0.3885640025990903,0.41650422352176736,0.816114359974009
115,1.0030527675543246,1.4236930442245077,2.169531953818299,0.3881664499349805,0.41937581274382313,0.8185955786736021
116,1.0027977014499887,1.4283432122552335,2.1811917752962633,0.3877683799609629,0.4222511385816526,0.8204294079375407
117,1.002554714780311,1.4329405787275917,2.193175656342195,0.3873697916666667,0.4251302083333333,0.8216145833333334
118,1.0023586731508165,1.4376399232089117,2.2056311909450583,0.3856677524429967,0.4280130293159609,0.8273615635179153
119,1.0019491912001395,1.4423253276621726,2.2181927591005888,0.38396349413298564,0.43089960886571055,0.8292046936114733
120,1.001371354033506,1.4469165793747782,2.2302576553179008,0.3881278538812785,0.4337899543378995,0.8349641226353555
121,1.0007011356982167,1.4515943228797443,2.2426706029562182,0.391644908616188,0.4366840731070496,0.8368146214099217
122,1.0002292707955316,1.456332585216208,2.255448851079535,0.3990855649902025,0.4395819725669497,0.8340953625081646
123,0.999657885267961,1.461075058251342,2.267660970039509,0.39673202614379083,0.44248366013071894,0.8359477124183007
124,0.9990348441424856,1.46579377245709,2.2800264772826506,0.39895356442119034,0.44538914323086987,0.8378024852844996
125,0.9984958159026702,1.4704893291592158,2.29299132173903,0.39790575916230364,0.44829842931937175,0.8455497382198953
126,0.9980367268235613,1.4753359808567177,2.305741743297343,0.3942370661427636,0.45121152586771446,0.8447937131630648
127,0.9976170451683871,1.4803493158376413,2.3184104610547758,0.39580602883355176,0.4541284403669725,0.8486238532110092
128,0.9972295885862886,1.4853475090288784,2.3311821131276584,0.3947540983606557,0.45704918032786884,0.8491803278688524
129,0.9966866752807849,1.4904659043707082,2.342477465147514,0.3956692913385827,0.4599737532808399,0.8543307086614174
130,0.99591112408186,1.4954873847358778,2.3534297170312226,0.3959290873276428,0.4629021667760998,0.8562048588312541
131,0.9949532118340387,1.500441699814266,2.363731744560545,0.3935611038107753,0.46583442838370565,0.8541392904073587
132,0.993929136786091,1.5053997034041582,2.3733766433724024,0.3905325443786982,0.46877054569362264,0.8560157790927022
133,0.9927167309588871,1.510414591429279,2.383506468104191,0.3907894736842105,0.47171052631578947,0.8572368421052632
134,0.9914321568324947,1.5153718500598925,2.394408618175878,0.391705069124424,0.47465437788018433,0.8610928242264648
135,0.9902804656960833,1.5204143493121582,2.404245599550092,0.38801054018445325,0.4776021080368906,0.8662714097496707
136,0.989235482856001,1.5254430813087443,2.413649905425365,0.3902439024390244,0.48055372445616346,0.8681608437705999
137,0.9885278689929756,1.5305146790731805,2.422369879523591,0.38984168865435354,0.48350923482849606,0.8720316622691293
138,0.9878537387872177,1.535607098358314,2.432271856735992,0.3900990099009901,0.4864686468646865,0.8712871287128713
139,0.9871626470646396,1.5408127866693662,2.441422330314278,0.38837516512549536,0.4894319682959049,0.8778071334214003
140,0.9864851769426851,1.5459582578334723,2.451326860558953,0.3906146728354263,0.49239920687376076,0.8737607402511567
141,0.9858626331567166,1.5510645763223374,2.460894647487845,0.3921957671957672,0.49537037037037035,0.8736772486772487
142,0.9852730355336646,1.556357585817218,2.4708406605959627,0.3931171409662475,0.4983454665784249,0.8749172733289212
143,0.9846767878024905,1.5617241578271084,2.4814057402471628,0.3927152317880795,0.5013245033112583,0.8781456953642384
144,0.9839829322932836,1.5671667138509622,2.4925817505078576,0.3949635520212061,0.5043074884029158,0.878727634194831
145,0.983125028812066,1.5726049159828974,2.503141472571426,0.39655172413793105,0.5072944297082228,0.8773209549071618
146,0.9825785907783631,1.5779976966271585,2.513969027746442,0.39681486396814863,0.5102853351028533,0.8832116788321168
147,0.9819815868391835,1.5833548637905805,2.5238885115460183,0.397742363877822,0.5132802124833997,0.8851261620185923
148,0.9814879325574035,1.5886724647572048,2.533521833157678,0.39800664451827245,0.5162790697674419,0.8883720930232558
149,0.9807931059662954,1.593963090052455,2.543436339705017,0.40226063829787234,0.519281914893617,0.8876329787234043
150,0.9802502673457117,1.5992254457706958,2.553750205292625,0.40053226879574183,0.52228875582169,0.8942115768463074
151,0.9796529493371959,1.6043804503976318,2.5641598814552196,0.400133155792277,0.5246338215712384,0.8988015978695073
152,0.9790052316602121,1.6095997341500146,2.574636799809447,0.3984010659560293,0.5269820119920053,0.90473017988008
153,0.9784325065108616,1.6148895895525481,2.5850011220976947,0.3973333333333333,0.53,0.908
154,0.9778951654201904,1.620176460627194,2.595257228201105,0.39959973315543695,0.5330220146764509,0.9092728485657104
155,0.9773203075833289,1.6255157093056212,2.606717066330754,0.3985313751668892,0.5360480640854473,0.9112149532710281
156,0.9766144496161635,1.630915765623353,2.619220009412505,0.40414161656646624,0.5390781563126252,0.9104876419505677
157,0.9758416725383058,1.6362993099799206,2.6311834992121286,0.4037433155080214,0.5421122994652406,0.9157754010695187
158,0.9750432609003171,1.6416371510419123,2.6435027843235432,0.4033444816053512,0.5451505016722408,0.9163879598662207
159,0.9743910238184951,1.6470474716697052,2.6559994469638535,0.4029451137884873,0.5481927710843374,0.9190093708165997
160,0.9737826859311357,1.6525947430794266,2.667809115261766,0.40187541862022774,0.550569323509712,0.9216342933690556
161,0.9732861633847105,1.6582047529590151,2.6800234741821236,0.39946380697050937,0.5536193029490617,0.9235924932975871
162,0.9728631816080636,1.6638108849834448,2.693532853352345,0.4024144869215292,0.556673373574782,0.9228705566733736
163,0.9725409262979066,1.6695354003625957,2.707636757130817,0.4,0.5597315436241611,0.9228187919463087
164,0.9721979600257314,1.6752955592370542,2.722329214797787,0.39959704499664206,0.5627938213566152,0.9207521826729349
165,0.9717117809188227,1.681009972849697,2.7375817712905754,0.4012096774193548,0.5658602150537635,0.9227150537634409
166,0.9711761795884098,1.686765425076193,2.7527430538191013,0.4001344989912576,0.5689307330195024,0.9240080699394755
167,0.9705089159017535,1.692491727937005,2.7689365650541755,0.39703903095558546,0.572678331090175,0.923956931359354
168,0.9696695470916974,1.6981680337115932,2.785628181091671,0.3952861952861953,0.5750841750841751,0.9218855218855219
169,0.9689745910975045,1.7038886835555742,2.801622174104697,0.3975741239892183,0.578167115902965,0.9225067385444744
170,0.9684689075496069,1.7095839999666016,2.818298872485955,0.3985165205664194,0.5812542144302091,0.9224544841537424
171,0.9679079953415606,1.7152689626508724,2.8354479150895955,0.4008097165991903,0.5843454790823212,0.9244264507422402
172,0.9672679736550966,1.720944649875991,2.852840665245164,0.4024307900067522,0.588116137744767,0.9223497636731938
173,0.9667797872321889,1.7265661295268138,2.870563926231894,0.40540540540540543,0.5905405405405405,0.9243243243243243
174,0.9662078482599813,1.7321636479051037,2.8870640499384015,0.4050033806626099,0.5936443542934415,0.9242731575388776
175,0.965558319842542,1.7377754516835147,2.9040040006388455,0.4093369418132612,0.5960757780784844,0.9242219215155616
176,0.9648089061166858,1.7434077350086605,2.921352444999958,0.4062288422477996,0.5991875423155044,0.923493568043331
177,0.9640908063494935,1.7490693256691419,2.9392788567290795,0.40447154471544716,0.6023035230352304,0.9234417344173442
178,0.9633915152362084,1.7547581901623863,2.9577520953394645,0.40271186440677964,0.6054237288135593,0.9240677966101695
179,0.9625644258278652,1.7604648480042402,2.975903972632278,0.4043419267299864,0.6085481682496607,0.9226594301221167
180,0.9615044445111893,1.7661275437992863,2.994433347108025,0.40325865580448067,0.6116768499660556,0.9273591310251188
181,0.9604232162148361,1.7717432156044743,3.0124124273095108,0.39945652173913043,0.6148097826086957,0.9279891304347826
182,0.959107545669677,1.777353809946983,3.0301201172145236,0.40108769544527534,0.6179469748470429,0.929299796057104
183,0.9579753285402481,1.7829516426377836,3.0476347054799313,0.39931972789115644,0.6210884353741497,0.9306122448979591
184,0.956852134515428,1.7886028885256193,3.065132383867891,0.4002722940776038,0.6242341729067393,0.9285228046289993
185,0.9557492335033136,1.7942573436943026,3.0828915424263195,0.3978201634877384,0.6273841961852861,0.9291553133514986
186,0.9549091803007562,1.7999155226664523,3.1010468311376833,0.40354464894342196,0.6305385139740968,0.929107021131561
187,0.9541304756518475,1.8056170288313715,3.1192599467603084,0.39768076398362895,0.6336971350613916,0.9283765347885402
188,0.9533686891586775,1.8113488529928863,3.137622901640427,0.3938566552901024,0.6368600682593857,0.9296928327645051
189,0.9525226985791572,1.8169938603314855,3.1562359043893258,0.3968579234972678,0.6400273224043715,0.930327868852459
190,0.9516194122640704,1.8226261937903014,3.1749440548265513,0.39371155160628846,0.6431989063568011,0.9309637730690362
191,0.9505568919590776,1.828253823794868,3.194010963919649,0.393296853625171,0.646374829001368,0.9316005471956225
192,0.9496234386548045,1.8338872375317414,3.212957817811757,0.3915126625598905,0.649555099247091,0.9322381930184805
193,0.9486839325839352,1.8395847874031155,3.231214134005771,0.38493150684931504,0.6527397260273973,0.9321917808219178
194,0.9476628918395512,1.8453519461983086,3.249429695221623,0.38176833447566827,0.6559287183002056,0.9328307059629883
195,0.9469124601561935,1.8510690175791973,3.267591489684871,0.3834019204389575,0.6584362139917695,0.9334705075445816
196,0.9461838390177291,1.8566950186397775,3.2857971511370043,0.3829787234042553,0.6616334934797529,0.9327385037748799
197,0.9452597788536127,1.8622731382303979,3.3036333974529444,0.38392857142857145,0.6634615384615384,0.9340659340659341
198,0.9441644788579,1.8678666624843154,3.320984865926138,0.38006872852233675,0.6659793814432989,0.9347079037800687
199,0.9430874487995182,1.8735319669683224,3.3378599163292875,0.37551581843191195,0.6685006877579092,0.9353507565337001
200,0.9418803374160638,1.8792127871070974,3.353543176613147,0.3764624913971094,0.6710254645560908,0.9359944941500344
201,0.9408560331811192,1.8848950228057966,3.3694916706072,0.3753443526170799,0.6735537190082644,0.9373278236914601
202,0.9398066445350046,1.8904758492281222,3.3844638268057334,0.36871123363197794,0.6760854583046175,0.9393521709166093
203,0.9388315850256582,1.896063410672403,3.3997752998030912,0.3627586206896552,0.6786206896551724,0.9413793103448276
204,0.9377813210562912,1.9016985374187259,3.414834134338441,0.36507936507936506,0.6811594202898551,0.9399585921325052
205,0.9366258968479246,1.9073356010686553,3.4292236786675057,0.36049723756906077,0.6837016574585635,0.9419889502762431
206,0.9356093176050202,1.9130457753326873,3.4422833022463717,0.3565998617829993,0.686247408431237,0.9426399447131997
207,0.9347049871232235,1.9188010771001134,3.4557053658606454,0.35269709543568467,0.6887966804979253,0.9426002766251729
208,0.933752741559923,1.924455632506744,3.4696741208582376,0.35363321799307956,0.6913494809688582,0.9404844290657439
209,0.9326656652243354,1.9300529631042345,3.4840480335331763,0.3518005540166205,0.6939058171745153,0.943213296398892
210,0.9314737714010741,1.9356289966355156,3.497691652187862,0.34996534996534995,0.6964656964656964,0.9452529452529452
211,0.9303004419922393,1.9411766493614429,3.5100192562573618,0.34535367545076284,0.6990291262135923,0.9472954230235784
212,0.929168832212683,1.9467849874987189,3.5224458582859604,0.34004163775156143,0.7015961138098543,0.9486467730742539
213,0.9281154922462596,1.952409220425359,3.5346588676789565,0.33611111111111114,0.7041666666666667,0.9486111111111111
214,0.927024675180519,1.9580253201797755,3.5474883495745555,0.33842946490618486,0.7067407922168172,0.9499652536483669
215,0.9258747797773166,1.963581733222714,3.560966496234884,0.3337969401947149,0.7100139082058414,0.9485396383866481
216,0.9248869293047707,1.969114938409725,3.5752011523821636,0.33611691022964507,0.7132915796798887,0.9471120389700766
217,0.9238498656367222,1.9745370110977307,3.589863014224936,0.33008356545961004,0.7165738161559888,0.9484679665738162
218,0.922707192490075,1.979975766867118,3.603748204313547,0.3289198606271777,0.7205574912891987,0.9526132404181185
219,0.9216513948320998,1.9854722149490518,3.617544050246749,0.3228730822873082,0.7238493723849372,0.9518828451882845
220,0.9206511310254816,1.9910986904131731,3.6324610804084023,0.3217027215631542,0.7285415212840195,0.9546406140963015
221,0.9197354946039451,1.9966083630945686,3.648397319868347,0.31564245810055863,0.7325418994413407,0.9518156424581006
222,0.9186333540338711,2.002125870272181,3.6643749051172874,0.31236897274633124,0.7365478686233403,0.9510831586303284
223,0.9174015904996923,2.007578606957173,3.6802577351120873,0.3118881118881119,0.7405594405594406,0.9545454545454546
224,0.9161371281834204,2.0129957880044795,3.695750766371344,0.3065080475857243,0.7438768369489154,0.9552134359692093
225,0.9148188649418261,2.018517959345627,3.7114574479115987,0.3074229691876751,0.7471988795518207,0.9565826330532213
226,0.9134088788716777,2.0240439854341075,3.7264262136381716,0.30343377715487035,0.7505255781359496,0.9586545199719692
227,0.912006831614388,2.0296093209692745,3.7418907267243324,0.30364656381486677,0.7538569424964937,0.958625525946704
228,0.9107000854336276,2.035096140904591,3.7574959541399995,0.29754385964912283,0.7571929824561403,0.9614035087719298
229,0.9092907098684975,2.040638922696051,3.7718086233804176,0.29634831460674155,0.7605337078651685,0.9620786516853933
230,0.907999141196613,2.0461358708385484,3.785983415488627,0.2965565706254392,0.763879128601546,0.9669711876317639
231,0.9066782412224245,2.05164695612325,3.7993720030274023,0.29535864978902954,0.7672292545710268,0.9641350210970464
232,0.9054514760678393,2.0572089653005072,3.8129321541234047,0.2976776917663617,0.7705840957072484,0.9676284306826178
233,0.9040646869565714,2.0628599213476417,3.8276702240643568,0.29788732394366196,0.7732394366197183,0.969718309859155
234,0.9027156777634139,2.068546421620779,3.8419117694866576,0.2966878083157153,0.7758985200845666,0.9689922480620154
235,0.9012300283986414,2.0743310402766086,3.855703223206648,0.29619181946403383,0.7785613540197461,0.9732016925246827
236,0.8998096316501003,2.080187109997737,3.8694602936111044,0.2949894142554693,0.781227946365561,0.9710656316160904
237,0.8984103307563623,2.0860892722829956,3.8815597093757166,0.2937853107344633,0.7838983050847458,0.9745762711864406
238,0.8969851624475059,2.092010105956767,3.8934934769555434,0.2918727915194346,0.7858657243816255,0.9773851590106007
239,0.8955341112260033,2.097891839999329,3.9053489864665827,0.29632248939179634,0.7885431400282885,0.978076379066478
240,0.8942568633355533,2.103837275615621,3.9177632461675365,0.29582448690728946,0.7912243453644727,0.9773531493276716
241,0.8930570580482874,2.109862116044783,3.931052351981614,0.2988668555240793,0.7939093484419264,0.9794617563739377
242,0.8918588799253506,2.1159385261720436,3.945015411200871,0.30120481927710846,0.7965981573352232,0.9801559177888023
243,0.8906894466472665,2.1220771074450333,3.9593308845789332,0.30141843971631205,0.799290780141844,0.9787234042553191
244,0.8895289980006523,2.128499104780913,3.974131855604664,0.3058907026259759,0.801277501774308,0.9815471965933286
245,0.8881984314727582,2.135085055808442,3.988339639644472,0.3103693181818182,0.8032670454545454,0.9836647727272727
246,0.886962145304234,2.1417157076340247,4.002752195844117,0.31201137171286425,0.8052594171997157,0.9829424307036247
247,0.885781914286948,2.148401389368099,4.017222738782412,0.3157894736842105,0.8072546230440967,0.9871977240398293
248,0.8845254937731357,2.155061176453119,4.031961331878889,0.31743772241992885,0.8092526690391459,0.9864768683274021
249,0.8832266851929171,2.1617539156092294,4.046090325638475,0.3212250712250712,0.8112535612535613,0.9871794871794872
250,0.8821629149312054,2.1683731330888576,4.060415583119057,0.3178902352102637,0.8132573057733429,0.9857448325017819
251,0.8809668434103326,2.175301717650052,4.075134491241319,0.32168330955777463,0.8152639087018545,0.985734664764622
252,0.8798505622715087,2.182742690248031,4.09025052600605,0.32548179871520344,0.8172733761598858,0.9864382583868665
253,0.8788138640729981,2.190685013004849,4.105347857519746,0.3264285714285714,0.8192857142857143,0.9871428571428571
