Date,Close,epoch_signal
2000-03-27,0.16609282801614533,1
2000-03-28,0.15369313965307008,1
2000-03-29,0.14355799565778504,1
2000-03-30,0.14272281537519227,1
2000-03-31,0.1611744613455368,1
2000-04-03,0.14856605241761933,1
2000-04-04,0.14308090517984162,1
2000-04-05,0.17491672943101655,1
2000-04-06,0.18302446613775025,1
2000-04-07,0.1956631989286972,1
2000-04-10,0.17837443957792054,1
2000-04-11,0.16776222000585328,1
2000-04-12,0.15035441527829896,1
2000-04-13,0.1439150870846344,1
2000-04-14,0.13124705861078034,1
2000-04-17,0.13795381794439088,1
2000-04-18,0.16239702711568604,1
2000-04-19,0.1546464116381241,1
2000-04-20,0.1538122148321701,1
2000-04-24,0.14618062983022462,1
2000-04-25,0.16215801249013673,1
2000-04-26,0.16048866520391236,1
2000-04-27,0.17360451827512513,1
2000-04-28,0.17002768824563752,1
2000-05-01,0.17551286528573762,1
2000-05-02,0.16871637115941773,1
2000-05-03,0.16597387204633485,1
2000-05-04,0.16800118992791901,1
2000-05-05,0.17575092623697053,1
2000-05-08,0.1693125368164612,1
2000-05-09,0.1669279933975769,1
2000-05-10,0.15047343085275422,1
2000-05-11,0.15691190968023072,1
2000-05-12,0.15214285264478455,1
2000-05-15,0.16263514767156373,1
2000-05-16,0.17932769666181336,1
2000-05-17,0.21080543110833894,1
2000-05-18,0.1964973957346512,1
2000-05-19,0.1948281080530716,1
2000-05-22,0.2074677498148514,1
2000-05-23,0.20579834292398225,1
2000-05-24,0.20317484448419343,1
2000-05-25,0.20031318078504334,1
2000-05-26,0.20132696638570557,1
2000-05-30,0.20961324880586396,1
2000-05-31,0.21772101531492005,1
2000-06-01,0.22380231330858003,1
2000-06-02,0.25098812590108643,1
2000-06-05,0.256382554869516,1
2000-06-06,0.24359551082120667,1
2000-06-07,0.23274515579210053,1
2000-06-08,0.23453353355394135,1
2000-06-09,0.24121004353032838,1
2000-06-12,0.23477165410981904,1
2000-06-13,0.24216414998040925,1
2000-06-14,0.2419261933373047,1
2000-06-15,0.24824540327058564,1
2000-06-16,0.2856847048805786,1
2000-06-19,0.3035694659756256,1
2000-06-20,0.29951566467748414,1
2000-06-21,0.32992011318670045,1
2000-06-22,0.31191638122068177,1
2000-06-23,0.2824659050510956,1
2000-06-26,0.3165663183735443,1
2000-06-27,0.27185368547902833,1
2000-06-28,0.26136136064992677,1
2000-06-29,0.22368323812948,1
2000-06-30,0.24252234409318696,1
2000-07-03,0.23322223136888276,1
2000-07-05,0.20818290124402772,1
2000-07-06,0.2208215744303299,1
2000-07-07,0.22201389084325562,1
2000-07-10,0.23346038172708283,1
2000-07-11,0.25229933867917786,1
2000-07-12,0.25945284972654115,1
2000-07-13,0.28377732644544373,1
2000-07-14,0.28163087378011475,1
2000-07-17,0.27853095541463624,1
2000-07-18,0.2730458975838257,1
2000-07-19,0.25563809285627137,1
2000-07-20,0.2625536323593689,1
2000-07-21,0.2658924163387848,1
2000-07-24,0.24323752532468568,1
2000-07-25,0.23417557785974275,1
2000-07-26,0.21676777313218842,1
2000-07-27,0.20126739154325257,1
2000-07-28,0.20603641877637635,1
2000-07-31,0.22892941544519196,1
2000-08-01,0.2243984044598175,1
2000-08-02,0.22892941544519196,1
2000-08-03,0.23894546936021577,1
2000-08-04,0.24323752532468568,1
2000-08-07,0.2623145283268524,1
2000-08-08,0.25659146914945374,1
2000-08-09,0.2489607037113739,1
2000-08-10,0.2518223525093628,1
2000-08-11,0.24586094925866853,1
2000-08-14,0.24824540327058564,1
2000-08-15,0.27167510996328126,1
2000-08-16,0.27853095541463624,1
2000-08-17,0.28377732644544373,1
2000-08-18,0.2937924564884735,1
2000-08-21,0.29832327375875245,1
2000-08-22,0.27018433819280396,1
2000-08-23,0.2859236300991608,1
2000-08-24,0.29355430613027345,1
2000-08-25,0.28616181025968324,1
2000-08-28,0.2976082266377045,1
2000-08-29,0.296892911295755,1
2000-08-30,0.29951566467748414,1
2000-08-31,0.30285441885457764,1
2000-09-01,0.3033314646290375,1
2000-09-05,0.3038085700081421,1
2000-09-06,0.28282296667562257,1
2000-09-07,0.2980853022144867,1
2000-09-08,0.28043848286138306,1
2000-09-11,0.2689919472740723,1
2000-09-12,0.26732277880178223,1
2000-09-13,0.26720362911687623,1
2000-09-14,0.2646999956177307,1
2000-09-15,0.2704828382538391,1
2000-09-18,0.2546839417027069,1
2000-09-19,0.2625536323593689,1
2000-09-20,0.2539687753723694,1
2000-09-21,0.26487863073812257,1
2000-09-22,0.26946914206014405,1
2000-09-25,0.2887851596878601,1
2000-09-26,0.29570072899328004,1
2000-09-27,0.31191638122068177,1
2000-09-28,0.3214552999542786,1
2000-09-29,0.3123933971928192,1
2000-10-02,0.30500078211293946,1
2000-10-03,0.2885463536785675,1
