window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,1.0256611624987053,1.0798561886297802,1.103439337459149,0.471670876939733,0.26380368098159507,0.5037892457596536
23,1.0268683745293217,1.0841535690122286,1.1083777962473293,0.4635379061371841,0.26714801444043323,0.5151624548736462
24,1.0281789962782018,1.0886006519534892,1.1133397024868597,0.46659443842542436,0.27446731672083785,0.5193210545323221
25,1.0294608368968328,1.09310572539271,1.1181723239172194,0.4588150289017341,0.2778179190751445,0.5263728323699421
26,1.03069509614576,1.0975954778895796,1.1230676491301013,0.45681243223707985,0.27900252981568485,0.5283700758944705
27,1.0320486954290122,1.1021960699184559,1.1282623278837232,0.4544468546637744,0.28344179320318147,0.5354302241503976
28,1.033602294276916,1.106938879209002,1.133413086195527,0.4546112115732369,0.28716094032549727,0.5374321880650994
29,1.0352021057968577,1.1116609981170593,1.1384625563474724,0.4544138929088278,0.2901591895803184,0.5419681620839363
30,1.036801606525258,1.1162988593648029,1.1435396595758869,0.4538545059717698,0.29388346000723853,0.5475931958016649
31,1.0383945771284941,1.1209979469904139,1.148675709534324,0.4529326574945692,0.2983345401882694,0.555756698044895
32,1.0403218509509424,1.1257946782432167,1.1540652132954652,0.4538210793190873,0.3024266570083303,0.5574067366896052
33,1.0422809095182382,1.1303937164953928,1.1594835009312554,0.45362318840579713,0.3061594202898551,0.5608695652173913
34,1.044219823869622,1.1349426873441515,1.1649135893105407,0.44871330192098585,0.30772018847408483,0.5672345052555273
35,1.0462540822249016,1.139601247885651,1.170549655452165,0.4535895576504714,0.3118201595358956,0.5674401740391588
36,1.0483622649929611,1.144346642316073,1.17625833454484,0.4548422198041349,0.31519767863619874,0.5709104098657961
37,1.0504586653423498,1.1491854964392763,1.181921033669217,0.4528301886792453,0.3189404934687954,0.5761973875181422
38,1.0525378581429616,1.1540304563108614,1.1876375661848153,0.44609800362976404,0.3219600725952813,0.5836660617059891
39,1.054598022289736,1.1589845409931776,1.1933564828781316,0.4466230936819172,0.32570806100217864,0.5849673202614379
40,1.0564825316539814,1.1639256118649657,1.1989422907853478,0.443516164184526,0.3294587722484562,0.5891754449691246
41,1.0581852310145152,1.1688795395450409,1.204469309232596,0.4491279069767442,0.3324854651162791,0.5886627906976745
42,1.059986883736879,1.1737673994110411,1.2101440578902964,0.44929116684841874,0.3355143584151218,0.5899672846237731
43,1.0618649542473557,1.1787684192997498,1.2157914488322115,0.4501818181818182,0.33854545454545454,0.5934545454545455
44,1.0638268650369402,1.1839144408238806,1.2215146215897232,0.44525281920698434,0.3404874499818116,0.5951255001818844
45,1.0657351901839973,1.1891192639481267,1.2271404435205084,0.4417758369723435,0.34497816593886466,0.598981077147016
46,1.0676978307752194,1.1943431645275955,1.2328362778292552,0.4397524572260648,0.3491081179468511,0.6032034947215144
47,1.0697724844723577,1.1997614793059797,1.2386006150383833,0.4340859431900947,0.3525127458120903,0.6081573197378004
48,1.0718154803278903,1.2052019879382907,1.2443964160724128,0.4360655737704918,0.35628415300546445,0.6105646630236794
49,1.0737937009871008,1.210633687888901,1.2501402816402287,0.43002915451895046,0.3589650145772595,0.6162536443148688
50,1.0756450380770188,1.2161799075115811,1.2559604030021587,0.4261757200145826,0.36274152387896463,0.6259569814072183
51,1.0775596555563074,1.22174573045208,1.2619215535877182,0.424872355944566,0.36469730123997085,0.6280087527352297
52,1.0794610881305233,1.2272341520826486,1.2677951904144393,0.4242977015687705,0.36884348777818315,0.6326158336373586
53,1.0813237950695334,1.2327811615518411,1.2735415064430335,0.4226277372262774,0.3708029197080292,0.6375912408759125
54,1.0835350658797185,1.238355580245429,1.2794063203115622,0.4173055859802848,0.3738590726542534,0.6440306681270537
55,1.0858794924122925,1.2439816655559657,1.2853413349190037,0.4141709276844412,0.3761869978086194,0.6504747991234477
56,1.0882072496503694,1.249622575736255,1.2911958544279742,0.4092071611253197,0.3796127146510778,0.6572890025575447
57,1.0907273823935766,1.2554849814118143,1.2971117427390366,0.4108187134502924,0.3819444444444444,0.6593567251461988
58,1.0934586830432937,1.2615408185380301,1.303034502072378,0.40840950639853746,0.38354661791590494,0.6636197440585009
59,1.0961293270435875,1.2676158916238656,1.3090252074316995,0.41038771031455745,0.3862472567666423,0.667885881492319
60,1.098532581598458,1.2736519297334536,1.3150672530499987,0.40651298938894986,0.3882180753750457,0.6717892425905598
61,1.1011674124382556,1.2797381763456759,1.3214034174278095,0.40702781844802344,0.3905563689604685,0.677891654465593
62,1.1038905294209935,1.2859619353345069,1.32780372343204,0.41083852068839255,0.3925302087147565,0.6770413767850604
63,1.1064248421103153,1.2921926961196526,1.3342252505832115,0.40695970695970696,0.39487179487179486,0.6827838827838828
64,1.1088384018593747,1.2984166657844207,1.3405954819940336,0.40674239648222793,0.395749358739465,0.6870648589226823
65,1.1112218941862244,1.3047140482464326,1.3469888277738749,0.40762463343108507,0.39882697947214074,0.6935483870967742
66,1.1134228879735704,1.3109510000284301,1.3532373006776461,0.41254125412541254,0.4004400440044004,0.6927026035936927
67,1.1159102908814218,1.317217714203364,1.359485257710388,0.40792369772560527,0.40352164343360236,0.6991929567131328
68,1.1181978236884604,1.3235075642542826,1.3659472937034365,0.4091743119266055,0.40623853211009175,0.7023853211009174
69,1.1204306088249398,1.3298389052236061,1.3726350754342653,0.41152716593245225,0.40969162995594716,0.7033773861967695
70,1.1227320592205576,1.3361966124298235,1.3791559422543203,0.4109438119720896,0.41167829599706207,0.705839147998531
71,1.125069933746177,1.3425152319653562,1.3856557813470485,0.41403379867744305,0.4136664217487142,0.7072005878030859
72,1.1273952554924713,1.3488310916525397,1.392240160774728,0.40683572216097025,0.4145534729878721,0.7162807791253216
73,1.1296983611430642,1.3551255301244787,1.3988972295995372,0.4091911764705882,0.4172794117647059,0.7194852941176471
74,1.1318985487757627,1.3614627220650055,1.4055180986869331,0.40308937109231335,0.4200073556454579,0.7274733357852151
75,1.1336844421553913,1.367736971084046,1.4120392772181938,0.4010301692420898,0.42310522442972776,0.7303164091243561
76,1.1353602398290683,1.3740856131713615,1.4185438764264702,0.39712918660287083,0.4258373205741627,0.7353698932646301
77,1.1371154917737056,1.3805206574369102,1.4248434312308336,0.3954344624447717,0.42893961708394696,0.7396907216494846
78,1.1387341488163845,1.3868038961433875,1.431189171207473,0.39631675874769795,0.430939226519337,0.7429097605893186
79,1.1402851985387015,1.393145336243243,1.4376811338021482,0.3983050847457627,0.4340456890198968,0.7442888725128961
80,1.1421142388531218,1.3993940751207012,1.4444053607478304,0.3995576852193144,0.4375230372281607,0.7478805750092149
81,1.1440295424757048,1.4056908967674595,1.4508909399724363,0.3997050147492625,0.4398967551622419,0.7529498525073747
82,1.1457713140270245,1.4120168347959468,1.4574513670998972,0.40317226115824417,0.4433788270011066,0.7561785319070454
83,1.1476849260300706,1.4185000485793189,1.4639866438559315,0.4040590405904059,0.44538745387453876,0.7590405904059041
84,1.1496278771932549,1.4249660867476248,1.4707467021219798,0.40310077519379844,0.4481358434846807,0.757844222960502
85,1.1516133737995022,1.4313924649268372,1.4773302585061772,0.404357459379616,0.45125553914327915,0.7621861152141802
86,1.1536552937357574,1.437819017847972,1.484171457642738,0.4019209456963428,0.4532693018101219,0.7654229774658293
87,1.155308313553769,1.4442250564864334,1.4909952618396214,0.4005912786400591,0.45454545454545453,0.7697708795269771
88,1.1572915196119047,1.4508161954980485,1.4979628533453782,0.4007393715341959,0.4576709796672828,0.7726432532347505
89,1.1592819286840974,1.4574303316927353,1.5048282767710306,0.39977810650887574,0.45968934911242604,0.7762573964497042
90,1.1612264164517008,1.4641237799758253,1.5117130317705785,0.4010358860525342,0.46096929337772846,0.7769145394006659
91,1.1632281891542402,1.470766548317625,1.518572844243248,0.39896373056994816,0.463360473723168,0.7772020725388601
92,1.1652723745456603,1.4776621575476576,1.525313836429774,0.39911144020733064,0.46538319141058865,0.777489818585709
93,1.1675231742777952,1.4846574987505212,1.5322428180426353,0.40074074074074073,0.4674074074074074,0.7785185185185185
94,1.1697076248772387,1.4916958457972116,1.539091046531967,0.39792515746572804,0.46943312337902926,0.7784364579473879
95,1.1717505293795343,1.4986763161489,1.5458636557444487,0.3999258710155671,0.4725722757598221,0.7809488510007413
96,1.1739407879303532,1.5055808743100267,1.5527889703641844,0.40192806822395255,0.4746014089729329,0.7834631071560993
97,1.176202167654398,1.5127146408226688,1.5597843651862051,0.4039317507418398,0.47700296735905046,0.7844955489614244
98,1.1784782739314708,1.5200089392409246,1.5668234165648367,0.40371057513914654,0.47940630797773653,0.785899814471243
99,1.1809421760638301,1.5274777402892121,1.5739814843776,0.40089086859688194,0.48106904231625836,0.7891610987379362
100,1.1833492747486805,1.5350644554901587,1.58099004716972,0.3965837356108429,0.4831043445971036,0.7942814704790196
101,1.1856783964577677,1.5427486646496205,1.5881739423170873,0.4034175334323923,0.48588410104011887,0.7923476968796433
102,1.1877557161416548,1.550297314519222,1.595363227089728,0.4013377926421405,0.48866592344853216,0.7956150130063173
103,1.1901955846321355,1.5579824091332022,1.6026593555520319,0.4029739776951673,0.49070631970260226,0.7970260223048327
104,1.192323281280083,1.5655942996275531,1.610058836353311,0.39940498326515433,0.49274823354406844,0.7999256229081443
105,1.1944133686403309,1.5732866442214057,1.6172723747677238,0.39694940476190477,0.49441964285714285,0.8031994047619048
106,1.1962393982877442,1.5809970118310748,1.6245653946221237,0.3952363230368441,0.49609229624116113,0.805731298846297
107,1.1981378785804087,1.588767733269182,1.6316140634297565,0.39277736411020103,0.4977661950856292,0.8075204765450484
108,1.199948495823102,1.5963947861426084,1.6388361950337256,0.3914338919925512,0.4998137802607076,0.8085661080074488
109,1.2019340450250395,1.6041491664886243,1.6462883125796333,0.3908345752608048,0.5014903129657228,0.8137108792846498
110,1.203938574567057,1.6119023704689421,1.6537111077032518,0.3898620946701454,0.5027953783078644,0.8162504658963846
111,1.20584421661113,1.6196567896976026,1.6610561770898957,0.38478747203579416,0.5052199850857569,0.8210290827740492
112,1.207886338085107,1.6275639093056409,1.6684989166880628,0.38157403953748603,0.5072734054457292,0.8232002983961209
113,1.2104105065197515,1.6358100979018517,1.6758399005909248,0.38097014925373135,0.5093283582089553,0.8238805970149253
114,1.2126926620533065,1.643862391208638,1.6830579006912885,0.3814856289660321,0.5117581187010078,0.8223217618514371
115,1.2147628323644002,1.6519310201010406,1.6904909140998359,0.38312173263629573,0.5134428678117998,0.8256161314413741
116,1.2168013720353985,1.6600497596875006,1.698076250771111,0.3828912962271199,0.5162495330593948,0.8259245423982069
117,1.2190100371679884,1.6682479013183202,1.7057415224463819,0.3807922272047833,0.5183109118086696,0.8292227204783259
118,1.2211090762737697,1.676405390046278,1.7137803566467373,0.3846728971962617,0.52,0.8272897196261683
119,1.2233281484375993,1.6847157592284931,1.7214684645805547,0.3851907255048616,0.5224382946896036,0.8309648466716529
120,1.225287533899534,1.692980266914422,1.7293918160206156,0.3838383838383838,0.5248784137673027,0.8335203890759446
121,1.227160690803367,1.7010354743440286,1.7373423801062462,0.38248502994011974,0.5265718562874252,0.8375748502994012
122,1.2293840054030116,1.7093356180396906,1.7453193352130048,0.3878697117184575,0.528266566828903,0.8378884312991389
123,1.2316857364984173,1.7178576617206305,1.7533167309361009,0.3865168539325843,0.5292134831460674,0.8400749063670412
124,1.2339872679954198,1.7264262447923544,1.7611546943369845,0.38441363806669165,0.5305357811914575,0.8422630198576245
125,1.236552197765261,1.7351369937466925,1.7688435395396707,0.3860569715142429,0.5322338830584707,0.8437031484257871
126,1.2390741580805407,1.743848821924504,1.7769104897722745,0.38282714660667416,0.5350581177352831,0.8462692163479565
127,1.2417728793269276,1.752602557794304,1.7850336385648966,0.3833458364591148,0.5367591897974494,0.846211552888222
128,1.2443155953579212,1.7614803531608618,1.7931955235108332,0.38424015009380863,0.5392120075046904,0.8465290806754221
129,1.2466149412503964,1.7701978921913768,1.8013834668745594,0.3836336336336336,0.5412912912912913,0.8483483483483484
130,1.2489444778261356,1.7787892410738972,1.8093184129704212,0.3845287269996245,0.5441231693578671,0.8527975966954563
131,1.2510276170142771,1.787368315895216,1.8172320819379493,0.384297520661157,0.5465815176558978,0.8546205860255447
132,1.2532094887700935,1.7960307617239433,1.8252037340653848,0.3855693348365276,0.5490417136414881,0.8556933483652762
133,1.2557441937007379,1.8048073366479072,1.833059635690084,0.3827067669172932,0.5515037593984963,0.8582706766917293
134,1.258464359066199,1.8136351106457465,1.8409379529540641,0.3809702895825498,0.5535915757803685,0.8589695374200828
135,1.2610921328463502,1.8225311433891684,1.8489300326310965,0.37885628291948836,0.5553047404063205,0.8615500376222723
136,1.2634575970109712,1.8315340540284664,1.85687606028984,0.3823861497929996,0.5573955589010162,0.864885208882198
137,1.2657800242949566,1.8405913499729283,1.8649783940051312,0.3814006024096386,0.557605421686747,0.8659638554216867
138,1.2679236488752181,1.8495839931029436,1.8730042389192625,0.37928436911487756,0.5596986817325801,0.8704331450094162
139,1.2702979993100476,1.8588508521368274,1.880898582622392,0.38206480783722685,0.5614167294649586,0.872268274302939
140,1.272782946278132,1.8680927324337882,1.8891450728015082,0.37994722955145116,0.5631360723709009,0.8763663776856389
141,1.275213740860054,1.877683304842198,1.8973421995320763,0.3782051282051282,0.5648567119155354,0.8785822021116139
142,1.277742088249488,1.8872526111816097,1.905369037369329,0.3794794417201056,0.5662014334213504,0.8800452659373821
143,1.2803162653028817,1.8968249415934413,1.9134484802617178,0.379622641509434,0.5675471698113208,0.8845283018867924
144,1.2827114973285971,1.9063265483581773,1.9215269476050638,0.3797659494148735,0.5696489241223103,0.8863722159305398
145,1.2848372952209919,1.9156163993560722,1.9297003309149567,0.3787764350453172,0.5713746223564955,0.8863293051359517
146,1.2871613469926526,1.9253305274655417,1.9379817334238476,0.3774083868530412,0.573101624480544,0.887041934265206
147,1.2895700206509613,1.9350239541776335,1.9461329902846698,0.37528344671201813,0.5752078609221466,0.8881330309901738
148,1.292169690304583,1.945025038706161,1.9543992789620388,0.3761814744801512,0.5765595463137996,0.888468809073724
149,1.2947795802330524,1.9550508087224654,1.9628224569618122,0.3751891074130106,0.5782904689863843,0.8884266263237519
150,1.2973635706321152,1.9652128936903768,1.971217452893216,0.3696556942867953,0.5800227014755959,0.8887627695800226
151,1.2994858205308937,1.9751136381487555,1.9799082011399085,0.36979560938682815,0.5817562452687358,0.8898561695685087
152,1.3019480724538486,1.9853749848629823,1.9884191582345943,0.36955698599015524,0.5838697463082165,0.8913290420295342
153,1.3042498449799533,1.9957353573972438,1.9969092753217754,0.37196969696969695,0.5859848484848484,0.8901515151515151
154,1.3065881972622388,2.006580943640296,2.005336671765666,0.37173171655930276,0.5877226222053809,0.8908677529367185
155,1.308763086936781,2.017021475627653,2.0139790792884718,0.37149355572403336,0.5898407884761183,0.890068233510235
156,1.3107052275237645,2.0276000477332303,2.0225700692668127,0.3708759954493743,0.5915813424345847,0.8892681076981418
157,1.3122305557525924,2.0380033995216067,2.0311055487078504,0.37405159332321697,0.5937025796661608,0.8907435508345979
158,1.3136348228193402,2.048600638298715,2.0396475049849867,0.3719165085388994,0.5958254269449715,0.8918406072106262
159,1.3143607136048452,2.0590164950298973,2.0484344132129264,0.3701594533029613,0.5975702353834472,0.894457099468489
160,1.3153399356064812,2.069402717786017,2.057465036109407,0.3680212685150019,0.5996961640714015,0.8959361944549943
161,1.3155420672658766,2.0799871520240374,2.066505417012417,0.3689209726443769,0.601063829787234,0.8966565349544073
162,1.3163413566115103,2.090443480797117,2.075840641794461,0.3690611934625618,0.6031927023945268,0.8988977575066515
163,1.3170739535712672,2.100841641311154,2.0851905191337052,0.36768060836501903,0.6049429657794677,0.8977186311787072
164,1.3178214954721768,2.111177241712032,2.0943763375976885,0.36325599087105365,0.607074933434766,0.898820844427539
165,1.318241291610556,2.1216329932483826,2.103630983852986,0.3607305936073059,0.6099695585996956,0.9010654490106544
166,1.3187288148071288,2.1318676612705807,2.112877827248846,0.3608679101636848,0.6124857251617815,0.9040730871716787
167,1.3194862855488387,2.1424130653675424,2.122091133805002,0.3613861386138614,0.6142421934501142,0.9044173648134044
168,1.320560346642117,2.1530682421347014,2.1314193830114716,0.3596190476190476,0.6163809523809524,0.9070476190476191
169,1.3210758262664797,2.1637567512046743,2.140726702309112,0.36089939024390244,0.6192835365853658,0.9104420731707317
170,1.3213504084011516,2.174523350786567,2.149896791655758,0.3587495234464354,0.621425848265345,0.9126953869614944
171,1.3208956969111876,2.1852727772708156,2.158764356185909,0.35774218154080856,0.6224256292906178,0.9130434782608695
172,1.32041868101071,2.196114648499437,2.167416957296955,0.3536818008393743,0.6238077069820679,0.914536436474628
173,1.3205080755152976,2.206940221342081,2.176333280961786,0.3522900763358779,0.6255725190839695,0.9179389312977099
174,1.320186722569364,2.2177856719168774,2.185463465929671,0.3501336387934326,0.6273386788850707,0.9182894234440626
175,1.3198188757819413,2.228630408271087,2.1945832269237906,0.346829640947288,0.6287242169595111,0.920550038197097
176,1.319733236890816,2.239376771861586,2.203722875221862,0.3473442873519297,0.6312571646923959,0.9220481467329003
177,1.3203256580491396,2.250322058629078,2.2129608487379464,0.3490061162079511,0.6326452599388379,0.9216360856269113
178,1.3209307706569005,2.261609891273612,2.222187443544092,0.34875717017208413,0.6344168260038241,0.9246653919694072
179,1.3217218553712649,2.2722539166508304,2.231564270610534,0.34621270084162203,0.6365723029839326,0.9261667941851568
180,1.3230302217210421,2.283537758350685,2.241006727852801,0.3478760045924225,0.6383467278989667,0.926903941829315
181,1.3241322861297367,2.294785265352245,2.2505601625958,0.3453292496171516,0.6393568147013783,0.9280245022970903
182,1.3251651947496716,2.3058835925320427,2.26035764962708,0.34507851397931827,0.6407506702412868,0.9295289161240904
183,1.3259787894217423,2.3167900002144366,2.2705033816508084,0.34367816091954023,0.6429118773946361,0.9329501915708812
184,1.3267472443714057,2.3278450688283865,2.2807091251457985,0.34610962054426986,0.6446914526638559,0.9348409352242238
185,1.3276237605122045,2.338596938178514,2.290997808907364,0.3424079754601227,0.6464723926380368,0.9363496932515337
186,1.3284810569999566,2.3494052476066107,2.301440322010557,0.34023782125047947,0.6482546988876102,0.9378596087456847
187,1.3296999802080838,2.360668620830835,2.311913006489606,0.33960092095165006,0.6500383729854182,0.9416730621642364
188,1.3309809315418917,2.372068825463715,2.3225523504061765,0.33896353166986565,0.6522072936660269,0.9424184261036468
189,1.332080840763103,2.3832515246039687,2.333414557403528,0.33755760368663595,0.6539938556067588,0.9439324116743472
190,1.3335009539005176,2.3947894775372522,2.3445366850612372,0.3384556281213984,0.6557817902420284,0.9481367652708413
191,1.3346581293498485,2.4061840820668974,2.355553353930978,0.3366641045349731,0.6568024596464258,0.9492697924673328
192,1.3362223902283834,2.417687311154798,2.3673232894976883,0.33717800845828527,0.6585928489042676,0.9492502883506344
193,1.3382878296768412,2.4293584211979584,2.3792763666046595,0.3384615384615385,0.6596153846153846,0.9507692307692308
194,1.3403826107359753,2.441103232767295,2.391123404886224,0.336283185840708,0.660638707195075,0.9526741054251635
195,1.3419723044542309,2.452490878771474,2.403238080865796,0.33833718244803695,0.6612779060816012,0.953810623556582
196,1.3437864002023037,2.4643873454877334,2.4151478393493053,0.33962264150943394,0.6619175972275703,0.9564882556796304
197,1.3456512349689849,2.4766675212157074,2.4270895655193767,0.3393682588597843,0.662557781201849,0.9564714946070878
198,1.3472440154762324,2.488731076064463,2.4390063627979353,0.33872832369942196,0.6639691714836223,0.9579961464354528
199,1.3490987275544437,2.501109538454143,2.4507828072472813,0.3400154202004626,0.6653816499614496,0.9591364687740941
200,1.3514275605594384,2.5139559701199787,2.4621921337745567,0.3405322020825299,0.6664095642113382,0.9583494022367913
201,1.3537220347596726,2.5266306602166715,2.4735638335016623,0.34066358024691357,0.6670524691358025,0.9575617283950617
202,1.355753560391535,2.539143534045317,2.4847251535687804,0.33886530297182554,0.6676958703203396,0.958703203396372
203,1.3581657836564565,2.551831546266791,2.4958882654194965,0.34054054054054056,0.6687258687258687,0.9590733590733591
204,1.3607874277275216,2.56482480543505,2.506871711311498,0.3406720741599073,0.6697566628041715,0.9598300502124373
205,1.3628397079219485,2.577139523552805,2.5179088421933566,0.34428129829984544,0.6704018547140649,0.9598145285935085
206,1.3650487518096341,2.589759400398107,2.528915404682851,0.3393892539621183,0.6714340935446463,0.9590258987243911
207,1.3674432647362218,2.602873264025033,2.539981757891611,0.3391337973704563,0.6728538283062645,0.9617169373549884
208,1.370086512708105,2.6163012923571056,2.5513027352116713,0.3357833655705996,0.6735009671179883,0.9624758220502901
209,1.372516140851256,2.6293017728283945,2.56248096942058,0.33475232198142413,0.6749226006191951,0.9640092879256966
210,1.3755823754228294,2.642781764647205,2.5737102575189192,0.3341076267905536,0.6763453348819203,0.9639953542392566
211,1.3783545745292967,2.655579119471343,2.5854881522556052,0.3330751355538342,0.6769945778466305,0.9628195197521301
212,1.3806689636389458,2.6684765673025024,2.5972544705730845,0.33397907787679193,0.6784192173576133,0.9643549012010848
213,1.382845408961102,2.6813953084076876,2.6094730980244703,0.3325581395348837,0.6790697674418604,0.9631782945736435
214,1.385108233436296,2.694595330369372,2.6218505773329315,0.3299728576967817,0.6797208220240403,0.9631640170608763
215,1.3860228379987547,2.707651501537435,2.6342327651868604,0.3335919317300233,0.6799844840961986,0.9635376260667183
216,1.3874559834533575,2.721193749503058,2.6468738795893256,0.33100504462553354,0.681024447031432,0.9658517656189367
217,1.3892000942617642,2.734627138667818,2.6602332473673296,0.328804347826087,0.6816770186335404,0.9666149068322981
218,1.3905753006330253,2.7483976192116426,2.6734807034332144,0.3312621359223301,0.6827184466019417,0.9693203883495146
219,1.3922249587446753,2.7621118220685656,2.6867427662094583,0.33760683760683763,0.6837606837606838,0.9696969696969697
220,1.3948365329298709,2.776271123994631,2.7000419469157118,0.3326855810338127,0.6844150796735329,0.9716284492809949
221,1.3972035893885693,2.790696911441838,2.713207554295408,0.33514774494556765,0.6854587869362364,0.9712286158631416
222,1.3994804435728998,2.8053316314603918,2.7266077534984734,0.3352781019058732,0.6868922598210813,0.9719953325554259
223,1.4019289557139427,2.82046869504261,2.740122972837869,0.3357976653696498,0.6875486381322957,0.9735408560311284
224,1.404631431560459,2.8355041415681135,2.7536017177200662,0.3328143246399377,0.6885947839626314,0.9754768392370572
225,1.407454069969769,2.8509860161252885,2.766790613356,0.3309968847352025,0.6896417445482866,0.9774143302180686
226,1.4097054954852193,2.866908934824436,2.7802892329452313,0.33268406700428516,0.6906895208414492,0.9793533307362681
227,1.4122712678041212,2.882747191712834,2.793938849990724,0.3363211223694466,0.6917381137957911,0.9805144193296961
228,1.4148966285146816,2.8989277063813415,2.8079097089981477,0.3341130604288499,0.6927875243664717,0.9816764132553606
229,1.4174493800258918,2.915545413456257,2.821578946096524,0.33658346333853356,0.6938377535101404,0.9824492979719188
230,1.420314392886462,2.9322399568706174,2.8351374836403482,0.3371049551307062,0.6948888021849395,0.9828326180257511
231,1.423319255149701,2.948749418453247,2.848872278703457,0.3403590944574551,0.6959406713505074,0.9828259172521467
232,1.4263323289524787,2.9655178659847956,2.8625052609230206,0.3401015228426396,0.6969933619679812,0.9836001561889887
233,1.429528264851532,2.9822032235470934,2.8762087823220797,0.339453125,0.698046875,0.983984375
234,1.4329233485021398,2.9993540841434214,2.8900898029922146,0.34232121922626024,0.6991012114107074,0.9855412270418132
235,1.4362616794382523,3.0162602995883634,2.903945570372613,0.34010946051602814,0.7001563721657545,0.9859265050820953
236,1.4398322116822342,3.0336514696329693,2.91760798979291,0.3414157215486899,0.7012123582323034,0.9878764176769652
237,1.443878393733802,3.051258254894863,2.931263352966326,0.3454616588419405,0.7022691705790297,0.9890453834115805
238,1.44803218236025,3.0687264198201714,2.9444774717579785,0.3467710371819961,0.7033268101761252,0.9894324853228963
239,1.451424967768244,3.0852710185542116,2.957919928804752,0.3472983555207518,0.7043852779953015,0.9917776037588097
240,1.455177370329745,3.102617177561719,2.9711915959665958,0.345475910693302,0.7054445750097924,0.9933411672542107
241,1.458427883208192,3.119630951977287,2.9846763003556935,0.3467868338557994,0.7065047021943573,0.9945141065830722
242,1.4621535735956654,3.1364816589768223,2.9988534739383046,0.34692277538220306,0.7075656605252842,0.9949039592316739
243,1.4660956724150411,3.154029170469707,3.012706797975595,0.3474509803921569,0.7086274509803921,0.9945098039215686
244,1.4708600859365868,3.1718863718364227,3.027076065248242,0.34719497842291097,0.7096900745390349,0.9945076500588466
245,1.4757218165178676,3.190149012361746,3.041879409569717,0.3457613814756672,0.7107535321821036,0.9952904238618524
246,1.4806963013416485,3.2081115169708263,3.0566329826656458,0.3474676089517079,0.7118178248920298,0.9948959560266981
247,1.4852255636885332,3.226014927984415,3.0710284649065893,0.34603299293008644,0.7128829536527886,0.9948939512961509
248,1.4894655816407398,3.243680327928865,3.0860209268220316,0.3469548133595285,0.7139489194499018,0.9956777996070727
249,1.493751384796886,3.2614336984294456,3.1007274879728786,0.3486635220125786,0.7150157232704403,0.9956761006289309
250,1.4988363563984188,3.279697812767031,3.115591991486609,0.3495871018482108,0.7160833661030279,0.9956744003145891
251,1.5039764342132143,3.2980575062695268,3.131247805437422,0.34657749803304483,0.7171518489378442,0.9956726986624705
252,1.5088522162102067,3.3167818525571264,3.14680655238252,0.349862258953168,0.7182211727666273,0.9952774498229043
253,1.513896899239759,3.3355554498351334,3.162516231577617,0.3476377952755906,0.7192913385826771,0.9952755905511811
