window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,1.0297911801435031,1.0657277842374626,1.0523315383638845,0.5552587646076794,0.5792988313856428,0.44908180300500833
26,1.0308401429279692,1.0681559857860918,1.0541399829657145,0.5511022044088176,0.5808283233132933,0.4552438209752839
27,1.0319598161365788,1.070536983722226,1.0558536115975785,0.5482793184096224,0.5900434346809221,0.46308052121617105
28,1.0330839129231661,1.0730291635716178,1.057639789780584,0.55548128342246,0.5995989304812834,0.46858288770053474
29,1.0341619858814988,1.0753529952086451,1.0592727877653192,0.5603477097960549,0.6058174523570712,0.47308592443998665
30,1.0352594101442474,1.0777516031635275,1.0609669273090598,0.551170568561873,0.6117056856187291,0.4802675585284281
31,1.0363137867214474,1.0801461183120495,1.0627187132721794,0.5536968885915021,0.6189360990297759,0.485446637671462
32,1.0373567990298194,1.082558651297644,1.0645037738263874,0.5465194109772423,0.6214859437751004,0.49096385542168675
33,1.0384033508280792,1.0849985644374556,1.0663544210187648,0.5453632407097422,0.6273853364579846,0.49815868764646803
34,1.0393384175005564,1.0873316086731244,1.0681780053505616,0.5415271265907569,0.6286001339584729,0.5030140656396517
35,1.0403260590764507,1.0896626706216885,1.0700195640680696,0.5370184254606365,0.6298157453936348,0.5095477386934674
36,1.041335494719045,1.0920266534207128,1.0719375373576547,0.5392091152815014,0.6330428954423593,0.5144101876675603
37,1.0424205590353361,1.0944085345527235,1.0738823710669823,0.5407308079114985,0.6382836071069393,0.5216225276567215
38,1.0433705864898548,1.096785134752419,1.0757636531909003,0.5439302481556003,0.6452045606975184,0.5248155600268276
39,1.0443692044214508,1.0991350251982417,1.0776643930345158,0.5451190875545119,0.6487755786648776,0.5290171083529017
40,1.045340156883925,1.1014951237279589,1.0795553180211441,0.5496644295302013,0.6583892617449665,0.5328859060402684
41,1.0462476623721444,1.1038037960643192,1.0814756528954794,0.5501846257133266,0.6633098355152736,0.5401141322591474
42,1.0472258170709288,1.1061670465619518,1.0834096163511575,0.5496977837474816,0.6672263263935527,0.5433176628609805
43,1.048210866971903,1.1085328954608107,1.0853760716076621,0.54954652334565,0.6724890829694323,0.5482028888142425
44,1.0492023533256178,1.110902858833558,1.0873540574526888,0.5497311827956989,0.676747311827957,0.553763440860215
45,1.0501324710173094,1.11325732847289,1.089299281349123,0.5462184873949579,0.6843697478991596,0.5589915966386555
46,1.0510797353246066,1.1155799956360533,1.0912611079661036,0.5437121721587088,0.6893073301950235,0.5632145258910558
47,1.05195369415545,1.1178292765267919,1.09321893257305,0.5418768920282543,0.6929027917928019,0.5657584931046081
48,1.0527668394709047,1.1200225652077596,1.0951719554477144,0.5427321668909825,0.6941453566621804,0.5686406460296097
49,1.053555296647964,1.122207538252828,1.0971623716766747,0.5388757993941434,0.6953887579939414,0.570178391114103
50,1.0543256968385246,1.124382308666435,1.0991052768708856,0.5353535353535354,0.6976430976430976,0.5740740740740741
51,1.055180182116315,1.1266019981088065,1.1010989922328962,0.5365442910070731,0.7019198383294039,0.5776355675311553
52,1.0560821028988145,1.1288165224283602,1.1030803383419843,0.5384097035040432,0.7045148247978437,0.5828840970350404
53,1.0569771395107053,1.1310614109998085,1.1050607457309614,0.540613414223121,0.7067745197168858,0.5857768790023593
54,1.057874940032097,1.1332653334095313,1.1070476913365423,0.5397842211732974,0.7086985839514498,0.5900202292650034
55,1.0587857880038996,1.1354909958122916,1.1089013871976943,0.5436762225969646,0.715345699831366,0.5946037099494098
56,1.0596650022484313,1.1377322859361056,1.110690206867719,0.5398110661268556,0.7165991902834008,0.5988529014844804
57,1.0605623274292812,1.140020106001691,1.1125040825898875,0.5383057711778603,0.7175160310496119,0.6027674654066825
58,1.0614817010681667,1.1423387971964007,1.1142773971112068,0.5401755570560433,0.7197839297771775,0.6056718433490884
59,1.0624392653716501,1.1446614462987086,1.1160674104609303,0.5339412360688957,0.7223910840932117,0.6109422492401215
60,1.0633681883645687,1.1469978146769086,1.1178860907454256,0.5422297297297297,0.7266891891891892,0.6138513513513514
61,1.0643827310919969,1.1493591916891188,1.119703947339271,0.5380196012166273,0.724907063197026,0.6167624197363974
62,1.065431150015503,1.151753344990432,1.1215283651317278,0.5378634212305612,0.7254901960784313,0.6210277214334009
63,1.0663959022671041,1.1541438023142019,1.1234162107952752,0.5404125803178897,0.7297937098410551,0.6219141021305377
64,1.0673741282707285,1.1565716175850702,1.125334271599972,0.5392422192151556,0.7324086603518268,0.625169147496617
65,1.0683230889190576,1.1590335212037768,1.1272848595992027,0.5404399323181049,0.732994923857868,0.6284263959390863
66,1.0692477275845929,1.1614329137804302,1.1292385649212247,0.542654028436019,0.7345971563981043,0.6303317535545023
67,1.070178492461589,1.1638232751539375,1.1311780679514933,0.5441923467660007,0.7362004740941416,0.6329156789705385
68,1.0711396003742126,1.1662424924347532,1.1331080872033077,0.5457317073170732,0.7384823848238482,0.6351626016260162
69,1.0720642786311887,1.1686545120850185,1.1350034347459095,0.5428668248051508,0.740765842087428,0.6347001016604541
70,1.0730969622723434,1.1711491485611505,1.136931946369418,0.5501694915254237,0.7433898305084746,0.6396610169491526
71,1.0740975390176362,1.1736484071766566,1.1388793037420077,0.5547643268904714,0.7433028145133944,0.6415734147168531
72,1.0751070134098695,1.1761580339300233,1.1408432276650564,0.5569877883310719,0.7496607869742198,0.6458616010854816
73,1.076087523306048,1.1786516337479043,1.1427827078715678,0.5575161180861894,0.7509331523583305,0.6470987444859179
74,1.076980893272996,1.1811173071832777,1.1447126035948167,0.5587236931432451,0.751866938221317,0.6496945010183299
75,1.0779032053178432,1.1836020685003021,1.146661361170925,0.5595925297113752,0.7528013582342954,0.6516129032258065
76,1.0787913098873678,1.1860612685618017,1.148572598849667,0.561141304347826,0.7567934782608695,0.6542119565217391
77,1.0797369425057817,1.1886006813627956,1.150534705093139,0.564729867482161,0.7573904179408767,0.6571525654094461
78,1.0806675778172625,1.1911282120176903,1.1525074988399813,0.5601631543167913,0.7576478585995922,0.6614547926580557
79,1.0816221654511626,1.1936901013450791,1.154478876795872,0.5603536212172731,0.75960557633458,0.6640598435906154
80,1.0826071156261328,1.1962663998353231,1.1565136225220594,0.5612244897959183,0.7615646258503401,0.6666666666666666
81,1.0835008457784774,1.1987857866711649,1.1585233734474554,0.5597141884994896,0.7655665192242259,0.6699557672677782
82,1.0843484413915616,1.2012724292441492,1.1605478241080094,0.5592239618788292,0.7671885636487407,0.6705241660993874
83,1.0852519770583429,1.203807017705907,1.1625833799521235,0.5590738849165815,0.7705141300646918,0.672454885938032
84,1.0862197893583458,1.206354131885903,1.1645061175572855,0.5596049046321526,0.7680517711171662,0.6757493188010899
85,1.0871945231130116,1.2089332673941058,1.1664288382660273,0.5577512776831346,0.7741056218057921,0.6790459965928449
86,1.0881840372465519,1.2115276378549338,1.1683199186661077,0.5576005453306067,0.7801635991820041,0.679959100204499
87,1.0892097218670764,1.2141767089517146,1.170192172080432,0.5608591885441527,0.7838390726218889,0.6829185134674395
88,1.0901744997311384,1.2167897871028377,1.1721214556083062,0.5630968622100955,0.7834242837653479,0.684856753069577
89,1.0911685177255346,1.2194149572608697,1.1740439418777762,0.5626066189013988,0.7850562947799385,0.687137495735244
90,1.0921981648571024,1.2220763936849317,1.1759837928027796,0.5638225255972696,0.7863481228668942,0.6877133105802048
91,1.0931363869964053,1.2246476282151484,1.1779414831489756,0.5657220894503243,0.7879822465005121,0.6903379993171731
92,1.094051928778923,1.2272227039396009,1.179932829179288,0.5631830601092896,0.7896174863387978,0.6936475409836066
93,1.0949676634776295,1.2297840280486394,1.1819463285911789,0.5616672360778955,0.7909121967885206,0.6969593440382644
94,1.0959346437390016,1.2323842386348283,1.1840043786342973,0.5645933014354066,0.7911825017088175,0.7002734107997266
95,1.0968476403802236,1.2349570795196123,1.1860631040156286,0.5664957264957265,0.7938461538461539,0.7022222222222222
96,1.0978296886877417,1.23757035564739,1.1880727280808188,0.5622435020519836,0.7954856361149111,0.707250341997264
97,1.0987269674889293,1.240149044548463,1.1900916835466457,0.5651727677044133,0.7978104686965446,0.708176530961341
98,1.0996127349729776,1.242736750526111,1.192112432847629,0.5694729637234771,0.8015058179329226,0.7114989733059548
99,1.1005116827187764,1.2452921056919317,1.1941279032804524,0.5693255734337556,0.8031496062992126,0.7127695994522424
100,1.1013399004755144,1.2477733321380542,1.1962258750913828,0.5712328767123288,0.8041095890410959,0.7160958904109589
101,1.1022108903344816,1.250266154518494,1.1983170245298715,0.5673175745118191,0.8054128126070572,0.7173689619732785
102,1.1030707422034431,1.2527622490391357,1.2003731621601685,0.5692254969156957,0.8084304318026045,0.7200137080191912
103,1.1038852941052015,1.2552345602590496,1.2024019325791842,0.5680493657867672,0.8100788481316421,0.7233459033253342
104,1.1046142266336656,1.2576314018974297,1.2044558927099993,0.5696159122085048,0.8106995884773662,0.72599451303155
105,1.1053622798117075,1.2600295478492414,1.206561641332036,0.5763293310463122,0.811663807890223,0.7272727272727273
106,1.1060802011977817,1.2624281850197665,1.2087123291377089,0.5775566231983528,0.8126286890871655,0.730267673301304
107,1.1068023171322123,1.2648694236595328,1.2108270093196454,0.5763817370408514,0.8146240988671473,0.733264675592173
108,1.107492136839197,1.26727544017262,1.2129154451508257,0.571771978021978,0.8162774725274725,0.7352335164835165
109,1.1083103752644934,1.2696905246091705,1.21491158486222,0.5723119203023016,0.8169014084507042,0.7365166609412573
110,1.1091426381906824,1.2720950163045668,1.2169782302472398,0.5694158075601374,0.8168384879725086,0.7378006872852234
111,1.1099542869305947,1.2745156360870082,1.2191149182315786,0.5678927466483328,0.8188380886902715,0.7411481608800276
112,1.1107869591184636,1.2769487068938374,1.2212321074980381,0.5694635488308115,0.8208390646492435,0.7441540577716643
113,1.111737329956541,1.2794141213278687,1.2233869622013647,0.56656346749226,0.8204334365325078,0.7464740282077743
114,1.112686008367968,1.2818432835945797,1.2255596577128665,0.5681348933241569,0.8258774948382657,0.7487955953200275
115,1.1135921556031618,1.2842510398775708,1.227672903100316,0.5669535283993116,0.8292598967297763,0.751118760757315
116,1.1144721773322053,1.2866504473185336,1.2298613956899414,0.5637052341597796,0.8309228650137741,0.753099173553719
117,1.1154391731165898,1.2890640315845527,1.2320130348091813,0.5614881157423355,0.834653806407165,0.7550809507406132
118,1.116359661458193,1.2914740201066468,1.2341747145653756,0.5616815988973122,0.8345968297725707,0.7560303239145417
119,1.1173024449474447,1.2939011553118949,1.2363331955653154,0.56153050672182,0.8366080661840745,0.7587038952085488
120,1.1184256487130326,1.2964441236945339,1.2384874823807432,0.5617241379310345,0.8393103448275862,0.7596551724137931
121,1.1194979769528943,1.2989319983119718,1.2406045156444157,0.5588133839254915,0.8413245946878234,0.7602621593652984
122,1.1205708268674606,1.3014390838376941,1.2427663864097722,0.5583160800552105,0.8426501035196687,0.7622498274672188
123,1.121743149385333,1.3040118958828768,1.2448954563775032,0.5560925094925785,0.8443217121159821,0.7632033137728684
124,1.1229247212051665,1.306612303978082,1.2470525680662752,0.5600828729281768,0.8470303867403315,0.7658839779005525
125,1.1240516721986162,1.3092384951451588,1.2491651292344406,0.5613126079447323,0.8455958549222798,0.7675302245250432
126,1.1251796678215564,1.3118900051281077,1.2513159397904636,0.5618521078092605,0.848652384243262,0.7688320663441603
127,1.1263764759579098,1.3146968758215805,1.253554301185609,0.5599723470445904,0.8513653646733494,0.7708261320428621
128,1.1275094035132511,1.3174999058939134,1.2557588406293054,0.5643153526970954,0.8523513139695712,0.7731673582295989
129,1.1286097713370338,1.3202778062256262,1.2580615836398008,0.5672777585610516,0.8543756485645105,0.775856105153926
130,1.1297981381412538,1.3230789396016693,1.2603994811946146,0.5716262975778547,0.8567474048442907,0.7778546712802769
131,1.1308601102225646,1.3258774194017204,1.2627395725318094,0.5745932848736587,0.857736240913811,0.7808930425752856
132,1.1318975288356132,1.3286345039313772,1.2650615655631074,0.5772160664819944,0.8594182825484764,0.7825484764542936
133,1.1330475098485528,1.3314414334549214,1.2673375580850648,0.5791479043990302,0.8607551091098026,0.7845514374783512
134,1.1341144697168082,1.3342651676912958,1.2695817542179995,0.5817740817740817,0.8620928620928621,0.7858627858627859
135,1.1351791143457042,1.3370843671939405,1.271835752060308,0.5805892547660312,0.860311958405546,0.7868284228769498
136,1.1362409860679625,1.3399109175789676,1.2740798054298117,0.5870319001386962,0.863384188626907,0.789875173370319
137,1.137312249405841,1.3427902145637725,1.2763345516984697,0.5903572667360388,0.8643773846687478,0.7925771765522026
138,1.1384412737262888,1.345717662649603,1.2785678891383343,0.5950728660652325,0.8650242886884109,0.7949340735600278
139,1.1394758502282818,1.3485733580740165,1.2808518471374093,0.596667823672336,0.8649774383894481,0.7965984033321764
140,1.1405680529237152,1.3515167299536794,1.2831536938869068,0.5972222222222222,0.8663194444444444,0.7996527777777778
141,1.1415885342949617,1.3543759880149935,1.2854574579817402,0.5956929489406044,0.868357068426537,0.8009725599166377
142,1.1425819388256673,1.3572586283151944,1.2877330411058099,0.5948575399583044,0.8690062543432939,0.8029881862404448
143,1.1436124360796676,1.3601635220314505,1.290000107814837,0.5954118873826904,0.8724365658672228,0.8043100451859576
144,1.144578576962179,1.3630605858376041,1.2923080197997583,0.5935326842837274,0.872739916550765,0.8066759388038943
145,1.1455772936474515,1.3659799760553106,1.2946580051249963,0.5972173913043478,0.8744347826086957,0.8076521739130434
146,1.1465553542733895,1.3689360400011323,1.2970902448300965,0.5977731384829506,0.8754349338900487,0.8096729297146834
147,1.1475724265352936,1.3719237628427248,1.2994909593875825,0.5990254089801601,0.8746954403063001,0.8106508875739645
148,1.1486545938679054,1.3749828807052356,1.3018589545272654,0.6030640668523677,0.8770891364902507,0.8123259052924791
149,1.1497714501725584,1.378025135804369,1.304249088938116,0.6011842563566702,0.8773946360153256,0.8133054684778823
150,1.150893685149087,1.3811006538787258,1.3066741418184742,0.5982578397212543,0.8773519163763066,0.8142857142857143
151,1.1520777576381713,1.3841974962545995,1.3091120232377131,0.5981178110840014,0.8800975949808295,0.8135238759149529
152,1.1532531390019862,1.387310997145014,1.3115702711150248,0.5951882845188284,0.8821478382147838,0.8152022315202232
153,1.1544129732707473,1.3904232385034045,1.3140088342385914,0.596093477502616,0.8831531217300314,0.8165329612835717
154,1.1555362605931043,1.3934636506733995,1.3163316420259124,0.5938590369853455,0.8838101884159106,0.816817864619679
155,1.1566039099844017,1.396494085032116,1.3186488910493845,0.5916230366492147,0.8855148342059337,0.8167539267015707
156,1.157665671296647,1.3995461368936581,1.320959036772252,0.589036312849162,0.884427374301676,0.8177374301675978
157,1.1587497712615655,1.4026031899579658,1.323272265465001,0.5857492141110723,0.885434858539993,0.8194201886133426
158,1.159735823282518,1.4055676642250967,1.3255993633633452,0.5911949685534591,0.8864430468204053,0.8214535290006988
159,1.1607855907418365,1.4085434606902663,1.3277817724946828,0.5927997203774904,0.8874519398811604,0.8217406501223349
160,1.1619232481686228,1.4115721963888248,1.3299352282991175,0.5923076923076923,0.887062937062937,0.8227272727272728
161,1.163072953738192,1.4146108212181348,1.3321573564337041,0.5911157747464149,0.8863238894718433,0.8244141308149703
162,1.164254470345184,1.4176917306068393,1.3343327526965025,0.5913226032190343,0.8869839048285514,0.8250524842547236
163,1.165373315320419,1.4207379240518063,1.3365669835681089,0.5904795239761989,0.8872943647182359,0.8270913545677284
164,1.166521653991297,1.423800525197184,1.338647090401512,0.5917366946778712,0.8876050420168067,0.8294817927170869
165,1.167509800854039,1.4267766775813224,1.340729095041577,0.5884413309982487,0.8886164623467601,0.8304728546409808
166,1.1685192537741202,1.4297350099563912,1.3427598968662062,0.5914505956552207,0.8892782060266293,0.8328661527680449
167,1.16947682337108,1.4326658474051595,1.3448511168074742,0.5909568874868559,0.889589905362776,0.8335085874518051
168,1.1705158068939248,1.435671724814258,1.347083729642685,0.5960729312762973,0.8916549789621319,0.8334502103786816
169,1.1714755523395097,1.4386354515277262,1.3492433881179233,0.5966327604349351,0.8923184847421958,0.8337425464749211
170,1.172475075755924,1.4415763969139532,1.3513909188569486,0.5947368421052631,0.891578947368421,0.836140350877193
171,1.173516383969078,1.4445037623179389,1.3535533488752134,0.5952965952965953,0.8897858897858898,0.8385398385398385
172,1.1745103701362147,1.4474246769697328,1.3556965214976273,0.5972612359550562,0.8911516853932584,0.8398876404494382
173,1.1756615314803345,1.4504099495868685,1.3578341772502718,0.598876009834914,0.8911134527572884,0.8408851422550052
174,1.1767603507741662,1.4534140086951035,1.3599497820393653,0.5955727336612789,0.8907238229093465,0.842586085734364
175,1.1779133253530132,1.456480384715662,1.3620893190450096,0.5982425307557118,0.8903339191564148,0.842530755711775
176,1.1791334408895104,1.4596665134433005,1.3642360792006458,0.5988045007032349,0.8881856540084389,0.8431786216596343
177,1.1804259347362736,1.4629122174642364,1.3663990215260577,0.5951459725641928,0.889905029897995,0.8441786844882166
178,1.1816145675882523,1.4661725998769737,1.3685648091787412,0.5978184377199156,0.8912737508796622,0.8451794510907812
179,1.1828322226513408,1.4694119453763281,1.3707602398011092,0.5973248856036607,0.8926434354100669,0.847588877155931
180,1.1840488248781533,1.4726669597157054,1.372919570745514,0.6014084507042253,0.8947183098591549,0.8503521126760564
181,1.1852041627173049,1.4758618221579634,1.3750985814304393,0.6023247622402255,0.8974991194082423,0.8502994011976048
182,1.1863996969849249,1.4790695319453302,1.3772027986991566,0.6032417195207893,0.8971106412966878,0.8516560958421423
183,1.187690775119115,1.4823280161110814,1.379292548492065,0.598519562918576,0.9005992245329574,0.8516038068382094
184,1.188952179712765,1.4856268884627435,1.3814476798208035,0.5980253878702397,0.9005641748942173,0.8519040902679831
185,1.190241722599597,1.488912852088376,1.3836577647508121,0.5971781305114638,0.9033509700176366,0.8518518518518519
186,1.1915659207400136,1.4922799538968974,1.3858878812670328,0.600211714890614,0.9040225829216655,0.8517995765702188
187,1.1929291876996269,1.4956119398522474,1.388124347396941,0.601835510060007,0.9050476526650194,0.8521002470878927
188,1.1943189421438474,1.498937192860908,1.3902970649008768,0.5971045197740112,0.9060734463276836,0.85204802259887
189,1.1957686110622812,1.5023156774840538,1.3925009158532884,0.6001412928293889,0.9074531967502649,0.8527022253620629
190,1.1971810328720587,1.5056687261446156,1.3947192498549459,0.5996466431095406,0.9088339222614841,0.8533568904593639
191,1.1985561277151664,1.5090204701091325,1.396973377524907,0.5963237893248498,0.9091551785083068,0.8536585365853658
192,1.199907257491506,1.5123802649693174,1.3992019344414282,0.5933521923620934,0.9098302687411598,0.8539603960396039
193,1.2012895634629053,1.5157933901165153,1.4014737617107966,0.5967456667845773,0.9101521047046339,0.8542624690484613
194,1.2025896414963408,1.519095051550305,1.403753638072557,0.5962491153573957,0.9115357395612173,0.8552724699221514
195,1.2039873180867142,1.5225426012858623,1.4060006198475787,0.5943362831858408,0.911858407079646,0.8548672566371681
196,1.2053636080793069,1.5259905566223526,1.408301501027607,0.5920679886685553,0.9139518413597734,0.8544617563739377
197,1.2067582046287928,1.5295053034767272,1.4105385378290747,0.5958200495926319,0.9149840595111584,0.8554729011689692
198,1.208221285438194,1.5330017149039545,1.4128467846954815,0.5963855421686747,0.9153082919914954,0.8557760453579022
199,1.2097025495131513,1.536461761041751,1.4150959054669447,0.597660404112017,0.9166962070187876,0.8567883729174052
200,1.2112553644960027,1.5399986796457252,1.4174240509889426,0.5921985815602837,0.9195035460992907,0.8578014184397164
201,1.2128744083136322,1.5435721616707812,1.419718159212626,0.5987938985455835,0.9194749911316069,0.8581057112451224
202,1.2144658875743317,1.5471312047606962,1.4221145947485718,0.6000709723207949,0.9205110007097232,0.8594748048261178
203,1.2161616437963723,1.5507631100431116,1.424527206526296,0.6009939652112176,0.921547745828896,0.8594249201277955
204,1.217772158266894,1.5544496322982824,1.4268832194730343,0.6015625,0.9225852272727273,0.8615056818181818
205,1.2193865069529686,1.5581859769851487,1.429219293589893,0.602841918294849,0.9236234458259325,0.8628774422735347
206,1.2210017949059717,1.5618943688093678,1.4315783672072562,0.5998578535891969,0.9246624022743426,0.8653162757640369
207,1.2225250794326177,1.5655853395569361,1.4340430503913337,0.6004265908282972,0.9253466050479915,0.865979381443299
208,1.2241046243726874,1.569344342741359,1.4364913744013519,0.5970839260312945,0.9260312944523471,0.8669985775248933
209,1.2255592993263422,1.5730246560344,1.4389453564199257,0.6026325151191747,0.9270722162931341,0.8680184987548915
210,1.2270907526730346,1.5767765629493906,1.4414359096878406,0.598932384341637,0.9274021352313168,0.8686832740213523
211,1.228624632884637,1.5805179913431262,1.4437473462776789,0.5938056247775009,0.9277322890708437,0.8707725169099324
212,1.2301021970410844,1.584276336646078,1.4460490606675471,0.5933048433048433,0.9287749287749287,0.8707264957264957
213,1.2315462853166694,1.5880169249820106,1.4482920711088547,0.5981474884218027,0.9287495546847168,0.8717491984324902
214,1.2330400230496554,1.5918000214141306,1.45050305887643,0.5980042765502495,0.9297933000712758,0.8717034925160371
215,1.2344638574505111,1.595543971968093,1.452808805107451,0.5967914438502674,0.9315508021390374,0.8723707664884135
216,1.2359167150357957,1.5993015554061734,1.455112642680902,0.5987874465049928,0.9329529243937232,0.8719686162624821
217,1.237420178768836,1.6031145962903357,1.4574545596596675,0.6014983945772386,0.9350695683196575,0.872993221548341
218,1.2388838581467267,1.6069079269619062,1.459759021599358,0.5981441827266238,0.9361170592433976,0.8736616702355461
219,1.2403391709094542,1.6107720763862379,1.4620667630977455,0.5983577293823634,0.9371652981078187,0.8732595501606569
220,1.2418167585200566,1.6146450467155968,1.46439910833808,0.6,0.9389285714285714,0.8739285714285714
221,1.243237737133912,1.6184613246044965,1.4666169631428574,0.6020007145409074,0.9403358342265095,0.8753126116470168
222,1.2445547176637335,1.622199715207399,1.4688249511075637,0.6022158684774839,0.9406719085060757,0.875625446747677
223,1.2459104545594504,1.6259981701299646,1.471099820178853,0.6063639613872006,0.9410082230961745,0.876296031462281
224,1.247194497358218,1.6297576071528155,1.4733298109431843,0.6047925608011445,0.9431330472103004,0.8758941344778255
225,1.24851367338825,1.6335797592453618,1.4756066482002752,0.6050089445438283,0.9445438282647585,0.8772808586762075
226,1.2497166206968398,1.6373446024963372,1.4778983332452005,0.6030780243378668,0.9448818897637795,0.8772369362920543
227,1.250960418538232,1.6411501553777457,1.4801813391189305,0.6032939491586108,0.9452201933404941,0.8779090583601862
228,1.2521571757774965,1.644897303673785,1.4825454598001349,0.6002865329512894,0.9466332378223495,0.8775071633237822
229,1.2534587391902072,1.648656741419501,1.4848073656152203,0.5954854890720171,0.9473307058402006,0.8771049802938015
230,1.2547705191177145,1.652457883021421,1.4871105620117415,0.5942652329749104,0.9469534050179211,0.8781362007168458
231,1.256003444651192,1.6561972869145132,1.4894459747709519,0.5959125134456794,0.95016134815346,0.877733954822517
232,1.2572577818381934,1.6599044431893242,1.4917704521044841,0.5961262553802008,0.9505021520803444,0.8784074605451937
233,1.2586262708619032,1.6636403488926144,1.494121794980016,0.5974165769644779,0.950843200574094,0.8776462145676355
234,1.2600871910891212,1.6674580228780265,1.496490354729063,0.5936826992103375,0.9540559942569993,0.8776022972002872
235,1.2614808832739162,1.671288155574332,1.4988769608551367,0.5960502692998204,0.9551166965888689,0.8782764811490126
236,1.262976968671069,1.6751220284487398,1.5012812574407262,0.5912356321839081,0.9561781609195402,0.8782327586206896
237,1.2644364695400785,1.6789678025111212,1.5036988537512264,0.5918074020840819,0.9572403880704276,0.8774703557312253
238,1.2659911151436063,1.6829135059975315,1.506137337502026,0.5905823148813804,0.9611790079079798,0.878864126527678
239,1.267431251316232,1.6868355909120363,1.5085844477172887,0.5915138439410285,0.9608054656598346,0.8781014023732471
240,1.2689613196767935,1.690683292810076,1.5109881488575692,0.589568345323741,0.9640287769784173,0.8784172661870504
241,1.2704828836641153,1.6944979338820034,1.5134412994039126,0.5905001799208348,0.9650953580424613,0.878733357322778
242,1.272045475781832,1.6983905247186735,1.5158777503813032,0.5867530597552196,0.9661627069834413,0.8797696184305256
243,1.2736523385067433,1.7022955562297808,1.5182900590761894,0.5880446525027008,0.9675909254591285,0.8804465250270076
244,1.2752556802791648,1.7061906118863006,1.5207059779697725,0.5878962536023055,0.968299711815562,0.8807636887608069
245,1.2770456114167639,1.7102177618948997,1.5229900062380834,0.5942342342342343,0.9700900900900901,0.88
246,1.278727977600146,1.714163857363595,1.5253737648357346,0.5969718817591925,0.9711607786589762,0.8803172314347513
247,1.2804500804620669,1.7181360047496468,1.5277480829784673,0.6007933645870898,0.9722322394518572,0.8809953119365308
248,1.2822234118900304,1.722052195160095,1.5301302757555488,0.604978354978355,0.9736652236652237,0.8805916305916306
249,1.2838837431810561,1.725890973653547,1.5324188313870786,0.6015878744135691,0.9743774810537712,0.8816311800793937
250,1.2855874252984647,1.7297696699047438,1.5346530344765121,0.6007220216606498,0.9754512635379061,0.8823104693140794
251,1.2873992593584387,1.7337571443140856,1.5369037496146958,0.6045503791982665,0.9758035391838209,0.8822679667750091
252,1.2891192060453334,1.7376808699510102,1.539113736461383,0.601878612716763,0.9772398843930635,0.881864161849711
253,1.2908790137811315,1.7417263927049884,1.5413183320057826,0.600650524033249,0.9783158655583665,0.8821828695337911
