window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
421,2.863172270629572,8.423846164987234,3.929150820951126,0.41620253164556964,0.5721518987341773,0.9979746835443037
422,2.8627461984928084,8.450206377806932,3.941849851664266,0.41894630192502536,0.5729483282674772,0.9984802431610942
423,2.861304732020892,8.47546311960618,3.95420024395814,0.41763811454637606,0.5737455651292448,0.9994931576279777
424,2.859065812435184,8.501669483342711,3.9664088357149594,0.41886409736308317,0.5745436105476673,0.9994929006085193
425,2.8541793184180757,8.526769345401009,3.978993760036464,0.419583967529173,0.5753424657534246,1.0
426,2.8515587842833456,8.551219234215372,3.991000129180455,0.4203045685279188,0.5761421319796954,1.0
427,2.845392389257216,8.577005909316323,4.003187861971618,0.42001015744032505,0.5769426104621636,1.0
428,2.837739348987147,8.603496293916235,4.016335467867232,0.4176829268292683,0.5777439024390244,1.0
429,2.8302382299676294,8.629533905458395,4.029346533906776,0.4178952719877987,0.5785460091509913,1.0
430,2.8182111225988042,8.656307964067054,4.042455768461339,0.4155645981688708,0.5793489318413021,1.0
431,2.8060612390160897,8.683585725054689,4.05534858799289,0.4157760814249364,0.5801526717557252,1.0
432,2.7967888411565323,8.71145109307835,4.068244794069001,0.41904276985743383,0.5809572301425662,1.0
433,2.790222545394272,8.738562813487716,4.080680173085547,0.41976566479877736,0.5817626082526745,1.0
434,2.7818397255925724,8.768638472253945,4.093626479812128,0.4184505606523955,0.5825688073394495,1.0
435,2.7786463084438178,8.797724068105383,4.106917777320604,0.41866394696583376,0.5833758286588475,1.0
436,2.7732534199440524,8.82698308680913,4.1195922602177,0.41785714285714287,0.5841836734693877,1.0
437,2.767262398128231,8.856844032429471,4.132623192254966,0.4190913731495661,0.5849923430321593,1.0
438,2.75950033855866,8.886057596051156,4.145173396646455,0.4193054136874362,0.5858018386108274,1.0
439,2.756515214231429,8.91621073664867,4.157430997654821,0.4220746039856924,0.5866121614716403,1.0
440,2.7545281516389784,8.944977574671638,4.169291396680264,0.42024539877300615,0.5874233128834356,1.0
441,2.7545994074472246,8.976441095118089,4.181314119987222,0.42097186700767264,0.5882352941176471,1.0
442,2.7544468506716,9.006865002039316,4.192963065498115,0.42067553735926305,0.5890481064483112,1.0
443,2.753758441325408,9.037379731650335,4.204840198102893,0.42191500256016384,0.5898617511520737,1.0
444,2.753751387454555,9.068890331126749,4.217231174617917,0.42110655737704916,0.5906762295081968,1.0
445,2.751064787940737,9.099888836583416,4.229117977484225,0.4223475140953357,0.5914915427985649,0.9994874423372629
446,2.750351001974487,9.131023078016879,4.241122334080147,0.42256410256410254,0.5923076923076923,0.9989743589743589
447,2.747842319170914,9.161233815520768,4.252741568774702,0.42226782965623394,0.5931246793227296,0.9984607491021037
448,2.746036632937889,9.190923523911998,4.263930251208114,0.4235112936344969,0.5939425051334702,0.997946611909651
449,2.7463414414013654,9.222334093636505,4.275114115051725,0.4216743708269132,0.5947611710323575,0.997431946584489
450,2.74680183973422,9.253712178231664,4.2861546081382675,0.42189105858170606,0.5955806783144912,0.9974306269270298
451,2.7484051673839356,9.28452664303662,4.297419459441308,0.4210796915167095,0.596401028277635,0.9979434447300771
452,2.7505150019562024,9.316141909583683,4.307925263943568,0.4207818930041152,0.5972222222222222,0.9979423868312757
453,2.753104763731726,9.346231637718688,4.317965978210002,0.4220277920741122,0.5980442614513639,0.997941327843541
454,2.753193780039162,9.376654530196646,4.327796631463869,0.42224510813594235,0.5988671472708548,0.9974253347064882
455,2.753685642029111,9.406810443744439,4.336843245394748,0.42194744976816073,0.5996908809891809,0.9979392065945389
456,2.7533557763727745,9.437671847558917,4.346628166642394,0.4231958762886598,0.6005154639175257,0.9984536082474227
457,2.7558434247205637,9.469029135617138,4.356834403951307,0.42135121196493036,0.6013408973697782,0.9979370809695719
458,2.7604343942846405,9.498563748848857,4.367143554327611,0.4215686274509804,0.6021671826625387,0.9984520123839009
459,2.7628213921457516,9.531832905293443,4.377973650729491,0.4228187919463087,0.6029943211151265,0.9994837377387713
460,2.7649743222182828,9.562241926821175,4.388759455023471,0.4194214876033058,0.6038223140495868,0.9984504132231405
461,2.7678683779755384,9.595417761731817,4.398952938924464,0.42377260981912146,0.6046511627906976,0.9984496124031008
462,2.768303499963296,9.628230348787211,4.409753224236823,0.4234746639089969,0.6054808686659773,0.9979317476732161
463,2.771002592503811,9.660337439069435,4.41966152490705,0.42524573202276256,0.6063114330056907,0.9979306777030522
464,2.7741142150195985,9.694696381530568,4.429505808735494,0.4249482401656315,0.6071428571428571,0.9968944099378882
465,2.7744131523719378,9.727727349683272,4.439376335817656,0.42568617296737443,0.6079751424132573,0.9974106680476437
466,2.7721695946826412,9.761642650494947,4.449298008197001,0.4284974093264249,0.6088082901554405,0.9963730569948187
467,2.768315092170556,9.79367858432159,4.459051955615335,0.4276827371695179,0.609642301710731,0.9963711767755313
468,2.7652402099148103,9.826705784426679,4.469099618348777,0.4263485477178423,0.6104771784232366,0.9968879668049793
469,2.7617795679710775,9.860704004303782,4.479489857747379,0.4276076803321225,0.6113129216398547,0.9974052932018682
470,2.757958258976158,9.893867231537186,4.4897259693723806,0.42782969885773625,0.6121495327102804,0.9974039460020768
471,2.753544254169184,9.926843038756747,4.499864914116017,0.42493506493506494,0.612987012987013,0.9989610389610389
472,2.7499136279626066,9.95827301340035,4.50986955809497,0.42411642411642414,0.6138253638253638,0.9994802494802495
473,2.7484776230607024,9.989172398593416,4.519726961365037,0.42225689027561103,0.6146645865834633,1.0
474,2.745729109775193,10.017585499006321,4.530692169032215,0.4250780437044745,0.6155046826222684,0.9994797086368367
475,2.7432232828995904,10.048059692441539,4.541879284281963,0.42581988547631444,0.61634565330557,1.0
476,2.7402449734656185,10.078497890575617,4.553821196149099,0.42604166666666665,0.6171875,1.0
477,2.735715891753129,10.107082574885348,4.56573482728673,0.42886920270974466,0.618030224075039,1.0
478,2.731982941633795,10.136726316583161,4.576646892907434,0.42857142857142855,0.618873826903024,0.9994786235662148
479,2.7299699058390976,10.166148473147725,4.587627217710274,0.4303599374021909,0.6197183098591549,1.0
480,2.7263240719080657,10.19649053100513,4.599097246795236,0.4279749478079332,0.6205636743215032,1.0
481,2.724249568435114,10.224789077666236,4.610643318974438,0.42924281984334206,0.6214099216710183,1.0
482,2.7212010591563205,10.25584764955575,4.622725563324283,0.428944618599791,0.622257053291536,1.0
483,2.716374723968542,10.288382937376346,4.635309427051255,0.4296915838996341,0.6231050705697857,1.0
484,2.709699210401838,10.318155980313026,4.647923326920342,0.4314853556485356,0.6239539748953975,1.0
485,2.703488572506525,10.350849005448538,4.660497751828157,0.4311878597592883,0.6248037676609105,1.0
486,2.6992393807155253,10.384890285958464,4.6733323959140165,0.431413612565445,0.6256544502617801,1.0
487,2.694796519497633,10.419875173921747,4.68642273706689,0.43059193294918807,0.6265060240963856,1.0
488,2.696117863199832,10.454829725587514,4.699139786296055,0.429769392033543,0.6273584905660378,1.0
489,2.695212770106719,10.489043082537794,4.71224363308126,0.4299947561615102,0.6282118510749869,1.0
490,2.697702444168488,10.525399828308057,4.72544711632772,0.42917103882476393,0.6290661070304302,1.0
491,2.701299366682666,10.562412746737722,4.738856546966369,0.431496062992126,0.6299212598425197,1.0
492,2.70690282928479,10.5994136649685,4.751539860625843,0.43014705882352944,0.6307773109243697,1.0
493,2.7107992793777993,10.640143743453697,4.764674828405514,0.4330005254860746,0.6316342616920652,1.0
494,2.714443740188721,10.677602477656144,4.777131204618955,0.4332281808622503,0.6324921135646687,1.0
495,2.7162239550777323,10.718363241424155,4.790149313056034,0.43450815360336664,0.6333508679642293,1.0
496,2.7179927588176063,10.757857511462461,4.802547787372448,0.4336842105263158,0.6342105263157894,1.0
497,2.7228774753792484,10.800996765203832,4.81502209643432,0.43022643496577145,0.6350710900473934,1.0
498,2.72846490038531,10.843899361775055,4.827769321907451,0.43414120126448896,0.6359325605900948,1.0
499,2.7319607798771144,10.883973170864952,4.8408945191882005,0.4327886136004217,0.6367949393779652,1.0
500,2.735325575882301,10.926135592683991,4.853811154688081,0.4330168776371308,0.6376582278481012,1.0
501,2.7388789753884044,10.967929493290875,4.866365331809744,0.43324538258575196,0.6385224274406333,1.0
502,2.7405587542868073,11.00704399333545,4.8785802237619045,0.4297782470960929,0.6393875395987328,1.0
503,2.7407090823928852,11.046203657228183,4.890921258765155,0.43159006867406235,0.6402535657686212,1.0
504,2.741697139151408,11.082314667958892,4.903157128557746,0.4328752642706131,0.6411205073995772,1.0
505,2.7439130469096216,11.121359189633669,4.91595839147219,0.4309888947646748,0.641988365943945,1.0
506,2.7453503919605153,11.159078141342805,4.928613230614359,0.4301587301587302,0.6428571428571429,1.0
507,2.7486941823760835,11.19757685680885,4.941030331338561,0.4309158284806776,0.6437268395976707,1.0
508,2.7528433407499846,11.23737866769613,4.954104052091332,0.430614406779661,0.6445974576271186,1.0
509,2.7557487269057384,11.278983486508993,4.967934720269712,0.4281928987811341,0.6454689984101749,1.0
510,2.759582583395144,11.323740302728693,4.9814049209103874,0.42948038176033937,0.6463414634146342,1.0
511,2.7638470090993086,11.365946870996398,4.994969483070709,0.4307692307692308,0.6472148541114059,1.0
512,2.768579170683581,11.411963003048072,5.008842493024179,0.4262208067940552,0.6480891719745223,1.0
513,2.771287824160412,11.454583502667361,5.022837445581372,0.4269782262347318,0.648964418481147,1.0
514,2.7736933385135107,11.497522268549293,5.036437497796549,0.42720510095642933,0.6498405951115834,1.0
515,2.7754811481133945,11.540766154638098,5.050834428245487,0.42955874534821903,0.6507177033492823,1.0
516,2.778636723111217,11.588088620274156,5.065150951384759,0.43351063829787234,0.651595744680851,1.0
517,2.780743737353433,11.628321411192767,5.079334572515041,0.4316125598722725,0.6524747205960617,1.0
518,2.7832892688851816,11.665461814553808,5.0931308494974195,0.43503727369542067,0.6533546325878594,1.0
519,2.7861166355044413,11.700776999409264,5.106944842820863,0.43633457645178475,0.6542354821523708,1.0
520,2.7912461500329107,11.747176201521967,5.120622963941055,0.43816631130063965,0.6551172707889126,1.0
521,2.79724332771004,11.782938376702496,5.133597349665731,0.43733333333333335,0.656,1.0
522,2.8040881529054937,11.826817971950453,5.1466286833362584,0.4391675560298826,0.6568836712913554,1.0
523,2.808573794604504,11.861378482108398,5.160973522320822,0.4399359316604378,0.6577682861719167,1.0
524,2.8141224756300103,11.897860711013402,5.175655770524963,0.4412393162393162,0.6586538461538461,1.0
525,2.819692230157448,11.93196883700454,5.189825652162822,0.4409406734366649,0.6595403527525387,1.0
526,2.82776007189158,11.973276761033796,5.204101320794066,0.4411764705882353,0.660427807486631,1.0
527,2.832624488515435,12.006019584337468,5.21769198440589,0.44087747458533977,0.6613162118780096,1.0
528,2.837813873240942,12.041561086052623,5.2315971144833044,0.4405781584582441,0.6622055674518201,1.0
529,2.840546236997668,12.065157929071933,5.244658703233951,0.43867166577396893,0.6630958757364757,1.0
530,2.844622674415869,12.09144284802509,5.257929857540774,0.439978563772776,0.6639871382636656,1.0
531,2.847974000955403,12.111021498050553,5.271020159185763,0.4418230563002681,0.6648793565683646,1.0
532,2.8553158338953915,12.15051075382959,5.284417359635065,0.44527896995708155,0.6657725321888412,1.0
533,2.8551941939153975,12.156967095257736,5.298062018949892,0.4476650563607085,0.6666666666666666,1.0
534,2.8579019479278287,12.179587340547878,5.311086834246668,0.44951664876476904,0.667561761546724,1.0
535,2.8599309930707646,12.204047989949242,5.32369138172454,0.4497581945190758,0.6684578183772165,1.0
536,2.8625195375656434,12.224144659285244,5.335688127707696,0.45268817204301076,0.6693548387096774,1.0
537,2.8654618625341097,12.248850806670255,5.347955509034972,0.45400753093060786,0.6702528240989779,1.0
538,2.869815051066389,12.28180053665194,5.360758586737457,0.4542518837459634,0.6711517761033369,1.0
539,2.8736651105771998,12.318817037516258,5.372810046975064,0.4544964997307485,0.6720516962843296,1.0
540,2.8787080027051397,12.359024408345862,5.385174017013703,0.4579741379310345,0.6729525862068966,1.0
541,2.8815669896009237,12.392242462797507,5.3984628503154015,0.45390835579514827,0.6738544474393531,1.0
542,2.8872537718284654,12.4324666967142,5.4114712004382035,0.45415318230852214,0.6747572815533981,1.0
543,2.8931682583695926,12.474564338646221,5.424924668805354,0.4560172692930383,0.675661090124123,1.0
544,2.8998607353520276,12.5140867340658,5.4391838815409885,0.45680345572354214,0.6765658747300216,1.0
545,2.9063467527071944,12.55575452349525,5.45347322186269,0.4554294975688817,0.6774716369529984,1.0
546,2.914327450577372,12.598896568535816,5.467734131813804,0.4562162162162162,0.6783783783783783,1.0
547,2.9216199374264606,12.644672391763837,5.482696870707885,0.4564629529475392,0.6792861005949161,1.0
548,2.927836797653666,12.67912287084015,5.49806518291032,0.45292207792207795,0.6801948051948052,1.0
549,2.937150984890531,12.723030429829835,5.5135293597225195,0.4510016242555495,0.6811044937736871,1.0
550,2.948443374449876,12.770952498201249,5.5296247255725035,0.4528710725893825,0.6820151679306609,1.0
551,2.957006639234762,12.818752964716635,5.5460418276703,0.45094850948509485,0.6829268292682927,1.0
552,2.963784006775572,12.868018967290318,5.56211261002648,0.4522776572668113,0.6838394793926247,1.0
553,2.9716087817210037,12.918742431679796,5.578516407352488,0.4536082474226804,0.684753119913185,1.0
554,2.979683628068794,12.9703031152154,5.5947021748909735,0.4538545059717698,0.6856677524429967,1.0
555,2.989601556954773,13.021687277830377,5.611496768326053,0.4541010320478001,0.6865833785985878,1.0
556,2.9980277701447946,13.07299934977188,5.6278307593561925,0.453804347826087,0.6875,1.0
557,3.0072767319885165,13.126429425838758,5.643668496609162,0.45459488852637303,0.6884176182707994,1.0
558,3.0139292253402115,13.180745737126026,5.659444088813053,0.45321001088139284,0.6893362350380848,1.0
559,3.022928133648359,13.234735359036137,5.675461568082462,0.452367991290147,0.6902558519324986,1.0
560,3.0329481593400502,13.290316891002535,5.691114223455329,0.4542483660130719,0.6911764705882353,1.0
561,3.0450335619109405,13.349184565947716,5.7062829560559605,0.45286103542234335,0.6920980926430518,1.0
562,3.04977953690344,13.407592254428467,5.721226852474257,0.4520174482006543,0.693020719738277,1.0
563,3.0580812463632667,13.466853058894307,5.735899933904111,0.45499181669394434,0.6939443535188216,1.0
564,3.062863530528142,13.523066482284174,5.7498437657299935,0.45360262008733626,0.6948689956331878,1.0
565,3.0710582041994874,13.588041803354347,5.764225082357157,0.4549426542872747,0.695794647733479,1.0
566,3.071820645823389,13.639849965974692,5.778320726818532,0.4546448087431694,0.6967213114754098,1.0
567,3.0767127322002743,13.696198454173858,5.791838009628786,0.4554401312192455,0.697648988518316,1.0
568,3.0773206870885894,13.74770983825237,5.805861765681007,0.45568927789934355,0.6985776805251641,1.0
569,3.0782487722454497,13.802538084335568,5.819710102125378,0.45648604269293924,0.6995073891625616,1.0
570,3.0789520142074673,13.851238916873305,5.832636016570881,0.4550930996714129,0.7004381161007667,1.0
571,3.0811486662864445,13.897617207711253,5.8452689686165735,0.4558904109589041,0.7013698630136986,1.0
572,3.08235624062831,13.941721891802901,5.8584515997440345,0.45668859649122806,0.7023026315789473,1.0
573,3.0863083738216908,13.98836775631628,5.871833199545937,0.46023038946791006,0.7032364234777839,1.0
574,3.0871058566382685,14.024364326473782,5.885836758152383,0.4626783754116356,0.7041712403951701,1.0
575,3.0905299451287602,14.063541584148291,5.900046098864572,0.4645799011532125,0.7051070840197694,1.0
576,3.0922430879408838,14.102278551078687,5.915260815049604,0.46813186813186813,0.7060439560439561,1.0
577,3.0941426426547074,14.144867868716934,5.930281757740844,0.46948873007146785,0.7069818581638263,1.0
578,3.096394862876176,14.189025154619662,5.945336616697546,0.47029702970297027,0.7079207920792079,1.0
579,3.097916701890749,14.232058441460927,5.960196292579963,0.47220693450742984,0.7088607594936709,1.0
580,3.098053074575275,14.263536692439336,5.975504934839839,0.47301762114537443,0.7098017621145375,1.0
581,3.0959493946301206,14.287601684087738,5.990368589479249,0.4727272727272727,0.7107438016528925,1.0
582,3.094208651445827,14.309791635885995,6.0049331240354675,0.474090407938258,0.7116868798235942,1.0
583,3.0903000673728895,14.3269195118434,6.019220855633307,0.47159404302261443,0.7126309983452841,1.0
584,3.087233523298373,14.34222032676978,6.03305552764839,0.47295805739514346,0.7135761589403974,1.0
585,3.0868735830504006,14.36779480734412,6.046294262068377,0.4726670347874103,0.7145223633351739,1.0
586,3.0760925956367737,14.339072528222415,6.059769407743262,0.4734806629834254,0.7154696132596685,1.0
587,3.073941564785401,14.342391950685332,6.07412907840653,0.47816473189607517,0.7164179104477612,1.0
588,3.0702924429888743,14.337475500951603,6.089054915049046,0.48008849557522126,0.7173672566371682,1.0
589,3.068062279329203,14.335620951002705,6.103675159746957,0.47980077476480354,0.7183176535694521,1.0
590,3.067519024332236,14.339060616311452,6.119173128443202,0.482281284606866,0.7192691029900332,1.0
591,3.0669390931989593,14.352705128764294,6.134247963861783,0.4825484764542936,0.7202216066481995,1.0
592,3.0674612723310863,14.369897889499342,6.14918911643628,0.4861419068736142,0.7211751662971175,1.0
593,3.0684817300054794,14.380703887393134,6.165125863876372,0.4836383804769828,0.7221297836938436,1.0
594,3.0694933495190795,14.39152187862532,6.180524715155475,0.48501664816870144,0.7230854605993341,1.0
595,3.069757696354071,14.4023518831737,6.195446368075877,0.48917268184342033,0.7240421987784564,1.0
596,3.0718826482378665,14.413193921060467,6.2110567063372635,0.4866666666666667,0.725,1.0
597,3.0698716316638963,14.424048012352333,6.227224547157598,0.48638132295719844,0.725958866036687,1.0
598,3.067007713030003,14.434914177160653,6.243259734930112,0.489432703003337,0.7269187986651835,1.0
599,3.070701414616725,14.445792435641549,6.259025684996676,0.49081803005008345,0.7278797996661102,1.0
600,3.0730310092013493,14.45668280799603,6.276183868471606,0.4905345211581292,0.7288418708240535,1.0
601,3.07339839851093,14.467585314470126,6.292302433238092,0.4935933147632312,0.7298050139275766,1.0
602,3.074356900219453,14.478499975355005,6.3084363828265495,0.4916387959866221,0.7307692307692307,1.0
603,3.073417144255682,14.489426810987112,6.323784804770703,0.49302844394868933,0.7317345231455661,1.0
604,3.070583705523061,14.500365841748268,6.338674032488234,0.4966517857142857,0.7327008928571429,1.0
605,3.069891700366181,14.511317088065832,6.354211804708855,0.4946957007258515,0.7336683417085427,1.0
606,3.0711881995050927,14.5222805704128,6.369568345180594,0.49329608938547487,0.7346368715083799,1.0
607,3.073222763601147,14.533256309307948,6.385185983718149,0.49357182783678033,0.7356064840693125,1.0
608,3.072824637872602,14.544244325315955,6.400472370460694,0.49105145413870244,0.7365771812080537,1.0
609,3.0703085244883,14.555244639047528,6.418465467646337,0.4902070509233352,0.7375489647453833,1.0
610,3.0683816207914347,14.566257271159541,6.436109780535196,0.48936170212765956,0.738521836506159,1.0
611,3.067404155557862,14.577282242355153,6.452468986876306,0.48851540616246497,0.7394957983193278,1.0
612,3.071250213970581,14.588319573383943,6.4689954869402575,0.4854260089686099,0.7404708520179372,1.0
613,3.073904063285972,14.599369285042043,6.485021610737145,0.482893998878295,0.7414469994391475,1.0
614,3.071950258859237,14.61043139817226,6.501696602134145,0.48428731762065097,0.7424242424242424,1.0
615,3.0596265592903236,14.62150593366422,6.520502464886428,0.48006737787759685,0.7434025828186412,1.0
616,3.0518184245322355,14.632592912454482,6.5381313444792495,0.48089887640449436,0.7443820224719101,1.0
617,3.039969891267562,14.643692355526692,6.555541707518134,0.47948285553681846,0.7453625632377741,1.0
618,3.0331486969787953,14.654804283911695,6.57275692182159,0.4763779527559055,0.7463442069741283,1.0
619,3.0204900708109013,14.665928718687676,6.590481100757128,0.47945976364659537,0.7473269555430501,1.0
620,3.0107080163977904,14.677065680980297,6.60788822528126,0.4797297297297297,0.7483108108108109,1.0
621,2.99531878943296,14.688215191962826,6.625272632878539,0.4811267605633803,0.7492957746478873,1.0
622,2.9828671097100528,14.699377272856271,6.644526350559991,0.48534385569334837,0.7502818489289741,1.0
623,2.9720351396818185,14.710551944929515,6.6640119252523435,0.4861816130851664,0.751269035532995,1.0
624,2.962032347455596,14.721739229499455,6.684634611603152,0.4853273137697517,0.7522573363431151,1.0
625,2.9524759756372894,14.732939147931134,6.704537710073657,0.4839073969508752,0.7532467532467533,1.0
626,2.9447877105516884,14.744151721637879,6.724078798715923,0.48192090395480225,0.7542372881355932,1.0
627,2.9355177110222455,14.755376972081432,6.743926910599065,0.48501978518937255,0.7552289429055964,1.0
628,2.9276253092740956,14.766614920772094,6.764684729680502,0.48925339366515835,0.7562217194570136,1.0
629,2.9182476127599832,14.777865589268858,6.7860938117101846,0.48896434634974534,0.7572156196943973,1.0
630,2.9108116273230173,14.789128999179546,6.807917209762655,0.4898074745186863,0.7582106455266138,1.0
631,2.9007640107687362,14.800405172160954,6.829330095669907,0.4878186968838527,0.7592067988668555,1.0
632,2.8930650707596146,14.811694129918985,6.8515139196057815,0.4886621315192744,0.7602040816326531,1.0
633,2.8862354486018083,14.82299589420879,6.873316674480328,0.4883720930232558,0.7612024957458877,1.0
634,2.8801130311096887,14.834310486834905,6.89594487744704,0.48637911464245176,0.7622020431328036,1.0
635,2.876048583784126,14.845637929651398,6.918358586499159,0.48665530948324814,0.7632027257240205,1.0
636,2.8697150004035548,14.856978244561999,6.940481292613167,0.48920454545454545,0.7642045454545454,1.0
637,2.8651787055623634,14.868331453520252,6.9621697878662525,0.48948266060261514,0.7652075042637863,1.0
638,2.8590981013982852,14.879697578529655,6.983855941753663,0.4931740614334471,0.7662116040955631,1.0
639,2.8542982061566673,14.891076641643789,7.005913183031633,0.49231644849174727,0.7672168468981218,1.0
640,2.851043833812274,14.902468664966484,7.028160045178083,0.4908883826879271,0.7682232346241458,1.0
641,2.8469065956329733,14.913873670651938,7.050448523737294,0.4928774928774929,0.7692307692307693,1.0
642,2.840180223756265,14.92529168090488,7.072629259856158,0.49315849486887114,0.7702394526795895,1.0
643,2.834018530382852,14.9367227179807,7.095346156546353,0.4940102681118083,0.7712492869366799,1.0
644,2.825310532002698,14.948166804185602,7.11844786545349,0.4937214611872146,0.7722602739726028,1.0
645,2.816364099744499,14.959623961876746,7.1414002233261495,0.49286122215876643,0.7732724157624215,1.0
646,2.8081749882482616,14.971094213462392,7.1645970834983554,0.496,0.7742857142857142,1.0
647,2.7983385267134167,14.982577581402053,7.188233637202462,0.4957118353344768,0.7753001715265866,1.0
648,2.78742727720737,14.994074088206636,7.212317006761057,0.4965675057208238,0.7763157894736842,1.0
649,2.7807557565740595,15.005583756438584,7.235893067047232,0.49456210646823123,0.7773325701202061,1.0
650,2.766318757135887,15.017106608712036,7.257565949486572,0.490836197021764,0.7783505154639175,1.0
651,2.7510070778691955,15.028642667692962,7.2792548847220875,0.49455587392550143,0.7793696275071633,1.0
652,2.739333660234481,15.040191956099328,7.299241238978437,0.49025229357798167,0.7803899082568807,1.0
653,2.719920901300921,15.051754496701227,7.3204746332712745,0.4945496270797476,0.7814113597246127,1.0
654,2.6998145457578078,15.063330312321032,7.342398477436618,0.4925373134328358,0.7824339839265212,1.0
655,2.6824723048024035,15.074919425833569,7.364354363909545,0.488799540493969,0.7834577828834004,1.0
656,2.6657899112567147,15.086521860166236,7.385213474779556,0.4885057471264368,0.7844827586206896,1.0
657,2.6502523607738597,15.098137638299171,7.406293226791686,0.49223691776883266,0.7855089131684876,1.0
658,2.6359204145005113,15.1097667832654,7.4274114375031335,0.4902186421173763,0.786536248561565,1.0
659,2.6225063252453396,15.121409318150992,7.4487909660114395,0.4916522740356937,0.7875647668393783,1.0
660,2.6083055099664607,15.133065266095207,7.470886615146085,0.4890552995391705,0.788594470046083,1.0
661,2.5933378474177973,15.144734650290655,7.493921018363004,0.48760806916426513,0.7896253602305475,1.0
662,2.5765729679942377,15.156417493983446,7.516788772933457,0.4925028835063437,0.7906574394463668,1.0
663,2.5620958868503516,15.168113820473343,7.53971555697258,0.49221004039238314,0.7916907097518754,1.0
664,2.548029249202656,15.17982365311392,7.562164545510456,0.49364896073903003,0.7927251732101617,1.0
665,2.5355676649010848,15.191547015312718,7.584736805377692,0.49104563835932985,0.7937608318890814,1.0
666,2.520602594435769,15.2032839305314,7.606889834804712,0.49248554913294795,0.7947976878612717,1.0
667,2.5050882352447887,15.215034422285905,7.6293772966392375,0.49045691150954307,0.7958357432041643,1.0
668,2.490530302232056,15.226798514146607,7.652830349792275,0.4930555555555556,0.796875,1.0
669,2.4772847936023474,15.238576229738474,7.676874480849552,0.48755066589461493,0.7979154603358425,1.0
670,2.4623966076503834,15.250367592741222,7.701340074949687,0.48493626882966395,0.7989571263035922,1.0
671,2.4511665235204787,15.262172626889482,7.725529641572051,0.4834782608695652,0.8,1.0
672,2.4397581703161926,15.27399135597295,7.750009390865916,0.48491879350348027,0.8010440835266821,1.0
673,2.4266072691470835,15.285823803836548,7.774892913290316,0.481717933836332,0.8020893789901334,1.0
674,2.415494840896282,15.297669994380591,7.79910334740119,0.4814169570267131,0.8031358885017421,1.0
675,2.4046912699098404,15.309529951560945,7.823686645996147,0.47937245787332944,0.8041836141778036,1.0
676,2.3925121304019137,15.321403699389181,7.847685514496123,0.4831395348837209,0.8052325581395349,1.0
677,2.3811350376953118,15.33329126193275,7.872159462858056,0.47876672484002325,0.806282722513089,1.0
678,2.3688952330697655,15.345192663315137,7.896522154660757,0.479627473806752,0.8073341094295693,1.0
679,2.3575089148711044,15.357107927716022,7.9224777949116625,0.47699475829935933,0.8083867210250437,1.0
680,2.3472780201020718,15.369037079371456,7.947280097141911,0.4737762237762238,0.8094405594405595,1.0
681,2.3360201734127672,15.380980142574009,7.970777384578672,0.47463556851311955,0.8104956268221575,1.0
682,2.3250045332637765,15.392937141672947,7.995239995303639,0.4725787631271879,0.8115519253208868,1.0
683,2.3151899639647624,15.404908101074396,8.018249410309002,0.46760070052539404,0.8126094570928196,1.0
684,2.3045402404141417,15.4168930452415,8.04178267795039,0.4696261682242991,0.8136682242990654,1.0
685,2.29556075439948,15.428891998694594,8.06573585085477,0.4716540035067212,0.8147282291057861,1.0
686,2.2882570263527207,15.440904986011379,8.090648169060902,0.46842105263157896,0.8157894736842105,1.0
687,2.2827720526362807,15.452932031827071,8.115714198591876,0.4692802808660035,0.8168519602106495,1.0
688,2.2795708956241674,15.464973160834585,8.140825831385635,0.4672131147540984,0.8179156908665105,1.0
689,2.274326639953648,15.477028397784697,8.166685414497069,0.4645577035735208,0.8189806678383128,1.0
690,2.2692941032420615,15.489097767486216,8.193285131946466,0.46131301289566234,0.8200468933177022,1.0
691,2.2626025817008113,15.501181294806154,8.221669442383138,0.4592375366568915,0.8211143695014663,1.0
692,2.256723985083127,15.513279004669894,8.249924961078449,0.4595070422535211,0.8221830985915493,1.0
693,2.251206476691746,15.525390922061366,8.277496356101869,0.45977686435701703,0.8232530827950675,1.0
694,2.2447383961301477,15.537517072023215,8.304604698450634,0.45240893066980026,0.8243243243243243,1.0
695,2.2361004644666354,15.549657479656979,8.330492590037144,0.4520870076425632,0.8253968253968254,1.0
696,2.2302942309869573,15.561812170123252,8.355507861148634,0.4447058823529412,0.8264705882352941,1.0
697,2.2255058944429384,15.573981168641868,8.380607060080981,0.44437904649793997,0.8275456150676869,1.0
698,2.2197238952171876,15.586164500492075,8.407393005936495,0.44287396937573614,0.8286219081272085,1.0
699,2.214267709993321,15.598362191012699,8.433841576326069,0.44077784325279906,0.8296994696523277,1.0
700,2.210065303454531,15.610574265602333,8.460351585181034,0.4404481132075472,0.8307783018867925,1.0
701,2.204439112298601,15.622800749719506,8.48655032518437,0.4377581120943953,0.831858407079646,1.0
702,2.198725876068523,15.635041668882863,8.513650584941756,0.44155844155844154,0.832939787485242,1.0
703,2.193179158174777,15.647297048671339,8.540802134524649,0.4376845835794448,0.8340224453632605,1.0
704,2.186499374239467,15.65956691472434,8.568928281920565,0.43321513002364065,0.8351063829787234,1.0
