window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
95,1.0292012955522167,1.3731506203887918,1.7196175513951029,0.32989690721649484,0.3997709049255441,0.8121420389461627
96,1.03172113338819,1.378921886908144,1.727907712523033,0.3348623853211009,0.4025229357798165,0.8107798165137615
97,1.03441935136339,1.385014171652344,1.7363198247436082,0.3340987370838117,0.4052812858783008,0.8163030998851895
98,1.0366331072869326,1.3910401556243108,1.7446552684032846,0.3367816091954023,0.40804597701149425,0.8206896551724138
99,1.0389264837324035,1.3969238397332193,1.7533780552322464,0.33256616800920596,0.4108170310701956,0.8250863060989643
100,1.041412326395367,1.4030237966178205,1.762220214073498,0.33294930875576034,0.41359447004608296,0.8271889400921659
101,1.044207283269403,1.4092885545934908,1.7711071160002625,0.33794694348327564,0.41637831603229525,0.8281430219146482
102,1.0469808659046222,1.4157231758722228,1.780144949139245,0.3348729792147806,0.41916859122401845,0.8325635103926097
103,1.0497649982504502,1.4226476143820295,1.7894230310482693,0.33872832369942196,0.42196531791907516,0.8277456647398844
104,1.052500845665611,1.429341398095436,1.7984265657337952,0.3402777777777778,0.42476851851851855,0.8263888888888888
105,1.055012633573066,1.4361980693027505,1.8073823117486274,0.33951332560834296,0.4275782155272306,0.8296639629200464
106,1.0576394605474524,1.4430389126473546,1.8160728884420088,0.34454756380510443,0.43039443155452434,0.8248259860788864
107,1.0602886053159704,1.4498606107031735,1.8244121896373013,0.3403019744483159,0.4332171893147503,0.8304297328687572
108,1.0625966551744332,1.4562760832328696,1.8330058981403523,0.3395348837209302,0.436046511627907,0.8337209302325581
109,1.0650196403817334,1.4624536844046254,1.8421564586762045,0.34225844004656575,0.43888242142025613,0.8323632130384168
110,1.0673008058286615,1.4686289859958386,1.850561240304057,0.3368298368298368,0.4417249417249417,0.8368298368298368
111,1.0692375896264206,1.474543193737269,1.8596418426610901,0.3395565927654609,0.44457409568261375,0.838973162193699
112,1.0712065537258026,1.4804884091014492,1.8694667960161029,0.338785046728972,0.44742990654205606,0.8422897196261683
113,1.073200952131045,1.4864662459470315,1.879535976108268,0.34035087719298246,0.4502923976608187,0.8432748538011696
114,1.0754185365625177,1.4926043024783824,1.8885316458634287,0.3395784543325527,0.4531615925058548,0.8466042154566745
115,1.0776606779233355,1.4987711787095033,1.897930124278442,0.33294255568581477,0.45603751465416176,0.8487690504103166
116,1.0799378192804399,1.5049690662085513,1.9073184152280496,0.33098591549295775,0.45892018779342725,0.8544600938967136
117,1.0826450700394175,1.5111982545548774,1.9172392503831288,0.3337250293772033,0.4618096357226792,0.8531139835487661
118,1.0854010580705626,1.5173658140216026,1.927422574085249,0.3388235294117647,0.4647058823529412,0.8541176470588235
119,1.087994605861631,1.523257386763732,1.9371072684036197,0.33568904593639576,0.46760895170789163,0.8539458186101295
120,1.0904996631533053,1.5290572862676068,1.9469946250118297,0.3290094339622642,0.4705188679245283,0.8537735849056604
121,1.092977027034859,1.5349155722799277,1.9568417506438638,0.3293978748524203,0.4734356552538371,0.8559622195985832
122,1.0955403985741086,1.5411047822408266,1.9668988791956115,0.32742316784869974,0.47635933806146574,0.8569739952718676
123,1.0976659597479848,1.5473506478201837,1.9770921923582743,0.3230769230769231,0.47928994082840237,0.8579881656804734
124,1.0998881524785864,1.5535897109945769,1.987411740494844,0.32109004739336494,0.4822274881516588,0.8601895734597157
125,1.1017022408112216,1.5596864771540426,1.9971950121609208,0.3167259786476868,0.4851720047449585,0.8612099644128114
126,1.1036362240248339,1.5659158098068655,2.007082330274877,0.3194774346793349,0.48812351543942994,0.8610451306413301
127,1.105850551297868,1.572210531630985,2.0171947458765285,0.3162901307966706,0.49108204518430437,0.8632580261593341
128,1.1081934424711086,1.5787329265306658,2.0277719274281885,0.32142857142857145,0.49404761904761907,0.8607142857142858
129,1.1105509418190906,1.5853103895393117,2.0386155452107393,0.3206197854588796,0.4970202622169249,0.8641239570917759
130,1.1127099711982933,1.5920148511752419,2.049342397676505,0.3198090692124105,0.5,0.8663484486873508
131,1.1154607813055228,1.5991819529602664,2.0600530598334426,0.3201911589008363,0.5029868578255675,0.8673835125448028
132,1.118086990353909,1.6061970283990203,2.0705051017734184,0.3181818181818182,0.5059808612440191,0.8708133971291866
133,1.1204324067103593,1.613111887168567,2.080895231607336,0.3209580838323353,0.5089820359281437,0.8706586826347306
134,1.1221157349608002,1.6199841743849566,2.0907671385312687,0.32014388489208634,0.511990407673861,0.8764988009592326
135,1.1237365145514013,1.6271347300285823,2.1007494223151113,0.3241296518607443,0.5150060024009604,0.8763505402160864
136,1.1253537331968597,1.6342113932491829,2.110227283672694,0.3233173076923077,0.5180288461538461,0.8798076923076923
137,1.1270764354211764,1.6412902506409972,2.119872241654476,0.3237063778580024,0.5210589651022864,0.8796630565583634
138,1.128646147749631,1.648315350486262,2.1299089716054254,0.3265060240963855,0.5240963855421686,0.8795180722891566
139,1.1302784600990836,1.6553277076527548,2.1398904259308344,0.3220747889022919,0.525934861278649,0.8805790108564535
140,1.1322751144048695,1.6625466305099257,2.149924701947896,0.3248792270531401,0.5289855072463768,0.8804347826086957
141,1.13464991588752,1.6700711437667675,2.160614067712728,0.32406287787182586,0.5308343409915357,0.879081015719468
142,1.1369383417109307,1.6775039544890464,2.171755519747277,0.324455205811138,0.5326876513317191,0.8777239709443099
143,1.1395474200445785,1.685087256516254,2.183127869415088,0.32606060606060605,0.5345454545454545,0.8775757575757576
144,1.1424281982505486,1.6928305421906775,2.1949680321161416,0.32402912621359226,0.537621359223301,0.8786407766990292
145,1.1455334193534263,1.7006005685300283,2.2066542842550882,0.3219927095990279,0.5407047387606319,0.8797083839611178
146,1.148569536635766,1.7082398493640036,2.2184928303079428,0.3199513381995134,0.5437956204379562,0.8795620437956204
147,1.1515423274451035,1.7156540820906911,2.2307047363752437,0.32034104750304504,0.5468940316686967,0.8806333739342266
148,1.1543118574993967,1.722833763213268,2.2430229475978933,0.32439024390243903,0.5487804878048781,0.8829268292682927
149,1.156948987584972,1.7300548358327732,2.2553947578885833,0.3235653235653236,0.5506715506715507,0.8827838827838828
150,1.1593696424346607,1.7371026712661655,2.2679319351417035,0.31907090464547677,0.5525672371638142,0.882640586797066
151,1.1617536372138288,1.744357246192893,2.280593830689923,0.32558139534883723,0.554467564259486,0.8824969400244798
152,1.1636745583319725,1.751046401794443,2.2927678276209895,0.32598039215686275,0.5563725490196079,0.883578431372549
153,1.1655269505541,1.7580097519852376,2.304259286040171,0.31901840490797545,0.558282208588957,0.8846625766871166
154,1.1676340235289908,1.7647317939371923,2.3164450138643935,0.3144963144963145,0.5601965601965602,0.8832923832923832
155,1.1696289316367767,1.7712834634234667,2.3296880577165187,0.30996309963099633,0.5621156211562116,0.8880688806888068
156,1.17153641246616,1.7779403769087583,2.34272155600419,0.3054187192118227,0.5640394088669951,0.8891625615763546
157,1.1731671420301961,1.78465305527501,2.355620667840227,0.29839704069050554,0.5659679408138101,0.8927250308261405
158,1.1747422528071094,1.7913690437546987,2.3689582188369385,0.2975308641975309,0.5679012345679012,0.8950617283950617
159,1.1761500790856452,1.798007935622995,2.3822983676457774,0.29913473423980225,0.5698393077873919,0.8949320148331273
160,1.1772528411007337,1.804580388920001,2.3954353207053876,0.29826732673267325,0.5717821782178217,0.8972772277227723
161,1.1781078266580238,1.811039675513295,2.408640272765562,0.29739776951672864,0.573729863692689,0.8971499380421314
162,1.1791571208456912,1.8174502140334297,2.4200033111929256,0.29528535980148884,0.575682382133995,0.8970223325062034
163,1.179897754999935,1.8238178921843335,2.429643108059137,0.2919254658385093,0.577639751552795,0.9006211180124224
164,1.180594665884067,1.8301745186623042,2.439387167810087,0.2922885572139303,0.5796019900497512,0.9017412935323383
165,1.1818000129579516,1.8367068924141254,2.449454858785168,0.2901618929016189,0.5815691158156912,0.9041095890410958
166,1.1829189721149065,1.8431818273903773,2.4595273036444154,0.29177057356608477,0.5835411471321695,0.9064837905236908
167,1.1838610926957367,1.8498119044052674,2.4694271753817056,0.29213483146067415,0.5855181023720349,0.9063670411985019
168,1.1848728975813332,1.8566840810225882,2.479635242300055,0.29,0.5875,0.90625
169,1.1857601821835784,1.8637428105930776,2.489175755682918,0.29161451814768463,0.5894868585732165,0.9061326658322904
170,1.187065929516523,1.870927799052614,2.4987251209281123,0.2857142857142857,0.5914786967418546,0.9060150375939849
171,1.188324036841904,1.877844452343672,2.5086672138494572,0.2860727728983689,0.5934755332496863,0.9058971141781681
172,1.1895877778481372,1.8846659083278918,2.519063455959148,0.27889447236180903,0.5954773869346733,0.907035175879397
173,1.1907000310260667,1.8915395662154244,2.5292974330916986,0.27547169811320754,0.5974842767295597,0.909433962264151
174,1.1921128186590975,1.8984467017131832,2.539747492964413,0.27581863979848864,0.5994962216624685,0.9105793450881612
175,1.1932936140182089,1.9054959072641897,2.550284933982629,0.27616645649432536,0.6015132408575031,0.9117276166456494
176,1.1944428643284533,1.9126929872317704,2.5610777231818713,0.2689393939393939,0.6035353535353535,0.9128787878787878
177,1.1958263941507123,1.9201164114473195,2.571750522075785,0.2692793931731985,0.6055625790139064,0.9140328697850821
178,1.1974451064109033,1.9276717721513463,2.5824860242568906,0.2708860759493671,0.6075949367088608,0.9151898734177215
179,1.1989107991633885,1.9352859799299855,2.5937840283212283,0.27122940430925224,0.6096324461343473,0.9163498098859315
180,1.2002880407609022,1.9428533796987328,2.6050812756367634,0.26903553299492383,0.6116751269035533,0.9175126903553299
181,1.2016551552350383,1.950352119101934,2.616087218358102,0.2668360864040661,0.613722998729352,0.9186785260482846
182,1.2031269054232658,1.9580289608554662,2.6266699470341806,0.2684478371501272,0.6157760814249363,0.9198473282442748
183,1.204446934165182,1.9656708980426723,2.637752432587119,0.26878980891719745,0.6178343949044586,0.9210191082802548
184,1.2053219235584578,1.9732416829322046,2.648017086313807,0.26913265306122447,0.6198979591836735,0.9221938775510204
185,1.2058751688561873,1.9807142914462665,2.6583930263224977,0.2707535121328225,0.6219667943805874,0.9233716475095786
186,1.2068163827111655,1.9882612269041156,2.670065016834378,0.2749360613810742,0.6240409207161125,0.9245524296675192
187,1.207811767899523,1.9958703968315068,2.681527439233804,0.2714468629961588,0.6261203585147247,0.9257362355953905
188,1.2088419730384996,2.003535183715609,2.6929824245317877,0.2717948717948718,0.6282051282051282,0.926923076923077
189,1.2102837754336617,2.0113518431480015,2.70479771196087,0.2734274711168164,0.6302952503209243,0.9281129653401797
190,1.2120157438067878,2.019112142730686,2.7160702088971673,0.2737789203084833,0.6323907455012854,0.9280205655526992
191,1.21378320763408,2.0269465613369966,2.7263494026790096,0.27413127413127414,0.6344916344916345,0.9279279279279279
192,1.2156981928813817,2.03483464556915,2.737588465082573,0.27963917525773196,0.6365979381443299,0.9278350515463918
193,1.2176087298337086,2.0428298406685985,2.748738302720262,0.27741935483870966,0.6387096774193548,0.9303225806451613
194,1.2199714849160121,2.0510179574252074,2.7593865789380176,0.2777777777777778,0.6408268733850129,0.9315245478036176
195,1.2218397243148236,2.0588904211130323,2.7708862878005647,0.2807244501940492,0.6429495472186287,0.9327296248382924
196,1.2233990772975882,2.066854125667014,2.783121537217182,0.27461139896373055,0.6450777202072538,0.9352331606217616
197,1.2243922931870135,2.0739066957289904,2.797037509108947,0.27626459143968873,0.6472114137483788,0.9377431906614786
198,1.225229722405817,2.0809972446697085,2.810965180199448,0.2766233766233766,0.6493506493506493,0.938961038961039
199,1.2263096084573661,2.0881314082052,2.8249488922247576,0.2756827048114434,0.6514954486345904,0.9388816644993498
200,1.227037275716855,2.0952290526548683,2.8389240040657335,0.2734375,0.6536458333333334,0.9388020833333334
201,1.2275024817007085,2.101686052971393,2.8525062494325284,0.26988265971316816,0.6558018252933507,0.9413298565840938
202,1.2272372778818745,2.108193493123522,2.865703899538039,0.27154046997389036,0.6579634464751958,0.9425587467362925
203,1.2271667151665127,2.1145641787311207,2.8791282568529164,0.27450980392156865,0.6601307189542484,0.9424836601307189
204,1.2270579248376547,2.1210912003167652,2.8931196585312535,0.2787958115183246,0.662303664921466,0.943717277486911
205,1.226878234768098,2.1279506653244145,2.9065948318609736,0.28309305373525556,0.6644823066841415,0.9462647444298821
206,1.226781592037726,2.1348778010387983,2.921106956171742,0.2782152230971129,0.6666666666666666,0.9488188976377953
207,1.2268217057681612,2.1422057535007784,2.9358874170699787,0.2759526938239159,0.668856767411301,0.9487516425755584
208,1.2268763875660207,2.1493166820491196,2.951277318398959,0.2776315789473684,0.6710526315789473,0.9486842105263158
209,1.2266869539312484,2.1564553019897743,2.9669210224281746,0.2845849802371542,0.6732542819499341,0.9512516469038208
210,1.2264822399630588,2.1633590586837874,2.982910520654791,0.287598944591029,0.6754617414248021,0.9525065963060686
211,1.2268319092774531,2.1702306189735845,2.9990173425547257,0.2906208718626156,0.6776750330250991,0.9550858652575958
212,1.226612935178765,2.17708180195793,3.0154241503234314,0.291005291005291,0.6798941798941799,0.955026455026455
213,1.2260661639565558,2.1841076940576647,3.0328386580426265,0.2913907284768212,0.6821192052980133,0.9549668874172186
214,1.2252253608338275,2.191136201475827,3.0501298867678446,0.29045092838196285,0.6843501326259946,0.9575596816976127
215,1.2242037677435547,2.1981521084101088,3.0670363650745416,0.2921646746347942,0.6865869853917662,0.9601593625498008
216,1.2235567340587326,2.2052187960877094,3.084080569000742,0.29388297872340424,0.6888297872340425,0.9601063829787234
217,1.2229824276633627,2.212447741696111,3.101747037888603,0.2929427430093209,0.6910785619174434,0.9600532623169108
218,1.2221357932060806,2.2197511065438222,3.1191187101935225,0.2946666666666667,0.6933333333333334,0.96
219,1.2211588937168094,2.227057522313291,3.1369014044018297,0.29906542056074764,0.6955941255006676,0.9612817089452603
220,1.2200970440414178,2.2341996645544255,3.155059398235392,0.30614973262032086,0.6978609625668449,0.9625668449197861
221,1.219402617044619,2.2416338275554337,3.1731354156432556,0.3078982597054886,0.7001338688085676,0.963855421686747
222,1.2182116905920086,2.2490362448261614,3.190934406254035,0.30831099195710454,0.7024128686327078,0.9651474530831099
223,1.2167623410807873,2.256443468831664,3.2097836046174697,0.3087248322147651,0.7046979865771812,0.9691275167785235
224,1.215737583974631,2.2638355146405287,3.2291996996589347,0.3077956989247312,0.706989247311828,0.9717741935483871
225,1.2150980108323317,2.270907249297382,3.2483379999518784,0.31090174966352624,0.7092866756393001,0.971736204576043
226,1.2140893089023779,2.277145225021489,3.2688361896097637,0.3086253369272237,0.7115902964959568,0.9730458221024259
227,1.2129338420934745,2.283111758388445,3.2890501746972425,0.3076923076923077,0.7139001349527665,0.9730094466936572
228,1.2115813871898868,2.2887343649312237,3.308575779139724,0.30405405405405406,0.7162162162162162,0.9743243243243244
229,1.2105332046288768,2.2947667352210073,3.3283801116684884,0.30581867388362655,0.7185385656292287,0.972936400541272
230,1.2094531424844324,2.3012189651353427,3.348902922087925,0.3062330623306233,0.7208672086720868,0.9728997289972899
231,1.2082304474549848,2.307412103413207,3.370144590140152,0.3039348710990502,0.723202170963365,0.9728629579375848
232,1.206668338389824,2.3137566640612404,3.3911153361322954,0.30570652173913043,0.7255434782608695,0.9741847826086957
233,1.2053955836062114,2.320411113055312,3.412986104854124,0.30612244897959184,0.7278911564625851,0.9782312925170068
234,1.203692895512321,2.3264820250723743,3.4355178678343723,0.3024523160762943,0.7302452316076294,0.9782016348773842
235,1.2017602239428176,2.33287540673931,3.45820579804352,0.30286493860845837,0.732605729877217,0.9795361527967258
236,1.1996729012823493,2.3394437512988646,3.4807499646993816,0.30327868852459017,0.7349726775956285,0.9781420765027322
237,1.197800302919987,2.3460422494220783,3.5039747204269918,0.3009575923392613,0.7373461012311902,0.9808481532147743
238,1.196276804445032,2.3531143881684695,3.526708330426687,0.3041095890410959,0.7397260273972602,0.9821917808219178
239,1.1948418168125554,2.3598613621313533,3.54856002969939,0.3045267489711934,0.7421124828532236,0.9849108367626886
240,1.1933526640190772,2.3664418671957517,3.569294922825399,0.30631868131868134,0.7445054945054945,0.9835164835164835
241,1.1916231808759958,2.372625991653855,3.5901479244946883,0.30536451169188444,0.7469050894085282,0.9834938101788171
242,1.1902774421055509,2.3789377214887066,3.6121638805645535,0.3002754820936639,0.7493112947658402,0.9834710743801653
243,1.1892167838468233,2.3854199886495056,3.6346865877800125,0.2993103448275862,0.7517241379310344,0.9862068965517241
244,1.188183630848817,2.3920691189182888,3.658061880111066,0.2983425414364641,0.7541436464088398,0.9861878453038674
245,1.1864889116075328,2.398673872700508,3.680414722134924,0.29737206085753803,0.7565698478561549,0.9875518672199171
246,1.1846243418981568,2.404419464413887,3.7032698135805964,0.29778393351800553,0.7590027700831025,0.9875346260387812
247,1.1820491369953976,2.409211118534559,3.7264134301586114,0.29542302357836336,0.7614424410540915,0.9875173370319001
248,1.179627061131496,2.414662660991478,3.7504274852395514,0.2916666666666667,0.7638888888888888,0.9875
249,1.176573076261097,2.419496482564302,3.7748542356107686,0.28789986091794156,0.7663421418636995,0.9860917941585535
250,1.1730516791405976,2.423629124318414,3.799292033608298,0.28690807799442897,0.7688022284122563,0.9860724233983287
251,1.1691108718927636,2.4277392641970343,3.824482434569563,0.2859135285913529,0.7712691771269177,0.9874476987447699
252,1.1645868202457847,2.4321254930599383,3.849847143007169,0.2849162011173184,0.7737430167597765,0.9888268156424581
253,1.1599917791105454,2.4361102289390506,3.8755245222238,0.2853146853146853,0.7762237762237763,0.9888111888111888
