Date,Close,epoch_signal
2023-01-01,10.043354988094265,0
2023-01-02,11.135714530937591,0
2023-01-03,10.756827354515218,0
2023-01-04,11.723813057009359,0
2023-01-05,12.081447601264507,0
2023-01-06,12.879512786907764,0
2023-01-07,12.458143234212516,0
2023-01-08,14.439609527620009,0
2023-01-09,13.533145904611546,0
2023-01-10,14.275705337521403,0
2023-01-11,14.019168853771902,0
2023-01-12,14.29249668112484,0
2023-01-13,14.467475891107293,0
2023-01-14,15.269741058367657,0
2023-01-15,14.497120857286275,0
2023-01-16,14.929503440776113,0
2023-01-17,16.311796188374753,0
2023-01-18,16.12340545648235,0
2023-01-19,18.472602844143115,0
2023-01-20,20.156932830811957,0
2023-01-21,17.750185012899376,0
2023-01-22,17.8167877197914,0
2023-01-23,18.915702819795165,1
2023-01-24,18.39797782906728,1
2023-01-25,19.034212112350883,1
2023-01-26,17.900192260792288,1
2023-01-27,17.268175125088867,1
2023-01-28,16.418380737223885,1
2023-01-29,17.359100341707276,1
2023-01-30,19.447519302320472,1
2023-01-31,18.889120101873257,1
2023-02-01,22.80042266836346,1
2023-02-02,23.19299316411425,1
2023-02-03,27.3578128815626,1
2023-02-04,26.887544631933878,1
2023-02-05,25.601266861027497,1
2023-02-06,27.776443481390782,1
2023-02-07,30.074573516844772,1
2023-02-08,28.787616729737827,1
2023-02-09,32.836109161363574,1
2023-02-10,27.993204116740188,1
2023-02-11,29.587938308693936,1
2023-02-12,30.107851028403182,1
2023-02-13,29.51387214663915,1
2023-02-14,33.43882369998311,1
2023-02-15,36.363807678267946,1
2023-02-16,33.136714935217746,1
2023-02-17,35.54545211792915,1
2023-02-18,35.32766723629005,1
2023-02-19,34.01022338867226,1
2023-02-20,31.932676315282652,1
2023-02-21,33.989994048974516,1
2023-02-22,36.469223022467474,1
2023-02-23,39.665035247865596,1
2023-02-24,37.88912582400738,1
2023-02-25,40.01982879647376,1
2023-02-26,44.701568603558115,1
2023-02-27,49.136150360010966,1
2023-02-28,42.12141036985284,1
2023-03-01,42.89163589479665,1
2023-03-02,41.02201461789327,1
2023-03-03,39.38510513312527,1
2023-03-04,38.243846893221416,1
2023-03-05,38.78429031369335,1
2023-03-06,38.813240051300575,1
2023-03-07,39.64244461062208,1
2023-03-08,37.602367401167236,1
2023-03-09,35.33651351926629,1
2023-03-10,33.0738449096038,1
2023-03-11,31.92585945137327,1
2023-03-12,35.889728546074195,1
2023-03-13,39.14727020268826,1
2023-03-14,39.50810623162117,1
2023-03-15,36.28519439703728,1
2023-03-16,38.993598938060764,1
2023-03-17,40.035167694069294,1
2023-03-18,37.38320541389747,1
2023-03-19,39.42168045051157,1
2023-03-20,36.09974670403938,1
2023-03-21,38.49285125732863,1
2023-03-22,36.61605834967353,1
2023-03-23,36.231365203864975,1
2023-03-24,34.42818832389703,1
2023-03-25,34.33906555166285,1
2023-03-26,37.729709625280805,1
2023-03-27,35.57432556161418,1
2023-03-28,37.93173217769473,1
2023-03-29,37.16475677498237,1
2023-03-30,35.46938705437646,1
2023-03-31,37.985996246256164,1
2023-04-01,38.227073669487595,1
2023-04-02,36.57728958137545,1
2023-04-03,37.03486633296488,1
2023-04-04,38.20993423470309,1
2023-04-05,40.10541152945047,1
2023-04-06,38.80371856681293,1
2023-04-07,37.19686508173171,1
2023-04-08,36.332798004179516,1
2023-04-09,35.27432250981557,1
2023-04-10,36.33997344972734,1
2023-04-11,34.902549743744466,1
2023-04-12,33.25715637201673,1
2023-04-13,35.17492675788326,-1
2023-04-14,35.16328430168947,-1
2023-04-15,33.82428741453645,-1
2023-04-16,34.600990295387035,-1
2023-04-17,34.81079864503627,-1
2023-04-18,35.001155853342716,-1
2023-04-19,30.651281356746136,-1
2023-04-20,27.333494186373283,-1
2023-04-21,25.23706436149538,-1
2023-04-22,26.735475540212008,-1
2023-04-23,26.496574401798494,-1
2023-04-24,27.80848884582402,-1
2023-04-25,28.589387893674072,-1
2023-04-26,27.04554748528723,-1
2023-04-27,27.490953445442486,-1
2023-04-28,26.20489120486013,-1
2023-04-29,26.7554759978782,-1
2023-04-30,26.179428100567403,-1
2023-05-01,25.51482772833141,-1
2023-05-02,25.652540206941087,-1
2023-05-03,24.564550399791845,-1
2023-05-04,23.200599670415816,-1
2023-05-05,26.6344528197563,-1
2023-05-06,21.50682258604571,-1
2023-05-07,20.67074394223425,-1
2023-05-08,19.086324691705986,-1
2023-05-09,19.47488212584933,-1
2023-05-10,21.067983627365866,-1
2023-05-11,19.47749900827101,-1
2023-05-12,20.998006820715876,-1
2023-05-13,20.08985137943636,-1
2023-05-14,20.551326751695466,-1
2023-05-15,21.677154541063192,-1
2023-05-16,21.76367759711641,-1
2023-05-17,23.492731094388244,-1
2023-05-18,23.179779052720544,-1
2023-05-19,23.883258819496437,-1
2023-05-20,24.075517654515068,-1
2023-05-21,23.886371612515404,-1
2023-05-22,24.93147468574544,-1
2023-05-23,23.342395782548092,-1
2023-05-24,23.45614814751354,-1
2023-05-25,22.758386611926536,-1
2023-05-26,22.53108787541025,-1
2023-05-27,22.80739021301435,-1
2023-05-28,23.99145317077825,-1
2023-05-29,24.139247894194956,-1
2023-05-30,25.257211685156857,-1
2023-05-31,23.542312622106145,-1
2023-06-01,23.33730506906781,-1
2023-06-02,24.02774238596058,-1
2023-06-03,22.876604080109626,-1
2023-06-04,22.884088516314097,-1
2023-06-05,21.03319549560221,-1
2023-06-06,21.68330574044316,-1
2023-06-07,20.151012420605003,-1
2023-06-08,20.17242050163677,-1
2023-06-09,20.253847122139792,-1
2023-06-10,16.4233665466803,-1
2023-06-11,16.036670684876523,-1
2023-06-12,16.473937988324188,-1
2023-06-13,16.510335922247886,-1
2023-06-14,15.911648750382122,-1
2023-06-15,15.880702972371585,-1
2023-06-16,17.869684219322068,-1
2023-06-17,17.473491668705563,-1
2023-06-18,17.396823883098502,-1
2023-06-19,17.3318786621942,0
2023-06-20,18.171588897705984,0
2023-06-21,19.270555496306294,0
2023-06-22,18.123407363975172,0
2023-06-23,18.54953384406038,0
2023-06-24,17.404251098732036,0
2023-06-25,18.978298187347743,0
2023-06-26,18.05898094171293,0
2023-06-27,18.03258132939111,0
2023-06-28,16.757942199636325,0
2023-06-29,17.308353424120163,0
2023-06-30,18.681802749724547,0
2023-07-01,19.699916839532847,0
2023-07-02,19.243148803777586,0
2023-07-03,19.97581291208513,0
2023-07-04,19.268543243314745,0
2023-07-05,19.01249313360113,0
2023-07-06,17.781112670982733,0
2023-07-07,18.053724289029013,0
2023-07-08,17.966815948440964,0
2023-07-09,17.98945808412846,0
2023-07-10,18.075000762858078,0
2023-07-11,18.318925857583313,0
2023-07-12,18.343448638867635,0
2023-07-13,19.70024871830239,0
2023-07-14,19.297182083227955,0
2023-07-15,19.0516738891708,0
2023-07-16,18.663431167589202,0
2023-07-17,18.981409072778863,0
2023-07-18,18.348535537656705,0
2023-07-19,18.070819854747437,0
2023-07-20,17.77478027338693,0
2023-07-21,17.75144767752147,0
2023-07-22,17.489742279017086,0
2023-07-23,17.681720733590016,0
2023-07-24,16.86371803291534,0
2023-07-25,17.246835708540136,0
2023-07-26,17.39566802987351,0
2023-07-27,17.820844650357035,0
2023-07-28,18.057813644419078,0
2023-07-29,18.746412277262806,0
2023-07-30,18.493984222344025,0
2023-07-31,18.183479309008664,0
2023-08-01,18.149618148854305,0
2023-08-02,17.53986549369039,0
2023-08-03,17.21057891845195,0
2023-08-04,17.25791168211961,0
2023-08-05,17.164651870778684,0
2023-08-06,17.34415245054926,0
2023-08-07,17.15777206422365,0
2023-08-08,17.363584518527947,0
2023-08-09,17.468811035086976,0
2023-08-10,17.66362380990276,0
2023-08-11,17.92747688298377,0
2023-08-12,17.592746734654188,0
2023-08-13,17.72035026551179,0
2023-08-14,18.25189018244735,0
2023-08-15,17.16872405997475,0
2023-08-16,15.982396125702943,0
2023-08-17,14.835007667509466,0
2023-08-18,14.631278038099834,0
2023-08-19,14.89350318902256,0
2023-08-20,14.951621055685044,0
2023-08-21,14.426720619189718,0
2023-08-22,14.22297286994491,0
2023-08-23,14.298582076952789,0
2023-08-24,14.191723823512246,0
2023-08-25,14.219653129582937,0
2023-08-26,14.375824928246557,0
2023-08-27,14.845336913966294,0
2023-08-28,14.627905845739168,0
2023-08-29,15.036329269469961,0
2023-08-30,14.71857833857272,0
2023-08-31,14.354262352079022,0
2023-09-01,13.748473167455066,0
2023-09-02,13.693107604940215,0
2023-09-03,13.639039993255205,0
2023-09-04,13.6344518660569,0
2023-09-05,13.843057632488762,0
2023-09-06,14.638652801421047,0
2023-09-07,15.245266914453735,0
2023-09-08,15.373308181790625,0
2023-09-09,15.117335319597283,0
2023-09-10,14.680946350034032,0
2023-09-11,14.128645896837769,0
2023-09-12,14.893196105992407,0
2023-09-13,15.226038932766986,0
2023-09-14,15.998426437328371,0
2023-09-15,16.11528015137374,0
2023-09-16,16.248449325625067,0
2023-09-17,16.718311309794462,0
2023-09-18,17.14714622502815,0
2023-09-19,16.942775726281905,0
2023-09-20,16.699108123787287,0
2023-09-21,16.255058288641294,0
2023-09-22,16.00414466865296,0
2023-09-23,15.806792259245997,0
2023-09-24,15.742815017692408,0
2023-09-25,15.723402977037749,0
2023-09-26,16.178426742476663,0
2023-09-27,15.608022689837277,0
2023-09-28,16.35078048712136,0
2023-09-29,16.195327758876584,0
2023-09-30,16.284896850560155,0
2023-10-01,17.21267318731313,0
2023-10-02,16.473583221368383,0
2023-10-03,15.964095115635342,0
2023-10-04,15.694237709143538,0
2023-10-05,15.303050041171748,0
2023-10-06,15.684973716820465,0
2023-10-07,15.4680538178402,0
2023-10-08,15.82397270205622,0
2023-10-09,14.967989921645236,0
2023-10-10,14.683828353954185,0
2023-10-11,13.874071121268791,0
2023-10-12,13.744038581856577,0
2023-10-13,13.7689199448444,0
2023-10-14,13.233799934461095,1
2023-10-15,13.338829994252682,1
2023-10-16,13.528333663877474,1
2023-10-17,12.884663581752333,1
2023-10-18,12.521828651331566,1
2023-10-19,11.705750465347,1
2023-10-20,12.230532646134451,1
2023-10-21,12.492549896302739,1
2023-10-22,12.4553413391223,1
2023-10-23,13.524930953908997,1
2023-10-24,14.174039840730364,1
2023-10-25,14.533828735344866,1
2023-10-26,14.30565834047736,1
2023-10-27,13.944286346479643,1
2023-10-28,14.052513122507587,1
2023-10-29,14.521109580977413,1
2023-10-30,14.529481887898902,1
2023-10-31,14.467667579575908,1
2023-11-01,14.971138000576289,1
2023-11-02,14.125499725372151,1
2023-11-03,14.734820365988794,1
2023-11-04,15.498908042950886,1
2023-11-05,15.261377334686932,1
2023-11-06,16.30664825443852,1
2023-11-07,16.68885612482762,1
2023-11-08,16.386461257836363,1
2023-11-09,17.413692474391063,1
2023-11-10,20.033872604281346,1
2023-11-11,18.922962188693827,1
2023-11-12,19.84485244755727,1
2023-11-13,18.253990173399863,1
2023-11-14,18.387916564993077,1
2023-11-15,19.19239807137074,1
2023-11-16,18.143196105904003,1
2023-11-17,17.083116531423958,1
2023-11-18,16.84073829654281,1
2023-11-19,17.19387245177376,1
2023-11-20,17.526411056584564,1
2023-11-21,15.981944084121578,1
2023-11-22,17.823440551851377,1
2023-11-23,20.234876632742264,1
2023-11-24,23.23536682135516,1
2023-11-25,22.948673248258316,1
2023-11-26,22.584827423139895,1
2023-11-27,25.191890716649272,1
2023-11-28,25.02077484132943,1
2023-11-29,25.485857009826635,1
2023-11-30,23.623531341646228,1
2023-12-01,24.893659591769197,1
2023-12-02,25.97295761099338,1
2023-12-03,28.87223243706507,1
2023-12-04,27.979894638141353,1
2023-12-05,26.679866790772284,1
2023-12-06,25.366901397735298,1
2023-12-07,27.519973754880763,1
2023-12-08,26.026369094890374,1
2023-12-09,24.980079650974357,1
2023-12-10,24.81999778747428,1
2023-12-11,23.340389251642467,1
2023-12-12,24.14342880252837,1
2023-12-13,23.904735565135933,1
2023-12-14,23.799581527684303,1
2023-12-15,21.32011604311476,1
2023-12-16,21.87476539611939,1
2023-12-17,21.459100723243328,1
2023-12-18,21.265342712334764,1
2023-12-19,21.13139724728121,1
2023-12-20,22.57372093203974,1
2023-12-21,22.900379180998094,1
2023-12-22,27.053905487005434,1
2023-12-23,25.066085815367728,1
2023-12-24,23.6388454436268,1
2023-12-25,23.99361419670119,1
2023-12-26,23.33337593082139,1
2023-12-27,26.575250625632602,1
2023-12-28,26.449598312397235,1
2023-12-29,26.953861236581876,1
2023-12-30,27.257953643739746,1
2023-12-31,26.428764343218063,1
2024-01-01,28.63429832464751,1
2024-01-02,27.201684951824443,1
2024-01-03,28.27953910832501,1
2024-01-04,33.628940582363576,1
2024-01-05,34.29969406124619,1
2024-01-06,30.1193141936936,1
2024-01-07,30.834503173860572,1
2024-01-08,31.383350372231597,1
2024-01-09,32.01650238040893,1
2024-01-10,35.58997726438623,1
2024-01-11,37.271488189757555,1
2024-01-12,36.507255554238405,-1
2024-01-13,36.01533889763088,-1
2024-01-14,32.97623443603996,1
2024-01-15,34.15243530274464,1
2024-01-16,36.61823654169373,1
2024-01-17,35.123096465978925,1
2024-01-18,31.661319732625678,1
2024-01-19,31.238639831521215,1
2024-01-20,30.49744606017648,1
2024-01-21,29.98746871938811,1
2024-01-22,30.32965087887052,1
2024-01-23,29.312114715606647,1
2024-01-24,29.41237831111224,1
2024-01-25,28.315237045271363,1
2024-01-26,30.19146919241247,1
2024-01-27,30.436098098795615,1
2024-01-28,29.858541488714074,1
2024-01-29,31.73844528189309,1
2024-01-30,31.19050407408817,1
2024-01-31,30.0205650329573,1
2024-02-01,29.890132904134404,1
2024-02-02,29.71462059024032,1
2024-02-03,29.213314056449427,1
2024-02-04,28.89072990423221,1
2024-02-05,29.04014968865946,1
2024-02-06,28.272705078211516,1
2024-02-07,29.6216831207787,-1
2024-02-08,28.771806716973266,-1
2024-02-09,30.112815856995653,-1
2024-02-10,30.17103767396363,-1
2024-02-11,30.030765533474003,-1
2024-02-12,31.8721141815416,-1
2024-02-13,31.241798400881873,-1
2024-02-14,32.4594764708812,-1
2024-02-15,32.87838363653261,-1
2024-02-16,31.312524795511067,-1
2024-02-17,30.98707771302654,-1
2024-02-18,32.4194793700485,-1
2024-02-19,35.376644134512816,-1
2024-02-20,33.38370513918667,-1
2024-02-21,31.817787170332274,-1
2024-02-22,31.638732910082005,-1
2024-02-23,31.077487945488198,-1
2024-02-24,32.42279434199796,-1
2024-02-25,33.04315948491991,-1
2024-02-26,34.766181945820584,-1
2024-02-27,33.98420333867535,-1
2024-02-28,33.289588928207536,-1
2024-02-29,32.55190658571535,-1
2024-03-01,33.224590301455606,-1
2024-03-02,33.61887359621071,-1
2024-03-03,34.76063537590598,-1
2024-03-04,34.33970260623976,-1
2024-03-05,34.39103317260141,-1
2024-03-06,36.34239196772293,-1
2024-03-07,36.42126846309811,-1
2024-03-08,36.657905578666835,-1
2024-03-09,37.47929000857363,-1
2024-03-10,37.629924774109156,-1
2024-03-11,36.75687789924504,-1
2024-03-12,40.441219329927414,-1
2024-03-13,55.200210571315644,-1
2024-03-14,48.871337890613994,-1
2024-03-15,44.24030685426256,-1
2024-03-16,45.13004684455719,-1
2024-03-17,48.24162673959921,-1
2024-03-18,51.77853393564346,-1
2024-03-19,48.19117736815652,-1
2024-03-20,55.658557891814965,-1
2024-03-21,59.775650024460006,-1
2024-03-22,61.04018402108895,-1
2024-03-23,58.38970565790823,-1
2024-03-24,60.37185287481286,-1
2024-03-25,63.19119262689868,-1
2024-03-26,60.59338378897858,-1
2024-03-27,59.355117797922304,-1
2024-03-28,59.605140686081974,-1
2024-03-29,58.45918655399955,-1
2024-03-30,55.10294723502325,-1
2024-03-31,55.74164581308202,-1
2024-04-01,51.17388153079313,-1
2024-04-02,46.83515167232435,-1
2024-04-03,47.095447540211694,-1
2024-04-04,52.32548141479813,-1
2024-04-05,49.70745086677582,-1
2024-04-06,52.09443283073891,-1
2024-04-07,51.989379882841156,-1
2024-04-08,54.95778656009076,-1
2024-04-09,48.629524231045856,-1
2024-04-10,49.58219909660111,-1
2024-04-11,50.28103256220418,-1
2024-04-12,40.680553436299746,-1
2024-04-13,35.40851974487655,-1
2024-04-14,39.02861022940414,-1
2024-04-15,38.46703720101867,-1
2024-04-16,38.321102142328364,-1
2024-04-17,35.89877700801414,1
2024-04-18,36.42000961297162,1
2024-04-19,37.70046997061846,1
2024-04-20,41.38860321048893,1
2024-04-21,40.47344589227223,1
2024-04-22,44.086704254098024,1
2024-04-23,43.6008644104628,1
2024-04-24,45.21594238286927,1
2024-04-25,45.15802764891586,1
2024-04-26,44.97220611572824,1
2024-04-27,49.39284896852269,-1
2024-04-28,52.424133300820195,-1
2024-04-29,46.49537277224202,-1
2024-04-30,41.15338134759075,-1
2024-05-01,42.3698806762144,-1
2024-05-02,41.27251815786242,-1
2024-05-03,45.029102325481254,-1
2024-05-04,43.81889343263976,-1
2024-05-05,44.637504577674235,-1
2024-05-06,42.839954376303794,-1
2024-05-07,41.998146057208736,-1
2024-05-08,42.63722229001791,-1
2024-05-09,43.62866973877242,-1
2024-05-10,36.590164184553835,-1
2024-05-11,34.88769912717257,-1
2024-05-12,35.7831802368987,-1
2024-05-13,35.64500045778786,-1
2024-05-14,34.26307678214108,-1
2024-05-15,36.63347244258895,-1
2024-05-16,35.941638946599625,-1
2024-05-17,40.29731369019382,-1
2024-05-18,42.86913299568186,-1
2024-05-19,42.310718536308464,-1
2024-05-20,47.58883285521209,-1
2024-05-21,46.32109451286633,-1
2024-05-22,43.78282928474098,-1
2024-05-23,46.08992767338094,-1
2024-05-24,46.25801849366734,-1
2024-05-25,48.921436309812734,-1
2024-05-26,49.06994628906375,-1
2024-05-27,45.87744140628742,-1
2024-05-28,44.92038345342386,-1
2024-05-29,43.90795135497739,-1
2024-05-30,43.25661087040398,-1
2024-05-31,44.71303558354095,-1
2024-06-01,44.749534606966705,-1
2024-06-02,43.97777557376526,-1
2024-06-03,44.14218139654963,-1
2024-06-04,44.65762329104897,-1
2024-06-05,45.26932525631055,-1
2024-06-06,43.912551879802,-1
2024-06-07,40.250804901183365,-1
2024-06-08,39.28994369506176,-1
2024-06-09,38.63942718514898,-1
2024-06-10,37.69425201412726,-1
2024-06-11,35.97123718261594,-1
2024-06-12,37.99395370476906,-1
2024-06-13,38.12609100347727,-1
2024-06-14,39.28730773932875,-1
2024-06-15,41.78752517696703,-1
2024-06-16,42.60243606565884,-1
2024-06-17,38.66727447516852,-1
2024-06-18,38.382301330495814,-1
2024-06-19,40.733966827378424,-1
2024-06-20,39.725273132294404,-1
2024-06-21,40.00078964240795,-1
2024-06-22,37.401435852081725,-1
2024-06-23,36.181186676094875,-1
2024-06-24,37.96360015871133,-1
2024-06-25,37.45863342283119,-1
2024-06-26,39.45642471305666,-1
2024-06-27,39.89601135253335,-1
2024-06-28,37.29381942758201,-1
2024-06-29,36.08528137216429,-1
2024-06-30,40.78059387203657,-1
2024-07-01,39.16085815432416,-1
2024-07-02,40.063110351661166,-1
2024-07-03,36.94768524166845,-1
2024-07-04,32.331790924120654,-1
2024-07-05,28.098932266291268,-1
2024-07-06,31.35065650945939,-1
2024-07-07,30.091709136903656,-1
2024-07-08,30.31611824044261,-1
2024-07-09,31.861406326232235,-1
2024-07-10,33.04162597648851,-1
2024-07-11,31.959667205827664,-1
2024-07-12,33.48747253415956,-1
2024-07-13,32.86666107186366,-1
2024-07-14,33.68590927128792,-1
2024-07-15,36.0630378723107,-1
2024-07-16,34.25865936272914,-1
2024-07-17,34.84038925164604,-1
2024-07-18,34.89844131465051,-1
2024-07-19,35.65071487432169,-1
2024-07-20,34.89166641230299,-1
2024-07-21,34.99485778810593,-1
2024-07-22,32.44992065429025,-1
2024-07-23,33.50407409660232,-1
2024-07-24,31.04893684382655,0
2024-07-25,29.481121063193683,-1
2024-07-26,31.03505706796871,-1
2024-07-27,31.20280838020234,-1
2024-07-28,30.682086944674076,-1
2024-07-29,31.942283630391582,-1
2024-07-30,30.95091819757107,-1
2024-07-31,30.17760086060089,-1
2024-08-01,29.328950881893704,-1
2024-08-02,26.346973419249426,-1
2024-08-03,23.124933242699562,-1
2024-08-04,21.160608291575905,-1
2024-08-05,17.878463745019378,-1
2024-08-06,19.926246643155384,-1
2024-08-07,17.999481201158147,-1
2024-08-08,21.304761886526823,-1
2024-08-09,20.986148834247437,1
2024-08-10,20.59764862055309,1
2024-08-11,19.08177185067032,1
2024-08-12,20.735975265537384,1
2024-08-13,20.832050323407742,1
2024-08-14,20.064533233622367,1
2024-08-15,18.86301994333331,1
2024-08-16,18.51354026801812,1
2024-08-17,18.797185897915135,1
2024-08-18,19.22908401487865,1
2024-08-19,19.294240951605378,1
2024-08-20,19.135383605889135,1
2024-08-21,19.93836784369248,1
2024-08-22,20.503631591731097,1
2024-08-23,23.343769073452155,0
2024-08-24,26.314374923675512,0
2024-08-25,25.464914321934263,0
2024-08-26,22.74901771553788,0
2024-08-27,21.3283939360584,0
2024-08-28,20.19006538390937,0
2024-08-29,20.080183029156597,0
2024-08-30,19.916185378974543,0
2024-08-31,19.350982665967784,0
2024-09-01,18.242555618189275,0
2024-09-02,19.97614288335514,0
2024-09-03,18.64346504216046,0
2024-09-04,18.897565841594528,0
2024-09-05,18.187961578380758,0
2024-09-06,17.584499359187515,0
2024-09-07,17.988855361881225,0
2024-09-08,18.672996521072058,0
2024-09-09,19.256116867031487,0
2024-09-10,19.20372009285779,0
2024-09-11,18.68960571297486,0
2024-09-12,20.63626861577348,0
2024-09-13,20.526348114026685,0
2024-09-14,19.865995407048548,0
2024-09-15,19.406650543235305,0
2024-09-16,19.185134887649724,0
2024-09-17,20.08809471126127,0
2024-09-18,21.728139877287337,0
2024-09-19,22.04806709297278,0
2024-09-20,22.706970214893577,0
2024-09-21,22.893896102980356,0
2024-09-22,22.534526824937522,0
2024-09-23,23.53938865660546,0
2024-09-24,24.314292907789127,0
2024-09-25,22.703809738095924,0
2024-09-26,24.536527633658757,0
2024-09-27,25.215223312472187,0
2024-09-28,24.728475570600132,0
2024-09-29,25.024568557688287,0
2024-09-30,23.156118393041105,0
2024-10-01,21.88914871212804,0
2024-10-02,21.35971450800346,0
2024-10-03,20.701221465993775,0
2024-10-04,22.032356262174417,0
2024-10-05,22.873645782372996,0
2024-10-06,22.990631103585564,0
2024-10-07,22.086704254088833,0
2024-10-08,21.258554458521584,0
2024-10-09,20.424110412608886,0
2024-10-10,20.771524429410658,0
2024-10-11,21.552650451705905,0
2024-10-12,21.730001449557633,0
2024-10-13,21.263282775873257,0
2024-10-14,23.083341598411256,0
2024-10-15,22.38099861148672,0
2024-10-16,22.08873939509623,0
2024-10-17,21.42054939264421,0
2024-10-18,21.753223419098994,0
2024-10-19,21.295749664309252,0
2024-10-20,23.343963623052833,0
2024-10-21,23.050363540722007,0
2024-10-22,22.30139541620718,0
2024-10-23,21.2960262299044,0
2024-10-24,21.770669937221196,0
2024-10-25,19.368753433221148,0
2024-10-26,19.58211326602995,0
2024-10-27,20.010021209675365,0
2024-10-28,19.835662841805558,0
2024-10-29,20.748926162808264,0
2024-10-30,21.177625656194095,0
2024-10-31,19.26838493354706,0
2024-11-01,18.01438140865001,0
2024-11-02,17.024314880372522,0
2024-11-03,16.570217132599634,0
2024-11-04,15.879244804332014,0
2024-11-05,16.788114547776964,0
2024-11-06,20.380466461152718,0
2024-11-07,20.125358581494535,0
2024-11-08,20.244453430254723,0
2024-11-09,21.44266319271477,0
2024-11-10,22.76402664176914,0
2024-11-11,22.574882507362943,0
