window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
454,5.156234065785137,8.049864816786135,2.5344901360233227,0.5972906403940886,0.8928571428571429,0.9454022988505747
455,5.171611962294669,8.082514009933563,2.5383536100990716,0.5975359342915811,0.8936344969199178,0.9457905544147844
456,5.187113942356059,8.115501842549302,2.542316749117043,0.5977814297452753,0.8944124897288415,0.9457682826622843
457,5.202660937824354,8.14947766015169,2.5462187290231024,0.5980271270036991,0.8951911220715166,0.9449239621866009
458,5.219245190072653,8.183692911980803,2.550401950360845,0.5990953947368421,0.8959703947368421,0.9449013157894737
459,5.237229236336799,8.217679201003255,2.55470512943553,0.5972850678733032,0.8967503085150144,0.946524064171123
460,5.254959906505301,8.252122393592138,2.5592025241034917,0.5950617283950618,0.8975308641975308,0.9473251028806584
461,5.272718441673318,8.28703242012418,2.5635914274660005,0.5977768629065459,0.8983120625771922,0.9468917249897078
462,5.28858028851658,8.321751572492634,2.567799382553607,0.5955518945634267,0.8990939044481054,0.9460461285008237
463,5.305654359634612,8.356801703940734,2.571955428881303,0.5937371240214256,0.899876390605686,0.9468479604449939
464,5.32320314993819,8.392125313329235,2.576033809037257,0.5956306677658697,0.9006595218466612,0.9472382522671063
465,5.341108439685056,8.42606778759767,2.5800786674660703,0.5995876288659794,0.9014432989690722,0.9476288659793815
466,5.3596061368629195,8.45974785652803,2.584194507234186,0.5977722772277227,0.9022277227722773,0.9471947194719472
467,5.377458873137562,8.493316166223293,2.588351546780153,0.599669830788279,0.9030127940569542,0.9475856376392902
468,5.396905919820889,8.527149088096941,2.592633595102739,0.5978530140379852,0.9037985136251032,0.9479768786127167
469,5.417107864371046,8.560905976755139,2.5969287014898246,0.5989260636100785,0.9045848822800495,0.946303180503924
470,5.436717205311009,8.594737388340274,2.6012561342452885,0.5954545454545455,0.9053719008264463,0.9466942148760331
471,5.455462046948239,8.628735314353296,2.605645377084107,0.5977676725919802,0.9061595700702769,0.9450186027284002
472,5.474097808085328,8.662504522585712,2.6098793247547105,0.5992555831265509,0.9069478908188585,0.944995864350703
473,5.494277526608322,8.696640288224325,2.614157572398312,0.5978485726106744,0.9077368638808441,0.9445593711212247
474,5.514574824698384,8.729431261928939,2.618444012324121,0.6014072847682119,0.9085264900662252,0.9445364238410596
475,5.534413608705315,8.761268898901916,2.6228098415927743,0.601656314699793,0.9093167701863354,0.9440993788819876
476,5.555647766388916,8.793299654937346,2.6274783163102806,0.6014913007456504,0.9101077050538525,0.9428334714167357
477,5.5767103544211585,8.825746269607171,2.6319695037925643,0.6013261500207211,0.9108992954828015,0.9423953584749275
478,5.597870821186147,8.857347458146505,2.636446485758521,0.603648424543947,0.9116915422885572,0.943200663349917
479,5.618537725540263,8.890208352671591,2.6408787910887064,0.6022397345499793,0.9124844462878474,0.9431771049357113
480,5.639978727487753,8.922702344726007,2.645427520114636,0.6024896265560166,0.9132780082987552,0.9427385892116182
481,5.660516550025817,8.956398358405265,2.6499954070682787,0.605645496056455,0.9140722291407223,0.9431299294312993
482,5.682097708453585,8.987788745374933,2.6546772576579136,0.6071428571428571,0.9148671096345515,0.9426910299003323
483,5.702570229471127,9.018589014226757,2.6593731703723025,0.6040714582467802,0.9152471956792688,0.943082675529705
484,5.724252272393283,9.04836089749816,2.6642205041523597,0.6047381546134664,0.9156275976724855,0.943474646716542
485,5.746487159868796,9.07826768638216,2.6690472783547508,0.6037422037422038,0.916008316008316,0.9438669438669439
486,5.768692349012372,9.107823596140847,2.674005182876524,0.6044093178036606,0.9163893510815307,0.9446755407653911
487,5.792757622664353,9.138147222275949,2.679004687976314,0.6046608406158968,0.9167707032875572,0.9442363712026633
488,5.816766154288743,9.168618414213023,2.6839409271341363,0.6061615320566195,0.9171523730224813,0.9446294754371357
489,5.840689430898377,9.199374748668186,2.6891024018586767,0.6068304872969597,0.9175343606830487,0.9450229071220325
490,5.865192817858054,9.230221302743551,2.694258854513476,0.6058333333333333,0.9179166666666667,0.9458333333333333
491,5.890556412090833,9.261589921888636,2.69943403447422,0.6048353480616924,0.9182992913714048,0.9470612755314715
492,5.916074171423464,9.29258700690463,2.704420480686931,0.6071726438698916,0.9186822351959967,0.9474562135112594
493,5.942314632328517,9.323702153053391,2.70939852446004,0.60450563204005,0.9190654985398414,0.9482686691697956
494,5.969838049963725,9.354872398464412,2.714434910567268,0.6047579298831386,0.919449081803005,0.9482470784641068
495,5.996793439519703,9.38607130813226,2.71953150623387,0.605427974947808,0.920250521920668,0.9478079331941545
496,6.023868885394366,9.417727384699221,2.7244731258600523,0.6086048454469507,0.9206349206349206,0.9477861319966583
497,6.051935439805004,9.449533679792896,2.7294534581646994,0.6063518595904722,0.9210196406184705,0.9486000835770999
498,6.07896824043944,9.481592972412992,2.7344327927499075,0.6078595317725752,0.9214046822742475,0.9489966555183946
499,6.105003641947464,9.513378307848495,2.7393264943866344,0.6089502300292765,0.9217900460058553,0.9498117942283564
500,6.1325816552718635,9.54524072707328,2.744150476100951,0.6125523012552301,0.9221757322175732,0.9497907949790795
501,6.158172739559262,9.577052885197075,2.749039170411371,0.6149016324822101,0.9225617413143574,0.9506069485140226
502,6.183062176449357,9.60897839329297,2.753849193888277,0.6134840871021775,0.9229480737018425,0.9510050251256281
503,6.206900599119178,9.640881967654728,2.7586731168581644,0.6129032258064516,0.9233347297863427,0.9509844993715961
504,6.230836442949218,9.6732428674416,2.763584648382176,0.6135792120704108,0.9237217099748533,0.9513830678960603
505,6.254945836784733,9.705115411536505,2.7685055203543563,0.610062893081761,0.9245283018867925,0.9509433962264151
506,6.279476618231529,9.737354910092169,2.7735515664436234,0.6098993288590604,0.9253355704697986,0.9521812080536913
507,6.303578610537633,9.769392589432114,2.778577808002888,0.6105749055812002,0.9261435165757449,0.9517415023080151
508,6.328502771389131,9.801398874078345,2.7836661568930623,0.6104114189756508,0.9269521410579346,0.9521410579345088
509,6.352161065116257,9.832938231586882,2.788607570859508,0.6110877782444352,0.9273414531709366,0.9533809323813524
510,6.3767739394365694,9.864933772641638,2.7933825678997315,0.6088235294117647,0.9277310924369748,0.954201680672269
511,6.400557137718639,9.896439015847355,2.798184492457202,0.6137032366540563,0.9281210592686002,0.9546027742749055
512,6.423014467583744,9.928369402330748,2.8029491060596188,0.6160639192598822,0.928511354079058,0.9554247266610597
513,6.4452548165614285,9.959821765499242,2.8076492013364724,0.6159023979806478,0.9289019772822886,0.9558266722759782
514,6.467946653920111,9.99163579062593,2.812404059322948,0.6178451178451179,0.9292929292929293,0.9570707070707071
515,6.490824052271001,10.023116972821782,2.8174317017197197,0.6172631578947368,0.9296842105263158,0.9578947368421052
516,6.513278846725646,10.054363118072725,2.8222910761864877,0.6196293176074137,0.9300758213984835,0.9591406908171862
517,6.535498936198842,10.085526095652474,2.8271740420116394,0.6169405815423514,0.9304677623261695,0.9595448798988622
518,6.553911827598978,10.116497392979674,2.8322172570333763,0.6155143338954469,0.9308600337268128,0.9603709949409781
519,6.573245569197046,10.147639573096605,2.83710587395824,0.6149304091100801,0.9312526360185576,0.9611978068325601
520,6.593176651247133,10.178722438586924,2.841758438285655,0.6172995780590718,0.9320675105485232,0.9620253164556962
521,6.611943003026649,10.20976138049508,2.846274713215135,0.6196707471506965,0.9328830730265935,0.9628535246939637
522,6.6286670395761655,10.24077904894909,2.850462318850872,0.6199324324324325,0.9336993243243243,0.9632601351351351
523,6.644725038085263,10.271587465325808,2.854624893676518,0.6197718631178707,0.9340937896070975,0.9636670891423743
524,6.660863627578845,10.302208989755966,2.8588864280687862,0.6187658495350803,0.9344885883347421,0.9640743871513102
525,6.676830797585558,10.33297363821579,2.8634513870148433,0.6186046511627907,0.9353065539112051,0.9644820295983086
526,6.691804192959785,10.363727568724942,2.8671498666468263,0.6188663282571912,0.9361252115059222,0.9657360406091371
527,6.703689285635791,10.394702466103272,2.8720449231929015,0.6170122725349132,0.9369445619974609,0.9669911129919594
528,6.717366125843501,10.425883066354727,2.877064580018171,0.6181202370872142,0.9377646062658763,0.9678238780694327
529,6.732264622035758,10.457246581525155,2.8820451037210413,0.6158407454468445,0.938585345192715,0.9686573485811097
530,6.7457681818196145,10.488356226207966,2.887022537314594,0.6152542372881356,0.9394067796610169,0.9694915254237289
531,6.755780864782923,10.51963200815441,2.891934409056001,0.6159389571852479,0.9402289105553201,0.9707503179313268
532,6.767147916929596,10.550413944023198,2.896960006318848,0.6166242578456319,0.9410517387616624,0.9715860899067006
533,6.776149865325572,10.581338899955211,2.9016134021795303,0.6160373355960967,0.9418752651675859,0.9728468392023759
534,6.786580115731792,10.612345623005256,2.906225892006536,0.6120543293718166,0.9426994906621392,0.9741086587436333
535,6.793510302799673,10.643741836821684,2.910974735653057,0.6123142250530785,0.9435244161358811,0.9753715498938429
536,6.801539597226256,10.675373050465353,2.915732843903101,0.6121495327102804,0.9443500424808836,0.9762107051826678
537,6.80931666096885,10.707143835687472,2.9205789589189854,0.6128346791330217,0.9447513812154696,0.976625584360391
538,6.817925572845385,10.739013189440145,2.925535346847129,0.6101190476190477,0.9455782312925171,0.9774659863945578
539,6.825394615496362,10.77094959194374,2.930337956540148,0.6056997022543599,0.9464057847724373,0.9783071033602723
540,6.831945118715971,10.802804759356649,2.935214858385228,0.6072340425531915,0.9472340425531914,0.9795744680851064
541,6.83645809679445,10.834721318105045,2.9401827217868224,0.6074925500212857,0.9480630055342699,0.979565772669221
542,6.839707968127877,10.866652259816307,2.945034915893723,0.6094548551959114,0.948892674616695,0.9799829642248722
543,6.843750684860899,10.898490262410919,2.949934986899962,0.6114188325521943,0.9497230507030251,0.97997443544951
544,6.846753302804334,10.930381354965277,2.9548853897521705,0.6091219096334186,0.9505541346973572,0.9799658994032395
545,6.849113517459525,10.962329808628892,2.9599898624756893,0.608955223880597,0.9513859275053305,0.9791044776119403
546,6.853135537639285,10.994384110895648,2.9652468830359195,0.6092150170648464,0.9522184300341296,0.9790955631399317
547,6.858429990056843,11.026513699024546,2.9706233848538943,0.6073410157917201,0.9530516431924883,0.9790866410584721
548,6.862496935766195,11.058644480342547,2.975876292924916,0.6063193851409052,0.9538855678906917,0.9790777113578139
549,6.868854893375414,11.090856042114865,2.981198942803061,0.6061512174284494,0.954720205040581,0.979068774028193
550,6.874382969899836,11.12337499314936,2.9864087399391916,0.6038461538461538,0.9555555555555556,0.9799145299145299
551,6.879036086995711,11.155819730002218,2.991530154771648,0.6053869174861052,0.9563916203505771,0.9799059427105601
552,6.8846883801700125,11.18832757201775,2.9966516221628323,0.605218135158255,0.9572284003421728,0.9807527801539777
553,6.889640596593992,11.220769155199786,3.0015893434163656,0.6084724005134788,0.9580658964484382,0.9803166452717159
554,6.893782969143138,11.25333132955419,3.0064256766000295,0.6100171232876712,0.958904109589041,0.980736301369863
555,6.898210673739222,11.286048605206242,3.011063058225148,0.6115631691648822,0.9597430406852249,0.9811563169164882
556,6.9037017009101485,11.31878160314545,3.0156345936234215,0.6131105398457584,0.9605826906598115,0.9815766923736076
557,6.908908582088617,11.351474669837627,3.0201528838425267,0.6150878696956709,0.9614230604372053,0.9815687955422203
558,6.914801506971695,11.384219894106655,3.024800580709617,0.6149228130360206,0.9622641509433962,0.9815608919382505
559,6.921851059735205,11.416999387441761,3.0295427437786038,0.616044616044616,0.9631059631059631,0.9819819819819819
560,6.9301285959385295,11.4498530868116,3.0342296914875395,0.6171673819742489,0.9639484978540772,0.9824034334763948
561,6.937151136251232,11.482622717508985,3.03871357267955,0.6195792185487333,0.9647917561185058,0.9823958780592529
562,6.943492224295372,11.515343091808488,3.0430716131526343,0.6211340206185567,0.9656357388316151,0.9832474226804123
563,6.951506458100637,11.548160726933638,3.0474432267684843,0.6201117318435754,0.9664804469273743,0.9836699613235926
564,6.959996532305056,11.580848297402337,3.051879430474371,0.619518486672399,0.9673258813413586,0.9836629406706793
565,6.968212347181695,11.613615771778349,3.056519852448405,0.621505376344086,0.967741935483871,0.983225806451613
566,6.976361341596394,11.646392011928935,3.060864938913709,0.621342512908778,0.96815834767642,0.9832185886402753
567,6.9861033282631455,11.67917273061585,3.0652777383199563,0.6237623762376238,0.9685751183814033,0.9827808867843306
568,6.994790065376403,11.71203561844348,3.0697937366082955,0.6261843238587425,0.9689922480620154,0.983634797588286
569,7.004554030317738,11.744981745850211,3.0740351565447677,0.6264541146057734,0.969409737182249,0.984489444205084
570,7.012790625221384,11.778004396409672,3.0781709290244934,0.6288793103448276,0.9698275862068966,0.9849137931034483
571,7.021945163898173,11.811050368917842,3.082494793135785,0.6252695127210004,0.9702457956015524,0.9849072876239758
572,7.030104896395929,11.844158417524097,3.0869849824969955,0.6251078515962036,0.9706643658326143,0.9853321829163072
573,7.03950354661011,11.877250836052939,3.0918135309529653,0.6245144583513164,0.9710832973672853,0.9861890375485541
574,7.047473548202878,11.91031673738274,3.0967421939163406,0.6226252158894646,0.9715025906735751,0.9866148531951641
575,7.056518329168214,11.943303767579335,3.101600170226619,0.6250539956803456,0.9719222462203023,0.9866090712742981
576,7.0651402479466965,11.976312627761986,3.1064811956915954,0.6300777873811582,0.9723422644770959,0.9874675885911841
577,7.074599160551402,12.009302303607871,3.1114838117811137,0.6286208387375702,0.9727626459143969,0.9874621703415478
578,7.083456565211911,12.042307463425887,3.1164451416917776,0.6271626297577855,0.9731833910034602,0.9883217993079585
579,7.0936797728476355,12.075485363892536,3.121312831066391,0.6270012981393336,0.9736045002163566,0.988749459108611
580,7.102649933577794,12.108653939216538,3.126102381911568,0.6277056277056277,0.974025974025974,0.9891774891774892
581,7.113378871813503,12.141889325898894,3.130592029837714,0.6232135123430056,0.9744478129060199,0.9887397141619749
582,7.122786753584653,12.175221157507517,3.135210989652198,0.6204506065857885,0.9748700173310225,0.988734835355286
583,7.132057217668852,12.208521143259,3.140015854059102,0.6228868660598179,0.9752925877763329,0.9891634156913741
584,7.141441422286502,12.241866717659908,3.1448463479486395,0.6218560277536861,0.9757155247181266,0.9882914137033825
585,7.151135700897308,12.275134407809308,3.1500437650615116,0.6199566160520608,0.9761388286334056,0.9882863340563991
586,7.162228278399384,12.308469013168128,3.155307574930188,0.6197916666666666,0.9765625,0.9878472222222222
587,7.173053487630288,12.341814884590141,3.1607941343766646,0.6191923577941815,0.9769865392965696,0.9882761615284411
588,7.184419989693568,12.375261196830856,3.1662898270763575,0.6155516941789748,0.9774109470026064,0.9878366637706343
589,7.19398082628445,12.408775154405138,3.1717659260332733,0.6153846153846154,0.9778357235984355,0.9873967840069535
590,7.203874103054169,12.442276990389496,3.1771416329760123,0.6160869565217392,0.9778260869565217,0.9865217391304347
591,7.2124456198214135,12.475727783979284,3.182456140754031,0.6176598521096128,0.9782514136581122,0.9869508481948673
592,7.219820207666786,12.509183397392347,3.1878968706992103,0.6183637946040035,0.9786771105308965,0.9856396866840731
593,7.227221952720965,12.542561321042482,3.193366678213379,0.6177622986504135,0.9791031780583369,0.9851980844579887
594,7.234120941947879,12.576011781028397,3.1988621878259247,0.6180313588850174,0.9795296167247387,0.9843205574912892
595,7.239789221609435,12.609499695754412,3.2043750685843517,0.6161220043572985,0.9799564270152505,0.9856209150326798
596,7.247914005763778,12.64302098006249,3.2102329752546472,0.6155187445510026,0.9803836094158674,0.9847428073234524
597,7.25493588158883,12.676698515657641,3.216169273690755,0.6179677278674226,0.9808111644134322,0.98430004361099
598,7.262071394033006,12.71027756352361,3.2220570131803608,0.6160558464223386,0.981239092495637,0.9842931937172775
599,7.269018960214653,12.74401299003594,3.2282794666094183,0.6158882584024443,0.9816673941510258,0.9842863378437363
600,7.276310118984843,12.777675416672658,3.234271512403779,0.617467248908297,0.9820960698689957,0.9842794759825327
601,7.283119240689019,12.811397117374769,3.2400476803969824,0.6159895150720839,0.9825251201397991,0.9833988641328091
602,7.289939889309598,12.845170892838485,3.2456641312173917,0.6140734265734266,0.9829545454545454,0.9829545454545454
603,7.2945933939629795,12.879015629879188,3.251289794230175,0.6125929164844774,0.9833843463052033,0.9833843463052033
604,7.298994372510562,12.912976727233948,3.2570859365513436,0.6128608923884514,0.9838145231846019,0.9825021872265967
605,7.304519104914449,12.946973740673023,3.2628698220597205,0.6157549234135667,0.9842450765864332,0.9824945295404814
606,7.310842743018036,12.981061226213846,3.2687050167451144,0.6199649737302977,0.9846760070052539,0.9820490367775832
607,7.31732330353964,13.01516415535576,3.274671751395773,0.6154183092422252,0.9851073149364871,0.9824791940429259
608,7.323750871933327,13.04920786008752,3.2807955748550284,0.6205083260297984,0.9855390008764242,0.9815950920245399
609,7.329253575366191,13.083351175177413,3.2869914662543693,0.6190267426567295,0.9859710653222271,0.9807102148180622
610,7.335163774381554,13.117484025859794,3.292705252156725,0.6197368421052631,0.9864035087719298,0.981140350877193
611,7.3403544717171085,13.151770773855315,3.2982855699150004,0.6178148310662571,0.9868363317244405,0.9811320754716981
612,7.345696445330945,13.18615172841391,3.3038590095308096,0.6163301141352063,0.9877085162423178,0.9811237928007024
613,7.349882269152507,13.220622605139381,3.3096662607362815,0.6170399648660518,0.9881422924901185,0.9815546772068511
614,7.353628997597264,13.255267745191615,3.315493960727976,0.6177504393673111,0.9890158172231986,0.9811072056239016
615,7.356439918047652,13.289965590201179,3.321491939634965,0.6158241758241758,0.9898901098901098,0.9810989010989011
616,7.361731030484312,13.32459228103201,3.3275142661820785,0.6169744942832014,0.9907651715039578,0.980650835532102
617,7.364482740395713,13.359068243679113,3.3335508863145744,0.6159260888693356,0.9916410030796304,0.98152221733392
618,7.36873894920886,13.393508853458984,3.3399727543529565,0.6126760563380281,0.9925176056338029,0.9819542253521126
619,7.37180255662088,13.428221740767079,3.3462976515188876,0.61074416556583,0.9933949801849405,0.9819462791721708
620,7.374612552634416,13.463026129108293,3.352782050661118,0.6105726872246696,0.994273127753304,0.9819383259911895
621,7.377410217781042,13.497839972210487,3.3594384876068357,0.6086381665932129,0.9951520493609519,0.9792860290877038
622,7.381302020535655,13.53274360625001,3.366423372053052,0.6097883597883598,0.996031746031746,0.9783950617283951
623,7.384254823595412,13.567813080342011,3.3733066553224105,0.6104984561093957,0.9964711071901191,0.9744155271283634
624,7.387058706200827,13.603040493908603,3.380177161908006,0.6125330979699912,0.9969108561341571,0.9739629302736099
625,7.3902909034755035,13.638202890403935,3.386919452555202,0.6132450331125828,0.9973509933774835,0.9735099337748344
626,7.393657134960626,13.673413160726124,3.393825781991156,0.6130742049469965,0.997791519434629,0.9730565371024735
627,7.397837793978875,13.70846699542371,3.401284237288559,0.6120194432169687,0.9977905435262925,0.9703932832523199
628,7.401313048552357,13.743373618339868,3.4087336234923957,0.610079575596817,0.997789566755084,0.9703801945181255
629,7.404576806947485,13.777983520558237,3.416391710076223,0.6116762494471473,0.9977885891198585,0.9681556833259619
630,7.408299319271446,13.812802917009527,3.424197326938626,0.6119469026548673,0.9977876106194691,0.968141592920354
631,7.412505698112401,13.847445736465389,3.4322297981064493,0.6095617529880478,0.9977866312527667,0.966356795042054
632,7.4149705580877,13.882159041357408,3.4399279470981323,0.6120460584588131,0.9977856510186005,0.9663418954827281
633,7.418282142623125,13.916728007480712,3.447920732844697,0.6118741692512184,0.9977846699158175,0.9658839167035889
634,7.422172432299057,13.951314092925935,3.4562476521735572,0.6108156028368794,0.9977836879432624,0.9645390070921985
635,7.427517694219324,13.985984252748764,3.4646336034104777,0.6133037694013304,0.9977827050997783,0.964079822616408
636,7.43217192948942,14.02067246604843,3.4727851385138133,0.6162377994676131,0.9977817213842058,0.9649511978704526
637,7.437473743805711,14.055512233946875,3.4809671180085306,0.6182867288060364,0.9977807367953839,0.9640479360852197
638,7.4432368893167595,14.090351464019118,3.4893752149970454,0.622113676731794,0.9977797513321492,0.9649200710479574
639,7.450377837442409,14.12534730564359,3.498059343675609,0.6179475788538428,0.9977787649933363,0.9644602398933807
640,7.456691713481195,14.160339613295795,3.506968322701107,0.6204444444444445,0.9977777777777778,0.9648888888888889
641,7.461428461544372,14.195516307229365,3.5159994695605112,0.6184971098265896,0.9977767896843042,0.9662072032014228
642,7.465424738969372,14.23058394820833,3.5250480235004606,0.619661921708185,0.9977758007117438,0.9648576512455516
643,7.470122254077644,14.265759151535056,3.534250838030004,0.6226079216733422,0.9977748108589231,0.9648420115709835
644,7.474401844662028,14.300898867760225,3.5434401321900215,0.6228851291184327,0.9977738201246661,0.9634906500445236
645,7.477813102445164,14.336167032736618,3.552542643606549,0.6253897550111358,0.9977728285077951,0.9625835189309577
646,7.482889924573655,14.371567116654825,3.561571509350474,0.6238859180035651,0.9977718360071302,0.9625668449197861
647,7.487214227103604,14.406881848567858,3.5707178716990753,0.6241640659830584,0.9977708426214891,0.9625501560410165
648,7.491268772306569,14.442231765501631,3.579980313875265,0.6239964317573595,0.9982158786797503,0.9647636039250669
649,7.495582242784465,14.477831252447224,3.589209109531332,0.6242748772869254,0.998215082552432,0.963855421686747
650,7.500804557200851,14.513510359695047,3.598577193887439,0.625,0.9982142857142857,0.9647321428571428
651,7.506236192077341,14.5492877700139,3.607872754959483,0.6243858865564984,0.9982134881643591,0.9638231353282716
652,7.510632525943245,14.584949505013016,3.6169964244055395,0.6237712243074174,0.998212689901698,0.9638069705093834
653,7.513842210542458,14.620709679203532,3.6260195397875927,0.6236030397854269,0.9982118909253465,0.9637907912382655
654,7.517978254906243,14.65661979153809,3.63510232058027,0.6238819320214669,0.998211091234347,0.9628801431127012
655,7.522402554504395,14.692804771873986,3.644147691543309,0.6237136465324384,0.9982102908277405,0.963758389261745
656,7.52618035285493,14.729275099331005,3.653138672784693,0.6204118173679498,0.9982094897045658,0.9650850492390332
657,7.530057724435498,14.766038576420685,3.661902883850656,0.6171070309001343,0.9982086878638603,0.9655172413793104
658,7.534604139188168,14.803303373519134,3.6705849620907713,0.6160394265232975,0.9982078853046595,0.96415770609319
659,7.54014659149579,14.8402782242207,3.679293447319691,0.6122814881219184,0.9982070820259973,0.9654863290004483
660,7.546082909054597,14.877355406744002,3.6881035841973704,0.610762331838565,0.9982062780269059,0.9641255605381166
661,7.552572221065869,14.913575081747748,3.695309098974658,0.6074472857783759,0.9982054733064154,0.9650067294751009
662,7.558189769626133,14.949644566425617,3.7025294418929717,0.6086175942549371,0.9982046678635548,0.9658886894075404
663,7.563042451553362,14.98555228368492,3.709585515402764,0.6048495734171532,0.9982038616973506,0.9654243376740009
664,7.568398582748734,15.021598024054008,3.7166329389827295,0.6069182389937107,0.9982030548068284,0.9663072776280324
665,7.573016012992389,15.057827267416565,3.7236534457864305,0.6062921348314607,0.9982022471910112,0.9658426966292135
666,7.579820126904703,15.093953934171884,3.7308226998969474,0.60431654676259,0.9982014388489209,0.9644784172661871
667,7.585533576328228,15.129722450835262,3.7377050593925816,0.6036887089518669,0.9982006297795771,0.9667116509221773
668,7.591873974818763,15.165630006906738,3.7445353586490833,0.6017101710171017,0.9981998199819982,0.9666966696669667
669,7.596920287047024,15.201961814904717,3.7513651681481237,0.6015308419630797,0.9981990094552003,0.9666816749212067
670,7.602677000368731,15.238310034141067,3.7580658704025924,0.6,0.9981981981981982,0.9689189189189189
671,7.607812295216183,15.274506029152613,3.764682147467719,0.5993690851735016,0.9981973862100045,0.9662009914375845
672,7.61311466558173,15.310848650211407,3.7713498806861656,0.5987376014427412,0.9981965734896303,0.9670874661857529
673,7.615523642637427,15.346657713343438,3.7777908090987187,0.5985566080288678,0.9981957600360848,0.9657194406856112
674,7.6192122831451785,15.382600436638294,3.7842557881485557,0.5974729241877257,0.9981949458483754,0.967057761732852
675,7.622284022568131,15.418665663078755,3.790508995193355,0.5968397291196388,0.9981941309255079,0.9683972911963883
676,7.623678401887871,15.454914589907608,3.7967444115044944,0.5953026196928636,0.998193315266486,0.969286359530262
677,7.6259525602195275,15.49134800478508,3.8030523394470106,0.596023497514686,0.9981924988703118,0.9706281066425666
678,7.6270291270314114,15.527871769260196,3.809173577993915,0.5949367088607594,0.9981916817359855,0.9701627486437613
679,7.628429876474995,15.564379765425775,3.8154875575227463,0.592944369063772,0.9981908638625057,0.9710538218000905
680,7.631667947340749,15.601256832022532,3.821936306727698,0.5904977375565611,0.9981900452488688,0.9710407239819004
681,7.633818687440824,15.638076644047324,3.828296805188346,0.5894069714803079,0.9981892258940697,0.9719330013580806
682,7.636228653597799,15.67509367273548,3.8346008449207725,0.5914855072463768,0.9981884057971014,0.9723731884057971
683,7.638747525805241,15.712056426226622,3.8409200257150293,0.5885817852288174,0.9981875849569551,0.9728137743543271
684,7.640689484651637,15.749254090507556,3.847256719363442,0.5879419764279239,0.9986400725294651,0.9732547597461468
685,7.643193443002812,15.786212542335862,3.853661217630825,0.5886621315192744,0.999092970521542,0.9741496598639455
686,7.646835629663225,15.823190435874455,3.8601549073583032,0.5857531760435571,0.9995462794918331,0.9723230490018149
687,7.650741222435602,15.86052037865671,3.8665471856147144,0.5864729913753972,1.0,0.9741261915569678
688,7.6539960367169115,15.89866519658089,3.873000344666038,0.5876475930971844,1.0,0.9736603088101726
689,7.6571629748970125,15.937661897611836,3.8794939882255752,0.5856428895956384,1.0,0.9736483416628805
690,7.660352591894508,15.97714210468732,3.886053136063456,0.585,1.0,0.9731818181818181
691,7.6624949825645805,16.017012230657276,3.8927060209671995,0.5857207821737154,1.0,0.9736243747157799
692,7.664403660063035,16.05700605426183,3.8992082658239235,0.5868971792538672,1.0,0.9745222929936306
693,7.66633773366929,16.098968120424068,3.90573308567887,0.5839781520254893,1.0,0.9745106964041875
694,7.668978447407876,16.140667788502267,3.9123547102350904,0.5837887067395264,1.0,0.9722222222222222
695,7.671228378309197,16.182538763463658,3.918975302455067,0.5835990888382688,1.0,0.9735763097949887
696,7.67325627166156,16.22483767496991,3.9256029718528147,0.5820419325433,1.0,0.9726526891522334
697,7.675731043763636,16.266811545910777,3.93238740851792,0.5782033743730051,1.0,0.9735522115823073
698,7.678367902368152,16.309000577139457,3.939085537197834,0.5761861313868614,1.0,0.9735401459854015
699,7.681419730277593,16.35145232327957,3.9457609488277727,0.577818347786399,1.0,0.9748973071656778
700,7.683910176126328,16.394631436190405,3.9525016993245887,0.5753424657534246,1.0,0.9767123287671233
701,7.686179687247565,16.43817454845685,3.9591896276669787,0.5778894472361809,1.0,0.9757880310644129
702,7.68835775687394,16.48181855004493,3.9658924387604566,0.5795246800731262,1.0,0.9780621572212066
703,7.691184357762991,16.526829681135023,3.9725568935943336,0.5779606767261088,1.0,0.978509373571102
704,7.694455192654262,16.571610764148954,3.9793298040160447,0.5773101555352241,1.0,0.9789569990850869
705,7.697773113833331,16.61628043900433,3.9862446167756076,0.5752860411899313,1.0,0.9794050343249427
706,7.701754743430035,16.660289392745288,3.993258423126303,0.575091575091575,1.0,0.9803113553113553
707,7.7058515651003505,16.705251731056386,4.000186275733755,0.5748969308291342,1.0,0.9816765918460834
708,7.711237391460824,16.750059644266837,4.007156541370352,0.5733272227314391,1.0,0.9830430797433547
709,7.716458544132505,16.796382444536487,4.013987427084585,0.5731315910132967,1.0,0.9821182943603851
710,7.721552400450328,16.843876375006555,4.02093445006664,0.5738532110091743,1.0,0.9825688073394495
711,7.726080075866199,16.891106235220775,4.027994009183899,0.5741165672326756,1.0,0.9834786599357503
712,7.729863601919265,16.93859816628596,4.034807938115879,0.5730027548209367,1.0,0.9820936639118457
713,7.735532808604787,16.985381032230595,4.041793460826871,0.574184657785944,1.0,0.9825447864033073
714,7.740047844261319,17.032343653422316,4.048736373891562,0.5744485294117647,1.0,0.9829963235294118
715,7.744920781978604,17.07844209690012,4.05584574952622,0.5728735632183908,1.0,0.9825287356321839
716,7.750709062871723,17.125827428676963,4.063143190797192,0.5722171113155474,1.0,0.984820607175713
717,7.757082021685421,17.172954459199747,4.070492314915899,0.5734008283479061,1.0,0.9838932351587667
718,7.7633645918688154,17.220264452966187,4.077767575006083,0.5736648250460405,1.0,0.9848066298342542
