Date,Close,epoch_signal
2022-11-02,1.092084050094115,0
2022-11-03,1.0967390536793509,0
2022-11-04,1.1007280349046777,0
2022-11-05,1.1893110275282663,0
2022-11-06,1.2119779586387043,0
2022-11-07,1.1513799429929654,0
2022-11-08,1.038398027420906,0
2022-11-09,0.63503301140114,0
2022-11-10,0.5816580058124693,0
2022-11-11,0.5348529815394982,0
2022-11-12,0.5416600108682161,0
2022-11-13,0.44304400690446777,0
2022-11-14,0.45868399748218236,0
2022-11-15,0.3633269966592151,0
2022-11-16,0.36140099169922574,0
2022-11-17,0.3573569953539228,0
2022-11-18,0.3189789950823803,0
2022-11-19,0.7906090021408834,0
2022-11-20,0.5707690120629473,0
2022-11-21,0.6168910264399655,0
2022-11-22,0.5778530240300842,0
2022-11-23,0.5851250291746546,0
2022-11-24,0.553085982815463,0
2022-11-25,0.5544160009021555,0
2022-11-26,0.5468140243967071,0
2022-11-27,0.5062199831400543,0
2022-11-28,0.5278459786985947,0
2022-11-29,0.495678991077359,0
2022-11-30,0.5114459990798681,0
2022-12-01,0.4867529869709272,0
2022-12-02,0.511781990450546,0
2022-12-03,0.524190008594078,0
2022-12-04,0.5975660085980032,0
2022-12-05,0.5257239936984732,0
2022-12-06,0.5485060214448388,0
2022-12-07,0.504343986483226,0
2022-12-08,0.5577399729963513,0
2022-12-09,0.5580319761550668,0
2022-12-10,0.5873069763770398,0
2022-12-11,0.5835120082536432,0
2022-12-12,0.5683360100372536,0
2022-12-13,0.6388149857971733,0
2022-12-14,0.6531530021814964,0
2022-12-15,0.6822530031200255,0
2022-12-16,0.6429430245801205,0
2022-12-17,0.6086900233515101,0
2022-12-18,0.6174870133245818,0
2022-12-19,0.6221879719829717,0
2022-12-20,0.6336489915720322,0
2022-12-21,0.6212970019001282,0
2022-12-22,0.6182190179795276,0
2022-12-23,0.6115310192271454,0
2022-12-24,0.6286230087917525,0
2022-12-25,0.6635919809249333,0
2022-12-26,0.6601049900519171,0
2022-12-27,0.6656979918216694,0
2022-12-28,0.6625570059631228,0
2022-12-29,0.6658869981808001,0
2022-12-30,0.6572750211411185,0
2022-12-31,0.6593099832324797,0
2023-01-01,0.6256399751220427,0
2023-01-02,0.6239830254914811,0
2023-01-03,0.5905510187615193,0
2023-01-04,0.5996689796091561,0
2023-01-05,0.5780320168221559,0
2023-01-06,0.568956971188656,0
2023-01-07,0.5661669969525772,0
2023-01-08,0.5768439770074565,0
2023-01-09,0.595354974333811,0
2023-01-10,0.5930020212869597,0
2023-01-11,0.5798540114978021,0
2023-01-12,0.5791580080057577,0
2023-01-13,0.5983690024071087,0
2023-01-14,0.6767150162867496,0
2023-01-15,0.725033998504118,0
2023-01-16,0.6720190047771676,0
2023-01-17,0.6488320231238432,0
2023-01-18,0.6142050027315202,0
2023-01-19,0.6158490180345931,0
2023-01-20,0.6041960120451838,0
2023-01-21,0.642113983605485,0
2023-01-22,0.639299988819253,0
2023-01-23,0.6565669775466725,0
2023-01-24,0.6374300121750142,0
2023-01-25,0.6299819946102654,0
2023-01-26,0.6492140292556557,0
2023-01-27,0.6708970070544081,0
2023-01-28,0.6648439765316998,0
2023-01-29,0.6841350198093934,0
2023-01-30,0.6950449943415969,0
2023-01-31,0.6474779843613001,0
2023-02-01,0.646677017245236,0
2023-02-02,0.6661580204303802,0
2023-02-03,0.6594079733091284,0
2023-02-04,0.6538190244895734,0
2023-02-05,0.6293190121971454,0
2023-02-06,0.6282100081191312,0
2023-02-07,0.6482099889730417,0
2023-02-08,0.7431660295518536,0
2023-02-09,0.7250379920762422,0
2023-02-10,0.6821590066206755,0
2023-02-11,0.6793479920337284,0
2023-02-12,0.7130399941400322,0
2023-02-13,0.6494740248306187,0
2023-02-14,0.6462039947264115,0
2023-02-15,0.6461120247461141,0
2023-02-16,0.6576520204324366,0
2023-02-17,0.6948590277981401,0
2023-02-18,0.7508509755219374,0
2023-02-19,0.7569990159050476,0
2023-02-20,0.7487459778300337,0
2023-02-21,0.6876329779446406,0
2023-02-22,0.6635860204509796,0
2023-02-23,0.7326210140695223,0
2023-02-24,0.7408900261758632,0
2023-02-25,0.74533599611961,0
2023-02-26,0.714259982174717,0
2023-02-27,0.708729028764133,0
2023-02-28,0.6946120261591529,0
2023-03-01,0.7116079925677907,0
2023-03-02,0.738747000681853,0
2023-03-03,0.7186170219878113,0
2023-03-04,0.689904987814446,0
2023-03-05,0.687436997889261,0
2023-03-06,0.6856629848522996,0
2023-03-07,0.6743649840548729,0
2023-03-08,0.6816650033970233,0
2023-03-09,0.6973749995404077,0
2023-03-10,0.6836240291540503,0
2023-03-11,0.6678550243362292,0
2023-03-12,0.6604380011508744,0
2023-03-13,0.6593689919035113,0
2023-03-14,0.6601679921115323,0
2023-03-15,0.6567630171013484,0
2023-03-16,0.6612629891260595,0
2023-03-17,0.6461049914081539,0
2023-03-18,0.661671996143554,0
2023-03-19,0.6662740111752486,0
2023-03-20,0.6546679734838945,0
2023-03-21,0.6351919770741329,0
2023-03-22,0.5729820132334038,0
2023-03-23,0.5618960262053473,0
2023-03-24,0.5613020062557597,0
2023-03-25,0.5664229988688094,0
2023-03-26,0.5806949734018536,0
2023-03-27,0.5703099965869521,0
2023-03-28,0.5672119855050208,0
2023-03-29,0.5611829758082894,0
2023-03-30,0.560510992953618,0
2023-03-31,0.5457540153570666,0
2023-04-01,0.548126995609619,0
2023-04-02,0.5501829981033174,0
2023-04-03,0.5439140200244732,0
2023-04-04,0.5501859783383521,0
2023-04-05,0.5409719943470787,0
2023-04-06,0.5266209840493996,0
2023-04-07,0.5273090004900433,0
2023-04-08,0.5309069753026806,0
2023-04-09,0.5274760127856052,0
2023-04-10,0.5475569963103958,0
2023-04-11,0.5573610068137659,0
2023-04-12,0.6061050296085652,0
2023-04-13,0.613063991034465,0
2023-04-14,0.6063309907895067,0
2023-04-15,0.6092820168380936,0
2023-04-16,0.5967680215817149,0
2023-04-17,0.5975109935383708,0
2023-04-18,0.5951319932793594,0
2023-04-19,0.5734649896232833,0
2023-04-20,0.5703510046177405,0
2023-04-21,0.5575039982276789,0
2023-04-22,0.563606023765786,0
2023-04-23,0.5743049978720894,0
2023-04-24,0.5780789852239575,0
2023-04-25,0.5960059762300085,0
2023-04-26,0.6020910144719124,0
2023-04-27,0.6086599826071087,0
2023-04-28,0.6109459995620835,0
2023-04-29,0.6023020148471414,0
2023-04-30,0.5596020220808546,0
2023-05-01,0.5613110065170865,0
2023-05-02,0.5623279809165832,0
2023-05-03,0.5586829781292177,0
2023-05-04,0.557694971471722,0
2023-05-05,0.5479869843155855,0
2023-05-06,0.5434349776077742,0
2023-05-07,0.5497390031895776,0
2023-05-08,0.5401719808899005,0
2023-05-09,0.5270159839885585,0
2023-05-10,0.5103970170090699,0
2023-05-11,0.5136780141880042,0
2023-05-12,0.5106760262482836,0
2023-05-13,0.5082349776747416,0
2023-05-14,0.5064449906341041,0
2023-05-15,0.5126129985209168,0
2023-05-16,0.513799011752137,0
2023-05-17,0.514703988987088,0
2023-05-18,0.5090780258308083,0
2023-05-19,0.5098080038105508,0
2023-05-20,0.5102769733042486,0
2023-05-21,0.5052449703755648,0
2023-05-22,0.49745398764599774,0
2023-05-23,0.4932959974804883,0
2023-05-24,0.4872350097488906,0
2023-05-25,0.46927800784234475,0
2023-05-26,0.46913799635581444,0
2023-05-27,0.47052100294722365,0
2023-05-28,0.4747520088708335,0
2023-05-29,0.48621299868942824,0
2023-05-30,0.49769499895858477,0
2023-05-31,0.49555701024725873,0
2023-06-01,0.49210301043639815,0
2023-06-02,0.4848870038336784,0
2023-06-03,0.4866040050838997,0
2023-06-04,0.48237299911480475,0
2023-06-05,0.47428399315042435,0
2023-06-06,0.47380200037066733,0
2023-06-07,0.4615820049655328,0
2023-06-08,0.42868599294347604,0
2023-06-09,0.42431199555096155,0
2023-06-10,0.3937799930330876,0
2023-06-11,0.37063300604664723,0
2023-06-12,0.35688999300679586,0
2023-06-13,0.3592190146299106,0
2023-06-14,0.33239999404263054,0
2023-06-15,0.33076998585028744,0
2023-06-16,0.3334690034425345,0
2023-06-17,0.34677898890476394,0
2023-06-18,0.3436450063929287,0
2023-06-19,0.3306509852714112,0
2023-06-20,0.3429000079090776,0
2023-06-21,0.3428249955414359,0
2023-06-22,0.3608730137059352,0
2023-06-23,0.35686698548403734,1
2023-06-24,0.36004900931695943,1
2023-06-25,0.36586600535824493,1
2023-06-26,0.3639400004992279,1
2023-06-27,0.3690519928141341,1
2023-06-28,0.35160800817593085,1
2023-06-29,0.37100800874749956,1
2023-06-30,0.39138901241452845,1
2023-07-01,0.38802099237825377,1
2023-07-02,0.38794699319478837,1
2023-07-03,0.4107750058679284,1
2023-07-04,0.42207500333839515,0
2023-07-05,0.42416301365563724,0
2023-07-06,0.41946199533670964,0
2023-07-07,0.4114699959093511,0
2023-07-08,0.41611701245942856,0
2023-07-09,0.39050999274088793,0
2023-07-10,0.3835549950747424,0
2023-07-11,0.3801780045206577,0
2023-07-12,0.40009298914340563,0
2023-07-13,0.4399349988004665,0
2023-07-14,0.4419330061294464,0
2023-07-15,0.443367987819703,0
2023-07-16,0.44998401399337395,0
2023-07-17,0.43669399611306403,0
2023-07-18,0.4264639913487368,0
2023-07-19,0.41210201390223383,0
2023-07-20,0.40196600548457423,0
2023-07-21,0.42615199090761924,0
2023-07-22,0.4829710126848729,0
2023-07-23,0.5609949826228665,0
2023-07-24,0.5149859786567877,0
2023-07-25,0.5851899981531085,0
2023-07-26,0.6770970224538696,0
2023-07-27,0.8237529992168042,0
2023-07-28,0.8875600098809249,0
2023-07-29,0.8042299747767335,0
2023-07-30,0.8674499988147301,0
2023-07-31,0.788743019054211,0
2023-08-01,0.7120760083145189,0
2023-08-02,0.6374279857173267,0
2023-08-03,0.5669199823373768,0
2023-08-04,0.5698149800768345,0
2023-08-05,0.5965440273904982,0
2023-08-06,0.6410899757692156,0
2023-08-07,0.6060810090013545,0
2023-08-08,0.5649200082417077,0
2023-08-09,0.5367329716910557,0
2023-08-10,0.5233790279054374,0
2023-08-11,0.5369889736679414,0
2023-08-12,0.5300070047808472,0
2023-08-13,0.5314990283035658,0
2023-08-14,0.511496007408467,0
2023-08-15,0.50788897283666,0
2023-08-16,0.4990000129430253,0
2023-08-17,0.48166000838147277,0
2023-08-18,0.4857349992150404,0
2023-08-19,0.4879919886666947,0
2023-08-20,0.48370298741692513,0
2023-08-21,0.4863170087729846,0
2023-08-22,0.4765500128140723,0
2023-08-23,0.4872030018869768,0
2023-08-24,0.49012100688533605,0
2023-08-25,0.49101901060366937,0
2023-08-26,0.4933109879256021,0
2023-08-27,0.4876700043779124,0
2023-08-28,0.49526101346718626,0
2023-08-29,0.5153269767900103,0
2023-08-30,0.50725400441878,0
2023-08-31,0.5088300109633385,0
2023-09-01,0.4924719929714016,0
2023-09-02,0.4972800015597622,0
2023-09-03,0.4416059852436548,0
2023-09-04,0.45501598719998215,0
2023-09-05,0.44443899391644026,0
2023-09-06,0.44050601117456345,0
2023-09-07,0.4362879992371179,0
2023-09-08,0.44041800503819883,0
2023-09-09,0.43788900971920786,0
2023-09-10,0.43527200812822125,0
2023-09-11,0.42966300258496637,0
2023-09-12,0.4280839860067197,0
2023-09-13,0.42393198610878235,0
2023-09-14,0.43385800727596435,0
2023-09-15,0.4275819957391729,0
2023-09-16,0.42622101310764704,0
2023-09-17,0.4285100101509634,0
2023-09-18,0.4352160095971182,0
2023-09-19,0.43123599891768494,0
2023-09-20,0.43068799383930034,0
2023-09-21,0.42928698663388587,0
2023-09-22,0.4342510104590131,0
2023-09-23,0.4388900101792087,0
2023-09-24,0.4307509957765901,0
2023-09-25,0.4374189972954192,0
2023-09-26,0.43419000515883416,0
2023-09-27,0.4271160066977471,0
2023-09-28,0.43260300159297116,0
2023-09-29,0.43493101001944434,0
2023-09-30,0.4356989859554841,0
2023-10-01,0.43478700524399655,0
2023-10-02,0.43046098956461815,0
2023-10-03,0.4272899926068268,0
2023-10-04,0.4221589862330193,0
2023-10-05,0.41978698971077694,0
2023-10-06,0.4193589985502567,0
2023-10-07,0.4158070087614186,0
2023-10-08,0.41377401355449284,0
2023-10-09,0.4090600013503649,0
2023-10-10,0.4106520116334297,0
2023-10-11,0.40189999336760673,0
2023-10-12,0.3910740018651365,0
