Date,Close,epoch_signal
2013-06-21,24.316465377907615,0
2013-06-24,23.731599807839256,0
2013-06-25,24.038904190163475,0
2013-06-26,23.94968795786367,0
2013-06-27,24.445335388283592,0
2013-06-28,24.663414001564842,0
2013-07-01,24.594020843605858,0
2013-07-02,24.197509765725,0
2013-07-03,24.30655288706289,0
2013-07-05,24.157859802346092,0
2013-07-08,24.494897842507225,0
2013-07-09,25.25819396982656,0
2013-07-10,25.575403213600975,0
2013-07-11,25.585317611794334,0
2013-07-12,25.68445014963613,0
2013-07-15,26.051231384377342,0
2013-07-16,26.09088134775625,0
2013-07-17,26.418006897072654,0
2013-07-18,25.952098846535545,0
2013-07-19,25.65471267710195,0
2013-07-22,25.8232307435082,0
2013-07-23,25.902532577614647,0
2013-07-24,26.27923011789785,0
2013-07-25,34.060894012551174,0
2013-07-26,33.71393966684805,0
2013-07-29,35.12157440195547,0
2013-07-30,37.30242919931875,0
2013-07-31,36.47964859018789,0
2013-08-01,37.16364669809805,0
2013-08-02,37.71876907358633,0
2013-08-05,38.84884262094961,0
2013-08-06,38.21441650400625,0
2013-08-07,38.5316276551293,0
2013-08-08,38.20450592051016,0
2013-08-09,38.164852142433986,0
2013-08-12,37.88729476938711,0
2013-08-13,36.69773864756094,0
2013-08-14,36.33096313486563,0
2013-08-15,36.24174499521719,0
2013-08-16,36.7572135926293,0
2013-08-19,37.48086166391836,0
2013-08-20,38.07563400278555,0
2013-08-21,37.986412048439846,0
2013-08-22,38.21441650400625,0
2013-08-23,40.19700622568594,0
2013-08-26,40.98012924204336,0
2013-08-27,39.29492568979727,0
2013-08-28,40.19700622568594,0
2013-08-29,40.92065811167227,0
2013-08-30,40.93057250986563,0
2013-09-03,41.505516052346096,0
2013-09-04,41.41630554209219,0
2013-09-05,42.28863906870352,0
2013-09-06,43.56740951548086,0
2013-09-09,43.65662384043203,0
2013-09-10,43.220455169777736,0
2013-09-11,44.64792251596914,0
2013-09-12,44.36044311533438,0
2013-09-13,43.924278259377346,0
2013-09-16,42.13994598398672,0
2013-09-17,44.677661895851955,0
2013-09-18,44.83626174936758,0
2013-09-19,45.57974243174063,0
2013-09-20,47.076595306496486,0
2013-09-23,46.77920913706289,0
2013-09-24,48.02823638926016,0
2013-09-25,49.02944564829336,0
2013-09-26,49.95134735117422,0
2013-09-27,50.79394912729727,0
2013-09-30,49.792739868264064,0
2013-10-01,49.98108291635977,0
2013-10-02,49.842300415139064,0
2013-10-03,48.75188446054922,0
2013-10-04,50.59568786631094,0
2013-10-07,50.080215454201564,0
2013-10-08,46.72964096079336,0
2013-10-09,46.36286163340078,0
2013-10-10,48.62302398691641,0
2013-10-11,48.6824951172875,0
2013-10-14,49.07900619516836,0
2013-10-15,49.06909561167227,0
2013-10-16,50.69482421885,0
2013-10-17,51.75551223764883,0
2013-10-18,53.74800491343008,0
2013-10-21,53.38123321543203,-1
2013-10-22,52.221416473488674,-1
2013-10-23,51.448204040627346,-1
2013-10-24,51.99341201792227,-1
2013-10-25,51.49776840219961,-1
2013-10-28,49.792739868264064,-1
2013-10-29,48.96997451792227,-1
2013-10-30,48.583362579445705,-1
2013-10-31,49.772911071877346,-1
2013-11-01,49.31691360483633,-1
2013-11-04,47.80023574839102,-1
2013-11-05,49.673782348732814,-1
2013-11-06,48.692405700783596,0
2013-11-07,47.145984649758205,0
2013-11-08,47.11624145517813,0
2013-11-11,45.79782485971914,0
2013-11-12,46.20425415049063,0
2013-11-13,48.285972595314846,0
2013-11-14,48.56353759775625,0
2013-11-15,48.583362579445705,0
2013-11-18,45.4310417176293,1
2013-11-19,45.9564323426293,0
2013-11-20,46.02582550058828,0
2013-11-21,46.293472290139064,0
2013-11-22,45.827564239601955,0
2013-11-25,44.42983627329336,0
2013-11-26,45.490528106789455,0
2013-11-27,46.08529663095938,0
2013-11-29,46.60077285776602,0
2013-12-02,46.65034103403555,0
2013-12-03,46.323204040627346,0
2013-12-04,48.19675445566641,0
2013-12-05,47.91919326792227,1
2013-12-06,47.52267456064688,1
2013-12-09,48.414844513039455,1
2013-12-10,49.81256866465078,1
2013-12-11,48.95014190683828,1
2013-12-12,51.37881088266836,1
2013-12-13,52.85583877573477,1
2013-12-16,53.341575622658596,1
2013-12-17,54.38243865976797,1
2013-12-18,55.08626174936758,1
2013-12-19,54.570781707863674,1
2013-12-20,54.64017105112539,0
2013-12-23,57.2671012879418,0
2013-12-24,57.45544815073477,0
2013-12-26,57.22745132456289,0
2013-12-27,54.957386016945705,0
2013-12-30,53.2424430848168,0
2013-12-31,54.17426681528555,0
2014-01-02,54.23373794565664,0
2014-01-03,54.08505249033438,0
2014-01-06,56.702068328957424,0
2014-01-07,57.415794372658596,0
2014-01-08,57.723098754982814,0
2014-01-09,56.72189331064688,0
2014-01-10,57.43561935434805,0
2014-01-13,55.42329788218008,0
2014-01-14,57.23736953745352,0
2014-01-15,57.09857559214102,0
2014-01-16,56.6921501160668,0
2014-01-17,55.809898376564846,0
2014-01-21,58.000659942726955,0
2014-01-22,57.009361267189846,0
2014-01-23,56.13703155527578,0
2014-01-24,53.976009368996486,0
2014-01-27,53.08383941660391,0
2014-01-28,54.659996032814846,0
2014-01-29,53.064014434914455,0
2014-01-30,60.548294067482814,0
2014-01-31,62.025318145851955,0
2014-02-03,60.944805145363674,0
2014-02-04,62.20375442514883,0
2014-02-05,61.64862823496328,0
2014-02-06,61.618892669777736,0
2014-02-07,63.760093689064846,0
2014-02-10,62.99678421030508,0
2014-02-11,64.28547668467031,0
2014-02-12,63.88895034800039,0
2014-02-13,66.74388885508047,0
2014-02-14,66.50597381601797,0
2014-02-18,66.71415710459219,0
2014-02-19,67.467529296975,0
2014-02-20,69.02387237558828,0
2014-02-21,67.99291229258047,0
2014-02-24,70.16385650644766,0
2014-02-25,69.241943359475,0
2014-02-26,68.65708160410391,0
2014-02-27,68.33987426767813,0
2014-02-28,67.86405181894766,0
2014-03-03,66.82319641123281,0
2014-03-04,68.20109558115469,0
2014-03-05,70.94696044931875,0
2014-03-06,70.22331237802969,0
2014-03-07,69.19239044199453,0
2014-03-10,71.40296936045156,0
2014-03-11,69.48976135263906,0
2014-03-12,70.26296997080313,0
2014-03-13,68.23081970224844,0
2014-03-14,67.13050079355703,0
2014-03-17,68.14160919199453,0
2014-03-18,68.58768463144766,0
2014-03-19,67.64595794687735,0
2014-03-20,66.38701629648672,0
2014-03-21,66.65467834482656,0
2014-03-24,63.5420036316918,0
2014-03-25,64.32511901865469,0
2014-03-26,59.86429595957266,0
2014-03-27,60.43925476084219,0
2014-03-28,59.487606048683986,0
2014-03-31,59.71560668955313,0
2014-04-01,62.07489013681875,0
2014-04-02,62.17401504526602,0
2014-04-03,58.972129821877346,0
2014-04-04,56.2559814454125,0
2014-04-07,56.45425033579336,0
2014-04-08,57.68344497690664,0
2014-04-09,61.866714477639064,0
2014-04-10,58.645008087258205,0
2014-04-11,58.02048492441641,0
2014-04-14,58.37735366831289,0
2014-04-15,58.575618743996486,0
2014-04-16,59.200130462746486,0
2014-04-17,58.426921844582424,0
2014-04-21,60.7069091797875,0
2014-04-22,62.481319427590236,0
2014-04-23,60.82585906992422,0
2014-04-24,60.34012222300039,0
2014-04-25,57.207630157570705,0
2014-04-28,55.65129089365469,0
2014-04-29,57.643795013527736,0
2014-04-30,59.259605407814846,0
2014-05-01,60.61768341074453,0
2014-05-02,59.93368911753164,0
2014-05-05,60.687068939308986,0
2014-05-06,58.02048492441641,0
2014-05-07,56.89041519175039,0
2014-05-08,56.26589965830313,0
2014-05-09,56.74171829233633,0
2014-05-12,59.30917358408438,0
2014-05-13,59.30917358408438,0
2014-05-14,58.71439361582266,0
2014-05-15,57.415794372658596,0
2014-05-16,57.51493072519766,0
2014-05-19,58.694568634133205,0
2014-05-20,58.050228118996486,1
2014-05-21,59.963420868019924,1
2014-05-22,59.9931640626,1
2014-05-23,60.81593704233633,0
2014-05-27,62.92739486704336,0
2014-05-28,62.95713806162344,0
2014-05-29,63.27435302744375,0
2014-05-30,62.74897003183828,0
2014-06-02,62.5308952332543,0
2014-06-03,62.32271194468008,0
2014-06-04,62.788616180519924,0
2014-06-05,62.63991928110586,0
2014-06-06,61.9559326172875,0
2014-06-09,62.33261871347891,0
2014-06-10,65.19746398935781,0
2014-06-11,65.20738220224844,0
2014-06-12,63.73035430918203,0
2014-06-13,63.93852996836172,0
2014-06-16,63.631221771340236,0
2014-06-17,63.83938598642813,0
2014-06-18,65.02893829355703,0
2014-06-19,63.77991485605703,0
2014-06-20,63.93852996836172,0
2014-06-23,64.80095672617422,0
2014-06-24,65.14790344248281,0
2014-06-25,66.85292053232656,0
2014-06-26,66.54561615000235,0
2014-06-27,67.01152801523672,0
2014-06-30,66.70423126230703,0
2014-07-01,67.467529296975,0
2014-07-02,65.87154388437735,0
2014-07-03,65.71294403086172,0
2014-07-07,64.72163391123281,0
2014-07-08,62.21366882334219,0
2014-07-09,64.40442657480703,0
2014-07-10,64.3052978516625,0
2014-07-11,65.76249694834219,0
2014-07-14,67.30892181406485,0
2014-07-15,66.58528137217031,0
2014-07-16,67.07102966318594,0
2014-07-17,65.83189392099844,0
2014-07-18,67.82440185556875,0
2014-07-21,68.79586029062735,0
2014-07-22,68.66698455820547,0
2014-07-23,70.66941070566641,0
2014-07-24,74.3272933960961,0
2014-07-25,74.53545379648672,0
2014-07-28,74.267822265725,0
2014-07-29,73.06834411631094,0
2014-07-30,74.02989959726797,0
2014-07-31,72.01756286631094,0
2014-08-01,71.73009490976797,0
2014-08-04,72.87008667002188,0
2014-08-05,72.05722808847891,0
2014-08-06,71.8391342164086,0
2014-08-07,72.53303527842031,0
2014-08-08,72.42400360117422,0
2014-08-11,72.80069732676016,0
2014-08-12,72.19599914560781,0
2014-08-13,73.12782287607656,0
2014-08-14,73.6532211304711,0
2014-08-15,72.98904418955313,0
2014-08-18,73.94068908701406,0
2014-08-19,74.63459014902578,0
2014-08-20,74.15875244150625,0
2014-08-21,73.92086029062735,0
2014-08-22,73.92086029062735,0
2014-08-25,74.36693573008047,0
2014-08-26,75.29875946054922,0
2014-08-27,73.98033142099844,0
2014-08-28,73.21704864511953,0
2014-08-29,74.16867828379141,0
2014-09-02,76.01248931894766,0
2014-09-03,75.16989898691641,0
2014-09-04,75.28884887705313,0
2014-09-05,76.58744049082266,0
2014-09-08,77.21194458017813,0
2014-09-09,76.00257110605703,0
2014-09-10,76.75596618662344,0
2014-09-11,77.24169921885,0
2014-09-12,76.80553436289297,0
2014-09-15,73.93077850351797,0
2014-09-16,75.41771698008047,0
2014-09-17,75.76466369638906,0
2014-09-18,76.32970428476797,0
2014-09-19,77.23178100595938,0
2014-09-22,76.13144683847891,0
2014-09-23,77.60848236093985,0
2014-09-24,77.85630035410391,0
2014-09-25,76.54779052744375,0
2014-09-26,78.10411071787344,0
2014-09-29,78.31230163584219,0
2014-09-30,78.3519515992211,0
2014-10-01,75.88362884531485,0
2014-10-02,76.40901184092031,0
2014-10-03,76.76588439951406,0
2014-10-06,76.88482666025625,0
2014-10-07,75.62589263926016,0
2014-10-08,76.84517669687735,0
2014-10-09,75.24919128427969,0
2014-10-10,72.27530670176016,0
2014-10-13,72.35459899912344,0
2014-10-14,72.94937896738516,0
2014-10-15,72.57270050058828,0
2014-10-16,71.99774169931875,0
2014-10-17,75.28884887705313,0
2014-10-20,76.28014373789297,0
2014-10-21,78.00499725351797,0
2014-10-22,77.68778228769766,0
2014-10-23,79.34323883066641,0
2014-10-24,79.96776580820547,0
2014-10-27,79.58115386972891,0
2014-10-28,80.06687927256094,0
2014-10-29,75.19963836679922,0
2014-10-30,73.4648666382836,0
2014-10-31,74.33719635019766,0
2014-11-03,73.23685455332266,0
2014-11-04,75.10050201426016,0
2014-11-05,74.1785888672875,0
2014-11-06,74.6048583985375,0
2014-11-07,74.94189453135,0
2014-11-10,74.34710693369375,0
2014-11-11,73.96051788340078,0
2014-11-12,74.06956481943594,0
2014-11-13,73.6036376954125,0
2014-11-14,74.22816467295156,0
2014-11-17,73.59373474131094,0
2014-11-18,73.69285583506094,0
2014-11-19,72.691650390725,0
2014-11-20,72.95929718027578,0
2014-11-21,73.10799407968985,0
2014-11-24,73.36573791513906,0
2014-11-25,74.97162628183828,0
2014-11-26,76.94431304941641,0
2014-11-28,77.02361297617422,0
2014-12-01,74.44624328623281,0
2014-12-02,74.80311584482656,0
2014-12-03,74.22816467295156,0
2014-12-04,74.58502197275625,0
2014-12-05,75.69528198252188,0
2014-12-08,75.8538818360375,0
2014-12-09,76.17108917246328,0
2014-12-10,75.516845703225,0
2014-12-11,77.05335998545156,0
2014-12-12,77.1524887085961,0
2014-12-15,76.31978607187735,0
2014-12-16,74.0398178101586,0
2014-12-17,75.44746398935781,0
2014-12-18,77.717529296975,0
2014-12-19,79.18463134775625,0
2014-12-22,80.74097442636953,0
2014-12-23,79.90828704843985,0
2014-12-24,80.06687927256094,0
2014-12-26,80.07678985605703,0
2014-12-29,79.32341003427969,0
2014-12-30,78.53038024912344,0
2014-12-31,77.34082794199453,0
2015-01-02,77.76708221445547,0
2015-01-05,76.51806640635,0
2015-01-06,75.48710632334219,0
2015-01-07,75.48710632334219,0
2015-01-08,77.49942779551016,0
2015-01-09,77.0632553101586,0
2015-01-12,76.05213928232656,0
2015-01-13,75.78450012217031,0
2015-01-14,75.61597442636953,0
2015-01-15,73.4053955079125,0
2015-01-16,74.52554321299063,0
2015-01-20,75.5763168335961,0
2015-01-21,76.07196807871328,0
2015-01-22,76.97405242929922,0
2015-01-23,77.1524887085961,0
2015-01-26,76.82535552988516,0
2015-01-27,75.12033081064688,0
2015-01-28,75.5763168335961,0
2015-01-29,77.32099914560781,0
2015-01-30,75.24919128427969,0
2015-02-02,74.33719635019766,0
2015-02-03,74.74363708506094,0
2015-02-04,74.97162628183828,0
2015-02-05,74.9518051148461,0
2015-02-06,73.82173156748281,0
2015-02-09,73.7919921876,0
2015-02-10,74.53545379648672,0
2015-02-11,75.84397125254141,0
2015-02-12,75.5664062501,0
2015-02-13,75.08066558847891,0
2015-02-17,74.94189453135,0
2015-02-18,76.04222106943594,0
2015-02-19,78.7286376954125,0
2015-02-20,79.20445251474844,0
2015-02-23,78.1536865235375,0
2015-02-24,77.76708221445547,0
2015-02-25,78.86740875254141,0
2015-02-26,79.71002197275625,0
2015-02-27,78.28255462656485,0
2015-03-02,79.05577087412344,0
2015-03-03,78.90707397470938,0
2015-03-04,80.19576263437735,0
2015-03-05,80.50306701670156,0
2015-03-06,79.31351470957266,0
2015-03-09,78.74847412119375,0
2015-03-10,76.87491607676016,0
2015-03-11,76.89473724375235,0
2015-03-12,78.24291229258047,0
2015-03-13,77.37056732187735,0
2015-03-16,77.39038848886953,0
2015-03-17,78.66915130625235,0
2015-03-18,80.2056884766625,0
2015-03-19,82.0296630860375,0
2015-03-20,83.07051086435781,0
2015-03-23,83.69503021250235,0
2015-03-24,84.56736755381094,0
2015-03-25,82.19817352304922,0
2015-03-26,82.28739929209219,0
2015-03-27,82.57486724863516,0
2015-03-30,82.47573852549063,0
2015-03-31,81.5042724610375,0
2015-04-01,80.95905303965078,0
2015-04-02,80.85000610361563,0
2015-04-06,81.72235107431875,0
2015-04-07,81.60340118418203,0
2015-04-08,81.56375122080313,0
2015-04-09,81.45470428476797,0
2015-04-10,81.32583618174063,0
2015-04-13,82.28739929209219,0
2015-04-14,82.79294586191641,0
2015-04-15,81.99000549326406,0
2015-04-16,81.59347534189688,0
2015-04-17,80.07678985605703,0
2015-04-20,82.36668396006094,0
2015-04-21,82.89208221445547,0
