window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
41,1.1465591613275454,1.2438474564616537,1.235433136814524,0.3655834564254062,0.28877400295420974,0.6358936484490398
42,1.1507809410244219,1.2510437913825234,1.2407427980626962,0.35920177383592017,0.28824833702882485,0.6452328159645233
43,1.1554187141481347,1.2582551758146114,1.2462851991817465,0.35428994082840237,0.28920118343195267,0.6531065088757396
44,1.1600183634519883,1.265341175821431,1.251633052011178,0.35233160621761656,0.2923760177646188,0.6587712805329385
45,1.1646989290607808,1.2727410741716636,1.2572565402161267,0.3488888888888889,0.29259259259259257,0.6622222222222223
46,1.1692800454047974,1.279725691817673,1.2630324884506734,0.346182357301705,0.29577464788732394,0.6686434395848777
47,1.174609945062877,1.2872877436759482,1.2689908770929155,0.35014836795252224,0.29896142433234424,0.6646884272997032
48,1.179940780793919,1.2946623230391452,1.2749890769301926,0.34669636228656275,0.2984409799554566,0.6726057906458798
49,1.1858351769133035,1.3027619933160641,1.2809928578531329,0.3536404160475483,0.3038632986627043,0.6708766716196136
50,1.1918710100331653,1.3109671626022439,1.2870032529938396,0.35390334572490706,0.30780669144981415,0.6765799256505576
51,1.1975486907825945,1.3190664026944467,1.2928379023217005,0.3541666666666667,0.31026785714285715,0.6785714285714286
52,1.2034143237667525,1.3275852132464896,1.2989647743844406,0.35294117647058826,0.31198808637379,0.680565897244974
53,1.2089990954526677,1.3359014841352594,1.3049367648324968,0.3539493293591654,0.3114754098360656,0.6833084947839047
54,1.2145596183313123,1.3441422432389072,1.3109884005651191,0.35570469798657717,0.31543624161073824,0.6868008948545862
55,1.2197806521277939,1.3521872704587716,1.3168454466856891,0.3492537313432836,0.31716417910447764,0.6917910447761194
56,1.2248159198350117,1.3602388562989836,1.3228097244426924,0.3525018670649739,0.3196415235250187,0.6945481702763256
57,1.2298855999734808,1.36831332510086,1.328864719000056,0.3542600896860987,0.3236173393124066,0.7010463378176383
58,1.2349346233253804,1.3764916781370238,1.3349217316316693,0.35228122662677636,0.3268511593118923,0.7030665669409125
59,1.2402126571999412,1.3849939175702641,1.3416098159553136,0.3502994011976048,0.32934131736526945,0.7088323353293413
60,1.2450535840934032,1.39307618927661,1.3482966291500287,0.3543071161048689,0.3303370786516854,0.7093632958801498
61,1.2506340819678001,1.4015013673421974,1.3548824958039722,0.3448275862068966,0.3328335832083958,0.7128935532233883
62,1.2561256025421497,1.410019536421488,1.3613522978935464,0.3390847711927982,0.33308327081770445,0.7171792948237059
63,1.2614095018833913,1.418380606013109,1.3681468998775739,0.3385885885885886,0.33708708708708707,0.7177177177177178
64,1.2662894947267271,1.4264872180047792,1.3747832254827825,0.3410969196093163,0.3410969196093163,0.71900826446281
65,1.2709544389878387,1.4345034271739525,1.381433038621596,0.3398496240601504,0.343609022556391,0.718796992481203
66,1.2758652216055273,1.4423730467570022,1.3881288917141708,0.34085778781038373,0.3468773513920241,0.7215951843491347
67,1.2806644727141283,1.4502894547918204,1.3944784058861601,0.3433734939759036,0.3501506024096386,0.723644578313253
68,1.285058681312412,1.4582630433508397,1.400947259762459,0.3436322532027129,0.35342878673700073,0.7241899020346647
69,1.2900730127272388,1.466617662462321,1.4073452316382469,0.3378582202111614,0.35671191553544496,0.729260935143288
70,1.2954684441097968,1.4751395452392142,1.4140481998987586,0.3449056603773585,0.35924528301886793,0.7275471698113207
71,1.301354297636678,1.4839569114531728,1.4207900313272586,0.34441087613293053,0.36178247734138974,0.7273413897280967
72,1.3064484786202244,1.4923549427196978,1.427620331510234,0.34618291761148906,0.36432350718065004,0.7278911564625851
73,1.3112178290528702,1.5003584235555296,1.4345343558979928,0.34493192133131617,0.3661119515885023,0.7307110438729199
74,1.315273034332258,1.5080415887298222,1.4409379685557153,0.35276305828917487,0.36866010598031795,0.7282361847085541
75,1.3191095782484221,1.5156992341430702,1.447475184362344,0.3462121212121212,0.3712121212121212,0.7310606060606061
76,1.3236685138512536,1.5239275049603351,1.454105079494431,0.34723275208491283,0.3737680060652009,0.7338893100833965
77,1.3279456919781065,1.531983663381792,1.4604417754154069,0.3588770864946889,0.37632776934749623,0.7321699544764795
78,1.332398622609862,1.5400991918212015,1.4664725947275743,0.3545937737281701,0.3788914198936978,0.7327258921791951
79,1.3371212646771389,1.548442831085102,1.4723744342404417,0.3556231003039514,0.38145896656534956,0.7348024316109423
80,1.3413109929245033,1.556512119707413,1.478311795803908,0.35665399239543727,0.38479087452471483,0.7338403041825095
81,1.345158206339012,1.56438453564814,1.4842437568035263,0.3546423135464231,0.3873668188736682,0.7382039573820396
82,1.3493429795260208,1.5724368515935825,1.4904694190626684,0.361005331302361,0.3907083015993907,0.738004569687738
83,1.353619490214473,1.5805952270374113,1.4967618651411465,0.3589939024390244,0.3940548780487805,0.7416158536585366
84,1.3576775556814937,1.5885979511645625,1.5028129777714871,0.36079328756674295,0.39740655987795576,0.7421815408085431
85,1.3621847470134152,1.5973094628684483,1.5087843635258913,0.3618320610687023,0.40076335877862596,0.7458015267175573
86,1.366512340456534,1.6062589033612482,1.5145234973646517,0.36363636363636365,0.40488922841864017,0.747135217723453
87,1.3712147675501087,1.6154557030278787,1.5201033322776762,0.3646788990825688,0.4074923547400612,0.7507645259938838
88,1.3757644276195233,1.6247691869195942,1.5260179923311097,0.3680183626625861,0.4085692425401683,0.7513389441469013
89,1.3808176652706716,1.6342045674184875,1.5319980227233767,0.36983154670750384,0.4104134762633997,0.7534456355283308
90,1.3847389851542502,1.6433178130937656,1.5377136623835321,0.3701149425287356,0.41379310344827586,0.7578544061302682
91,1.3885310189957019,1.6522090103633396,1.5437246643531086,0.37423312883435583,0.41641104294478526,0.7607361963190185
92,1.3922054648962414,1.661395064029897,1.5497237491583165,0.3768227168073676,0.4205679201841903,0.7590176515732924
93,1.3961935650112833,1.6702788295114828,1.5558710186250657,0.3794162826420891,0.42319508448540705,0.7603686635944701
94,1.4000183404321376,1.6792324805089474,1.562298971821837,0.3789392774788624,0.4265949269792467,0.7647963105303612
95,1.4035188645172327,1.6881429529266856,1.5686351999225732,0.37538461538461537,0.42923076923076925,0.7692307692307693
96,1.4066542932605255,1.696701951115365,1.5750112637693718,0.3756735950731332,0.4326404926866821,0.7713625866050808
97,1.4098198473342989,1.7051572477650068,1.581372584155386,0.37750385208012327,0.43605546995377503,0.7750385208012327
98,1.4123532380884927,1.7130833215901426,1.5876166727992158,0.3801079414032382,0.4379336931380108,0.7740940632228219
99,1.4151533115703814,1.7212950299788101,1.5940400358448408,0.38271604938271603,0.4398148148148148,0.7762345679012346
100,1.4168542047310435,1.7289523515798293,1.6007976785197553,0.383011583011583,0.4416988416988417,0.7760617760617761
101,1.418838565050799,1.7364301627878953,1.6072077923888888,0.3856259659969088,0.4435857805255023,0.776661514683153
102,1.4209571326955808,1.7438703934022963,1.6134784217067737,0.382830626450116,0.44547563805104406,0.7811291569992266
103,1.42276794792277,1.7512946170068626,1.6199684951741369,0.380030959752322,0.4473684210526316,0.7832817337461301
104,1.424572808998656,1.7589171574243327,1.626217626187138,0.38187451587916343,0.4492641363284276,0.7838884585592564
105,1.4260037801815417,1.7662953258701468,1.632592241860879,0.3821705426356589,0.4511627906976744,0.7844961240310078
106,1.4279486120188005,1.7741239233424464,1.6390641762284168,0.3847944142746315,0.4538401861908456,0.7835531419705197
107,1.4302476238293844,1.7820539548110612,1.6458000070336893,0.38509316770186336,0.4549689440993789,0.7857142857142857
108,1.431950795214244,1.7901913384124473,1.6526578758621704,0.3822843822843823,0.45765345765345766,0.7855477855477856
109,1.4342216907718675,1.7983642015070667,1.6594730179864328,0.3856920684292379,0.4595645412130638,0.786158631415241
110,1.4361455373206429,1.8067366783919492,1.6662304345022716,0.38832684824902725,0.4614785992217899,0.7867704280155642
111,1.4378578112258513,1.8151129711276297,1.672860047426563,0.3909657320872274,0.4633956386292835,0.7873831775700935
112,1.4401178611551968,1.8236787365131877,1.6798277815782425,0.392049883086516,0.46531566640685895,0.7864380358534684
113,1.4432688663432125,1.832432022347479,1.6867254116504538,0.39391575663026523,0.4672386895475819,0.7901716068642746
114,1.4457806952740508,1.8408774488936206,1.693898438828271,0.39656518345042935,0.46916471506635443,0.7892271662763466
115,1.4489082909999156,1.8496829297334465,1.7009602397275336,0.39609375,0.47109375,0.79140625
116,1.4519954480935566,1.8586804055338901,1.7084945658859352,0.39796716184519154,0.4730258014073495,0.7928068803752932
117,1.455757269613922,1.8676637590201426,1.7164262277512765,0.3967136150234742,0.4749608763693271,0.7949921752738655
118,1.4591741335000625,1.8767630395292356,1.7245463331323994,0.3962411902897416,0.4768989819890368,0.7956147220046985
119,1.462574243898756,1.8854620102086523,1.7325272560919536,0.39733542319749215,0.4788401253918495,0.79858934169279
120,1.4661532777265704,1.8940087438805138,1.7402687850801575,0.39372549019607844,0.4807843137254902,0.8047058823529412
121,1.4698978228522068,1.9025470262722235,1.7483963119293873,0.39324960753532184,0.4827315541601256,0.8053375196232339
122,1.4735791406746845,1.9111107204381614,1.756263502547894,0.3935585231736057,0.4846818538884525,0.809897879025923
123,1.4771337826266722,1.9194272214862003,1.7642141987961224,0.39308176100628933,0.48663522012578614,0.8113207547169812
124,1.480758424563894,1.928037394499168,1.7720430157664688,0.3933910306845004,0.4885916601101495,0.8119590873328089
125,1.484854375004608,1.9370383355087981,1.7798813954854633,0.3905511811023622,0.4905511811023622,0.8181102362204724
126,1.4903750470848696,1.9472702752136986,1.7878793262183552,0.3908589440504334,0.4925137903861308,0.8219070133963751
127,1.4960467277906493,1.9575036754966195,1.7956690542274512,0.38958990536277605,0.4944794952681388,0.8217665615141956
128,1.5018028985990073,1.9683704595442197,1.803160045849182,0.388318863456985,0.4964483030781373,0.824782951854775
129,1.507622339285476,1.9793954088261012,1.8106027130781512,0.3815165876777251,0.49842022116903634,0.8293838862559242
130,1.5129768671427262,1.9903820305686473,1.8179950125294029,0.3841897233201581,0.500395256916996,0.8316205533596838
131,1.5180660184514754,2.0016347888228934,1.825146538823273,0.3813291139240506,0.502373417721519,0.8314873417721519
132,1.5226374731017942,2.0122514675962453,1.8320415858949088,0.3832145684877276,0.5043547110055424,0.8321456848772764
133,1.5279082897823015,2.0229307672622774,1.839275349108328,0.38748019017432644,0.506339144215531,0.8359746434231379
134,1.5332864716409598,2.0327440367120264,1.8465501705653478,0.3877874702616971,0.5067406819984139,0.8366375892149088
135,1.5388082048043623,2.042570106927322,1.8540035869753768,0.3888888888888889,0.5095238095238095,0.8373015873015873
136,1.545542629839928,2.052493570160878,1.8616112878332056,0.38999205718824465,0.5107227958697379,0.8379666401906275
137,1.552725078039867,2.0628927027650117,1.8688376623659961,0.39268680445151033,0.5111287758346582,0.8378378378378378
138,1.5592268021501967,2.073134445090072,1.8757670881313844,0.38902147971360385,0.5123309466984884,0.8392999204455052
139,1.567584402736803,2.0843714470268604,1.8832713933615346,0.39012738853503187,0.5127388535031847,0.8415605095541401
140,1.576421645475357,2.096035440133654,1.8907424388962637,0.38725099601593627,0.5131474103585657,0.8430278884462151
141,1.5852969718261405,2.1079333162168843,1.8987721142728606,0.38596491228070173,0.5135566188197768,0.8460925039872408
142,1.59436499800043,2.1200803258727117,1.9074286089739438,0.3854748603351955,0.5147645650438947,0.8499600957701516
143,1.6033394885929955,2.132780743420922,1.9163654363965048,0.39057507987220447,0.5151757188498403,0.8506389776357828
144,1.6128142958943044,2.1459388149834506,1.9250300917779426,0.39408473221422863,0.5147881694644284,0.8505195843325339
145,1.6202087057897523,2.1579845011956653,1.9334420747943117,0.3976,0.516,0.852
146,1.6274100799342164,2.1702774830144507,1.941608991016742,0.40192153722978385,0.5164131305044035,0.8510808646917534
147,1.63406927335573,2.1825309459045914,1.9498197132656412,0.40064102564102566,0.5168269230769231,0.8549679487179487
148,1.6397819149560062,2.194427417687113,1.958437514432178,0.4033680834001604,0.5172413793103449,0.8548516439454691
149,1.6469022258467314,2.2065774189308844,1.9677786811555933,0.4044943820224719,0.5168539325842697,0.85553772070626
150,1.6529222494233138,2.219216185467772,1.9776371600829612,0.4,0.5180722891566265,0.8626506024096385
151,1.6602050782992086,2.232961107537708,1.987139091888424,0.40192926045016075,0.5184887459807074,0.862540192926045
152,1.6677551406204802,2.2467125518715148,1.9968379031405845,0.39581657280772325,0.5197103781174578,0.8640386162510056
153,1.6756510300600054,2.26013821978757,2.005865676454472,0.3969404186795491,0.5201288244766505,0.8655394524959742
154,1.6823873021380191,2.2727243371498362,2.015296559953486,0.3964544721998388,0.5205479452054794,0.8694601128122482
155,1.6894966831164113,2.2857079397807416,2.024647538795676,0.3959677419354839,0.521774193548387,0.8725806451612903
156,1.6973884519858982,2.298687056001449,2.033908187070527,0.39951573849878935,0.5230024213075061,0.8732849071832123
157,1.7038798237165418,2.3118159410070716,2.0432145549371383,0.39579967689822293,0.5234248788368336,0.8747980613893377
158,1.7110757207115692,2.3253466188555847,2.05237253848415,0.3993532740501213,0.5238480194017785,0.8738884397736459
159,1.7183788036576477,2.3390197642561605,2.061575744970704,0.39967637540453077,0.5250809061488673,0.8754045307443366
160,1.7257291668302712,2.352981388713563,2.0704405126040566,0.3991902834008097,0.5263157894736842,0.8753036437246964
161,1.7317378790042914,2.3666319019465583,2.0801395040184225,0.4019448946515397,0.5275526742301458,0.8752025931928687
162,1.737869985271341,2.3799264954948853,2.0904231702127736,0.40551500405515006,0.5287915652879156,0.8751013787510138
163,1.74643268925031,2.3932487846815977,2.1004972395853603,0.400974025974026,0.5300324675324676,0.8798701298701299
164,1.7541365299346958,2.4062134471588528,2.1110138043117352,0.40373679935012186,0.5329000812347685,0.8830219333874898
165,1.7606384182999935,2.41927266358675,2.1208517315913427,0.4024390243902439,0.5349593495934959,0.883739837398374
166,1.7671281390739284,2.432150415181716,2.1305829263853955,0.4003254678600488,0.5370219690805533,0.8852725793327909
167,1.7748899843181651,2.445175581757629,2.1400425265670036,0.3998371335504886,0.5382736156351792,0.8892508143322475
168,1.7830288508705123,2.4582139601319373,2.1496288023289543,0.40097799511002447,0.5403422982885085,0.8907905460472698
169,1.7906054167847465,2.471027523665819,2.1588390065052367,0.40212071778140296,0.5424143556280587,0.8898858075040783
170,1.7984627777193916,2.483711130809667,2.168774541877931,0.3983673469387755,0.5444897959183673,0.8922448979591837
171,1.8066457263037916,2.4959019264843163,2.1792454014133487,0.39705882352941174,0.5465686274509803,0.8978758169934641
172,1.812729541944207,2.507720637465875,2.189590713827534,0.40065412919051513,0.5486508585445625,0.8969746524938675
173,1.818281425738904,2.519306090054425,2.200284509995671,0.40180032733224225,0.5507364975450082,0.8968903436988543
174,1.8218276929238866,2.529048326925589,2.2114565007881004,0.4013104013104013,0.5536445536445537,0.9009009009009009
175,1.825575065884828,2.5378814180868994,2.2223330596585162,0.4016393442622951,0.5549180327868852,0.9016393442622951
176,1.8294245208562647,2.5472413576619233,2.2327816372258353,0.39868744872846595,0.55701394585726,0.9056603773584906
177,1.8325041606494608,2.556773641331167,2.2428718699682157,0.4006568144499179,0.5591133004926109,0.9039408866995073
178,1.8360153558311496,2.5658223075139874,2.253220226947329,0.40509449465899755,0.5603944124897289,0.9022185702547247
179,1.839202389095299,2.5748518494160226,2.2638888807407906,0.40213815789473684,0.5625,0.90625
180,1.8414184923405097,2.5828392296358773,2.2744327922672025,0.4024691358024691,0.5646090534979424,0.9061728395061729
181,1.8423191368473726,2.5897100927120973,2.2852478694704237,0.4011532125205931,0.5667215815485996,0.9077429983525536
182,1.8436318738507416,2.5971952588425826,2.2958405738186314,0.4031327287716406,0.5688375927452597,0.9043693322341303
183,1.84451281208025,2.6023877767435692,2.3066009612886553,0.4042904290429043,0.5701320132013201,0.9067656765676567
184,1.845557188347155,2.6077427899878436,2.316834338092051,0.39719240297274977,0.5714285714285714,0.9124690338563171
185,1.8478189195777488,2.6138242366660105,2.327582613453305,0.39669421487603307,0.5727272727272728,0.912396694214876
186,1.8519919727820038,2.622174887212002,2.3388821241685074,0.3970223325062035,0.5740281224152192,0.9139784946236559
187,1.8563352197520668,2.6320322264535454,2.3505081090678708,0.39486754966887416,0.5753311258278145,0.9163907284768212
188,1.859322451116309,2.640954286555851,2.361757795361021,0.396023198011599,0.5766362883181442,0.9163214581607291
189,1.8626476022145129,2.6503314514415015,2.373333640135049,0.3922056384742952,0.5779436152570481,0.9228855721393034
190,1.864368361800727,2.658844778366631,2.384477167076346,0.3950207468879668,0.5792531120331951,0.9228215767634855
191,1.8662683099973574,2.668153728910414,2.395181653355566,0.39368770764119604,0.5805647840531561,0.9227574750830565
192,1.8687461449240876,2.6780863031724924,2.4060134087577607,0.39733998337489607,0.5818786367414797,0.9218620116375728
193,1.8711865490549218,2.6879639001341804,2.416250461895956,0.4001663893510815,0.5831946755407654,0.9217970049916805
194,1.8732001989762106,2.6976457397685576,2.426635763942729,0.3971690258118235,0.5845129059117402,0.9275603663613655
195,1.8747064424966848,2.7073281949480643,2.4373759983094327,0.3975,0.5858333333333333,0.9291666666666667
196,1.8759502328852473,2.716698028871983,2.447719351015906,0.3986655546288574,0.5871559633027523,0.9299416180150125
197,1.8779511756885088,2.7266323922580864,2.4581782710188973,0.3964941569282137,0.5884808013355592,0.9340567612687813
198,1.879669356637412,2.736370540733245,2.4686860501168533,0.3993316624895572,0.5898078529657477,0.934001670843776
199,1.8818253863565713,2.746022467448231,2.479412453407208,0.4005016722408027,0.5911371237458194,0.9339464882943144
200,1.8838646133411407,2.755626452498677,2.490098558961446,0.401673640167364,0.5924686192468619,0.9338912133891213
201,1.885067773832218,2.765754725408502,2.5007294970968346,0.4045226130653266,0.5938023450586265,0.9355108877721943
202,1.8868132600014003,2.7756615249256544,2.511874048887142,0.40486169321039395,0.595138306789606,0.9362950544844929
203,1.8883062637456483,2.7858270438145607,2.5229345126375935,0.40436241610738255,0.5964765100671141,0.9387583892617449
204,1.8904890068124316,2.796085500484461,2.534219332091124,0.4072208228379513,0.5978169605373636,0.9387069689336692
205,1.8919518997449967,2.8062866136765137,2.5451391604478526,0.40588235294117647,0.5991596638655462,0.9411764705882353
206,1.8935953478310026,2.816581863720469,2.5559002160993165,0.4053826745164003,0.6005046257359126,0.9411269974768713
207,1.895454690548868,2.8267647057104694,2.5658270928649642,0.4048821548821549,0.6018518518518519,0.9427609427609428
208,1.897212353210236,2.837120840464935,2.5754961123313374,0.4026958719460826,0.603201347935973,0.945240101095198
209,1.8993414235160155,2.847320819952472,2.585561915993806,0.40472175379426645,0.6045531197301856,0.9443507588532883
210,1.9013357514510882,2.857868209454897,2.5954905811870788,0.40253164556962023,0.6059071729957806,0.9443037974683545
211,1.9021235790186675,2.8682960660511956,2.60533230946194,0.4045608108108108,0.6072635135135135,0.9451013513513513
212,1.9032132596689866,2.878739540383505,2.615869896786343,0.4057480980557904,0.6086221470836856,0.9459002535925612
213,1.903711589211394,2.889317948147547,2.6262927326109535,0.4035532994923858,0.6099830795262268,0.9467005076142132
214,1.90392451204328,2.899952034635014,2.636097309415842,0.4022015241320914,0.611346316680779,0.947502116850127
215,1.9043251620468378,2.9108029471416215,2.645746777407,0.4,0.6127118644067797,0.9483050847457627
216,1.9049277035416061,2.9214293714842228,2.6553851967908417,0.4003392705682782,0.6140797285835454,0.9499575911789653
217,1.9056065316709077,2.9322294603433825,2.6654036939472587,0.398981324278438,0.6154499151103565,0.9490662139219015
218,1.9055149212463258,2.942852010292033,2.6762289126394636,0.4010195412064571,0.6159728122344945,0.9498725573491928
219,1.9054619810566074,2.9535417514749542,2.6864992703620567,0.40561224489795916,0.6164965986394558,0.9498299319727891
220,1.9064055242104785,2.963952279752442,2.696699442652309,0.40425531914893614,0.6170212765957447,0.9497872340425532
221,1.9063260927786203,2.9746142620857228,2.707044549581004,0.4097103918228279,0.6175468483816013,0.948892674616695
222,1.9064653287326456,2.985018932414271,2.7173840469980943,0.4092071611253197,0.618073316283035,0.9497016197783461
223,1.906999070842501,2.9955801768391104,2.7272166740382677,0.4112627986348123,0.6186006825938567,0.9505119453924915
224,1.9078964741259083,3.0063898213786255,2.7370030181818774,0.4116140051238258,0.6199829205807003,0.950469684030743
225,1.908614701443474,3.0171246821023474,2.746802146556501,0.4128205128205128,0.6205128205128205,0.9495726495726495
226,1.9097521728711642,3.0279532877866155,2.7566271577095622,0.41488451668092385,0.621043627031651,0.9478186484174508
227,1.9120022804319785,3.038961216032407,2.7667506271587463,0.4195205479452055,0.6215753424657534,0.9486301369863014
228,1.9143193949886819,3.050249739626109,2.7779416106436643,0.42245072836332476,0.622107969151671,0.9511568123393316
229,1.9157756884506687,3.060758311050607,2.7883523399579806,0.4228130360205832,0.6226415094339622,0.9519725557461407
230,1.9187664406271383,3.0712618426695344,2.7986822337294153,0.4309012875536481,0.623175965665236,0.9510729613733906
231,1.9229642762453465,3.082273321772863,2.8100540752841012,0.43041237113402064,0.6237113402061856,0.9527491408934707
232,1.9267478607872004,3.0926670039073394,2.821695654708459,0.4307824591573517,0.6242476354256233,0.9544282029234737
233,1.9298241300873074,3.1031522790456654,2.8328909264794673,0.4294320137693632,0.6247848537005164,0.9543889845094664
234,1.9329787487969003,3.113416731978988,2.84331828161569,0.429801894918174,0.6253229974160207,0.9560723514211886
235,1.9356687221589717,3.124095378877992,2.854759525425328,0.42844827586206896,0.6258620689655172,0.9543103448275863
236,1.9391719207647102,3.134727598064293,2.8663459155924134,0.4296807592752373,0.6264020707506471,0.9559965487489215
237,1.9419640959211377,3.1454672225863636,2.8783475701399226,0.43005181347150256,0.6269430051813472,0.9559585492227979
238,1.9451828303912162,3.1562351388332193,2.8894145597241643,0.43215211754537597,0.6274848746758859,0.9576490924805532
239,1.948926718168501,3.1669265691543353,2.9005756945957537,0.43252595155709345,0.6280276816608996,0.9619377162629758
240,1.9525809910488758,3.177930362514211,2.910933948617158,0.4329004329004329,0.6285714285714286,0.9662337662337662
241,1.957458771773001,3.189964487863237,2.9214974457065623,0.4324090121317158,0.6291161178509532,0.9670710571923743
242,1.9624223839629047,3.2019810356491583,2.9321337925896893,0.4362532523850824,0.629661751951431,0.9696444058976583
243,1.9675682564636148,3.2142092904142054,2.9425378215782247,0.4375,0.6302083333333334,0.9713541666666666
244,1.9743807468123489,3.2266407561965025,2.953459269952648,0.43961772371850566,0.630755864465682,0.9704604691572546
245,1.978981099103996,3.23874107380345,2.9642980158017425,0.4373913043478261,0.6313043478260869,0.971304347826087
246,1.9844218784685075,3.2502656263142815,2.97503454733584,0.4395126196692776,0.6318537859007833,0.9712793733681462
247,1.9894485839503027,3.2622942427609494,2.9865053073386014,0.43902439024390244,0.632404181184669,0.9712543554006968
248,1.9933824854707027,3.274091285618289,2.997957198502775,0.44027898866608545,0.6329555361813426,0.9712292938099389
249,1.9974886785533936,3.2858398454256665,3.009646207668865,0.4389179755671902,0.6335078534031413,0.9712041884816754
250,2.001611059348759,3.298112320591994,3.022929901335057,0.43842794759825326,0.634061135371179,0.9729257641921397
251,2.0069653983444153,3.3100620445123217,3.036208664886907,0.4388111888111888,0.6346153846153846,0.972027972027972
252,2.0113463627957207,3.3228954388537506,3.049139434976074,0.4426946631671041,0.6351706036745407,0.9728783902012248
253,2.0152143335645203,3.3358260427795083,3.0627222360137303,0.44220665499124345,0.6357267950963222,0.9719789842381786
254,2.020056517470753,3.350166203629808,3.0751746095519694,0.44171779141104295,0.6362839614373357,0.971954425942156
