window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
28,0.9608912724275716,1.0877927038299624,1.175034076743426,0.38742393509127787,0.5172413793103449,0.7626774847870182
29,0.9596926975599736,1.090935022333009,1.1813821795141544,0.3847715736040609,0.5238578680203045,0.76751269035533
30,0.9582910537345432,1.0940007057396093,1.1874514566068788,0.3709349593495935,0.524390243902439,0.7784552845528455
31,0.9569020788173758,1.0970658612978343,1.1933851509364264,0.3672431332655137,0.5279755849440488,0.7833163784333672
32,0.9555309543772603,1.1004026283101862,1.1997331811676823,0.3604887983706721,0.5315682281059063,0.790224032586558
33,0.9541728438184593,1.1038198968196014,1.2060987702007444,0.3506625891946993,0.5392456676860347,0.7930682976554536
34,0.9528362964808373,1.1069551449403472,1.212364560344992,0.3520408163265306,0.5459183673469388,0.7928571428571428
35,0.9513840638116605,1.1101297326953643,1.2186522334956817,0.36567926455566907,0.5526046986721144,0.7906026557711952
36,0.9499321140389378,1.1134681198600045,1.2250497714109354,0.3609406952965235,0.5572597137014315,0.7944785276073619
37,0.9485342173992841,1.1170475307113075,1.2317034627444758,0.3572159672466735,0.5598771750255885,0.7932446264073695
38,0.9470419601998853,1.1206282644005896,1.2384640025337652,0.35963114754098363,0.5665983606557377,0.7950819672131147
39,0.9453733521381127,1.1241537109146371,1.2452890346711045,0.3528205128205128,0.5692307692307692,0.7979487179487179
40,0.9437084271580631,1.127879424148587,1.2523449941581184,0.3531827515400411,0.5718685831622177,0.7997946611909651
41,0.9419971123266884,1.1316637267506253,1.2593779466309012,0.3607399794450154,0.5755395683453237,0.7995889003083247
42,0.9403327205453835,1.1354809860008233,1.2663668939751693,0.35905349794238683,0.5802469135802469,0.8096707818930041
43,0.9383133386322933,1.1390026909073998,1.2732167344677294,0.3532440782698249,0.5818743563336766,0.8125643666323378
44,0.9364409603508907,1.1425101015509602,1.2799849311737115,0.34329896907216495,0.5876288659793815,0.8175257731958763
45,0.9345427743269856,1.1461905485459665,1.287083664719169,0.3384932920536636,0.5923632610939112,0.8235294117647058
46,0.9326751440104396,1.1499757599212659,1.2941847169515717,0.3409090909090909,0.5991735537190083,0.8285123966942148
47,0.9308893197415224,1.1537073385914316,1.3013515157116113,0.33712512926577043,0.6039296794208894,0.828335056876939
48,0.9292676551805982,1.1575238284233347,1.308582567747757,0.33229813664596275,0.6107660455486542,0.8302277432712215
49,0.9275863309543255,1.1613767654653429,1.315817742330577,0.33367875647668394,0.6134715025906736,0.8331606217616581
50,0.9259052094973984,1.1652167964228664,1.322971184114708,0.3236514522821577,0.6109958506224067,0.8392116182572614
51,0.9241945495475345,1.1690865132183255,1.3302654653129773,0.32191069574247144,0.6105919003115264,0.842159916926272
52,0.9224939401888607,1.172894196913317,1.337645032552228,0.3284823284823285,0.6122661122661123,0.8482328482328483
53,0.9207294419088081,1.176628512902259,1.3449426315574877,0.3225806451612903,0.6181061394380853,0.8532778355879292
54,0.9190441200137689,1.180386242600857,1.35228514038412,0.321875,0.6145833333333334,0.8541666666666666
55,0.9172524821486688,1.1841889635620972,1.359486962555346,0.32116788321167883,0.6152241918665277,0.8561001042752867
56,0.9153167828002783,1.1878671352635986,1.366746583349374,0.31941544885177453,0.6169102296450939,0.8611691022964509
57,0.913593583597782,1.1916465529031677,1.3743660752082427,0.31347962382445144,0.619644723092999,0.8683385579937304
58,0.9120349574359694,1.1954081499261895,1.3820102855833754,0.3106694560669456,0.6223849372384938,0.8734309623430963
59,0.9105283989136497,1.19915186048251,1.38958041616588,0.31518324607329845,0.6282722513089005,0.8732984293193717
60,0.9088243845916228,1.2029202033455464,1.3971740080801573,0.31027253668763105,0.6310272536687631,0.8815513626834381
61,0.9072490053869261,1.2067451701952927,1.4050781823006755,0.30220356768100737,0.6316894018887723,0.8845750262329486
62,0.9056843342531244,1.2105246291286431,1.4130814595049437,0.29831932773109243,0.634453781512605,0.8876050420168067
63,0.9041588447235481,1.2142787925957803,1.4208769741459868,0.29758149316508936,0.6351209253417456,0.8927444794952681
64,0.9025549380684947,1.2178839342855923,1.4287757466050073,0.29789473684210527,0.6326315789473684,0.8947368421052632
65,0.9010607135814308,1.2215121109861105,1.436649267562577,0.303477344573235,0.6364594309799789,0.8967334035827187
66,0.899353173695208,1.2252584919525447,1.4445957344860472,0.3080168776371308,0.6350210970464135,0.8987341772151899
67,0.8978390928255602,1.2290924883827983,1.4523764238240613,0.31045406546990495,0.6367476240760296,0.9028511087645196
68,0.8965033793338721,1.232878347283192,1.4599990788009038,0.3033826638477801,0.6374207188160677,0.912262156448203
69,0.8952480660187624,1.2365707589845867,1.4674094881392468,0.30687830687830686,0.6402116402116402,0.908994708994709
70,0.8940190616752739,1.2403784233937918,1.4750203101943187,0.298728813559322,0.6377118644067796,0.9088983050847458
71,0.8931052933586563,1.244402878341532,1.4825556657357504,0.30010604453870626,0.6362672322375398,0.911983032873807
72,0.8920776548690722,1.2484034009949685,1.4901139368826375,0.30254777070063693,0.6369426751592356,0.9140127388535032
73,0.890888829220062,1.2523275154138553,1.4977038613048035,0.29436769394261425,0.6376195536663124,0.9149840595111584
74,0.8897375074837485,1.2563360767794387,1.5054066728388917,0.28617021276595744,0.6340425531914894,0.9191489361702128
75,0.8884800204045978,1.2601553341954739,1.5128903039902242,0.29073482428115016,0.6347177848775293,0.9201277955271565
76,0.8872069370427476,1.2640553126239102,1.5202969359633367,0.2846481876332623,0.6364605543710021,0.9253731343283582
77,0.8859445202249621,1.2680964784150903,1.5277373669178376,0.2838847385272145,0.6360725720384205,0.9263607257203842
78,0.884592018122379,1.2720747630097118,1.535158985006376,0.2841880341880342,0.6367521367521367,0.9284188034188035
79,0.8832757484116124,1.2760175663559838,1.5426971233331508,0.28449197860962566,0.6363636363636364,0.9294117647058824
80,0.8821652416599626,1.2800304227518913,1.5497650566751813,0.2708779443254818,0.6381156316916489,0.9346895074946466
81,0.8809576324292245,1.284066715936439,1.5574158004717398,0.27116827438370844,0.6409431939978564,0.9314040728831725
82,0.8798381355127101,1.2881693801056544,1.564994173593504,0.2703862660944206,0.6394849785407726,0.9366952789699571
83,0.8787556829309813,1.2922079129825048,1.5725805659494025,0.2663802363050483,0.640171858216971,0.9355531686358755
84,0.8777183245182756,1.2964268330337962,1.5801060676008958,0.26129032258064516,0.6397849462365591,0.9397849462365592
85,0.8765426492820801,1.3004786094347611,1.5874760056301733,0.2744886975242196,0.6426264800861141,0.93756727664155
86,0.8755337099637941,1.304592051775198,1.5949750922003398,0.27801724137931033,0.6454741379310345,0.9385775862068966
87,0.8745900973884526,1.3088183999746388,1.6024449435153445,0.27292340884573896,0.6472491909385113,0.9406688241639698
88,0.8736409465806501,1.3130244994300022,1.609932666727684,0.26997840172786175,0.6479481641468683,0.9438444924406048
89,0.8725904643881512,1.3171093865270116,1.6175178040412672,0.2756756756756757,0.6475675675675676,0.9427027027027027
90,0.8714777999789977,1.3213658562487545,1.6248173061875013,0.27380952380952384,0.6515151515151515,0.9448051948051948
91,0.8704356017824417,1.3256032932511976,1.6321739933516508,0.27518959913326113,0.6533044420368364,0.9479956663055255
92,0.8695048553292194,1.329929181522392,1.6395320926098602,0.27114967462039047,0.6529284164859002,0.9522776572668112
93,0.8685922807510121,1.334203527259656,1.6467027338349012,0.2779587404994571,0.6558089033659066,0.9489685124864278
94,0.8674121335397246,1.3384309303088975,1.653932578199921,0.27391304347826084,0.6543478260869565,0.95
95,0.8661611038458229,1.3425750225933732,1.661262507814649,0.27421109902067464,0.6561479869423286,0.9532100108813928
96,0.8650065864639325,1.346870303240928,1.6689086560393867,0.2668845315904139,0.6579520697167756,0.9564270152505446
97,0.8639906082976669,1.3514401533297205,1.6761546295842946,0.2682660850599782,0.6553980370774264,0.9563794983642312
98,0.862894155024377,1.355895839079047,1.6831578982121245,0.27074235807860264,0.6539301310043668,0.9585152838427947
99,0.8617902833849362,1.3604711826071543,1.690505839006895,0.2710382513661202,0.653551912568306,0.9606557377049181
100,0.860714377490116,1.3651433774875854,1.6986101112581844,0.26914660831509846,0.6542669584245077,0.962800875273523
101,0.8594436845603731,1.369851496266661,1.7064475485359036,0.26506024096385544,0.6527929901423878,0.9649507119386638
102,0.8580434780634979,1.3745019302210717,1.7141745651782596,0.25548245614035087,0.6513157894736842,0.9682017543859649
103,0.8567876410836616,1.3791999690975965,1.7220192699668166,0.2502744237102086,0.6520307354555434,0.9703622392974753
104,0.8554513737391761,1.383926425885576,1.7297510368791071,0.25164835164835164,0.6505494505494506,0.9725274725274725
105,0.8540735510516662,1.388626213343022,1.7378404413337225,0.24862486248624863,0.647964796479648,0.9757975797579758
106,0.852715014869263,1.3934017784699273,1.7461179906191453,0.24669603524229075,0.6475770925110133,0.9779735682819384
107,0.8512562170955827,1.3981145103112973,1.7543416521660495,0.24255788313120177,0.6482910694597575,0.980154355016538
108,0.8496698824778823,1.4027664636008461,1.7625901828610864,0.23620309050772628,0.6467991169977925,0.9812362030905077
109,0.8481765194187136,1.4075301684458639,1.7706156545563152,0.23646408839779007,0.6475138121546962,0.9823204419889503
110,0.8465716067301606,1.4123442355396496,1.7786078879040652,0.22898230088495575,0.6493362831858407,0.9834070796460177
111,0.8448219543236358,1.417068132564306,1.7866321396586309,0.2292358803986711,0.6489479512735327,0.9844961240310077
112,0.8430503315044947,1.4216349203700867,1.7949470927738773,0.22283813747228381,0.6507760532150776,0.9866962305986696
113,0.8414171730658886,1.426276285478226,1.80350256894934,0.22308546059933407,0.6537180910099889,0.9877913429522752
114,0.83980571321746,1.4310211157584636,1.812025570443485,0.22111111111111112,0.6533333333333333,0.9888888888888889
115,0.8382701107364785,1.435786684868523,1.820354089397473,0.22803114571746386,0.6540600667408232,0.9899888765294772
116,0.8368504556088481,1.4406890787040139,1.8287516575419391,0.22717149220489977,0.6570155902004454,0.9899777282850779
117,0.8355263454845485,1.4455239363580175,1.8371707948689386,0.22408026755852842,0.6588628762541806,0.9899665551839465
118,0.8342028166365256,1.4503827730097563,1.8461312429583667,0.22767857142857142,0.6584821428571429,0.9899553571428571
119,0.8327215480374188,1.455273427704171,1.855603029151484,0.22569832402234638,0.6581005586592179,0.9899441340782122
120,0.831318080294928,1.4602076433574946,1.865286029962754,0.2225950782997763,0.6577181208053692,0.9899328859060402
121,0.8293963380958859,1.464719078187718,1.875086798680385,0.22284434490481522,0.658454647256439,0.9899216125419933
122,0.8276057534983977,1.469452801997297,1.884563399696073,0.22309417040358745,0.6580717488789237,0.9899103139013453
123,0.825760256895367,1.4741260608189044,1.894236150668853,0.2255892255892256,0.6576879910213244,0.9910213243546577
124,0.8237290899492804,1.478691600988015,1.9040500921515298,0.21910112359550563,0.6584269662921348,0.9921348314606742
125,0.821614452486135,1.4833225293416425,1.9137603501249578,0.21147356580427445,0.6591676040494938,0.9921259842519685
126,0.8195244297763142,1.4879944017722038,1.9241424486237353,0.21283783783783783,0.6599099099099099,0.9921171171171171
127,0.8171808883613569,1.492346853153874,1.934762621352131,0.21195039458850057,0.6606538895152199,0.992108229988726
128,0.8148352376845185,1.4967718758660342,1.9453458899739975,0.21331828442437922,0.6602708803611738,0.9920993227990971
129,0.8124567609027543,1.5011659011461984,1.9559243486467135,0.21694915254237288,0.6598870056497175,0.992090395480226
130,0.8101579542554667,1.5056142187747767,1.966374867380426,0.21832579185520362,0.6606334841628959,0.9920814479638009
131,0.807801034421152,1.5100721348217867,1.97657746413801,0.217440543601359,0.6613816534541337,0.9920724801812004
132,0.8054494976728738,1.514699701822627,1.9867439133737246,0.21768707482993196,0.6621315192743764,0.9920634920634921
133,0.8028721922683286,1.5190837751741777,1.9967433317336654,0.21566401816118047,0.662883087400681,0.9920544835414302
134,0.8002997634756879,1.523484075796148,2.0067445778479884,0.20909090909090908,0.6613636363636364,0.9920454545454546
135,0.797712383882167,1.5279286725283174,2.0165510473936736,0.21160409556313994,0.6621160409556314,0.9920364050056882
136,0.7949512484837393,1.5320669045255941,2.026245980873816,0.21298405466970388,0.6617312072892938,0.9920273348519362
137,0.7921458902510287,1.536027120700194,2.0359292642891798,0.20980615735461802,0.6636259977194983,0.992018244013683
138,0.7896574545119728,1.5404020505060627,2.04564029633862,0.2134703196347032,0.66324200913242,0.9920091324200914
139,0.7872130198528644,1.5447013771382037,2.0553416681320003,0.21485714285714286,0.6651428571428571,0.992
140,0.7847660021405748,1.5488876329294792,2.0648774554368434,0.2128146453089245,0.6681922196796338,0.9919908466819222
141,0.7821424926260818,1.5529511013711308,2.0746898620799263,0.21764032073310424,0.6701030927835051,0.9919816723940436
142,0.7794318313801694,1.5569701111715777,2.0846360900157377,0.21100917431192662,0.6708715596330275,0.9919724770642202
143,0.7768131375183011,1.5611398783133454,2.0947311683377614,0.208955223880597,0.6704936854190585,0.9919632606199771
144,0.7739104990541685,1.5650472422486232,2.1050251603002725,0.20919540229885059,0.671264367816092,0.9919540229885058
145,0.7709443709426111,1.5689429345184014,2.1154708303666263,0.2048331415420023,0.6708860759493671,0.9919447640966629
146,0.7681183415324202,1.5729450082446652,2.1257675574903505,0.20506912442396313,0.6716589861751152,0.9919354838709677
147,0.7652209104555586,1.576908472379916,2.1365558038570227,0.2029988465974625,0.6747404844290658,0.9919261822376009
148,0.7621970672053865,1.5809897459981253,2.1472000034931447,0.20207852193995382,0.6778290993071594,0.9919168591224018
149,0.7591641897312478,1.5851376810184512,2.1580297551731227,0.2092485549132948,0.6809248554913295,0.991907514450867
150,0.7561550843214875,1.5893732298545997,2.1693129615037257,0.2037037037037037,0.6828703703703703,0.9918981481481481
151,0.7531796070790557,1.593603373578479,2.18067262466453,0.20393974507531865,0.6825028968713789,0.9918887601390498
152,0.7502565710427621,1.5979129693899048,2.191847473419335,0.20417633410672853,0.685614849187935,0.9918793503480279
153,0.7472322374144609,1.6023285021739684,2.203033385665911,0.20209059233449478,0.686411149825784,0.991869918699187
154,0.7441988972672348,1.6066704424891054,2.214332239070462,0.1941860465116279,0.6872093023255814,0.9918604651162791
155,0.7414325122067247,1.6111344933210443,2.2253721235873902,0.19557625145518046,0.6880093131548312,0.9918509895227008
156,0.7386568969422025,1.6156065366774843,2.236435269742096,0.20396270396270397,0.6888111888111889,0.9918414918414918
157,0.7359275059725803,1.620164397396942,2.247621408950013,0.20303383897316218,0.6896149358226371,0.9918319719953326
158,0.7332623629811075,1.6247096466540896,2.258849259780581,0.20093457943925233,0.6904205607476636,0.991822429906542
159,0.7306369113153326,1.62921115316532,2.2699307141817506,0.1953216374269006,0.6888888888888889,0.991812865497076
160,0.7278959794935992,1.6336550495829911,2.281084900339532,0.20023419203747073,0.6873536299765808,0.9918032786885246
161,0.7250246511678398,1.6380900112811976,2.292152766113152,0.1969519343493552,0.6846424384525205,0.9917936694021102
162,0.7224499850504993,1.6425310997425056,2.3032073769756587,0.19953051643192488,0.6842723004694836,0.9917840375586855
163,0.7197701779844762,1.646896205132519,2.314401327695502,0.199764982373678,0.6862514688601645,0.9917743830787309
164,0.7172442432025701,1.651350870943264,2.325674252042793,0.2,0.6858823529411765,0.991764705882353
165,0.7149990975406503,1.6557903663950782,2.33668367282006,0.20141342756183744,0.6855123674911661,0.9917550058892816
166,0.7129080508261593,1.66020069431583,2.347268481265831,0.20636792452830188,0.6839622641509434,0.9917452830188679
167,0.7105938569389345,1.6645860537128327,2.357939196761096,0.2089728453364817,0.6859504132231405,0.9917355371900827
168,0.7082302425710718,1.6689469847533405,2.3688456400002966,0.21040189125295508,0.6855791962174941,0.991725768321513
169,0.7058189044223596,1.6734666862269545,2.380037361650796,0.21420118343195266,0.6840236686390533,0.991715976331361
170,0.703488092292778,1.6780606515479668,2.391164918123379,0.2132701421800948,0.6848341232227488,0.9917061611374408
171,0.7011891636883862,1.6826117149211506,2.4025054651894964,0.21352313167259787,0.6856465005931198,0.9916963226571768
172,0.6989706068375704,1.6873084228189652,2.4142300162211696,0.21496437054631828,0.6864608076009501,0.9916864608076009
173,0.6965894869844887,1.6919978408811536,2.4263581800117024,0.2116527942925089,0.6872770511296076,0.9916765755053508
174,0.6942355588724911,1.6967401906896362,2.4388698570598275,0.20952380952380953,0.6880952380952381,0.9916666666666667
175,0.6918427746655441,1.7015352061740883,2.451458668170114,0.2133492252681764,0.6877234803337307,0.9916567342073898
176,0.6895458628110933,1.7062456819218201,2.4639184616488277,0.2100238663484487,0.6873508353221957,0.9916467780429594
177,0.6875076202004671,1.7111832849669144,2.476074650368881,0.20908004778972522,0.6869772998805257,0.991636798088411
178,0.6853947620940571,1.7160334127809809,2.4879779692142536,0.20933014354066987,0.6866028708133971,0.9916267942583732
179,0.683231350777474,1.7210515974149387,2.499788087894696,0.2119760479041916,0.6862275449101797,0.9916167664670659
180,0.6810114432517017,1.7260710538763369,2.511613581639124,0.19664268585131894,0.6858513189448441,0.9916067146282974
181,0.6788226573964635,1.7312464780798518,2.5234302473224237,0.1992797118847539,0.6854741896758704,0.9915966386554622
182,0.6767413436566441,1.736298942065879,2.5353359656882244,0.19951923076923078,0.6850961538461539,0.9915865384615384
183,0.6747506328542644,1.7415283922242741,2.5471017233177884,0.19975932611311673,0.6847172081829122,0.9915764139590855
184,0.6726860928885138,1.746967580211547,2.5590567009337435,0.20240963855421687,0.6843373493975904,0.9915662650602409
185,0.670613690665717,1.7523971267090217,2.571004870571899,0.19903498190591074,0.6839565741857659,0.991556091676719
186,0.6685559989346643,1.7577687822917392,2.5829026003410362,0.1932367149758454,0.6835748792270532,0.9915458937198067
187,0.6663947912366741,1.7631097302335335,2.5952518107963707,0.19105199516324062,0.6831922611850061,0.9915356711003628
188,0.6643839221285243,1.7684771406747055,2.6072181935447065,0.19128329297820823,0.6828087167070218,0.9915254237288136
189,0.6625006173274297,1.7738144600210106,2.6194241129000546,0.1890909090909091,0.6824242424242424,0.9915151515151515
190,0.6605810216353133,1.779273927154455,2.631482311378433,0.1820388349514563,0.6820388349514563,0.991504854368932
191,0.6585843433891517,1.7846712612722289,2.6434053498983103,0.17618469015795868,0.6816524908869988,0.991494532199271
192,0.6566481756931087,1.7901813728302274,2.655393117017388,0.17518248175182483,0.681265206812652,0.9914841849148418
193,0.6549193672898571,1.7957657404554688,2.6668887525010345,0.17295980511571254,0.6808769792935444,0.9914738124238733
194,0.6532083872444471,1.8015015428983323,2.678431962938195,0.1719512195121951,0.6804878048780488,0.9914634146341463
195,0.6515729914711089,1.8073427496383208,2.689874588408925,0.17216117216117216,0.6800976800976801,0.9914529914529915
196,0.6499871058167949,1.8131691892068216,2.701433555522963,0.16992665036674817,0.6797066014669927,0.991442542787286
197,0.648494082326946,1.8190977612762662,2.712817583700289,0.1664626682986536,0.6793145654834761,0.9914320685434517
198,0.6468862380269502,1.8247723321627554,2.724449210651616,0.1642156862745098,0.678921568627451,0.991421568627451
199,0.6452638256205031,1.8304901355755132,2.735737827470659,0.16441717791411042,0.6797546012269938,0.9914110429447853
200,0.6436054002726612,1.8360886471640065,2.746369721325338,0.1597051597051597,0.6805896805896806,0.9914004914004914
201,0.6419440217780336,1.841732848716811,2.7571044002753493,0.16236162361623616,0.6814268142681427,0.991389913899139
202,0.6403535267345455,1.8476445085373323,2.7679107554169295,0.16379310344827586,0.6822660098522167,0.9913793103448276
203,0.6384992775903103,1.8531691884187267,2.779091935675177,0.16769420468557336,0.6831072749691739,0.9913686806411838
204,0.6366733371736648,1.8586823604118894,2.7900655541601016,0.15925925925925927,0.6839506172839506,0.991358024691358
205,0.6349334818878615,1.8643220262213902,2.8005328128432114,0.15698393077873918,0.6835599505562423,0.9913473423980222
206,0.6333173975617994,1.8701213067701712,2.8112021927215363,0.15346534653465346,0.681930693069307,0.9913366336633663
207,0.6317323242779017,1.876047885238169,2.822247339863317,0.1524163568773234,0.6815365551425031,0.9913258983890955
208,0.6300655041140635,1.8820242885164473,2.8335355939850677,0.14640198511166252,0.6811414392059554,0.9913151364764268
209,0.6283836630295939,1.8880017037432308,2.8447687325953854,0.14409937888198757,0.6807453416149069,0.991304347826087
210,0.6265223131373154,1.8939245388954435,2.8561383318594498,0.14303482587064675,0.677860696517413,0.9912935323383084
211,0.624686782414351,1.8999423526641948,2.867730134480244,0.14072229140722292,0.6787048567870486,0.9912826899128269
212,0.6228917069497167,1.9059493851900535,2.8794645101203558,0.14089775561097256,0.6783042394014963,0.9912718204488778
213,0.6210994119232944,1.911896217204239,2.8910574094598176,0.13607990012484394,0.6779026217228464,0.9912609238451935
214,0.6192974521385919,1.9179001778173983,2.902726421105093,0.135,0.67875,0.99125
215,0.6174682051375026,1.923998628226918,2.9147240025314103,0.13141426783479349,0.6783479349186483,0.9912390488110138
216,0.6157342502997991,1.9299895700760314,2.9267716480182124,0.13032581453634084,0.6779448621553885,0.9912280701754386
217,0.6140861652000675,1.9361066848703736,2.9390519214650026,0.12923462986198245,0.6775407779171895,0.9912170639899623
218,0.6123429283656141,1.942161723198142,2.951405910089602,0.12311557788944724,0.6758793969849246,0.9912060301507538
219,0.6106039119378596,1.948388575481064,2.9636299275073816,0.11823899371069183,0.6754716981132075,0.9911949685534591
220,0.6088690434729167,1.9546671594144172,2.9757821712581056,0.11460957178841309,0.6750629722921915,0.9911838790931989
221,0.6072636472317917,1.9612713478948387,2.9879342286246313,0.10970996216897856,0.6746532156368222,0.9911727616645649
222,0.6055886057320924,1.9679346566926754,2.999895888669568,0.10732323232323232,0.6742424242424242,0.9911616161616161
223,0.6039458088460197,1.9749956619181397,3.0127215945628723,0.10745891276864729,0.6738305941845765,0.9911504424778761
224,0.6023741236286113,1.9820071917425075,3.0252778771202404,0.10759493670886076,0.6734177215189874,0.9911392405063291
225,0.6008124216904406,1.9889390302730927,3.0377163938194984,0.10266159695817491,0.6730038022813688,0.991128010139417
226,0.599177954078705,1.9959084152939033,3.0502692560967217,0.09390862944162437,0.6725888324873096,0.9911167512690355
227,0.5976267915136866,2.002834303695905,3.062915114102208,0.096569250317662,0.6721728081321474,0.9911054637865311
228,0.5960569981451359,2.0098237487853297,3.0759766953984413,0.089058524173028,0.6730279898218829,0.9910941475826972
229,0.5944052899496762,2.016871319998424,3.0891774989105945,0.09554140127388536,0.6738853503184713,0.9910828025477707
230,0.5928330225823107,2.0238664771245527,3.1025223485934084,0.09056122448979592,0.673469387755102,0.9910714285714286
231,0.591393324509815,2.0309751968222463,3.11604766944364,0.09450830140485313,0.6730523627075351,0.9910600255427842
232,0.590094077883789,2.0379878169006536,3.1290895412906097,0.0959079283887468,0.6726342710997443,0.9910485933503836
233,0.5887783178544796,2.045168366138978,3.1421318734330486,0.08962868117797695,0.6722151088348272,0.9910371318822023
234,0.587550349338087,2.0525016718912727,3.155511189085534,0.08846153846153847,0.6730769230769231,0.9910256410256411
235,0.586253011788736,2.0602220926744397,3.168889216793526,0.08729139922978177,0.6739409499358151,0.9910141206675225
236,0.5848812861935518,2.0682003104572355,3.1825555495385793,0.08868894601542417,0.6735218508997429,0.9910025706940874
237,0.5835427949733152,2.076123287935429,3.1959912653045786,0.09137709137709138,0.6731016731016731,0.990990990990991
238,0.5822089884514713,2.0839877108354847,3.209124948668875,0.09149484536082474,0.6726804123711341,0.990979381443299
239,0.5808157116329133,2.0918474946142562,3.222405747645788,0.09806451612903226,0.672258064516129,0.9909677419354839
240,0.5794251693780345,2.099863446570806,3.235882096050982,0.09560723514211886,0.6718346253229974,0.9909560723514211
241,0.5780088747187793,2.1075229003380147,3.2493987974279177,0.09184993531694696,0.6714100905562742,0.9909443725743855
242,0.576613697509833,2.1149515442319284,3.262983541285706,0.08808290155440414,0.6709844559585493,0.9909326424870466
243,0.5753278193800292,2.122541866430623,3.276416154530269,0.08560311284046693,0.6705577172503242,0.9909208819714657
244,0.5740929975978222,2.1307705713319174,3.2897600226739345,0.08181818181818182,0.6701298701298701,0.990909090909091
245,0.5727695594514102,2.139210805830009,3.3029288006542505,0.08192457737321196,0.6697009102730819,0.9908972691807543
246,0.5714261692718409,2.1478457700174367,3.3163611121435146,0.07552083333333333,0.6692708333333334,0.9908854166666666
247,0.5701533902224525,2.156679071906245,3.3300814845577404,0.07431551499348109,0.6688396349413298,0.9908735332464146
248,0.5690633020951732,2.1656031004668677,3.3431650418795194,0.0731070496083551,0.6671018276762402,0.9908616187989556
249,0.5680040909318427,2.1745553384644714,3.3559583577976113,0.07973856209150326,0.6666666666666666,0.9908496732026144
250,0.5669537442903523,2.183192656679751,3.3686909263955083,0.06806282722513089,0.6662303664921466,0.9908376963350786
251,0.5660376634633999,2.1920808638172233,3.3813757010352696,0.07208387942332896,0.6657929226736566,0.9908256880733946
252,0.5651302816281973,2.2009569850962434,3.394073824238883,0.06167979002624672,0.6627296587926509,0.9908136482939632
253,0.5641959988772504,2.2096689101666827,3.406951344665612,0.06176084099868594,0.6609724047306176,0.9908015768725361
