window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,1.062672403452767,1.1431054778155154,1.148744169331609,0.3507751937984496,0.16343669250645995,0.6195090439276486
26,1.0673574080498416,1.1511614250688005,1.1541229130368422,0.3464770523594053,0.16160310277957338,0.6224951519069166
27,1.0719114142492792,1.1589981700467775,1.1600385914322853,0.34411384217335056,0.1610608020698577,0.6248382923673997
28,1.0760924578694544,1.1665134606887244,1.166386763179933,0.34110032362459547,0.16375404530744336,0.6310679611650486
29,1.0816601449446301,1.1753459635378758,1.1723907436062966,0.33743523316062174,0.16580310880829016,0.6366580310880829
30,1.0881786904559256,1.1850075550805594,1.1784568105118778,0.3376539209332469,0.16915100453661697,0.6403110823071938
31,1.0954838985949136,1.195588021194267,1.1845508787448977,0.3359273670557717,0.17120622568093385,0.6439688715953308
32,1.1036139829738452,1.2069089282315055,1.1909082404044447,0.33809214795587283,0.1700194678780013,0.6398442569759896
33,1.1121558844865211,1.218530313682289,1.1973383642315625,0.3344155844155844,0.17142857142857143,0.6461038961038961
34,1.1207901719295021,1.2301375433231159,1.2033800080514805,0.34048083170890187,0.17478882391163092,0.6419753086419753
35,1.1289468236371942,1.2417749448322257,1.2091981260806677,0.3387516254876463,0.17815344603381014,0.647594278283485
36,1.1367811161670394,1.2532434428483898,1.2154710271179978,0.3383214053350683,0.17957059206245934,0.649316851008458
37,1.1452811736057409,1.265088267947186,1.2215867610675313,0.3307291666666667,0.181640625,0.6588541666666666
38,1.1541846653381698,1.2774247686369329,1.2280804107439156,0.33680781758957656,0.18306188925081432,0.6534201954397394
39,1.162523408099814,1.2890627611871812,1.2344614756139076,0.3272490221642764,0.18448500651890481,0.6649282920469362
40,1.171530045280911,1.301345879879893,1.2403962063361917,0.3313763861709067,0.1872146118721461,0.6640574037834311
41,1.1803715462725999,1.3136138036420153,1.2463539309216647,0.3381201044386423,0.1906005221932115,0.6638381201044387
42,1.18836421130858,1.3254831292778406,1.2534799057319286,0.3324624428478119,0.1900718484650555,0.6681907250163291
43,1.1972717578747416,1.3381485369550201,1.2604063476277443,0.3333333333333333,0.19281045751633988,0.6699346405228758
44,1.2081793968669285,1.3526181115862026,1.2673191029741777,0.3342053629823414,0.19555264879005888,0.6697187704381949
45,1.219108433986897,1.3673699825666923,1.274062324895071,0.33835078534031415,0.19698952879581152,0.6675392670157068
46,1.2313687218433873,1.3836501392391969,1.2807214969561258,0.33136869679109365,0.1951538965291421,0.6738703339882122
47,1.2439018869331673,1.399683584213381,1.2876696404119228,0.3315858453473132,0.19855832241153343,0.6756225425950196
48,1.257085514134454,1.4162652867355052,1.2949182423278638,0.33704918032786885,0.2,0.6734426229508197
49,1.2704298326930266,1.4336577206459284,1.3021960568101776,0.3359580052493438,0.20144356955380577,0.6745406824146981
50,1.283363878289316,1.4505882401052927,1.3093160403222688,0.3335521996060407,0.2035456336178595,0.6795797767564018
51,1.2956739687600862,1.4667704299325586,1.3164397111258594,0.3304862023653088,0.20367936925098554,0.6839684625492772
52,1.3078469302384972,1.4834498177261657,1.3231867027334445,0.32807363576594345,0.20381328073635765,0.685733070348455
53,1.3198060880457463,1.4994193013184653,1.330019793747831,0.3282894736842105,0.20789473684210527,0.6888157894736842
54,1.3301100090966675,1.5139320153510756,1.3368356206386283,0.3271889400921659,0.21066491112574062,0.695194206714944
55,1.3393311314769303,1.5279289336883088,1.3431116683196445,0.3254281949934124,0.21277997364953888,0.696969696969697
56,1.3487952992985024,1.5416615139733099,1.3495906766674561,0.32234673698088334,0.21423862887277523,0.6994067237969677
57,1.3596985001078306,1.5568644212008942,1.3558987667183762,0.3238786279683377,0.21635883905013192,0.7018469656992085
58,1.3702039330973874,1.5723680114812661,1.3624043288706258,0.3306930693069307,0.2198019801980198,0.7003300330033003
59,1.3816837505038837,1.5885164472258568,1.3689556951912838,0.3243064729194188,0.21862615587846765,0.7060766182298547
60,1.393232889851868,1.604336053119818,1.3758307303432606,0.32319894249834763,0.22075346992729677,0.7091870456047588
61,1.4051541436872443,1.6201895280109773,1.3827922205343786,0.328042328042328,0.2222222222222222,0.708994708994709
62,1.4157877592921138,1.6351281752968845,1.3896410821500096,0.3256121773659828,0.22634017207147583,0.7167438782263402
63,1.4262429472811968,1.6505030063718176,1.397013864566597,0.32980132450331123,0.22649006622516557,0.714569536423841
64,1.436837090672499,1.6667228686169389,1.4044262165533028,0.3306825712392313,0.2292909211398277,0.7183565275016567
65,1.4474636485756962,1.6831223075612485,1.4116371135220454,0.33156498673740054,0.23143236074270557,0.7201591511936339
66,1.45840414921859,1.699633880655244,1.4186136603382107,0.3297942932979429,0.23291307232913072,0.721300597213006
67,1.470570478420376,1.7160417245194726,1.4256312142736725,0.33665338645418325,0.2350597609561753,0.7171314741035857
68,1.4830379198340506,1.733716464356108,1.4328536929811968,0.33421926910299005,0.23588039867109634,0.718936877076412
69,1.494652573668703,1.75113586222258,1.439911295315447,0.3351063829787234,0.2393617021276596,0.7207446808510638
70,1.5064567671421807,1.7683732548416304,1.4466863722533168,0.3366600133067199,0.24218230206254157,0.7252162341982701
71,1.519339572280068,1.7857274238710186,1.453453173372009,0.3348868175765646,0.24434087882822902,0.7276964047936085
72,1.5339219056392372,1.805005615907647,1.4606035873555703,0.34243837441705527,0.245836109260493,0.7228514323784144
73,1.5482279574409885,1.8257863165247261,1.4673451308323273,0.336,0.24733333333333332,0.7313333333333333
74,1.562832666340388,1.846088322296448,1.4743497894447402,0.33555703802535025,0.2494996664442962,0.7344896597731821
75,1.5801597437068367,1.8672833035239933,1.4814050571006183,0.3391188251001335,0.25100133511348466,0.7383177570093458
76,1.5962553364305372,1.888506310019689,1.4883655986499131,0.3306613226452906,0.25250501002004005,0.7481629926519706
77,1.6098021203859114,1.9096615635745335,1.495481269387182,0.3282085561497326,0.25467914438502676,0.7526737967914439
78,1.623759252585992,1.9308815847911127,1.5025349873090683,0.32709030100334446,0.2555183946488294,0.7551839464882943
79,1.6369922725335762,1.9521213017035208,1.5101664352352036,0.32663989290495316,0.2583668005354752,0.7590361445783133
80,1.6498940053441027,1.9735246012947083,1.5172233861584414,0.3201607501674481,0.2592096450100469,0.7662424648359009
81,1.6613386529214569,1.9942639763110617,1.5245780238289344,0.32707774798927614,0.26072386058981234,0.7613941018766756
82,1.6730301622305115,2.0140726230326393,1.531805774123687,0.32528504359490273,0.2622401073105298,0.7672702883970489
83,1.6840989115705245,2.0330287298487275,1.53924624020278,0.3295302013422819,0.26375838926174494,0.7630872483221477
84,1.695654723967729,2.0523013099406664,1.546708080249157,0.3277367360644728,0.26595030221625254,0.7676292813969107
85,1.705686109048242,2.0715249917146017,1.5536203564711657,0.323252688172043,0.2674731182795699,0.7748655913978495
86,1.7157203843855746,2.0904577792627568,1.5604590402753051,0.3221250840618695,0.26899798251513113,0.7767316745124412
87,1.7265189546968953,2.1099106792633515,1.5671562126562948,0.32099596231493943,0.27052489905787347,0.7799461641991925
88,1.7359431531183722,2.1290421077348554,1.5737911308607306,0.3239057239057239,0.27205387205387205,0.7804713804713804
89,1.7447755371944804,2.147304183325929,1.5807732019024308,0.32345013477088946,0.2742587601078167,0.7850404312668463
90,1.752234464701919,2.164510462962441,1.587773155598156,0.3202966958867161,0.27579231287929873,0.7909642616318274
91,1.759342590633349,2.1819557356572257,1.594588546217726,0.3184885290148448,0.2773279352226721,0.7968960863697706
92,1.7642547295809925,2.1994396454898006,1.6016810833574207,0.3187035786630655,0.27886563133018233,0.7987846049966238
93,1.7692142882712196,2.217332068763961,1.6089100157102245,0.3202702702702703,0.28040540540540543,0.797972972972973
94,1.7757056585673554,2.2353171700993495,1.6159234032190983,0.31643002028397565,0.281947261663286,0.8032454361054767
95,1.7807953648524744,2.2525497011319304,1.6228931966154625,0.32543978349120434,0.28349120433017594,0.7976995940460081
96,1.786146247122902,2.269846128147863,1.629741464238598,0.3195666892349357,0.28503723764387273,0.8070412999322952
97,1.7922778474789827,2.28734370943563,1.6365742085041914,0.31910569105691056,0.2865853658536585,0.8062330623306233
98,1.7988809095453957,2.3048802283295955,1.6431172354539327,0.3206779661016949,0.288135593220339,0.808135593220339
99,1.8046708868434027,2.3225382631987723,1.6503502551605445,0.3100407055630936,0.28968792401628224,0.8188602442333786
100,1.8114500948236094,2.3407597598904655,1.6587661393033208,0.31093007467752887,0.29124236252545826,0.8214528173794976
101,1.818989465770333,2.3593412131848406,1.6668413127796706,0.30978260869565216,0.29279891304347827,0.8233695652173914
102,1.825619033378125,2.3777393319521045,1.674900453426074,0.3038749150237933,0.2943575798776343,0.8286879673691366
103,1.832137918561405,2.396561621225226,1.683125377147626,0.3129251700680272,0.29591836734693877,0.8244897959183674
104,1.8391870664648247,2.4156698492643183,1.6912079618363098,0.30973451327433627,0.29748127978216476,0.8304969366916269
105,1.8451917539167997,2.4348138200433356,1.699465772192337,0.305858310626703,0.29904632152588556,0.8351498637602179
106,1.8509461252111623,2.4538509120176566,1.7071987461932212,0.3149284253578732,0.3006134969325153,0.8302658486707567
107,1.8567627593555946,2.473082918428059,1.7151048491611385,0.31582537517053205,0.30218281036834926,0.8315143246930423
108,1.8618860101718966,2.492148311150261,1.7228669923873914,0.31331058020477814,0.3037542662116041,0.8361774744027304
109,1.8684248270154535,2.5116622344137793,1.730673793977778,0.3114754098360656,0.305327868852459,0.8381147540983607
110,1.8753866785715172,2.530833480237243,1.7385000339672438,0.31305536568694464,0.3069036226930964,0.8400546821599453
111,1.8820315889204509,2.549755159818935,1.7465997501813788,0.3119015047879617,0.3084815321477428,0.841313269493844
112,1.8888029501667867,2.569326898987962,1.7550658495894391,0.31211498973305957,0.31006160164271046,0.8439425051334702
113,1.896889014785209,2.588844147866482,1.7631605515584707,0.3116438356164384,0.3116438356164384,0.8438356164383561
114,1.9033890663251105,2.6083615088478225,1.7712924705289805,0.30705962988348184,0.3132282385195339,0.8478409869773817
115,1.9105868127870038,2.6280514898721377,1.7799057501849245,0.3100137174211248,0.3148148148148148,0.8484224965706447
116,1.9174420477864387,2.6476576559138594,1.7887599990020528,0.3081674673987646,0.3164035689773507,0.8531228551818806
117,1.9239752832696861,2.6669505874577073,1.797542091808632,0.3118131868131868,0.3179945054945055,0.8523351648351648
118,1.929966761406887,2.6864369438083355,1.8064226960103276,0.30790378006872854,0.31958762886597936,0.8549828178694158
119,1.9358836670462498,2.7058534917929733,1.8152101984599573,0.30674002751031637,0.32118294360385147,0.8576341127922971
120,1.9411780119184607,2.7255660846305974,1.8241233628611684,0.3145216792842395,0.32278045423262214,0.856159669649002
121,1.9459445032949962,2.745349085909557,1.8327033051508745,0.30991735537190085,0.3243801652892562,0.8608815426997245
122,1.9514489056031008,2.7650334448790277,1.8410391580485832,0.31702274293590627,0.32598208132322537,0.8573397656788422
123,1.9554594778983643,2.7845874209429122,1.8493791550888548,0.31724137931034485,0.3275862068965517,0.8572413793103448
124,1.9604259576079635,2.8044893939250777,1.8579368540817287,0.3140096618357488,0.32919254658385094,0.8592132505175983
125,1.9648595954790002,2.824564273693269,1.8662049014368418,0.3149171270718232,0.3308011049723757,0.8604972375690608
126,1.9702724279095134,2.8449431063181856,1.8743294844232297,0.3130615065653075,0.33241188666205945,0.8652384243261921
127,1.9771172774760195,2.8658291984562414,1.8823306272842302,0.3132780082987552,0.33402489626556015,0.8665283540802213
128,1.984825058195036,2.88705273931893,1.890584636222036,0.31418685121107265,0.3356401384083045,0.8692041522491349
129,1.9931538646989888,2.9085417202740977,1.898632058709789,0.3157894736842105,0.33725761772853186,0.871191135734072
130,2.0005947440304936,2.930042559229905,1.9070149278898132,0.3180873180873181,0.3388773388773389,0.8717948717948718
131,2.0082097043150116,2.9515789916342885,1.9148125411592858,0.3183079056865465,0.340499306518724,0.8737864077669902
132,2.01509840222212,2.9733584980822942,1.9226455033419392,0.3178348369188064,0.3421235253296322,0.8771686328938237
133,2.0218920171846193,2.9952813764353006,1.9303170959774973,0.3236111111111111,0.34375,0.8770833333333333
134,2.0289628367036254,3.0174052212174223,1.9380981886216537,0.32175121612230717,0.34537873523280055,0.8783877692842251
135,2.0360312247728083,3.0396286187297044,1.9462235875325689,0.32127955493741306,0.347009735744089,0.8810848400556328
136,2.043038247303358,3.0620419208424003,1.9540861012512096,0.32080723729993044,0.348643006263048,0.8830897703549061
137,2.049848735358407,3.084266580261023,1.9616502239210645,0.3231197771587744,0.3502785515320334,0.8837047353760445
138,2.0557368393920386,3.1063946457328795,1.969764195983457,0.3233449477351916,0.3519163763066202,0.8843205574912892
139,2.0611551752893256,3.128707911553099,1.9777518427098568,0.32426778242677823,0.35355648535564854,0.8884239888423989
140,2.067113942687308,3.151160916886423,1.9863055864882424,0.319609211444522,0.35519888346127004,0.8911374738311235
141,2.0732235919426536,3.1734250639327564,1.9952272317665811,0.3233240223463687,0.3568435754189944,0.8903631284916201
142,2.078980219050581,3.195896009281451,2.0036971667770334,0.32634521313766596,0.3584905660377358,0.8895877009084556
143,2.08465075421084,3.2184884977474786,2.0118254188774287,0.32867132867132864,0.36013986013986016,0.8909090909090909
144,2.0900810501729024,3.2409504279128707,2.0198398842218928,0.33100069979006297,0.3617914625612316,0.8915325402379286
145,2.095262202919352,3.263261560435438,2.0278890202763953,0.32983193277310924,0.3634453781512605,0.8914565826330533
146,2.0985478598223715,3.2855560214092163,2.035965897949366,0.3293622985283812,0.36510161177295025,0.8934828311142257
147,2.1014659104587747,3.3079606228335923,2.043773148167793,0.3316970546984572,0.3667601683029453,0.894109396914446
148,2.1040542521825127,3.3301612070622317,2.0516752750166276,0.3333333333333333,0.3684210526315789,0.896140350877193
149,2.106383570628423,3.352425483288385,2.0597232642389716,0.3321629213483146,0.37008426966292135,0.9002808988764045
150,2.109057801190111,3.37489331940651,2.06748589561481,0.32817990161630356,0.37174982431482784,0.9002108222066058
151,2.1119969286894658,3.3973029125330236,2.075555930837884,0.3263009845288326,0.37341772151898733,0.9057665260196905
152,2.115159118198076,3.4195826347764156,2.0834432962021077,0.3230119634060521,0.3750879662209711,0.9071076706544687
153,2.118326688674185,3.44185737447165,2.091143187448193,0.3267605633802817,0.3767605633802817,0.9063380281690141
154,2.1214560910447124,3.4642015784742943,2.0992080384415512,0.324876673713883,0.3784355179704017,0.9090909090909091
155,2.124507767150768,3.486509054035093,2.1076001164573834,0.3222849083215797,0.38011283497884346,0.9125528913963329
156,2.1278164789676537,3.5089583600665097,2.115828196829863,0.3267466478475653,0.3817925194071983,0.913196894848271
157,2.130936653000179,3.5315667652641687,2.1239281248615454,0.3241525423728814,0.3834745762711864,0.9152542372881356
158,2.132772733947351,3.5541242056520184,2.131974194415164,0.3250883392226148,0.38515901060070673,0.9173144876325088
159,2.1340024018718835,3.5766923650801052,2.140594641936175,0.3246110325318246,0.3868458274398868,0.917963224893918
160,2.134196161600865,3.599242514659805,2.1485998215580415,0.3248407643312102,0.3885350318471338,0.9193205944798302
161,2.135205545598354,3.621775431032346,2.156972376895089,0.32294617563739375,0.3895184135977337,0.9228045325779037
162,2.136752781836316,3.6444855515328087,2.1655431317052782,0.3238837703756201,0.3905031892274982,0.9241672572643516
163,2.138990238796199,3.6670155616673368,2.1737817370262595,0.32340425531914896,0.39148936170212767,0.925531914893617
164,2.140846347406641,3.689548737958998,2.1823746841519105,0.3207948899929028,0.3924769339957417,0.9304471256210078
165,2.142703637497985,3.712041194998562,2.1908057297706796,0.31889204545454547,0.3934659090909091,0.9339488636363636
166,2.14406222528848,3.7343091299153843,2.199294735351886,0.31982942430703626,0.39445628997867804,0.9353233830845771
167,2.1449505333686103,3.7567864713813,2.207506629863654,0.31934566145092463,0.39544807965860596,0.9395448079658606
168,2.1472873192491457,3.779324689238831,2.215825407823206,0.3188612099644128,0.39644128113879,0.9416370106761566
169,2.1492021836518043,3.801796749544781,2.2239720247521286,0.3176638176638177,0.3974358974358974,0.9444444444444444
170,2.152111324684588,3.824438392679657,2.2322567185893587,0.3207412687099073,0.398431931575196,0.9444048467569494
171,2.1548697059879744,3.846976275300804,2.2405704703431977,0.32168330955777463,0.39942938659058486,0.9457917261055635
172,2.159678437965973,3.8693946767302223,2.2490188574200185,0.3204853675945753,0.4004282655246253,0.9486081370449678
173,2.1636995972581112,3.8919513582630145,2.2574679088797476,0.32,0.4014285714285714,0.9507142857142857
174,2.1672421803017827,3.9143922749342583,2.2660353482583795,0.3187991422444603,0.4024303073624017,0.954253037884203
175,2.171165082068152,3.9368737533946017,2.275194254313669,0.32045779685264664,0.4034334763948498,0.9549356223175965
176,2.1743852125545122,3.959398162976354,2.2842522151339533,0.3214030064423765,0.4044380816034359,0.9556191839656406
177,2.1777365850318953,3.981849172297784,2.293378935929049,0.3194842406876791,0.4054441260744986,0.9584527220630372
178,2.1819355683758483,4.004464597108748,2.3023382259132914,0.31899641577060933,0.4064516129032258,0.9612903225806452
179,2.1857410949143454,4.027025663504538,2.3113806667332772,0.31850789096126253,0.40746054519368724,0.9626972740315638
180,2.189659991220314,4.049671006588852,2.3203956946448465,0.31873653984206746,0.40847092605886576,0.9619526202440776
181,2.1935448887702864,4.072491836326016,2.3297030219577413,0.3204022988505747,0.40948275862068967,0.9626436781609196
182,2.1983032742484787,4.095347090727974,2.339124281189069,0.32063263838964773,0.4104960460100647,0.9633357296908699
183,2.2027126575035294,4.118269714591553,2.348462771488543,0.32014388489208634,0.4115107913669065,0.9647482014388489
184,2.2054055722715753,4.141050992637319,2.357666100194405,0.3210943124550036,0.41252699784017277,0.9654427645788337
185,2.2084073504719144,4.16380459569465,2.3670458687048352,0.3227665706051873,0.41354466858789624,0.9646974063400576
186,2.213030876729369,4.186588373819111,2.376580642898081,0.32372025955299205,0.414563806777217,0.966113914924297
187,2.2170058747815746,4.209286739720167,2.386129464234891,0.3246753246753247,0.4155844155844156,0.9668109668109668
188,2.2221656439282076,4.232140918821503,2.395683142002982,0.3234657039711191,0.41660649819494583,0.9689530685920578
189,2.228337511848178,4.255203001042915,2.4056962048986414,0.3236994219653179,0.41763005780346824,0.9689306358381503
190,2.235225006716343,4.278157384717393,2.4161156450345773,0.32537960954446854,0.41865509761388287,0.9696312364425163
191,2.2432779923060155,4.301159025523831,2.42658867281118,0.3256150506512301,0.4196816208393632,0.9703328509406657
192,2.25058457349569,4.3241598227024864,2.4369994654932667,0.32512671976828383,0.4207096307023896,0.9717595944967415
193,2.2585878449755703,4.34712381835815,2.448020326602959,0.32608695652173914,0.4217391304347826,0.9717391304347827
194,2.2656954442478017,4.370270378016213,2.458677505782068,0.32704858593183467,0.4227701232777375,0.9724437998549673
195,2.2721320409851957,4.393317456512072,2.469003706644318,0.3251088534107402,0.42380261248185774,0.9738751814223512
196,2.2795392615331305,4.416447438652849,2.4798236734383785,0.3297022512708787,0.42483660130718953,0.9745824255628177
197,2.2883113391304404,4.4396191064730495,2.4908568222716343,0.32848837209302323,0.4258720930232558,0.9760174418604651
198,2.297479269930088,4.462773724871376,2.501490003954157,0.3287272727272727,0.4269090909090909,0.9767272727272728
199,2.3068975403348255,4.485994566866941,2.5118222673058033,0.3282387190684134,0.4279475982532751,0.9781659388646288
200,2.315548369098909,4.509338325358791,2.522259704136467,0.3306627822286963,0.4289876183539694,0.9781500364166059
201,2.3249320359941885,4.532843454342046,2.532993736366164,0.33309037900874633,0.43075801749271136,0.9788629737609329
202,2.3328080864534066,4.5563253842608376,2.543287293548575,0.3333333333333333,0.4325309992706054,0.9795769511305616
203,2.341328860144425,4.579916984129891,2.553641764055573,0.33357664233576645,0.4343065693430657,0.9802919708029197
204,2.3496395327118145,4.6035099369883214,2.564298455936202,0.3316289262235208,0.4360847333820307,0.9810080350620891
205,2.3579436339321496,4.627197750354973,2.5747972046707615,0.3347953216374269,0.4378654970760234,0.9817251461988304
206,2.366135841472187,4.650903733072285,2.5854549800790814,0.3321141185076811,0.4389173372348208,0.9824433065106072
207,2.3738102360417543,4.674673367995227,2.5963513825758753,0.33528550512445093,0.44143484626647145,0.9831625183016105
208,2.381062926699037,4.698555146421676,2.606452135392836,0.3355311355311355,0.4424908424908425,0.9838827838827838
209,2.3862710792639525,4.722477471944741,2.616413416630394,0.3357771260997067,0.4442815249266862,0.9846041055718475
210,2.391038853026142,4.7464371399983305,2.6259676358671866,0.3374908290535583,0.44607483492296407,0.9845928099779897
211,2.394973538879146,4.7703754109288115,2.6355990666983913,0.3406754772393539,0.447870778267254,0.9845814977973568
212,2.398879938943094,4.7943820542091,2.6449206070237308,0.33945628214548124,0.449669360764144,0.9845701689933872
213,2.402216230029975,4.818404211642934,2.6539656068005226,0.3426470588235294,0.4514705882352941,0.9860294117647059
214,2.4051920441197776,4.842461645468755,2.6634417190309967,0.3428991905813098,0.45327446651949965,0.986019131714496
215,2.4092587829579566,4.866572350339704,2.672551979975686,0.34167893961708395,0.45508100147275404,0.9852724594992637
216,2.412519120333762,4.890659269377461,2.681936619736784,0.34340456890198967,0.45689019896831246,0.9852616064848931
217,2.4164591600197007,4.914698330916066,2.6918330802070263,0.34513274336283184,0.45870206489675514,0.9867256637168141
218,2.419024835797326,4.93860183274858,2.7016289631884667,0.34464944649446494,0.45977859778597785,0.9867158671586715
219,2.4222924571527886,4.962547935032556,2.7115650420971327,0.3463810930576071,0.4608567208271787,0.9867060561299852
220,2.4249821117869255,4.986554419619799,2.722268776829418,0.3466371027346637,0.4619364375461936,0.9859571322985957
221,2.4287135914483726,5.010640186836827,2.733480930691136,0.34837278106508873,0.4630177514792899,0.9859467455621301
222,2.4308479192087384,5.034555183180638,2.744378288244934,0.35011102886750556,0.46410066617320506,0.9874167283493709
223,2.433357009033843,5.058512890551731,2.755557847476992,0.3503703703703704,0.4651851851851852,0.9874074074074074
224,2.436568416933124,5.082559803108644,2.766319977027799,0.352112676056338,0.46627131208302447,0.9873980726464048
225,2.438603495921778,5.106619423947356,2.7773289338469067,0.3508902077151335,0.46735905044510384,0.9866468842729971
226,2.4407077964217647,5.130311223497035,2.788265299436161,0.3526354862657758,0.4684484038604306,0.9866369710467706
227,2.4434747852603333,5.154127237820838,2.7993386439772396,0.3521545319465082,0.46953937592867756,0.986627043090639
228,2.445122390768283,5.177865207829502,2.810761270106269,0.35390334572490706,0.4706319702602231,0.9873605947955391
229,2.4455948433495407,5.201679095104975,2.822530681759747,0.3541666666666667,0.47172619047619047,0.9873511904761905
230,2.4462190876935095,5.225515482022826,2.834011713736286,0.35591958302308263,0.47282204020848845,0.9873417721518988
231,2.4464183731057374,5.248935929323267,2.8457429747992036,0.3554396423248882,0.4731743666169896,0.9873323397913562
232,2.4459181638145955,5.271867922768013,2.857223312604106,0.3579418344519016,0.4742729306487696,0.9888143176733781
233,2.4466559397298973,5.294916537652795,2.8695007125902787,0.35895522388059703,0.4753731343283582,0.9888059701492538
234,2.4472455400585114,5.317750124830336,2.8816204475410663,0.35997012696041825,0.4764749813293503,0.988050784167289
235,2.447367205008618,5.3411940454001146,2.8937561145186814,0.3609865470852018,0.47757847533632286,0.9880418535127056
236,2.4477352543786415,5.3648802216675735,2.906404960941186,0.36200448765893795,0.4786836200448766,0.9887808526551982
237,2.4470368052780684,5.388460963367921,2.918979348348867,0.36452095808383234,0.47979041916167664,0.9887724550898204
238,2.44667750267278,5.412299746914792,2.9314801054527173,0.36629213483146067,0.48089887640449436,0.9887640449438202
239,2.4457626666114023,5.436165046055997,2.9441924295930226,0.36881559220389803,0.48200899550224885,0.9887556221889056
240,2.444103090702322,5.459729339209879,2.956324310648324,0.3690922730682671,0.4831207801950488,0.9887471867966992
241,2.44150935266095,5.483314029218079,2.968693868421163,0.3708708708708709,0.484984984984985,0.9887387387387387
242,2.4398514581947874,5.5068818096113645,2.981339736337988,0.36964688204357626,0.48534936138241924,0.9887302779864763
243,2.4367377119661704,5.52996051095995,2.9933293123568165,0.37293233082706767,0.4864661654135338,0.9887218045112782
244,2.433758298168808,5.553125046406866,3.0056729056448304,0.3747178329571106,0.48758465011286684,0.9887133182844243
245,2.430570364831475,5.575187092958397,3.018378104225493,0.37349397590361444,0.48870481927710846,0.9887048192771084
246,2.425333942721826,5.595858548854848,3.0314547530263716,0.3752825923134891,0.4898266767143934,0.9886963074604371
247,2.422111423826229,5.615983059160783,3.0448512955962705,0.37631975867269984,0.49095022624434387,0.9886877828054299
248,2.41999857864956,5.636383121850265,3.058209835299861,0.3750943396226415,0.4920754716981132,0.9886792452830189
249,2.418442112731303,5.656286958361047,3.0717140877182936,0.37537764350453173,0.493202416918429,0.9886706948640483
250,2.4170639938924996,5.677047848407636,3.0855752869211917,0.3764172335600907,0.4943310657596372,0.9886621315192744
251,2.417373583875946,5.698324451257835,3.09990307801231,0.37594553706505296,0.49546142208774585,0.9886535552193646
252,2.4176441600484817,5.719312759589999,3.1148812857060717,0.37698713096139286,0.49659348978046935,0.9886449659348978
253,2.4157435655599757,5.739571661425866,3.1291731109792775,0.3803030303030303,0.49772727272727274,0.9886363636363636
254,2.414567423648321,5.759790000414721,3.143521120951902,0.37907505686125853,0.4988627748294162,0.9886277482941622
255,2.4126464747200718,5.779944508589398,3.1587430568565997,0.38012139605462825,0.5,0.988619119878604
