window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
92,1.4205204671363003,1.7353110951996384,2.35967469872591,0.5381526104417671,0.6485943775100401,0.5481927710843374
93,1.4314869594707693,1.7476534833420425,2.378402323086839,0.5392354124748491,0.6519114688128773,0.5472837022132797
94,1.4429334258014868,1.7604211731750352,2.3965755845161483,0.5403225806451613,0.655241935483871,0.5504032258064516
95,1.4550366774882835,1.7734936704421338,2.417062535083231,0.5434343434343434,0.6585858585858586,0.5515151515151515
96,1.4664942543741755,1.7866208970057342,2.4384029857039398,0.5404858299595142,0.659919028340081,0.5566801619433198
97,1.4774957705136027,1.7997121138737564,2.4621605908665267,0.5415821501014199,0.6632860040567952,0.5557809330628803
98,1.4881582910388818,1.8130252053410751,2.4856509883202413,0.5426829268292683,0.6646341463414634,0.556910569105691
99,1.4991053132135452,1.8264181878441328,2.510739433816249,0.5458248472505092,0.670061099796334,0.560081466395112
100,1.510292069483019,1.8392856517645384,2.533447166343156,0.5489795918367347,0.673469387755102,0.5612244897959183
101,1.521544593100763,1.8524780111852115,2.5561456313934436,0.5521472392638037,0.6789366053169734,0.5603271983640081
102,1.5321295346435717,1.8652898135789122,2.5771377664263126,0.5512295081967213,0.6823770491803278,0.5594262295081968
103,1.5413264198528949,1.87693937491271,2.6014091040467253,0.5523613963039015,0.6858316221765913,0.5605749486652978
104,1.5511235284834144,1.8896218164541474,2.624856577648179,0.551440329218107,0.6893004115226338,0.565843621399177
105,1.5598401951066434,1.9020159920653779,2.647627361786844,0.5525773195876289,0.6927835051546392,0.5690721649484536
106,1.5680982678794064,1.91398588250732,2.6734384138034666,0.5537190082644629,0.6962809917355371,0.5681818181818182
107,1.576888497422148,1.926464086565526,2.701466202388402,0.556935817805383,0.6997929606625258,0.567287784679089
108,1.5835436733328845,1.9375710012361083,2.7324876938900418,0.5601659751037344,0.7033195020746889,0.5684647302904564
109,1.5890320331853445,1.9481574111077569,2.7645163119952754,0.5634095634095634,0.7068607068607069,0.5675675675675675
110,1.5955415077122939,1.9584103999553422,2.7974258517905484,0.5645833333333333,0.7104166666666667,0.5666666666666667
111,1.6037255688709142,1.9704530117128927,2.829797272349865,0.5657620041753654,0.7139874739039666,0.5657620041753654
112,1.6129911545956328,1.9836950857203404,2.8620410752408465,0.5690376569037657,0.7175732217573222,0.5648535564853556
113,1.6224100331078768,1.9972325510874778,2.8944601779359114,0.570230607966457,0.7211740041928721,0.5660377358490566
114,1.6353364994949884,2.014226928799835,2.9273137982385724,0.569327731092437,0.7247899159663865,0.5651260504201681
115,1.6501612607106944,2.0326989302748233,2.9604680949916933,0.5726315789473684,0.728421052631579,0.5642105263157895
116,1.6639796839947614,2.0499778708799394,2.9950913354329707,0.5759493670886076,0.7320675105485233,0.5632911392405063
117,1.6789918169400428,2.0683081172099174,3.0291434207608243,0.5750528541226215,0.7357293868921776,0.5644820295983086
118,1.6930275974608526,2.0859429246213974,3.063341096867087,0.5741525423728814,0.739406779661017,0.565677966101695
119,1.7064895403506442,2.102352190291885,3.0993176596814536,0.5796178343949044,0.7430997876857749,0.5690021231422505
120,1.7210735283693923,2.1195980028554575,3.1342984013387603,0.5829787234042553,0.7468085106382979,0.5723404255319149
121,1.7368081337583097,2.1383811772085815,3.1675703914032756,0.582089552238806,0.7505330490405118,0.5714285714285714
122,1.7533216779511704,2.158630144621758,3.202160686879773,0.5876068376068376,0.7542735042735043,0.5705128205128205
123,1.7692532701446477,2.1785304054860433,3.2380888621476687,0.5910064239828694,0.7580299785867237,0.5717344753747323
124,1.7863552950430301,2.1988862073255873,3.2743996341118478,0.5901287553648069,0.7618025751072961,0.575107296137339
125,1.8023876112571162,2.2183900783024764,3.312967032029124,0.589247311827957,0.7655913978494624,0.5741935483870968
126,1.817099722486074,2.2362962834679405,3.350503430389526,0.5905172413793104,0.7693965517241379,0.5754310344827587
127,1.831745838290433,2.2540733429293005,3.3875640926762403,0.591792656587473,0.7732181425485961,0.5766738660907127
128,1.84660476614316,2.272602701373597,3.4246673997433437,0.5974025974025974,0.7770562770562771,0.577922077922078
129,1.8599162984319277,2.290007955563845,3.460579302721958,0.6008676789587852,0.7809110629067245,0.5835140997830802
130,1.8739144943737986,2.308683006383293,3.497157877843967,0.6043478260869565,0.7847826086956522,0.5869565217391305
131,1.8881403096970693,2.326822729933116,3.534824564255708,0.6056644880174292,0.7886710239651417,0.5882352941176471
132,1.902404955377287,2.345148670405281,3.5707589273283475,0.6069868995633187,0.7925764192139738,0.5895196506550219
133,1.9155797897571716,2.36327376565618,3.6080248500543597,0.6083150984682714,0.7964989059080962,0.5886214442013129
134,1.9280817809260093,2.3814614628105826,3.6458898690545896,0.6096491228070176,0.8004385964912281,0.5899122807017544
135,1.939510756800934,2.3987008432025854,3.685873775401264,0.610989010989011,0.8043956043956044,0.5912087912087912
136,1.9512085626386726,2.4157741075269934,3.7277086318654513,0.6123348017621145,0.8083700440528634,0.5925110132158591
137,1.9632125270925906,2.4327410540274634,3.769369391276284,0.6136865342163356,0.8123620309050773,0.5960264900662252
138,1.9764351674199505,2.450942090224565,3.8156261457816174,0.6150442477876106,0.8163716814159292,0.5995575221238938
139,1.9874298243277395,2.4679597532432234,3.866119491218581,0.6164079822616408,0.8203991130820399,0.5986696230598669
140,1.9987278416592476,2.4857090240581843,3.920239988060637,0.6155555555555555,0.8244444444444444,0.6022222222222222
141,2.0118396018941733,2.5042042812323433,3.9737734654215657,0.6124721603563474,0.8285077951002228,0.6035634743875279
142,2.026193178845982,2.5219451069170518,4.020382367170643,0.6116071428571429,0.8303571428571429,0.6071428571428571
143,2.039925933367157,2.5393427695583,4.069600728524297,0.610738255033557,0.8322147651006712,0.6085011185682326
144,2.0532830464281355,2.556809216455541,4.12046613116177,0.6098654708520179,0.8340807174887892,0.6098654708520179
145,2.0648905032703073,2.5744539552802586,4.1695161011815935,0.6089887640449438,0.8359550561797753,0.6134831460674157
146,2.07595735177159,2.59226376071869,4.219132082575449,0.6103603603603603,0.8378378378378378,0.6171171171171171
147,2.0892876827183398,2.610822704552071,4.267430767779201,0.6094808126410836,0.8397291196388262,0.6207674943566591
148,2.1040475587053122,2.631285797526968,4.319034426610841,0.6040723981900452,0.8416289592760181,0.6244343891402715
149,2.1193294562517737,2.6513253161867048,4.3726930026653426,0.6054421768707483,0.8435374149659864,0.6281179138321995
150,2.1327686817614717,2.6709770333188114,4.427696061070033,0.5954545454545455,0.8454545454545455,0.6295454545454545
151,2.146870728980273,2.692494691752729,4.483262100450536,0.5990888382687927,0.8473804100227791,0.6309794988610479
152,2.161426500835102,2.7135134022884095,4.539522901229965,0.6004566210045662,0.8493150684931506,0.632420091324201
153,2.174467788306545,2.7327963094036973,4.5995085370127535,0.5949656750572082,0.851258581235698,0.6338672768878718
154,2.190291374669889,2.754315611013989,4.65758163635778,0.5963302752293578,0.8532110091743119,0.6353211009174312
155,2.2024411947957145,2.774376533199653,4.716579188456366,0.6,0.8551724137931035,0.6367816091954023
156,2.2138381061729815,2.794138417242511,4.77920990336685,0.5990783410138248,0.8571428571428571,0.6382488479262672
157,2.2261223715329197,2.8132385803296365,4.838294078341357,0.5958429561200924,0.859122401847575,0.6397228637413395
158,2.238187856749777,2.833518863210505,4.898929084640417,0.5972222222222222,0.8611111111111112,0.6412037037037037
159,2.2508274681603235,2.855395983367828,4.956473486648826,0.5962877030162413,0.8631090487238979,0.642691415313225
160,2.261553013302303,2.8758156279143328,5.015292280188874,0.5930232558139535,0.8651162790697674,0.6441860465116279
161,2.2726407440726213,2.8966143261306723,5.07753115276248,0.5944055944055944,0.8671328671328671,0.6456876456876457
162,2.2840985633700526,2.9175165485701355,5.146151502293298,0.5911214953271028,0.8691588785046729,0.647196261682243
163,2.298618431181797,2.93874053430115,5.2125833574869525,0.5925058548009368,0.8711943793911007,0.6487119437939111
164,2.3146399937212374,2.9613141192910524,5.288022179788264,0.5892018779342723,0.8732394366197183,0.6502347417840375
165,2.3340913020359078,2.986069555169452,5.367741448978346,0.5858823529411765,0.8752941176470588,0.6517647058823529
166,2.3500501602202384,3.0102132085890325,5.447661103413285,0.5849056603773585,0.8773584905660378,0.6533018867924528
167,2.3639165162385125,3.0355645484841083,5.5217999062472565,0.5839243498817966,0.8794326241134752,0.6548463356973995
168,2.3787168747131524,3.059947209652243,5.594064936312495,0.5876777251184834,0.8815165876777251,0.6563981042654028
169,2.3935125868757243,3.0823098410934073,5.662963616558846,0.5914489311163895,0.8836104513064132,0.6579572446555819
170,2.410299567407633,3.103433341115444,5.733059491290544,0.5952380952380952,0.8857142857142857,0.6595238095238095
171,2.4253768529981965,3.124959139638628,5.801988182319624,0.5990453460620525,0.8878281622911695,0.6610978520286396
172,2.442010861943626,3.1488594391301987,5.866228575332358,0.6028708133971292,0.8899521531100478,0.6626794258373205
173,2.458097918407436,3.1716514490982397,5.931638977148892,0.6067146282973621,0.8920863309352518,0.6642685851318945
174,2.4729967147292267,3.1960884337309543,5.995936325616707,0.6057692307692307,0.8942307692307693,0.6658653846153846
175,2.4872047801610755,3.2182164262355646,6.062246414565664,0.6072289156626506,0.8963855421686747,0.6674698795180722
176,2.5020052181626222,3.2391887302369464,6.13228096177824,0.6086956521739131,0.8985507246376812,0.6690821256038647
177,2.516907783973633,3.2606488049384414,6.213774036653343,0.612590799031477,0.9007263922518159,0.6707021791767555
178,2.5336104834684874,3.2826498337538106,6.284691625842093,0.6116504854368932,0.9029126213592233,0.6723300970873787
179,2.550412790186012,3.303824989982507,6.354208447350427,0.6155717761557178,0.9051094890510949,0.6739659367396593
180,2.5657643300764965,3.325266096565436,6.4292990784971975,0.6170731707317073,0.9073170731707317,0.675609756097561
181,2.5804124019307673,3.348031471513674,6.50416514519152,0.6136919315403423,0.9095354523227384,0.6772616136919315
182,2.5943016347042467,3.3722448986140363,6.577018457264403,0.6151960784313726,0.9117647058823529,0.678921568627451
183,2.606531732025985,3.3945415364808333,6.638761162913305,0.6167076167076168,0.914004914004914,0.6805896805896806
184,2.620459643607724,3.4166068989449725,6.691349888698168,0.6182266009852216,0.916256157635468,0.6822660098522167
185,2.6339330812369828,3.437807763822953,6.7416260035703655,0.6197530864197531,0.9185185185185185,0.6839506172839506
186,2.6463223919107373,3.4590982579733804,6.796948558386383,0.6212871287128713,0.9207920792079208,0.6856435643564357
187,2.654993759464226,3.4808648115894187,6.848231271664979,0.6228287841191067,0.9230769230769231,0.6873449131513648
188,2.666184137004409,3.5027026190667505,6.895313870738386,0.6243781094527363,0.9253731343283582,0.6890547263681592
189,2.6760839787942245,3.5243710738749474,6.942808577721378,0.6259351620947631,0.9276807980049875,0.6907730673316709
190,2.6876024522074027,3.5478186821947952,6.986835757661708,0.62,0.93,0.6925
191,2.70121555433136,3.5719098916689447,7.025750870077155,0.6215538847117794,0.9323308270676691,0.6942355889724311
192,2.7154699270840945,3.596859578307367,7.066514656867189,0.6256281407035176,0.9346733668341709,0.6959798994974874
193,2.7281073311809454,3.620309545975755,7.116348010762728,0.6272040302267002,0.9370277078085643,0.6977329974811083
194,2.7397660002143005,3.6437239796372056,7.161797829125511,0.6313131313131313,0.9393939393939394,0.6994949494949495
195,2.75249404289868,3.667285530272207,7.173810115834947,0.6278481012658228,0.9417721518987342,0.7012658227848101
196,2.7651430285896703,3.6912644361592704,7.184311407984818,0.6294416243654822,0.9441624365482234,0.7030456852791879
197,2.7781336315864618,3.7167781734573735,7.18679060512242,0.6310432569974554,0.9465648854961832,0.7048346055979644
198,2.7917911410340235,3.7430495229452574,7.195180594408312,0.6275510204081632,0.9489795918367347,0.7066326530612245
199,2.8060166228629253,3.7682840098150416,7.199454848397118,0.6265984654731458,0.9514066496163683,0.7084398976982097
200,2.821187504566832,3.794314807580496,7.190504910905772,0.6256410256410256,0.9538461538461539,0.7102564102564103
201,2.835508649268205,3.819953121190193,7.183977808749195,0.6272493573264781,0.9562982005141388,0.712082262210797
202,2.8514419083443037,3.8453593237252846,7.17947140835932,0.6262886597938144,0.9587628865979382,0.7139175257731959
203,2.8679816179507904,3.8716259965160207,7.195439034737509,0.6253229974160207,0.9612403100775194,0.7157622739018088
204,2.8853947129751694,3.8986368477390942,7.21148939493113,0.6139896373056994,0.9637305699481865,0.7176165803108808
205,2.903065044413989,3.926317876056594,7.227623133619263,0.6051948051948052,0.9636363636363636,0.7194805194805195
206,2.9220731699533413,3.9547489949671895,7.243840902196396,0.5989583333333334,0.9635416666666666,0.7213541666666666
207,2.9404815193565454,3.9825678790876076,7.260143358860095,0.6005221932114883,0.9634464751958225,0.7232375979112271
208,2.958896200818105,4.010437126007031,7.276531168700043,0.5968586387434555,0.9633507853403142,0.725130890052356
209,2.9790610465700547,4.038353288367111,7.293005003788494,0.5931758530183727,0.963254593175853,0.7270341207349081
210,2.9978724445871054,4.066395257005423,7.309565543272148,0.6,0.9631578947368421,0.7289473684210527
211,3.0165968324862282,4.094870600392023,7.3262134734654785,0.604221635883905,0.9630606860158312,0.7308707124010554
212,3.036382305524772,4.124015559190712,7.342949487945545,0.6058201058201058,0.9629629629629629,0.7328042328042328
213,3.0574875958654446,4.154020569204605,7.359774287648319,0.6074270557029178,0.9628647214854111,0.7347480106100795
214,3.077983061670402,4.185018518446103,7.376688580966532,0.6063829787234043,0.9627659574468085,0.7367021276595744
215,3.0993037373249765,4.216507000059405,7.39369308384911,0.6053333333333333,0.9653333333333334,0.7386666666666667
216,3.12215461006114,4.24927729387424,7.410788519902182,0.6016042780748663,0.9679144385026738,0.7406417112299465
217,3.143843344898296,4.282192252640549,7.427975620491733,0.6058981233243967,0.9705093833780161,0.7426273458445041
218,3.1637964071626627,4.314044632353313,7.445255124847893,0.6102150537634409,0.9731182795698925,0.7446236559139785
219,3.1852286794766496,4.346906633632485,7.4626277801709335,0.6091644204851752,0.9757412398921833,0.7466307277628033
220,3.204541596672935,4.379223529169871,7.480094341738963,0.6135135135135135,0.9783783783783784,0.7486486486486487
221,3.2206201004778006,4.41147966751463,7.497655573017388,0.6124661246612466,0.981029810298103,0.7506775067750677
222,3.237512145500524,4.444166824934426,7.515312245770152,0.6168478260869565,0.9836956521739131,0.7527173913043478
223,3.2576569940113225,4.478693587838019,7.533065140172796,0.6185286103542235,0.9863760217983651,0.7547683923705722
224,3.2796622806905096,4.514397532994767,7.5509150449273665,0.6202185792349727,0.9890710382513661,0.7568306010928961
225,3.30561376353139,4.5528922431344245,7.568862757379223,0.6191780821917808,0.9917808219178083,0.7589041095890411
226,3.331755372360366,4.593665799692774,7.586909083635759,0.6208791208791209,0.9945054945054945,0.760989010989011
227,3.354189657395882,4.631340979582196,7.605054838687097,0.6225895316804407,0.9972451790633609,0.7630853994490359
228,3.3746130544093025,4.668142746959162,7.623300846528774,0.6187845303867403,1.0,0.7651933701657458
229,3.3947331391636717,4.703117566280497,7.641647940286472,0.6204986149584487,1.0,0.7673130193905817
230,3.4171658235240634,4.738095538910365,7.660096203642878,0.6222222222222222,1.0,0.7666666666666667
231,3.44179659490453,4.7753867449928125,7.678647142386568,0.6239554317548747,1.0,0.7688022284122563
232,3.4685857623918475,4.812773430374003,7.697302074166004,0.6284916201117319,1.0,0.7681564245810056
233,3.4975206272092003,4.8539933263227875,7.716064167907762,0.6302521008403361,1.0,0.7675070028011205
234,3.527630851886417,4.896229801512079,7.734931423960939,0.6320224719101124,1.0,0.7668539325842697
235,3.5580922938309234,4.938592220855075,7.753904309485464,0.6309859154929578,1.0,0.7661971830985915
236,3.588126193601544,4.981626389843182,7.772977433362585,0.6299435028248588,1.0,0.7655367231638418
237,3.6161398241620004,5.023750419966423,7.792160365759602,0.6345609065155807,1.0,0.7677053824362606
238,3.6415500496915887,5.06417964643326,7.811458427369809,0.6306818181818182,1.0,0.7698863636363636
239,3.6691619097590755,5.104629291750727,7.830868878604436,0.6381766381766382,1.0,0.7720797720797721
240,3.7009650518499515,5.147853398991422,7.850392476133925,0.6371428571428571,1.0,0.7742857142857142
241,3.7320913931111876,5.193480789710605,7.869995220134965,0.6361031518624641,1.0,0.7765042979942693
242,3.759073667766774,5.234225181845373,7.8897287184451175,0.6235632183908046,1.0,0.7816091954022989
243,3.7847165660098185,5.275836552508536,7.909595200870235,0.6167146974063401,1.0,0.7838616714697406
244,3.8080971453713466,5.316640103115862,7.9295868465720805,0.6213872832369942,1.0,0.7861271676300579
245,3.8290433177126424,5.3535505599281,7.949704831137305,0.6202898550724638,1.0,0.7855072463768116
246,3.8530734291088633,5.393123246122202,7.969963748915029,0.6133720930232558,1.0,0.7906976744186046
247,3.876376153477938,5.431947127572372,7.990192393459413,0.6064139941690962,1.0,0.7871720116618076
248,3.8990055589375743,5.471280124964248,8.010582565769692,0.6081871345029239,1.0,0.7894736842105263
249,3.9194529299175533,5.511511739923357,8.031116717252413,0.6129032258064516,1.0,0.7888563049853372
250,3.9396458900276365,5.552238030102473,8.051760117063637,0.6176470588235294,1.0,0.7852941176470588
251,3.956685278796197,5.588381265589336,8.072710374716378,0.6135693215339233,1.0,0.7905604719764012
252,3.9723503275113896,5.6201739459841145,8.09363118928313,0.6124260355029586,1.0,0.7899408284023669
253,3.986564969304739,5.650009921987958,8.114630349482105,0.6172106824925816,1.0,0.7893175074183977
254,4.00075037216753,5.682295406845027,8.135856076201327,0.6190476190476191,1.0,0.7886904761904762
255,4.0144745828198625,5.712953658466722,8.157228412566461,0.6149253731343284,1.0,0.7880597014925373
256,4.028960780960862,5.7432622297186935,8.178620825689492,0.6227544910179641,1.0,0.7904191616766467
257,4.043299921363398,5.7738501061145975,8.200128203157032,0.6216216216216216,1.0,0.7927927927927928
258,4.053737955109343,5.80410498378047,8.221821245565321,0.6174698795180723,1.0,0.7921686746987951
259,4.067952220464809,5.836744117944557,8.24374353541604,0.5981873111782477,1.0,0.7915407854984894
260,4.0786217073171676,5.870377248581018,8.265807226001476,0.5878787878787879,1.0,0.793939393939394
