window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
51,1.2653920188383094,1.429464690571809,1.1768660942972597,0.4017353579175705,0.16616052060737527,0.6524945770065076
52,1.2729088546078435,1.4420612485124364,1.1804858262725904,0.40234375,0.16666666666666666,0.6553819444444444
53,1.2803834605883673,1.454795213099294,1.1840842602707424,0.40208423795049936,0.16760746851932262,0.6582718193660443
54,1.2879398738792567,1.4676510919291568,1.1877631387430276,0.40660295395308427,0.1672458731537793,0.656385751520417
55,1.2954481790653243,1.4803616617924935,1.1913966463577794,0.40808344198174706,0.1681877444589309,0.6544980443285529
56,1.3026437909583815,1.4926889904427516,1.1950668501673416,0.4056521739130435,0.16782608695652174,0.66
57,1.3100859447798794,1.5052829217023727,1.1987385520581504,0.40278381905176164,0.1683340582862114,0.6646367986080904
58,1.3180940077308891,1.518229452474403,1.20235278775413,0.402088772845953,0.16884247171453437,0.6666666666666666
59,1.325914857720607,1.531529954515416,1.2060081957090014,0.4061819764910753,0.1693513278188942,0.6634740966478014
60,1.3339546728541163,1.5449985942363051,1.2097051689841796,0.40897212543554007,0.16986062717770034,0.6611498257839721
61,1.3420820399721547,1.5585166065667346,1.2134738641429323,0.4113289760348584,0.17167755991285402,0.6623093681917211
62,1.3499123111213756,1.5718254724173686,1.2171872773321804,0.4106364428945074,0.17218831734960768,0.6634699215344376
63,1.357073090352946,1.5847913312552517,1.2208300031304316,0.41125163541212384,0.1735717400784998,0.6663759267335368
64,1.3644899102344599,1.5976673571848865,1.2244805486695265,0.4175392670157068,0.174956369982548,0.6614310645724258
65,1.3715843171510658,1.6103288760790166,1.2281315018998789,0.4142295940637276,0.17590571802706242,0.667394151025753
66,1.378424783463285,1.6228647000693053,1.2317853482057863,0.41746724890829695,0.1777292576419214,0.6689956331877729
67,1.385545445315341,1.6358566917570436,1.2353741878740387,0.41939711664482304,0.17868064657055482,0.6697247706422018
68,1.3930333904939605,1.6489529684958617,1.2390786864635854,0.416520979020979,0.180506993006993,0.6770104895104895
69,1.4005797349819993,1.6622591921717826,1.2428018110323615,0.4132050721469174,0.18189768255356362,0.6838653257542632
70,1.4087303710251036,1.6763830079075586,1.2466211403647576,0.4138232720909886,0.18416447944007,0.6832895888013998
71,1.4169414247876022,1.6908706046301238,1.2505036532740093,0.4135667396061269,0.18468271334792122,0.6840262582056893
72,1.4247833696752255,1.7058971987708165,1.254301886676748,0.409369527145359,0.18695271453590193,0.6904553415061296
73,1.433026965149464,1.7211519050569266,1.2580288892532854,0.41042487954445905,0.18747262374069207,0.6942619360490583
74,1.4417020838430379,1.7369135050530207,1.2617216272088605,0.4136722173531989,0.18843120070113936,0.694127957931639
75,1.4485155861359444,1.752825407606263,1.2652701261426516,0.4028934677772907,0.18807540552389304,0.7049539675580886
76,1.4551579222395068,1.76879506957169,1.2687939263762593,0.4083333333333333,0.18947368421052632,0.7026315789473684
77,1.4630488197692255,1.7857975993880508,1.2724238160757808,0.40895129442738043,0.18911803422553752,0.701623519087319
78,1.4726296303780761,1.8039749958552975,1.2761668064245444,0.4060579455662862,0.18964003511852504,0.7054433713784021
79,1.482921899846695,1.8227106322288236,1.2802485551666851,0.40535792709705754,0.19060166886253843,0.7079490557751428
80,1.4930360691195532,1.8415665689583225,1.2841938964025477,0.4024604569420035,0.19068541300527242,0.710456942003515
81,1.5029708907140467,1.8597266895451416,1.2881223899271297,0.40087912087912086,0.1912087912087912,0.7125274725274725
82,1.513153192574167,1.8766293938431207,1.2923070719835184,0.40105540897097625,0.19129287598944592,0.7119613016710642
83,1.5233021998503733,1.8941987481344373,1.2965426759126433,0.4038715354157501,0.1913770347558293,0.7113946326440828
84,1.5331364708360475,1.91077669189966,1.3008227553379212,0.40536971830985913,0.1914612676056338,0.710387323943662
85,1.5418627565615477,1.9245539525764377,1.3050922656518784,0.40554821664464996,0.19154557463672392,0.7111404667547336
86,1.551122177077308,1.9394443988466532,1.3094619228174886,0.4026431718061674,0.19162995594713655,0.7127753303964758
87,1.5610055902848887,1.9548418979452467,1.3136837341284733,0.39312472454825914,0.19171441163508154,0.7223446452181578
88,1.5714889813010857,1.9704055535192775,1.3174704413348282,0.39197530864197533,0.1917989417989418,0.7244268077601411
89,1.5845098742978485,1.9877058980354605,1.32084447163565,0.38994265549183943,0.19188354653727394,0.7291574768416409
90,1.597276439708862,2.005203685979042,1.3245464926770387,0.39055604589585174,0.19240953221535745,0.7277140335392762
91,1.609995750588693,2.0226048376558468,1.3281823656140601,0.38675496688741723,0.19249448123620308,0.7298013245033113
92,1.6235239472933392,2.0404840601281595,1.3315347159330175,0.38560070671378094,0.19257950530035337,0.7314487632508834
93,1.637503635502618,2.059391053562158,1.335043833503163,0.3848873177198409,0.1926646045072912,0.7330976579761379
94,1.651393802555645,2.0788547242976367,1.338406204623213,0.3859416445623342,0.1927497789566755,0.7325375773651636
95,1.6655889706811293,2.0986666989007565,1.341795663316697,0.3878814683768244,0.19283502874834144,0.7328615656789031
96,1.6804404189275772,2.1192508978075923,1.3451252510918994,0.38761061946902653,0.1929203539823009,0.731858407079646
97,1.6954377626941723,2.13969283682763,1.348350225159172,0.3851261620185923,0.19300575475874282,0.734838424081452
98,1.7099145774121207,2.159959114561217,1.3515301829708235,0.38175376439326836,0.19309123117803365,0.7378210806023029
99,1.726354719222776,2.1816486597757563,1.3548084928272086,0.38147984049623396,0.19317678334071778,0.740363314133806
100,1.7429814124125302,2.2037438299815126,1.358284095846363,0.38519503546099293,0.19326241134751773,0.738031914893617
101,1.7608245712055086,2.2271275520111904,1.3617481688462119,0.38891352549889135,0.19334811529933482,0.7343680709534368
102,1.7786726053424196,2.2511768899297766,1.3652665715097319,0.3877551020408163,0.1929902395740905,0.7369121561668146
103,1.796435425395086,2.2759105753329893,1.3688196767391863,0.39280958721704395,0.19307589880159787,0.7336884154460719
104,1.8125293935492621,2.2971822106916644,1.3722808858465203,0.39209591474245115,0.1936056838365897,0.7349023090586145
105,1.8284270115878285,2.317836794014199,1.3757273454249368,0.3913816081741448,0.19369169258107508,0.739227010217681
106,1.8450913084301575,2.3396945672814256,1.3791012160124516,0.396,0.19377777777777777,0.736
107,1.8610375725565294,2.361459474404282,1.3823158538599343,0.39217429968875056,0.19386393952867942,0.7407736771898622
108,1.8776358526411714,2.384127241899717,1.3855221858568272,0.39368327402135234,0.19395017793594305,0.7415480427046264
109,1.8953360270465132,2.4082172835710662,1.3887741492103987,0.3951935914552737,0.19403649310191368,0.7409879839786382
110,1.9137194722150588,2.4334997092136903,1.3919171224001956,0.39447907390917186,0.19412288512911843,0.7408726625111309
111,1.932417156578538,2.458663810554242,1.3950949358228952,0.39420935412026725,0.19420935412026727,0.7416481069042317
112,1.9507190630956668,2.4841904471675784,1.3984605390291451,0.3917112299465241,0.19429590017825313,0.7442067736185384
113,1.970250970376944,2.510945898127265,1.4018936138106528,0.3901025412394115,0.19438252340615247,0.7458760588497548
114,1.9888181681575698,2.537381685772286,1.405285337793367,0.39072256913470116,0.19446922390722568,0.7462087421944692
115,2.0071019603859868,2.563695487759222,1.408751050809057,0.3855421686746988,0.19455600178491744,0.7505577867023651
116,2.0261173919689464,2.591283351292337,1.4122255997015836,0.38526785714285716,0.19464285714285715,0.7513392857142858
117,2.0451323562518713,2.6188771188973394,1.415752724818359,0.3858865564984368,0.1947297900848593,0.7512282268870031
118,2.0633480542426477,2.64589093942163,1.4192649110825408,0.38605898123324395,0.19481680071492405,0.7515638963360143
119,2.079891426202705,2.671863205183589,1.4226442797382348,0.3844434510505141,0.19490388913723738,0.7523468931604828
120,2.0984616028367675,2.699191241687841,1.4261705710633947,0.387298747763864,0.19499105545617174,0.7508944543828264
121,2.1162464633734976,2.726195107958306,1.4297228654259104,0.38791946308724834,0.19507829977628635,0.7507829977628635
122,2.134372159423989,2.753805674470794,1.4333212293599196,0.38719785138764545,0.19516562220232767,0.7520143240823635
123,2.1526884959462373,2.7817980792963604,1.4368396269942196,0.38737124944021495,0.19525302283922974,0.7532467532467533
124,2.1710012051909926,2.81014702306752,1.440539356445308,0.38799283154121866,0.1953405017921147,0.7522401433691757
125,2.189343814918329,2.838856845235272,1.44423457860161,0.38995965934558496,0.19542805916629313,0.7512326311071269
126,2.207839544777946,2.8679231747415006,1.4479333905626202,0.38968609865470855,0.19551569506726457,0.752017937219731
127,2.226678457638105,2.897812515969032,1.451632158094011,0.3943472409152086,0.19560340960071781,0.7496635262449529
128,2.2454186966784198,2.9279447942104913,1.455285171020564,0.39272890484739675,0.19569120287253142,0.7508976660682226
129,2.263213031525652,2.957251796499634,1.4588491704381914,0.39470139200718457,0.19577907498877414,0.7498877413560844
130,2.2822737897631105,2.987658450580061,1.4624945126550266,0.3912848158131177,0.1958670260557053,0.7515723270440252
131,2.300369594249088,3.0170485161071405,1.4660189368499439,0.3896629213483146,0.1959550561797753,0.7519101123595505
132,2.318148268023717,3.0460176686190823,1.469518090706085,0.38848920863309355,0.1960431654676259,0.7531474820143885
133,2.3356109004552383,3.0753517339409693,1.4731537264166172,0.3904633378317589,0.19613135402609086,0.7503373819163293
134,2.352887937907628,3.104709262916064,1.476847058028694,0.3910891089108911,0.19621962196219622,0.7506750675067507
135,2.3698689232746877,3.134888039918142,1.4805160415721135,0.3903647005853219,0.19630796938316075,0.7510130571814498
136,2.387154609519944,3.1650873789709375,1.4843235045380463,0.38963963963963966,0.1963963963963964,0.7522522522522522
137,2.404214800210465,3.1945087974223334,1.4881186782293139,0.3857593510590356,0.19648490310950878,0.7561964849031095
138,2.420914165246559,3.2244734326265707,1.491831452235195,0.3859332732191163,0.19657348963029755,0.7569882777276826
139,2.436653475251776,3.2533775490581576,1.4955413092081926,0.38385205232295894,0.19666215606675688,0.7586829048263419
140,2.452103290049509,3.2824640908755383,1.4992297042181983,0.3822202166064982,0.1967509025270758,0.7608303249097473
141,2.4671906920371813,3.311134181890546,1.50310187003569,0.3805869074492099,0.19683972911963882,0.7625282167042889
142,2.4820902706230736,3.3399520457016347,1.5068965283238236,0.38346883468834686,0.19647696476964768,0.7628726287262872
143,2.4964999893042346,3.368341205877407,1.5106043806085316,0.3818346136466335,0.1965657478535924,0.7641211025756891
144,2.512184213865691,3.3972531092451943,1.514354816953917,0.3811030741410488,0.19665461121157324,0.7658227848101266
145,2.5284481651131507,3.427105867039368,1.5182858449393162,0.3812754409769335,0.19674355495251017,0.7661691542288557
146,2.543693517887825,3.456542087634845,1.5221667465351834,0.38144796380090495,0.19683257918552036,0.7674208144796381
147,2.5589242233684244,3.4860289194279424,1.525922704294699,0.37980986871887734,0.19737437754640108,0.768673607967406
148,2.574485900714573,3.5154847420479314,1.5297458446533205,0.3813405797101449,0.19701086956521738,0.7681159420289855
149,2.5900308275871686,3.5451055806417133,1.5335880255551677,0.3787947439963752,0.19755323969188945,0.7707294970548255
150,2.604310266686843,3.5733515785000685,1.5373905511340908,0.3785131459655485,0.1971894832275612,0.771078875793291
151,2.6184035568223702,3.6020630089451484,1.5413852808622155,0.37777777777777777,0.19727891156462585,0.7732426303854876
152,2.632286398686952,3.6311019835249496,1.5454041804911822,0.37704174228675136,0.19736842105263158,0.7735934664246824
153,2.6466314124326455,3.66037207520194,1.5493746096439327,0.3763050385837494,0.19745801180208805,0.7748524738992283
154,2.6609548948858945,3.689158710179892,1.5533791252032036,0.37556766575840145,0.19754768392370572,0.7752043596730245
155,2.676186486893644,3.7197215552941505,1.557468955527523,0.3730122671512949,0.1976374375283962,0.7782825988187188
156,2.690101189670266,3.749147649615591,1.5615370485804458,0.37227272727272726,0.19772727272727272,0.7786363636363637
157,2.7050944814628655,3.778793197019601,1.5657224310813045,0.3715325147794452,0.19781718963165076,0.7803547066848567
158,2.7195803533820615,3.8080274902352333,1.5698399024184295,0.3739763421292084,0.1979071883530482,0.7788898999090081
159,2.7346283950442154,3.838795894863697,1.5742187125443017,0.3709604005461994,0.19799726900318615,0.783340919435594
160,2.749757116782682,3.869047777032624,1.5787195324244978,0.37067395264116576,0.19808743169398907,0.7841530054644809
161,2.7659240985884566,3.900605127879108,1.583216925792297,0.3676537585421412,0.19817767653758542,0.7872437357630979
162,2.781783189289068,3.9322760001014303,1.58769958882106,0.3682771194165907,0.19872379216043756,0.7880583409298085
163,2.7960438806579546,3.963127655387327,1.5921461075768197,0.36707706338349294,0.19835841313269495,0.7893296853625171
164,2.810840196055328,3.994245421250582,1.596647758507555,0.3704379562043796,0.1989051094890511,0.7864963503649635
165,2.825652744743445,4.025556825435321,1.6010868828044968,0.372889091738932,0.19899589228662712,0.7836604290278412
166,2.8420895108001605,4.05781936509918,1.6054591146245505,0.37579908675799084,0.19908675799086759,0.7812785388127854
167,2.8587443455935935,4.089453228699646,1.6097380479248011,0.37094563727729557,0.19917770671539517,0.7866605756052992
168,2.8758489830118776,4.120493911048537,1.6140761039552103,0.3711151736745887,0.19926873857404023,0.7865630712979891
169,2.8937614321275515,4.151612541597224,1.6186455083996387,0.3717421124828532,0.19935985368084133,0.7869227251943302
170,2.9104954948058444,4.1820193127347745,1.6232065591537521,0.3687099725526075,0.19945105215004574,0.7909423604757548
171,2.9279446110321743,4.212357850058864,1.6277931342472876,0.36613272311212813,0.19954233409610983,0.7945080091533181
172,2.945091292567028,4.243344788157762,1.6323397046208172,0.36675824175824173,0.19963369963369965,0.7944139194139194
173,2.9627267710285126,4.27474636137068,1.6368397357480138,0.364177737059093,0.19972514887769124,0.798442510306917
174,2.978312560653659,4.305104260769241,1.6414734606324908,0.3606782768102658,0.1998166819431714,0.8020164986251146
175,2.9955473917138926,4.336442583183318,1.6461897461310615,0.3603851444291609,0.19990829894543788,0.8010087116001834
176,3.0147168935512076,4.369739185823621,1.6510728673907504,0.3605504587155963,0.2,0.8022935779816514
177,3.0336459639212108,4.401811156392839,1.6565120405594684,0.36071592473611747,0.20009178522257917,0.8026617714547958
178,3.053510513669355,4.434535709366881,1.661695443132554,0.3608815426997245,0.20018365472910926,0.8016528925619835
179,3.0730257405998316,4.466742506505331,1.666817533947912,0.3592099219108865,0.20027560863573726,0.8043178686265503
180,3.0925510820933124,4.5004552756389495,1.671862614494016,0.3552389705882353,0.20036764705882354,0.8083639705882353
181,3.1111913437124468,4.533207497900834,1.676999489941527,0.35586206896551725,0.20045977011494254,0.8068965517241379
182,3.130088776061542,4.566292034367117,1.6822414831145067,0.35556577736890527,0.20055197792088317,0.8077276908923643
183,3.1499434010084055,4.600800704793698,1.6876799340253288,0.3548090197883111,0.20064427059364934,0.810860561435803
184,3.1706255180561747,4.636288178879704,1.6931030785157957,0.35313075506445674,0.2007366482504604,0.8116942909760589
185,3.192686102904929,4.672817706084829,1.6984404177560481,0.3523721787194841,0.20082911100875173,0.8148318747121143
186,3.213529587511052,4.709261057279345,1.7036005794132696,0.35069124423963133,0.20092165898617512,0.8179723502304147
187,3.233976247576563,4.745165579534347,1.7084388120989136,0.3503918856615952,0.20101429230059936,0.8201936376210235
188,3.2555628557878578,4.78048436359079,1.713393666921087,0.3496309963099631,0.2011070110701107,0.8210332103321033
189,3.277281918891671,4.816331709142535,1.7184500956665765,0.350253807106599,0.20119981541301338,0.8204891555145363
190,3.29947089117457,4.85321253207838,1.7235045861064304,0.3513388734995383,0.2012927054478301,0.8213296398891967
191,3.318550620790537,4.8901345179809566,1.7284441103689994,0.35196304849884524,0.20138568129330253,0.8212471131639723
192,3.3375204999573587,4.927404120237677,1.7334692802721494,0.349815157116451,0.20147874306839186,0.8234750462107209
193,3.356228264211996,4.965035991961631,1.7383940354596084,0.34766527970411465,0.20157189089227925,0.8257050392972723
194,3.3754292343935774,5.002064969860095,1.743310197371768,0.34551341350601295,0.20166512488436633,0.8283996299722479
195,3.395231973794014,5.040195785433835,1.7481949696500092,0.34521055067098566,0.2017584451642758,0.8287829708468302
196,3.4142060010855486,5.0778984972954175,1.7529315510942933,0.3439814814814815,0.20185185185185187,0.8305555555555556
197,3.4344526481154696,5.117405373479744,1.7574459105496625,0.3427512737378416,0.20194534506716072,0.8327929597035665
198,3.4547354033346545,5.157379527087125,1.7619900531594264,0.34291010194624655,0.2020389249304912,0.8331788693234476
199,3.4756055346484627,5.19826530060373,1.7666383215153265,0.34214186369958277,0.20213259156235514,0.8354195642095503
200,3.496389721748656,5.2390881620699945,1.7712209273782462,0.3427643784786642,0.20222634508348794,0.8339517625231911
201,3.515607132924192,5.280252608522453,1.7758910443405842,0.34106728538283065,0.20232018561484919,0.8366589327146172
202,3.535469838459629,5.321168404868065,1.7805231217428323,0.3426183844011142,0.20241411327762301,0.8370473537604457
203,3.5541769062526694,5.362558568412475,1.7850234890785481,0.3390617742684626,0.20250812819321876,0.8402229447282861
204,3.575026797723541,5.405788022068101,1.7893885966817107,0.34107806691449816,0.20260223048327136,0.8387546468401487
205,3.5943648595413116,5.449718158410031,1.793772444990094,0.34681543468154347,0.20269642026964202,0.8340306834030683
206,3.6141891534772306,5.4937484349974595,1.7982435175449945,0.34651162790697676,0.2027906976744186,0.8348837209302326
207,3.634160465782434,5.5385739736168125,1.8024906322661818,0.34620753838994883,0.20288506281991625,0.8362028850628199
208,3.6536259126805324,5.58248128137171,1.8068113853012389,0.3472998137802607,0.20297951582867785,0.8347299813780261
209,3.674046011790013,5.626841595089258,1.8110721447812799,0.3479273404750815,0.20307405682347462,0.8341872380065207
210,3.692889902413345,5.670646500948121,1.8153763698747076,0.35135135135135137,0.2031686859273066,0.8303821062441752
211,3.710138677557183,5.714677026347159,1.8198734087474258,0.35337995337995337,0.20326340326340325,0.828904428904429
212,3.727584025477841,5.759379238884594,1.824344150353269,0.3521455223880597,0.20335820895522388,0.8297574626865671
213,3.746668110793273,5.80280188751043,1.8287825769912682,0.3509099393373775,0.20345310312645823,0.8292113859076061
214,3.7654816709336822,5.846893761858624,1.833258139607235,0.35014005602240894,0.20354808590102708,0.830999066293184
215,3.7837988177093784,5.891516310320339,1.8378843010401757,0.34890238206445584,0.20364315740308267,0.8309201307800094
216,3.8029113287082743,5.937573722186989,1.8424917125481088,0.3490654205607477,0.20373831775700935,0.8317757009345794
217,3.822868092583687,5.983782882649434,1.8472285718350876,0.34782608695652173,0.20383356708742403,0.8321645628798504
218,3.842992602478642,6.031653715284613,1.8519872421569097,0.3461178671655753,0.2039289055191768,0.833956969130028
219,3.862567126544261,6.079830427365533,1.856732026508077,0.3481516144127281,0.2040243331773514,0.8310715956948994
220,3.881039195226647,6.128468557445218,1.8615391303062434,0.34691011235955055,0.20411985018726592,0.8328651685393258
221,3.9007586753617405,6.179357320351839,1.8662877892131517,0.3480093676814988,0.20421545667447308,0.8309133489461358
222,3.9199848905511585,6.230919494800116,1.8710235169917984,0.34629803186504216,0.204311152764761,0.8327085285848173
223,3.940417787971336,6.283122463784096,1.87573815263396,0.3455227379278012,0.20440693858415376,0.8340365682137834
224,3.9606811800969637,6.335371286915515,1.8803836635029998,0.34615384615384615,0.2045028142589118,0.8325515947467167
225,3.9821978936107945,6.388657609743401,1.885022048185958,0.34725480994838104,0.2045987799155326,0.8320037541060535
226,4.0030209694423275,6.443478912867756,1.889888635494849,0.3488262910798122,0.20469483568075117,0.8309859154929577
227,4.024472622634025,6.4989714694405665,1.894717159179987,0.34992954438703616,0.20479098168154064,0.8299671207139502
228,4.045950307771434,6.555645142832821,1.8995261021954548,0.35103383458646614,0.20488721804511278,0.8289473684210527
229,4.067215697517429,6.612275021750509,1.9042346756010151,0.35072872590503057,0.20498354489891865,0.8293370944992948
230,4.086827581565056,6.668490838518966,1.9089564811371529,0.3513640639698965,0.2050799623706491,0.8283160865475071
231,4.108336602772132,6.7236857351933885,1.9136745557012473,0.352,0.2051764705882353,0.8282352941176471
232,4.129698994078976,6.777759227900729,1.9183003334532127,0.3516949152542373,0.20527306967984935,0.8286252354048964
233,4.152252184672721,6.833098714397881,1.9228995351462503,0.3518605746585021,0.20536975977390484,0.8276024493641074
234,4.174120895909428,6.889109307258131,1.927826978906497,0.34967012252591895,0.2054665409990575,0.8303487276154571
235,4.196556347541324,6.94400997652137,1.9329463644133464,0.3488920320603489,0.20556341348420556,0.8307402168788307
236,4.219561803247226,6.998927226698329,1.9381854062837012,0.34764150943396227,0.20566037735849058,0.8325471698113207
237,4.243325426107884,7.054306890495904,1.9433467065771495,0.3473336479471449,0.2057574327512978,0.8329400660689005
238,4.265656315271166,7.107762124269711,1.9484700876291137,0.34702549575070823,0.20585457979225685,0.833805476864967
239,4.285644860685288,7.1619489113862285,1.9537555503390298,0.3448275862068966,0.20595181861124232,0.8351440717997166
240,4.306687035657008,7.217942786856417,1.959004678460106,0.34120982986767484,0.2060491493383743,0.8388468809073724
241,4.328255582134482,7.2745714930234255,1.96409234996056,0.3404255319148936,0.2061465721040189,0.8382978723404255
242,4.3499588382763115,7.329895664550773,1.9693380652699977,0.3386944181646168,0.20624408703878902,0.8401135288552507
243,4.370781302160707,7.386020217867369,1.9747280026945921,0.3364884051112163,0.20634169427354473,0.8419309039280644
244,4.39189343471148,7.441752986474556,1.9800822419854212,0.3352272727272727,0.20643939393939395,0.8423295454545454
245,4.413197843379477,7.497612748778626,1.9856883932131113,0.33680720037896733,0.20653718616769304,0.8408337280909521
246,4.434867590669748,7.554639737668074,1.9911950370015297,0.3360189573459716,0.2066350710900474,0.8417061611374408
247,4.45501134195257,7.6111117354141555,1.9965843467442328,0.3357041251778094,0.206733048838312,0.8421052631578947
248,4.475451096903512,7.6691475145601204,2.002260053053938,0.33349146110056926,0.20683111954459202,0.8439278937381404
249,4.497100073769971,7.727708659592071,2.007957018376963,0.33222591362126247,0.20692928334124347,0.8457522543901281
250,4.519788987932477,7.786759179986706,2.013414232355124,0.3342830009496676,0.2070275403608737,0.8437796771130105
251,4.543243730218479,7.845423404136889,2.018680089984517,0.33729216152019004,0.20712589073634205,0.8408551068883611
252,4.565897027344697,7.90418932780037,2.02405018348137,0.33460076045627374,0.20722433460076045,0.8431558935361216
253,4.587948205632602,7.962067666190015,2.029417047121881,0.33523537803138376,0.20732287208749406,0.842605801236329
254,4.612360676783549,8.02183710591356,2.0348865021838436,0.33539486203615604,0.20742150333016174,0.8425309229305423
255,4.6364762298496505,8.081141087808124,2.040386689813413,0.3326987148976678,0.20752022846263685,0.8453117563065207
