Date,Close,epoch_signal
2022-10-06,0.030241999747859023,0
2022-10-07,0.030208999197674814,0
2022-10-08,0.030410999378121594,0
2022-10-09,0.030299000539550078,0
2022-10-10,0.029897000669119544,0
2022-10-11,0.030409999256425197,0
2022-10-12,0.03058700082313722,0
2022-10-13,0.029737999674769026,0
2022-10-14,0.029534999269087887,0
2022-10-15,0.028719000519605596,0
2022-10-16,0.028321999993282228,0
2022-10-17,0.028041999767169715,0
2022-10-18,0.028402000680795625,0
2022-10-19,0.028346000185068408,0
2022-10-20,0.02822599941251739,0
2022-10-21,0.02920899904738741,0
2022-10-22,0.029552999897331907,0
2022-10-23,0.029526000919128995,0
2022-10-24,0.02891599939805544,0
2022-10-25,0.027419000919011054,0
2022-10-26,0.026690000739734265,0
2022-10-27,0.026072999455980756,0
2022-10-28,0.025746999324663896,0
2022-10-29,0.025614000777964985,0
2022-10-30,0.02510100050884599,0
2022-10-31,0.025073999541979232,0
2022-11-01,0.02338399931486636,0
2022-11-02,0.02348100028620192,0
2022-11-03,0.02341800002572733,0
2022-11-04,0.023501999616187756,0
2022-11-05,0.023585999388142813,0
2022-11-06,0.02365400075431416,0
2022-11-07,0.0237980001197343,0
2022-11-08,0.023451000432578615,0
2022-11-09,0.02301900097199597,0
2022-11-10,0.0217369998808099,0
2022-11-11,0.021345000742721616,0
2022-11-12,0.02122499971608041,0
2022-11-13,0.021183000921310965,0
2022-11-14,0.021113000834686972,0
2022-11-15,0.020843999396135224,0
2022-11-16,0.01980100014070128,0
2022-11-17,0.018740000162532962,0
2022-11-18,0.01867200065142167,0
2022-11-19,0.01892999935247438,0
2022-11-20,0.018978999856621912,0
2022-11-21,0.019005000588300756,0
2022-11-22,0.01884399910360731,0
2022-11-23,0.018869999815520025,0
2022-11-24,0.01895399945452799,0
2022-11-25,0.019037999227710843,0
2022-11-26,0.01970399920139263,0
2022-11-27,0.019465999694057563,0
2022-11-28,0.01901499930723506,0
2022-11-29,0.01912599980780474,0
2022-11-30,0.018961999662158533,0
2022-12-01,0.018952000899465124,0
2022-12-02,0.019130000909592902,0
2022-12-03,0.018719999150255507,0
2022-12-04,0.019243000037402175,0
2022-12-05,0.01870100005641021,0
2022-12-06,0.019046999594723387,0
2022-12-07,0.018524000472422572,0
2022-12-08,0.019044000696895283,0
2022-12-09,0.01865700064802601,0
2022-12-10,0.01871100073612829,0
2022-12-11,0.0186420008023056,0
2022-12-12,0.018742000684443025,0
2022-12-13,0.018619001003500092,0
2022-12-14,0.01861399970150935,0
2022-12-15,0.017675999544645642,0
2022-12-16,0.017550999366905306,0
2022-12-17,0.01753200039054963,0
2022-12-18,0.01750599973649737,0
2022-12-19,0.01754900058578226,0
2022-12-20,0.01679899906651143,0
2022-12-21,0.01689299939521712,0
2022-12-22,0.016883999033553945,0
2022-12-23,0.016907999387704875,0
2022-12-24,0.01689299939754011,0
2022-12-25,0.01689999924613805,0
2022-12-26,0.016867000511021118,0
2022-12-27,0.016828000546401867,0
2022-12-28,0.016636999248747838,0
2022-12-29,0.016194999262487117,0
2022-12-30,0.016186999166982897,0
2022-12-31,0.016153000341681,0
2023-01-01,0.01608599917024477,0
2023-01-02,0.016028000035894555,0
2023-01-03,0.01600999938055854,0
2023-01-04,0.015646999610448967,0
2023-01-05,0.015537000359912687,0
2023-01-06,0.01544199986575792,0
2023-01-07,0.01540200044099595,0
2023-01-08,0.015375999698912898,0
2023-01-09,0.015309999628222746,0
2023-01-10,0.015391999765105985,0
2023-01-11,0.015305000385024196,0
2023-01-12,0.015235999666824396,0
2023-01-13,0.015292000118372836,0
2023-01-14,0.015312000158508683,0
2023-01-15,0.015180000132227598,0
2023-01-16,0.015448999629917462,0
2023-01-17,0.015548000192158119,0
2023-01-18,0.015442999980027183,0
2023-01-19,0.01579800070286982,0
2023-01-20,0.015660999251692457,0
2023-01-21,0.015413999601439295,0
2023-01-22,0.015413000150672344,0
2023-01-23,0.015375999749625613,0
2023-01-24,0.01595699963421215,0
2023-01-25,0.016265999486470152,0
2023-01-26,0.016280999404480908,0
2023-01-27,0.016830999317606867,0
2023-01-28,0.01723100060644798,0
2023-01-29,0.017439000367698264,0
2023-01-30,0.017266999898664852,0
2023-01-31,0.01743499937441439,0
2023-02-01,0.017426999258683733,0
2023-02-02,0.018108999402006793,0
2023-02-03,0.01873099996726598,0
2023-02-04,0.019465999688818864,0
2023-02-05,0.01902100075080212,0
2023-02-06,0.01882500017502651,0
2023-02-07,0.018775999544211157,0
2023-02-08,0.01806299952847099,0
2023-02-09,0.018187999672830066,0
2023-02-10,0.01807699920377695,0
2023-02-11,0.01800600063500204,0
2023-02-12,0.017975000763300775,0
2023-02-13,0.017954999533995198,0
2023-02-14,0.01811200002837624,0
2023-02-15,0.018208000819406687,0
2023-02-16,0.018283000160431852,0
2023-02-17,0.018224000978561472,0
2023-02-18,0.018185999198540255,0
2023-02-19,0.01813399972276506,0
2023-02-20,0.01800299987192586,0
2023-02-21,0.017983999133259137,0
2023-02-22,0.017861999645850626,0
2023-02-23,0.017830999595681407,0
2023-02-24,0.01778900073790863,0
2023-02-25,0.017780000268658367,0
2023-02-26,0.017807999696353147,0
2023-02-27,0.017828000717771807,0
2023-02-28,0.01776799929833618,0
2023-03-01,0.017733000159102213,0
2023-03-02,0.01781300087451749,0
2023-03-03,0.01505200015931785,0
2023-03-04,0.01779299981131674,0
2023-03-05,0.01802100051511868,0
2023-03-06,0.018369000381435543,0
2023-03-07,0.018363000913136966,0
2023-03-08,0.01813299951746303,0
2023-03-09,0.018287999527857847,0
2023-03-10,0.0182300005697697,0
2023-03-11,0.017797999005871454,0
2023-03-12,0.01805000006350363,0
2023-03-13,0.01794799971241389,0
2023-03-14,0.018070999575951804,0
2023-03-15,0.018086999624896495,0
2023-03-16,0.017066000043485872,0
2023-03-17,0.016992000781512816,0
2023-03-18,0.017311999585352657,0
2023-03-19,0.017250999862148737,0
2023-03-20,0.01755700064456771,0
2023-03-21,0.01717600044226599,0
2023-03-22,0.01707899948339318,0
2023-03-23,0.017253000237334472,0
2023-03-24,0.017229000202447678,0
2023-03-25,0.017364000852158373,0
2023-03-26,0.017118999641415333,0
2023-03-27,0.017300000458293125,0
2023-03-28,0.01724000089161094,0
2023-03-29,0.016977999448866615,0
2023-03-30,0.01696700036116665,0
2023-03-31,0.017102999672473463,0
2023-04-01,0.017046999108438193,0
2023-04-02,0.017010999785305493,0
2023-04-03,0.016992999339756745,0
2023-04-04,0.01696000064432189,0
2023-04-05,0.016903000040637012,0
2023-04-06,0.016814000973426668,0
2023-04-07,0.016775000921990465,0
2023-04-08,0.016728000752906095,0
2023-04-09,0.016691999572198326,0
2023-04-10,0.016643000783861297,0
2023-04-11,0.017263000777573728,0
2023-04-12,0.01707199966881423,0
2023-04-13,0.017007000725834286,0
2023-04-14,0.017102999621402742,0
2023-04-15,0.017278000629519136,0
2023-04-16,0.016781000436449443,0
2023-04-17,0.01686199949608379,0
2023-04-18,0.01689000062553291,0
2023-04-19,0.016807999522712544,0
2023-04-20,0.016782000744481055,0
2023-04-21,0.016738999679415698,0
2023-04-22,0.017026999982024622,0
2023-04-23,0.016976000740091576,0
2023-04-24,0.01692499962665113,0
2023-04-25,0.016888000034324727,0
2023-04-26,0.016862999651198994,0
2023-04-27,0.016350999489600906,0
2023-04-28,0.01634100082835013,0
2023-04-29,0.016173999833161187,0
2023-04-30,0.01595100016656769,0
2023-05-01,0.016061000587443742,0
2023-05-02,0.016023000610174285,0
2023-05-03,0.015948999772991048,0
2023-05-04,0.015872999952763193,0
2023-05-05,0.015831999470058214,0
2023-05-06,0.01579199921331704,0
2023-05-07,0.015794999964252546,0
2023-05-08,0.015475999633038782,0
2023-05-09,0.015374000151778573,0
2023-05-10,0.015351000310464064,0
2023-05-11,0.015390000333312674,0
2023-05-12,0.015355999655825039,0
2023-05-13,0.015349999987414584,0
2023-05-14,0.015328000252708673,0
2023-05-15,0.015326999976791312,0
2023-05-16,0.015472000533685243,0
2023-05-17,0.015406999755768775,0
2023-05-18,0.015469999929574409,0
2023-05-19,0.01546599994391387,0
2023-05-20,0.015417000235964548,0
2023-05-21,0.015363000292807506,0
2023-05-22,0.015395999855897643,0
2023-05-23,0.015343000222075527,0
2023-05-24,0.015632999980283297,0
2023-05-25,0.015610000093178358,0
2023-05-26,0.015643000571872585,0
2023-05-27,0.015774000374026074,0
2023-05-28,0.015716999731789284,0
2023-05-29,0.015647999851239092,0
2023-05-30,0.015644999266486454,0
2023-05-31,0.015839999470106766,0
2023-06-01,0.01579900093310852,0
2023-06-02,0.015828000371365617,0
2023-06-03,0.015800999438776008,0
2023-06-04,0.015632999974540276,0
2023-06-05,0.015569999815540653,0
2023-06-06,0.015635000512709635,0
2023-06-07,0.01564699973741306,0
2023-06-08,0.015820000337137884,0
2023-06-09,0.01586800078320988,0
2023-06-10,0.015859000451896588,0
2023-06-11,0.015836000360730542,0
2023-06-12,0.015669999739469677,0
2023-06-13,0.015649000281432436,0
2023-06-14,0.015340000355247416,0
2023-06-15,0.015301999713686645,0
2023-06-16,0.01555300038459434,0
2023-06-17,0.01521299970603349,0
2023-06-18,0.015235999550691397,0
2023-06-19,0.015220999701113149,0
2023-06-20,0.015213999863444612,0
2023-06-21,0.015108999698897145,0
2023-06-22,0.015091000029452644,0
2023-06-23,0.014739999448926514,0
2023-06-24,0.014615000302845231,0
2023-06-25,0.014539999852003079,0
2023-06-26,0.014599000053569847,0
2023-06-27,0.014588999469133309,0
2023-06-28,0.014099000023584574,0
2023-06-29,0.014189999591263595,0
2023-06-30,0.014197000280715176,0
2023-07-01,0.013935999890808404,0
2023-07-02,0.013702999892508916,0
2023-07-03,0.013794000309250248,0
2023-07-04,0.01375299961982485,0
2023-07-05,0.013604000190159329,0
2023-07-06,0.013460000135970603,0
2023-07-07,0.01343599976521669,0
2023-07-08,0.013387000158990508,0
2023-07-09,0.013379000168897691,0
2023-07-10,0.01339599959878823,0
2023-07-11,0.013418000110226291,0
2023-07-12,0.013403000315819417,0
2023-07-13,0.013329000128264807,0
2023-07-14,0.013133999849789506,0
2023-07-15,0.012907000256393202,0
2023-07-16,0.01287300037746897,0
2023-07-17,0.012814999649442755,0
2023-07-18,0.012803000393063884,0
2023-07-19,0.012852000067104904,0
2023-07-20,0.012898000022990077,0
2023-07-21,0.012908999840752894,0
2023-07-22,0.012918000127366713,0
2023-07-23,0.012884000326914603,0
2023-07-24,0.012900000366328662,0
2023-07-25,0.012933000036486862,0
2023-07-26,0.012877999780346643,0
2023-07-27,0.012896999728918692,0
2023-07-28,0.013005999843329518,0
2023-07-29,0.012900000357236591,0
2023-07-30,0.012857000326441097,0
2023-07-31,0.012538000005152374,0
2023-08-01,0.012644000367113812,0
2023-08-02,0.012721999641212468,0
2023-08-03,0.012659000255757535,0
2023-08-04,0.012558000120912,0
2023-08-05,0.012453000025148086,0
2023-08-06,0.012537999986455007,0
2023-08-07,0.012579999888846068,0
2023-08-08,0.012590000461414072,0
2023-08-09,0.012590000376931485,0
2023-08-10,0.012636999589071562,0
2023-08-11,0.012629999703909113,0
2023-08-12,0.012644999564387568,0
2023-08-13,0.012628000144060202,0
2023-08-14,0.012606999901290166,0
2023-08-15,0.012551999570409663,0
2023-08-16,0.012517999853850366,0
2023-08-17,0.012524000427301831,0
2023-08-18,0.01250800024207061,0
2023-08-19,0.012506999954891318,0
2023-08-20,0.012288999700309852,0
2023-08-21,0.012234999732038817,0
2023-08-22,0.012219999886211601,0
2023-08-23,0.012238999833275378,0
2023-08-24,0.01214700000244237,0
2023-08-25,0.012139000096105086,0
2023-08-26,0.012135000051709168,0
2023-08-27,0.012071999684505164,0
2023-08-28,0.012032000252489383,0
2023-08-29,0.012121000336124187,0
2023-08-30,0.012019000049198142,0
2023-08-31,0.011942000121263072,0
2023-09-01,0.011873999663670117,0
2023-09-02,0.011842000354081426,0
2023-09-03,0.011835999729019435,0
2023-09-04,0.011633000393237078,0
2023-09-05,0.011610999648479274,0
2023-09-06,0.011548999683230166,0
2023-09-07,0.01153100004008687,0
2023-09-08,0.011574000218958849,0
2023-09-09,0.01161499981753091,0
2023-09-10,0.011552000495121846,0
2023-09-11,0.0114409997866943,0
2023-09-12,0.011322000077042033,0
2023-09-13,0.011303000131879806,0
2023-09-14,0.011246999787880628,0
2023-09-15,0.011262999930828752,0
2023-09-16,0.011210000202797273,0
2023-09-17,0.011381000214082252,0
2023-09-18,0.011335999720518658,0
2023-09-19,0.011293999897069923,0
2023-09-20,0.011246999704612091,0
2023-09-21,0.011249000179138397,0
2023-09-22,0.011327000425168772,0
2023-09-23,0.011447999705979674,0
2023-09-24,0.011331999628006238,0
2023-09-25,0.010966000143243377,0
2023-09-26,0.010990999710935869,0
2023-09-27,0.011002000375480877,0
2023-09-28,0.010905999642444719,0
2023-09-29,0.010789000475286676,0
2023-09-30,0.010819000284549995,0
2023-10-01,0.010688999592799892,0
2023-10-02,0.010834000155755351,0
2023-10-03,0.010780000149704585,0
2023-10-04,0.010795000052195362,0
2023-10-05,0.010718000096139334,0
2023-10-06,0.010745000106683444,0
2023-10-07,0.010703000163956736,0
2023-10-08,0.010854999436334934,0
2023-10-09,0.010824999757569547,0
2023-10-10,0.010773999603849027,0
2023-10-11,0.010644000030829529,0
2023-10-12,0.010745000134974642,0
2023-10-13,0.01104999984975176,0
2023-10-14,0.01100500020653645,0
2023-10-15,0.010966000179935981,0
2023-10-16,0.010970000094786018,0
2023-10-17,0.01087099965271724,0
2023-10-18,0.010727000473870502,0
2023-10-19,0.010784000096338007,0
2023-10-20,0.010729000038588394,0
2023-10-21,0.010704999779113704,0
2023-10-22,0.010618999593984808,0
2023-10-23,0.01071100033881369,0
2023-10-24,0.010688999609981013,0
2023-10-25,0.010963000305464179,0
2023-10-26,0.011095000508867721,0
2023-10-27,0.011288999575584085,0
2023-10-28,0.0113749997352219,0
2023-10-29,0.011737000250173057,0
2023-10-30,0.011722999693635395,1
2023-10-31,0.011882999874892856,0
2023-11-01,0.012272999693801662,0
2023-11-02,0.014580000225712444,0
2023-11-03,0.017702000311837114,1
2023-11-04,0.017413999868830667,1
2023-11-05,0.017233999418765772,1
2023-11-06,0.017511000877798177,1
2023-11-07,0.02139800044059015,1
2023-11-08,0.0371760017961158,1
2023-11-09,0.08714400225396392,1
2023-11-10,0.2558090089788999,1
2023-11-11,0.2067729978826864,1
2023-11-12,0.18069399887794663,1
2023-11-13,0.1320769935730062,1
2023-11-14,0.1999270021288569,1
2023-11-15,0.2734780012826047,1
2023-11-16,0.19668099288037652,1
2023-11-17,0.23727799946722397,1
2023-11-18,0.37988901132103786,1
2023-11-19,0.5406000017881429,1
2023-11-20,0.3841849864484346,1
2023-11-21,0.3587450087499036,1
2023-11-22,0.5893700122924586,1
2023-11-23,0.4605959950933902,1
2023-11-24,0.45593899483517464,1
2023-11-25,0.5130090116686026,1
2023-11-26,0.41950300335065416,1
2023-11-27,0.3980639874336838,1
2023-11-28,0.5619980097679325,1
2023-11-29,0.4726490079455473,1
2023-11-30,0.5023319720987389,1
2023-12-01,0.55823200938664,1
2023-12-02,0.6358100176202643,1
