window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
107,1.1351125804355808,1.7243092025679352,1.9489799010668198,0.30858186244674374,0.4163116250760803,0.8581862446743761
108,1.1360823388447634,1.734202990741076,1.959663385697079,0.30694275274056027,0.41839220462850185,0.8611449451887941
109,1.1371480301082815,1.7441340502286782,1.9707437453765135,0.307739183424741,0.42047531992687387,0.8628884826325411
110,1.1381253774467281,1.7541870302461349,1.9817978950121755,0.3042682926829268,0.4225609756097561,0.8658536585365854
111,1.1390030238498392,1.7643165160405738,1.9930127281946686,0.3068944478340451,0.4246491763270287,0.8669920683343502
112,1.140099310730674,1.7743612211258266,2.0046225255885495,0.31074481074481075,0.4267399267399267,0.8656898656898657
113,1.1414342067318637,1.7844737076699344,2.016571261159648,0.3103237629810629,0.42883323152107516,0.8656078191814295
114,1.1426897764902257,1.7946756490705895,2.028355316828107,0.3092909535452323,0.43092909535452323,0.8691931540342298
115,1.1439235832196224,1.8048841650885556,2.04044436947969,0.3076452599388379,0.43302752293577984,0.872782874617737
116,1.14516915193317,1.8152967243216842,2.0524552178238715,0.30966952264381886,0.43512851897184823,0.872093023255814
117,1.1463575664703793,1.8258227112282426,2.064692183370172,0.31230863441518675,0.43723208818126147,0.870789957134109
118,1.1474376125321424,1.8363180897094065,2.0769096886876928,0.3167892156862745,0.43933823529411764,0.8694852941176471
119,1.1484277708599993,1.8469421941181725,2.0890162936461354,0.31698344573881054,0.4414469650521153,0.8730839975475169
120,1.1491818581816113,1.857495422073585,2.1011508092632245,0.3165644171779141,0.44355828220858895,0.8699386503067484
121,1.1498571812611933,1.868062308416252,2.1130757050042996,0.3192142418661756,0.44567219152854515,0.8692449355432781
122,1.150390908986771,1.878774831659271,2.1251568659722735,0.3194103194103194,0.4477886977886978,0.8685503685503686
123,1.1508232147121713,1.8895147558037935,2.1370391670828015,0.31960663798401967,0.4499078057775046,0.869698832206515
124,1.151360964662858,1.9001026414621516,2.1498286974281693,0.31795817958179584,0.45202952029520294,0.8720787207872078
125,1.1517908824850605,1.910911711826908,2.16218620262641,0.3193846153846154,0.45415384615384613,0.8726153846153846
126,1.1523373297022341,1.921905536128163,2.1748736097473045,0.3171182266009852,0.4562807881773399,0.8768472906403941
127,1.1528976659519883,1.9330582649748769,2.1877120170380318,0.3166974738139248,0.4584103512014787,0.8804682686383241
128,1.154000862652749,1.9442211447437698,2.200628648961872,0.31812577065351416,0.46054254007398276,0.8834771886559802
129,1.1549848878451088,1.9553869475884422,2.2138520964891093,0.3183220234423196,0.4626773596545342,0.8858729179518815
130,1.1560322198919875,1.96669950541725,2.2268393662003154,0.31790123456790126,0.4648148148148148,0.8864197530864197
131,1.1572922434770434,1.9781170300197632,2.2399518076887626,0.3193329215565164,0.4669549104385423,0.8869672637430512
132,1.1588210272142214,1.9896777591063506,2.2530912332293314,0.3220024721878863,0.46909765142150806,0.8875154511742892
133,1.1603959804282307,2.001284593237422,2.266556892595181,0.3209647495361781,0.4712430426716141,0.8886827458256029
134,1.1618793717159726,2.0131797954542456,2.2799034171897663,0.31992574257425743,0.47339108910891087,0.8910891089108911
135,1.1633964751702341,2.025481380100709,2.2928102350314266,0.3195046439628483,0.47554179566563465,0.8910216718266254
136,1.1648560047949257,2.0378911320281574,2.3051966333056244,0.32094175960346966,0.47769516728624534,0.8915737298636927
137,1.1664973326527137,2.0502215873116953,2.3175480860786166,0.3217606943583385,0.47985120892746436,0.8915065096094235
138,1.1679561680981472,2.0626529767877972,2.329983859999965,0.3219602977667494,0.4820099255583127,0.8901985111662531
139,1.1694843539366948,2.0751664717465212,2.3425110079330334,0.32153941651148354,0.48417132216014896,0.8913718187461204
140,1.170852501442088,2.0878971451423176,2.355137128395928,0.3236024844720497,0.4863354037267081,0.8925465838509317
141,1.1722280830590175,2.100885507805491,2.3682157851008587,0.3262896208825357,0.4885021752641392,0.8924798011187073
142,1.1736287087311703,2.113973683855005,2.3818452080705006,0.3252487562189055,0.4906716417910448,0.8949004975124378
143,1.175040127172598,2.1269063549314287,2.3959178395964105,0.3242065961418793,0.492843808338519,0.8948350964530181
144,1.1764380543503756,2.139815221700824,2.4103147854579783,0.3275217932752179,0.4950186799501868,0.8929016189290162
145,1.1777572653041435,2.1527630601894088,2.424290887830543,0.3252336448598131,0.497196261682243,0.8990654205607477
146,1.179146841272165,2.1657525126233494,2.4388885378615854,0.32855361596009974,0.4993765586034913,0.8996259351620948
147,1.1805410945245933,2.1788969832082836,2.453468743798126,0.32751091703056767,0.5015595757953837,0.9026824703680599
148,1.1816701432145713,2.192100008239925,2.468374258485838,0.32771535580524347,0.5037453183520599,0.9051186017478152
149,1.182659604275975,2.205360464209447,2.482687518203665,0.33041848844472205,0.5059337913803873,0.9075577763897564
150,1.1836840563755724,2.218686304748065,2.4969783815243214,0.331875,0.508125,0.911875
151,1.1847969936275506,2.2321380343631168,2.511611071096163,0.33270794246404,0.5103189493433395,0.9143214509068167
152,1.1856796648998904,2.2458086105377415,2.5265779270016178,0.3354192740926158,0.5118898623279099,0.9130162703379224
153,1.1865955708655418,2.2595181939358655,2.54133366061222,0.33625547902316844,0.5140889167188478,0.9148403256105198
154,1.1874798583298771,2.273241060150921,2.556483372009577,0.33395989974937346,0.5156641604010025,0.9166666666666666
155,1.1883392997499007,2.286826207913057,2.5718338237710054,0.3335423197492163,0.5178683385579937,0.9210031347962383
156,1.1891807528334508,2.3002693625880317,2.5875039526991106,0.33500627352572143,0.5200752823086575,0.9196988707653702
157,1.1902281699378716,2.3138695389358386,2.6034524526675686,0.3339610797237916,0.5222849968612681,0.9215317011927181
158,1.191338475431944,2.3277110859917247,2.619523239244058,0.3341708542713568,0.5244974874371859,0.9214824120603015
159,1.192544758541722,2.3418974569208815,2.6357812411732833,0.3331238214959145,0.5267127592708988,0.9239472030169704
160,1.193653037673658,2.356032902578855,2.6520771758885475,0.33270440251572325,0.5289308176100629,0.9251572327044025
161,1.1948493526958834,2.3701805549823742,2.668839642533302,0.3329137822529893,0.5311516677155443,0.9276274386406544
162,1.1961269418107294,2.38441298831841,2.6859945875762183,0.336272040302267,0.533375314861461,0.9275818639798489
163,1.1976073973011194,2.3985514754818373,2.702502257471689,0.33396345305608066,0.5356017643352237,0.9287964713295526
164,1.1993558885414581,2.412480931999123,2.7185397964054427,0.3373266078184111,0.5378310214375788,0.9293820933165196
165,1.2009478473848343,2.426416756294336,2.7346714512750085,0.338801261829653,0.5394321766561514,0.931230283911672
166,1.202472027655931,2.4407676339517383,2.750509919460878,0.3421717171717172,0.5410353535353535,0.9311868686868687
167,1.2041579435444363,2.455578567123277,2.7663848674231195,0.3417561591914087,0.5426405559065066,0.9387239418825016
168,1.20599167423458,2.4704014110612587,2.7823636224932726,0.3445006321112516,0.5442477876106194,0.9380530973451328
169,1.2076685277742425,2.485276661487978,2.7979227441380394,0.33586337760910817,0.5458570524984188,0.9449715370018975
170,1.2094147264253425,2.5008973948215525,2.8136727848835683,0.33734177215189876,0.5474683544303798,0.9462025316455697
171,1.2114419399788439,2.516766147662718,2.8293715181157153,0.3356554781507283,0.5490816972767575,0.9499683343888538
172,1.2135164754774188,2.5328388390840355,2.845216493561335,0.33396704689480355,0.5506970849176173,0.9543726235741445
173,1.2156093325996054,2.5491096429372786,2.8610629586649616,0.3297400126823082,0.5523145212428662,0.9568801521876982
174,1.2174804452985202,2.565603393060532,2.876759170334566,0.3343908629441624,0.5539340101522843,0.9562182741116751
175,1.219300378461283,2.582180326221245,2.892657644926046,0.3307936507936508,0.5555555555555556,0.9612698412698413
176,1.2211212898295047,2.5989315289547155,2.908965302307634,0.32719186785260485,0.5571791613722998,0.9625158831003812
177,1.2229437291166565,2.6157669333105593,2.925327447382098,0.3248569612205976,0.5588048315321043,0.9663064208518753
178,1.2246380100897392,2.632576421449806,2.941230431802269,0.3301526717557252,0.5604325699745547,0.9662849872773537
179,1.2261961238569572,2.6493352131464154,2.957379086525073,0.3208147676639083,0.562062380649268,0.9662635264162953
180,1.2276059854972798,2.6660386453632867,2.9735774020548322,0.31719745222929935,0.5636942675159236,0.9681528662420382
181,1.2288663880206725,2.6830443132075787,2.99036095244003,0.3154875717017208,0.5653282345442957,0.9687699171446782
182,1.229916546799982,2.7001642701524307,3.006535007660919,0.3112244897959184,0.5669642857142857,0.9700255102040817
183,1.231040318817355,2.7173204047297026,3.0231951722726347,0.3075941289087428,0.568602425015954,0.971282705807275
184,1.2319668051227786,2.7344494752464334,3.0394140717092784,0.3052362707535121,0.570242656449553,0.9712643678160919
185,1.232761854152348,2.7517194636615647,3.0556115115114744,0.30287539936102237,0.5718849840255591,0.9712460063897763
186,1.2334347133674408,2.768905333321157,3.0717971745856434,0.30498721227621484,0.5735294117647058,0.9712276214833759
187,1.2339430031352117,2.7859903637960355,3.0877481655673917,0.30518234165067176,0.5751759436980166,0.9699296225207934
188,1.2344260549015098,2.8029428669789733,3.1043213358348156,0.3092189500640205,0.5761843790012804,0.9699103713188221
189,1.2348223755403527,2.819954631848005,3.121727275948776,0.31197950032030747,0.5771941063420885,0.9705317104420244
190,1.2348830012671448,2.8369808759936506,3.139308605164049,0.31153846153846154,0.5782051282051283,0.9711538461538461
191,1.2350302873948364,2.8539759021022992,3.1569736837792175,0.3130211674150096,0.5792174470814625,0.9730596536241181
192,1.2355071920530563,2.8709917041450557,3.17526527085561,0.31643132220795894,0.5802310654685494,0.9736842105263158
193,1.2359083162019497,2.8881312940700057,3.1935452709435,0.31856133590237634,0.5812459858702633,0.9755940912010276
194,1.2362001728578587,2.905406153819543,3.2120532344670956,0.31748071979434445,0.5822622107969152,0.9775064267352185
195,1.2365399943737956,2.922723698502215,3.2306307619809713,0.3170418006430868,0.5832797427652733,0.9768488745980708
196,1.2370220947671402,2.9398429494076153,3.2488534815043835,0.31402831402831405,0.5842985842985843,0.9781209781209781
197,1.237430048614122,2.9568704765925125,3.267654732630848,0.313586606567933,0.5853187379265937,0.9793947198969736
198,1.2377698970575886,2.9739893281147762,3.2858701571587177,0.3125,0.586340206185567,0.979381443298969
199,1.238059680382538,2.9912440981771216,3.3040611392517008,0.31399097356544164,0.5873629916183107,0.9800128949065119
200,1.2383169985086824,3.0086599742038698,3.3215261269870084,0.3090322580645161,0.5883870967741935,0.9825806451612903
201,1.2385041193322728,3.025983555825329,3.3389646076273825,0.3098773402194964,0.5894125242091672,0.9825693996126533
202,1.238808335656854,3.043118812928096,3.356086074980663,0.31007751937984496,0.5904392764857881,0.9832041343669251
203,1.2395078606950019,3.060240318736513,3.373213228222878,0.31221719457013575,0.5914673561732385,0.9831932773109243
204,1.2403917093760193,3.07750768823655,3.39016892014332,0.3130659767141009,0.592496765847348,0.9831824062095731
205,1.2414756046842583,3.0949386871869837,3.406914791019849,0.31650485436893205,0.5935275080906149,0.9825242718446602
206,1.2424241648614138,3.1126784784748223,3.4240127863857697,0.3134715025906736,0.594559585492228,0.9825129533678757
207,1.2434040824975898,3.1304917914032497,3.4408510023284906,0.3136746597537265,0.5955930006480882,0.9825016202203499
208,1.2445398177353297,3.1484240167001607,3.4579568424480005,0.3158236057068742,0.5966277561608301,0.9844357976653697
209,1.2456742757999741,3.166235724746576,3.474568445522131,0.31602855288773524,0.5976638546398443,0.9837767683322518
210,1.2466581581052014,3.184087101907037,3.4915539817873977,0.31753246753246755,0.5987012987012987,0.9837662337662337
211,1.2473907329488767,3.2018245379348484,3.5078556243665315,0.3183885640025991,0.5997400909681612,0.9837556855100714
212,1.248123070739391,3.219757395048768,3.524007311499276,0.3198959687906372,0.6007802340702211,0.982444733420026
213,1.2488713379203364,3.2378468506099507,3.53975474092652,0.32075471698113206,0.6018217306441119,0.9843851659076123
214,1.2496780138741008,3.2559255868701213,3.5566587374768446,0.3196614583333333,0.6028645833333334,0.9850260416666666
215,1.2503488159898108,3.2742000588590776,3.573267289108337,0.3211726384364821,0.6039087947882736,0.9863192182410423
216,1.2509775238597685,3.2924126864947065,3.5901961044340354,0.3194263363754889,0.6049543676662321,0.9869621903520208
217,1.251564179207883,3.3106935676229168,3.607224477008804,0.31898238747553814,0.6060013046314416,0.9869536855838226
218,1.2522521012433736,3.329162098081196,3.6247080900285336,0.3191906005221932,0.6070496083550914,0.987597911227154
219,1.2527604747538688,3.3476593830926253,3.6425761815486846,0.31809274983670804,0.6080992815153494,0.9869366427171783
220,1.253248215686549,3.3661047344457304,3.660366382973272,0.3202614379084967,0.6091503267973856,0.9882352941176471
221,1.253838347735775,3.3846343719294816,3.6783179187117407,0.32177894048397643,0.6102027468933944,0.9882275997383911
222,1.254354378206642,3.403088533264709,3.696711206225594,0.3213350785340314,0.6112565445026178,0.9888743455497382
223,1.2547499461416518,3.4215573609285155,3.715546756020649,0.3182711198428291,0.6123117223313687,0.9895219384413884
224,1.255019401659235,3.4399771326746365,3.734335943521439,0.31847968545216254,0.6133682830930537,0.990170380078637
225,1.2550521266269619,3.45845570703401,3.752711111031303,0.3226229508196721,0.6144262295081967,0.9914754098360655
226,1.2550566290120222,3.4770576764874765,3.7712865702569323,0.3215223097112861,0.615485564304462,0.9921259842519685
227,1.2553259192501227,3.495761172542012,3.789614873568022,0.3237032173342088,0.6165462902166776,0.9927774130006566
228,1.2554594501989178,3.5144470016862974,3.8072688947801643,0.32457293035479634,0.6176084099868594,0.9940867279894875
229,1.2556207333002998,3.533142762451841,3.824364035276907,0.3254437869822485,0.6186719263642341,0.9947403024326101
230,1.2558298404983417,3.5518169319341135,3.8425429455193556,0.3269736842105263,0.6197368421052631,0.9960526315789474
231,1.255968614224163,3.570570594405361,3.860682654091567,0.32784726793943386,0.6208031599736669,0.9973666886109283
232,1.2561552415225308,3.589379462013624,3.878218726394754,0.32740447957839264,0.621870882740448,0.9967061923583662
233,1.2563330089764688,3.6082364110925753,3.8957508839348645,0.3269611074489123,0.6229400131839157,0.996044825313118
234,1.2565747137965164,3.627078498381562,3.914249321884481,0.3245382585751979,0.6240105540897097,0.9967018469656992
235,1.256688190521239,3.645973160256576,3.932814800389088,0.32607260726072607,0.6250825082508251,0.998019801980198
236,1.2563962526638763,3.6647591509423862,3.951343909327573,0.3276089828269485,0.6261558784676354,0.9986789960369881
237,1.2560604448698405,3.6836671408177875,3.9695390381720044,0.32650363516192993,0.627230667547918,0.998678122934567
238,1.2557502246890115,3.7026234631654455,3.987554520501811,0.32936507936507936,0.6283068783068783,0.9993386243386243
239,1.2554557114147804,3.721615331647454,4.006157290704175,0.3256121773659828,0.6293845135671741,0.99933818663137
240,1.2549173337455166,3.7404940614763813,4.02474260060156,0.3304635761589404,0.6304635761589404,1.0
241,1.2542071316931651,3.7595222062942018,4.043521307722637,0.3313452617627568,0.6315440689198144,1.0
242,1.2535187427841123,3.7785643282831014,4.062695914025909,0.33355437665782495,0.6326259946949602,1.0
243,1.2531170624043944,3.797490209171375,4.081998855463785,0.33244857332448574,0.6337093563370936,1.0
244,1.25272704130114,3.8165677207162925,4.100769732596379,0.3353253652058433,0.6347941567065073,1.0
245,1.252309969169372,3.83566733284036,4.119240699271005,0.33222591362126247,0.6358803986710964,1.0
246,1.25169502923467,3.8546655158613916,4.137752860460417,0.331781914893617,0.636968085106383,1.0
247,1.2510902604132694,3.873566706975829,4.156674549519011,0.33532934131736525,0.6380572188955422,1.0
248,1.2503788645136766,3.8925395079910783,4.175770673053376,0.3348868175765646,0.6391478029294274,1.0
249,1.2495203894048132,3.91160832439137,4.194583090890897,0.33377748167888077,0.6402398401065956,1.0
250,1.2490440766770734,3.93076139723397,4.213566634252309,0.3353333333333333,0.6413333333333333,0.9993333333333333
251,1.248269534324311,3.950164653084879,4.2323062613011775,0.3382254836557705,0.6424282855236825,0.9993328885923949
252,1.2475054629075768,3.9695750926630704,4.251574081684509,0.33978638184245663,0.6435246995994659,0.9993324432576769
253,1.246833007089027,3.9893602025206714,4.271425421504402,0.3406813627254509,0.644622578490314,1.0
254,1.2460694426133194,4.008826031093574,4.291026237785086,0.3429144385026738,0.6457219251336899,1.0
255,1.2454777268228945,4.028023969618301,4.311453307257492,0.3431438127090301,0.6468227424749163,1.0
