Date,Close,epoch_signal
2021-03-02,0.06163199990280973,-1
2021-03-03,0.062006998709220044,-1
2021-03-04,0.05841499936316753,-1
2021-03-05,0.06013400112523093,-1
2021-03-06,0.060029998322316605,-1
2021-03-07,0.07440800213547681,-1
2021-03-08,0.07769300050432469,-1
2021-03-09,0.07337699823522763,-1
2021-03-10,0.06790699816187465,-1
2021-03-11,0.07094500210267037,-1
2021-03-12,0.06711000202548854,-1
2021-03-13,0.07313700015555405,-1
2021-03-14,0.06851600116807077,-1
2021-03-15,0.08126699921736005,-1
2021-03-16,0.07919300344534867,-1
2021-03-17,0.08118300132635513,-1
2021-03-18,0.0798640027557563,-1
2021-03-19,0.09403699638512374,-1
2021-03-20,0.08768100290606752,-1
2021-03-21,0.094907000700915,-1
2021-03-22,0.08611799767010342,-1
2021-03-23,0.08091899751296015,-1
2021-03-24,0.07232200345385986,-1
2021-03-25,0.07404299819458676,-1
2021-03-26,0.08070500193335,-1
2021-03-27,0.08270599683596613,-1
2021-03-28,0.08359099925025765,-1
2021-03-29,0.08734799916009581,-1
2021-03-30,0.0921330004819445,-1
2021-03-31,0.09012000259736139,-1
2021-04-01,0.0882880017324301,-1
2021-04-02,0.0876379981062896,-1
2021-04-03,0.0805390030857044,-1
2021-04-04,0.0884549991127246,-1
2021-04-05,0.08507599678880316,-1
2021-04-06,0.08313799647602099,-1
2021-04-07,0.07645600285134202,-1
2021-04-08,0.08311499650188132,-1
2021-04-09,0.07806900152822657,-1
2021-04-10,0.08978100126345265,-1
2021-04-11,0.08643600336787573,-1
2021-04-12,0.08331499995053895,-1
2021-04-13,0.08560299869710303,-1
2021-04-14,0.0850490034427634,-1
2021-04-15,0.10012400158573914,-1
2021-04-16,0.111671000631018,-1
2021-04-17,0.10317999867426664,-1
2021-04-18,0.09468100215267224,-1
2021-04-19,0.0826879964069422,-1
2021-04-20,0.08978500224100845,-1
2021-04-21,0.09183999897699661,-1
2021-04-22,0.08602400130628489,-1
2021-04-23,0.07712300117595225,-1
2021-04-24,0.06898099925280445,-1
2021-04-25,0.06730400018125335,-1
2021-04-26,0.08219400046691909,-1
2021-04-27,0.0884910002166509,-1
2021-04-28,0.08390799919585311,-1
2021-04-29,0.08350200200833346,-1
2021-04-30,0.09185499690235098,-1
2021-05-01,0.09101100275670546,-1
2021-05-02,0.08691199877183887,-1
2021-05-03,0.08957300336978471,-1
2021-05-04,0.07919999949801491,-1
2021-05-05,0.08390899745935203,-1
2021-05-06,0.08050499861459959,-1
2021-05-07,0.08050099752869859,-1
2021-05-08,0.07956100257415712,-1
2021-05-09,0.08992899952397529,-1
2021-05-10,0.07683199637325432,-1
2021-05-11,0.07997900244049778,-1
2021-05-12,0.06584200254118615,-1
2021-05-13,0.0684200002779958,-1
2021-05-14,0.07822000241005785,-1
2021-05-15,0.07071500264927714,-1
2021-05-16,0.07023999845645439,-1
2021-05-17,0.06414099774983764,-1
2021-05-18,0.06552600111333633,-1
2021-05-19,0.0417149998908739,-1
2021-05-20,0.04708100110669238,-1
2021-05-21,0.03892999889503555,-1
2021-05-22,0.034960001711140484,-1
2021-05-23,0.029850000534794426,-1
2021-05-24,0.040546998467130516,-1
2021-05-25,0.03782999886782643,-1
2021-05-26,0.043035998951569766,-1
2021-05-27,0.039553001591932924,-1
2021-05-28,0.03427699952662108,-1
2021-05-29,0.03133499991862246,-1
2021-05-30,0.033029999544849066,-1
2021-05-31,0.04008600113222962,-1
2021-06-01,0.03763800115202115,-1
2021-06-02,0.039448998784954434,-1
2021-06-03,0.04174000020674827,-1
2021-06-04,0.036685001005655304,-1
2021-06-05,0.03439699852144228,-1
2021-06-06,0.03745200121222609,-1
2021-06-07,0.03336299954586854,-1
2021-06-08,0.03234799952072481,-1
2021-06-09,0.033913999852424236,-1
2021-06-10,0.03086799945967142,-1
2021-06-11,0.028531000105049373,-1
2021-06-12,0.02822300049029061,-1
2021-06-13,0.03109800060669186,-1
2021-06-14,0.030891999677638688,-1
2021-06-15,0.03200099991210298,-1
2021-06-16,0.030279999680153703,-1
2021-06-17,0.029938999488780565,-1
2021-06-18,0.027824999859318154,-1
2021-06-19,0.028186000920620097,-1
2021-06-20,0.029194999559570802,-1
2021-06-21,0.021846000017257658,-1
2021-06-22,0.021440999647843965,-1
2021-06-23,0.02296499915151307,-1
2021-06-24,0.02345100053607934,-1
2021-06-25,0.0206700005528248,-1
2021-06-26,0.021412000040874613,-1
2021-06-27,0.02229500006798398,-1
2021-06-28,0.023058999250365593,-1
2021-06-29,0.024503000159500583,-1
2021-06-30,0.02430400069019192,-1
2021-07-01,0.02335900064283685,-1
2021-07-02,0.023173000618236468,-1
2021-07-03,0.024240000167562524,-1
2021-07-04,0.025334000522984092,-1
2021-07-05,0.024328999249846255,-1
2021-07-06,0.02534200062712254,-1
2021-07-07,0.026317000424672936,-1
2021-07-08,0.024298999543509264,-1
2021-07-09,0.02416699935628578,-1
2021-07-10,0.023351000531819335,-1
2021-07-11,0.023829000134801746,-1
2021-07-12,0.022796999565440016,-1
2021-07-13,0.021779999065947027,-1
2021-07-14,0.02216099944082447,-1
2021-07-15,0.020480999635176043,-1
2021-07-16,0.019719000965959854,-1
2021-07-17,0.019651999670352117,-1
2021-07-18,0.019733000627389197,0
2021-07-19,0.01809599997712356,0
2021-07-20,0.017304999815625718,0
2021-07-21,0.019376000487426975,0
2021-07-22,0.021485000830259202,-1
2021-07-23,0.022756999389681478,-1
2021-07-24,0.023726999741116358,-1
2021-07-25,0.027215000170229493,0
2021-07-26,0.02816499948431665,0
2021-07-27,0.028426999128864656,0
2021-07-28,0.031711000934876776,0
2021-07-29,0.03134199970187354,0
2021-07-30,0.031341001324030754,0
2021-07-31,0.03207100173758172,0
2021-08-01,0.03102100077201934,0
2021-08-02,0.0329379998013162,0
2021-08-03,0.03595000129017003,0
2021-08-04,0.03725200144145248,0
2021-08-05,0.03954900053576558,0
2021-08-06,0.03977299845110415,0
2021-08-07,0.03874500101304691,0
2021-08-08,0.03650600083764349,0
2021-08-09,0.038593999944336585,0
2021-08-10,0.03935100130577055,0
2021-08-11,0.04011299827502801,0
2021-08-12,0.03846000132027174,0
2021-08-13,0.04240699856336474,0
2021-08-14,0.04164899888365429,0
2021-08-15,0.042011000155373804,0
2021-08-16,0.04335400094591546,0
2021-08-17,0.04069099941791439,0
2021-08-18,0.039716001539142724,0
2021-08-19,0.043515998800364865,0
2021-08-20,0.05054699995328542,-1
2021-08-21,0.04761200023530983,-1
2021-08-22,0.051224999161109334,-1
2021-08-23,0.05057900030983186,-1
2021-08-24,0.05461499846100516,-1
2021-08-25,0.05421699962340572,-1
2021-08-26,0.05025500053937933,-1
2021-08-27,0.05332799995850347,-1
2021-08-28,0.050705999102932886,-1
2021-08-29,0.049534998870446274,-1
2021-08-30,0.048092000252668354,-1
2021-08-31,0.046227999092810675,-1
2021-09-01,0.048392999842104927,-1
2021-09-02,0.04960000137314675,-1
2021-09-03,0.04859400177438083,-1
2021-09-04,0.04856900124551587,-1
2021-09-05,0.051151000015296946,-1
2021-09-06,0.04917100080722361,-1
2021-09-07,0.03914099930978218,-1
2021-09-08,0.038713999153661215,-1
2021-09-09,0.03893399982299652,-1
2021-09-10,0.03624200077671698,-1
2021-09-11,0.03641799846375656,-1
2021-09-12,0.03778500102745202,-1
2021-09-13,0.03562600169895549,-1
2021-09-14,0.03709200032574477,-1
2021-09-15,0.0408309996566352,-1
2021-09-16,0.04178399968048258,-1
2021-09-17,0.03915299852139174,-1
2021-09-18,0.03937900072141003,-1
2021-09-19,0.037032000641207194,-1
2021-09-20,0.030326999763744405,-1
2021-09-21,0.02786399985399931,-1
2021-09-22,0.03092999945983676,-1
2021-09-23,0.03647299859591687,-1
2021-09-24,0.03212499982190092,-1
2021-09-25,0.031491998540035995,0
2021-09-26,0.03016399969957422,0
2021-09-27,0.02869500032915085,0
2021-09-28,0.02730399933145134,0
2021-09-29,0.028277000393982076,0
2021-09-30,0.030161000827794358,0
2021-10-01,0.03350400170158728,0
2021-10-02,0.03489600128341978,0
2021-10-03,0.036779001336648416,0
2021-10-04,0.03499700134053657,0
2021-10-05,0.03942700094023706,0
2021-10-06,0.03777600082071912,0
2021-10-07,0.03727399921652946,0
2021-10-08,0.03759099909745841,0
2021-10-09,0.03899300088897413,0
2021-10-10,0.03573499993763027,0
2021-10-11,0.03479199853296664,0
2021-10-12,0.0334200002429007,-1
2021-10-13,0.033863000646682496,0
2021-10-14,0.03416299812404661,0
2021-10-15,0.034517999702945695,0
2021-10-16,0.0370960012878484,0
2021-10-17,0.03515499828337879,0
2021-10-18,0.03416800126927916,0
2021-10-19,0.0334739982518967,0
2021-10-20,0.03561700129981339,0
2021-10-21,0.03748299934243362,0
2021-10-22,0.0411869994638157,0
2021-10-23,0.04062499852110823,0
2021-10-24,0.03934099889574034,-1
2021-10-25,0.03943299874744007,-1
2021-10-26,0.04372199995295568,-1
2021-10-27,0.036203999151519034,-1
2021-10-28,0.03784599901738531,-1
2021-10-29,0.037753999332962127,-1
2021-10-30,0.03626599905175488,-1
2021-10-31,0.03999000041425052,-1
2021-11-01,0.04084900017816995,-1
2021-11-02,0.04133399955306823,-1
2021-11-03,0.04517399883281352,-1
2021-11-04,0.04398199908953191,-1
2021-11-05,0.04428099847200892,-1
2021-11-06,0.04280700163361154,-1
2021-11-07,0.044337999058326895,-1
2021-11-08,0.04492900151816032,-1
2021-11-09,0.048278998492862095,-1
2021-11-10,0.04219200084084788,-1
2021-11-11,0.04250599813900066,-1
2021-11-12,0.0409849993473068,-1
2021-11-13,0.04213200140888253,-1
2021-11-14,0.042729999831073284,-1
2021-11-15,0.041756998662155896,-1
2021-11-16,0.037069000209188664,-1
2021-11-17,0.03712200000792423,-1
2021-11-18,0.03331600134091978,-1
2021-11-19,0.03594399996693972,-1
2021-11-20,0.036910001208354984,-1
2021-11-21,0.03694799924021924,-1
2021-11-22,0.03472699971221123,-1
2021-11-23,0.03607400136876395,-1
2021-11-24,0.03534799808690594,-1
2021-11-25,0.03722599887580876,-1
2021-11-26,0.03336099902897073,-1
2021-11-27,0.03562499949848119,-1
2021-11-28,0.04335699980198355,-1
2021-11-29,0.05436699834480311,-1
2021-11-30,0.04976199937110793,-1
2021-12-01,0.051197998161545424,-1
2021-12-02,0.0509850010174543,-1
2021-12-03,0.04449100038496388,-1
2021-12-04,0.03753300002454351,-1
2021-12-05,0.03396200021860884,-1
2021-12-06,0.03479599959527661,-1
2021-12-07,0.03575100006835097,-1
2021-12-08,0.037333998822372705,-1
2021-12-09,0.03416400027222882,-1
2021-12-10,0.03225199888122949,-1
2021-12-11,0.034150000725413354,-1
2021-12-12,0.034398999005761176,-1
2021-12-13,0.029804000581859495,-1
2021-12-14,0.028449000871600395,-1
2021-12-15,0.03194800024619076,-1
2021-12-16,0.03279700131368871,-1
2021-12-17,0.031766001053343304,-1
2021-12-18,0.03135399888811964,-1
2021-12-19,0.029688000600118555,-1
2021-12-20,0.028793999849089792,-1
2021-12-21,0.029960999201701168,-1
2021-12-22,0.029604999386113384,-1
2021-12-23,0.03197199844386971,-1
2021-12-24,0.03300699966896753,-1
2021-12-25,0.033360999023974845,-1
2021-12-26,0.03308000036104586,-1
2021-12-27,0.03303199998602989,-1
2021-12-28,0.030053999270530266,-1
2021-12-29,0.02970499922954876,-1
2021-12-30,0.03000999978777764,-1
2021-12-31,0.02896700046706044,-1
2022-01-01,0.03014500061674901,-1
2022-01-02,0.030930999677503138,-1
2022-01-03,0.030212000070612758,-1
2022-01-04,0.03116999937927864,-1
2022-01-05,0.028563000249119324,-1
2022-01-06,0.02763600081424968,-1
2022-01-07,0.02549999948900939,-1
2022-01-08,0.024568999240539107,-1
2022-01-09,0.025464000255071433,-1
2022-01-10,0.023948999123484655,-1
2022-01-11,0.025100000255269955,-1
2022-01-12,0.02725600083206505,-1
2022-01-13,0.026110000963845505,-1
2022-01-14,0.026688000087345853,-1
2022-01-15,0.026843000150036687,-1
2022-01-16,0.02666799918227866,-1
2022-01-17,0.025217000446448343,-1
2022-01-18,0.025017999092486524,-1
2022-01-19,0.023786999278686865,-1
2022-01-20,0.022746000378533495,-1
2022-01-21,0.020173000095476123,-1
2022-01-22,0.01822200049426139,-1
2022-01-23,0.01878800056684254,-1
2022-01-24,0.01759899963476477,-1
2022-01-25,0.017626000571186975,-1
2022-01-26,0.0174269993025949,-1
2022-01-27,0.017943000501283838,-1
2022-01-28,0.018760999749552212,-1
2022-01-29,0.018735000771404893,-1
2022-01-30,0.01777200036062904,-1
2022-01-31,0.01840000032667708,-1
2022-02-01,0.018531000230390306,-1
2022-02-02,0.017238000368113945,-1
2022-02-03,0.017335999847051687,-1
2022-02-04,0.01950200082418526,-1
2022-02-05,0.019613999925290185,-1
2022-02-06,0.020052000909687426,-1
2022-02-07,0.021431999282417364,-1
2022-02-08,0.02020500038362102,-1
2022-02-09,0.021020000787567553,-1
2022-02-10,0.02020199963172025,-1
2022-02-11,0.018395999538390762,-1
2022-02-12,0.018006000592472423,-1
2022-02-13,0.017639000056648133,-1
2022-02-14,0.017924999821983943,-1
2022-02-15,0.0192939992148334,-1
2022-02-16,0.019001999834563625,-1
2022-02-17,0.016830999369724375,-1
2022-02-18,0.016170000755148812,-1
2022-02-19,0.016368999991535474,-1
2022-02-20,0.014587000073453189,-1
2022-02-21,0.012939999818561239,-1
2022-02-22,0.014038999536275867,-1
2022-02-23,0.013203999871411463,-1
2022-02-24,0.012714000502184573,-1
2022-02-25,0.013566000313428072,-1
2022-02-26,0.013469999731886879,-1
2022-02-27,0.01246900009475854,-1
2022-02-28,0.014481999844269997,-1
2022-03-01,0.014583000015498969,-1
2022-03-02,0.013969999777313991,-1
2022-03-03,0.012986999869007811,-1
2022-03-04,0.011895000037245518,-1
2022-03-05,0.012280999754357801,-1
2022-03-06,0.01158399981036894,-1
2022-03-07,0.011780999683101858,-1
2022-03-08,0.01209000030388642,-1
2022-03-09,0.013032999832951558,-1
2022-03-10,0.012132000116627363,-1
2022-03-11,0.012264000343590223,-1
2022-03-12,0.012024000314378362,-1
2022-03-13,0.011706000263558088,-1
2022-03-14,0.012818000237985601,-1
2022-03-15,0.011994999897021888,-1
2022-03-16,0.013656999969183193,-1
2022-03-17,0.013058000331747697,-1
2022-03-18,0.013295000480128947,-1
2022-03-19,0.013767000372357431,-1
2022-03-20,0.013140999781350892,-1
2022-03-21,0.01375800003327279,-1
2022-03-22,0.014096999598241016,-1
2022-03-23,0.01456699977409002,-1
2022-03-24,0.014630000161542056,-1
2022-03-25,0.014119000118658066,-1
2022-03-26,0.014929999690697849,-1
2022-03-27,0.016789000407667266,-1
2022-03-28,0.015767000600732058,-1
2022-03-29,0.016527000857291037,-1
2022-03-30,0.018338000499572977,-1
2022-03-31,0.020369000707357737,-1
2022-04-01,0.020641999388339844,-1
2022-04-02,0.019516000432729268,-1
2022-04-03,0.01983400054477946,-1
2022-04-04,0.01871499976162113,-1
2022-04-05,0.01798200039076151,-1
2022-04-06,0.01514500009324321,-1
2022-04-07,0.01560399957101587,-1
2022-04-08,0.014117999944245263,-1
2022-04-09,0.014767000473544923,-1
2022-04-10,0.014215000072113584,-1
2022-04-11,0.012350000385667487,-1
2022-04-12,0.01318500005649175,-1
2022-04-13,0.01327199959317956,-1
2022-04-14,0.01280200020407046,-1
2022-04-15,0.013505999965960722,-1
2022-04-16,0.013887000256869524,-1
2022-04-17,0.01321999999530811,-1
2022-04-18,0.013454000395773503,-1
2022-04-19,0.013981999791993794,-1
2022-04-20,0.013893999998219508,-1
2022-04-21,0.013070999638522027,-1
2022-04-22,0.013418000241366485,-1
2022-04-23,0.013003000084878535,-1
2022-04-24,0.012747000015957188,-1
2022-04-25,0.01231599976984691,-1
2022-04-26,0.011061999903448664,-1
2022-04-27,0.011301999848052562,-1
2022-04-28,0.011308000378053603,-1
2022-04-29,0.01024099999485972,-1
2022-04-30,0.00861200043968643,-1
2022-05-01,0.00915400026670012,-1
2022-05-02,0.008754000160756524,-1
2022-05-03,0.008782000368215661,-1
2022-05-04,0.010161000270782237,-1
2022-05-05,0.00892100018855241,-1
2022-05-06,0.008833999786625905,-1
2022-05-07,0.008216000066564168,-1
2022-05-08,0.00790399970547945,-1
2022-05-09,0.006207999835998897,-1
2022-05-10,0.006688000091309526,-1
2022-05-11,0.004365000031740614,0
2022-05-12,0.004100999699095019,0
2022-05-13,0.004596999852402383,0
2022-05-14,0.0045349997684544525,0
2022-05-15,0.004784999868184642,0
2022-05-16,0.0044880000878809384,0
2022-05-17,0.004865999836888207,0
2022-05-18,0.004209000100247507,0
2022-05-19,0.0046009998693346855,0
2022-05-20,0.0042449999777972236,0
2022-05-21,0.004303000004678883,0
2022-05-22,0.005078000093928522,0
2022-05-23,0.006490999733628972,0
2022-05-24,0.006411000078786489,0
2022-05-25,0.005807999943553377,0
2022-05-26,0.004962000111987338,0
2022-05-27,0.005398999914418764,0
2022-05-28,0.005279000012896258,0
2022-05-29,0.007058999880147794,0
2022-05-30,0.007550000262732201,0
2022-05-31,0.00677500015594623,0
2022-06-01,0.006215999925793206,0
2022-06-02,0.006924000138536524,0
2022-06-03,0.00704600020048451,0
2022-06-04,0.007271000099346428,0
2022-06-05,0.006819999763487025,0
2022-06-06,0.007263000220298814,0
2022-06-07,0.01006400024129247,0
2022-06-08,0.008675999850270216,0
2022-06-09,0.008005999862140603,0
2022-06-10,0.008669000071000833,0
