window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
26,1.055083653261056,1.067325255787215,1.0350645194965868,0.5041772611696331,0.3109335270613876,0.44569560479476933
27,1.0577713532268922,1.0706519059605135,1.0366534671705498,0.5039970930232558,0.31468023255813954,0.44549418604651164
28,1.0604730976856458,1.0739163266284606,1.038106780206356,0.5030897855325336,0.3227917121046892,0.45110868774990914
29,1.0631544805221196,1.077175992574685,1.0395603506804167,0.5021818181818182,0.3287272727272727,0.45381818181818184
30,1.0659099857591712,1.080423076621634,1.0409714610215783,0.49836304110585666,0.3317570025463805,0.45652964714441613
31,1.068667289396831,1.0836868282809715,1.0424804311585363,0.5021834061135371,0.33770014556040756,0.4545123726346434
32,1.071523491127141,1.086957204899749,1.044020102397804,0.4972697488168912,0.3385511467054969,0.4557699308336367
33,1.0743440550528476,1.0902083375950398,1.0455788177642493,0.4989075018208303,0.34231609613983977,0.4613983976693372
34,1.0772089678623986,1.0935675596819527,1.0471259541926923,0.49398907103825135,0.3457194899817851,0.4666666666666667
35,1.080176034039442,1.096950589131209,1.0486229071473867,0.49489795918367346,0.3502186588921283,0.4686588921282799
36,1.0831763384401936,1.1004227945694594,1.0502026800564443,0.4976303317535545,0.35399197958439665,0.46737149106817355
37,1.086303863777328,1.1039226538462898,1.0518136437381693,0.5021881838074398,0.35813274981765136,0.4668125455871627
38,1.0893420749997627,1.1074566524375622,1.0534328190456945,0.5052900401313389,0.36373586282378695,0.46771251368113825
39,1.0924833595304977,1.1110616893643992,1.055082930714677,0.5032846715328467,0.36751824817518247,0.46970802919708027
40,1.0955854177572186,1.114648820813383,1.056734473872495,0.5031033223804308,0.37203358890105875,0.4738955823293173
41,1.0986666075671179,1.1181840744181049,1.0583816546935827,0.4989043097151205,0.3772826880934989,0.4777209642074507
42,1.1016485635962836,1.1216609545167973,1.0600625303045337,0.49872122762148335,0.3807088052612349,0.4789915966386555
43,1.1045941203914666,1.1251731286460973,1.0617801380260767,0.49744152046783624,0.3830409356725146,0.4784356725146199
44,1.1075448825029077,1.128732983363184,1.0634915195151464,0.49725776965265084,0.38610603290676415,0.48372943327239487
45,1.110509815286968,1.1323029823288093,1.0651621829351452,0.49561082662765177,0.387710314557425,0.48354059985369424
46,1.1132965714173868,1.1357191142647658,1.0667409247607014,0.49323088181485547,0.39004756677643615,0.48518111964873767
47,1.1161713131612294,1.1392044766763594,1.068251315332542,0.4937774524158126,0.3945827232796486,0.4864568081991215
48,1.119048733169701,1.1427764438944101,1.0697796513560118,0.49469058952764555,0.395825704870011,0.4880995972171366
49,1.1219173899121568,1.1464215161673719,1.0713197666347254,0.49340659340659343,0.3963369963369963,0.48827838827838826
50,1.1247061440191224,1.1500088016128507,1.072872776848458,0.4902894833272261,0.39648222792231586,0.48955661414437524
51,1.1275460334524425,1.153665098330149,1.0743891480562133,0.49266862170087977,0.39846041055718473,0.48900293255131966
52,1.1304253292933968,1.157296476830059,1.0758910422800163,0.48918225155848916,0.4022735606894023,0.49504950495049505
53,1.133214246974285,1.1609040479078045,1.0774309803637323,0.49192956713132796,0.4075568598679384,0.495964783565664
54,1.1360408505922381,1.1645598699615982,1.0789270582850428,0.4961467889908257,0.41174311926605506,0.4946788990825688
55,1.1389077930420193,1.1682045778547778,1.0804801085960454,0.49375917767988253,0.41519823788546256,0.4974302496328928
56,1.1418366527542771,1.1719234193380181,1.0820469471084726,0.49651120088138084,0.4190231362467866,0.493573264781491
57,1.144790144769534,1.1756218075261815,1.0835726202828022,0.5007347538574578,0.4228508449669361,0.4933872152828802
58,1.1479558229377096,1.1794706800724706,1.0851256612999438,0.49908122013965456,0.4244762954796031,0.4932010290334436
59,1.1510882687824804,1.1833097728917739,1.0866707967373186,0.5007352941176471,0.42720588235294116,0.4933823529411765
60,1.1543574754027688,1.1872294432551014,1.0882146397978707,0.5020228025009195,0.4310408238322913,0.4939315924972416
61,1.1576355250776815,1.1911828587224478,1.0897735205526933,0.5033112582781457,0.43340691685062543,0.493009565857248
62,1.160974711237237,1.1952713553652226,1.091372695158453,0.5057048214942952,0.4368789105631211,0.4924549135075451
63,1.1643998796038029,1.1994092989924185,1.092970420110151,0.5047864506627393,0.43961708394698085,0.49263622974963184
64,1.1678496187656595,1.2036281793065888,1.0945732280721536,0.5020257826887661,0.4419889502762431,0.49171270718232046
65,1.1714113886084498,1.2079116801550442,1.0961434979579432,0.49926308032424466,0.4421518054532056,0.4918938835666912
66,1.1750860686471936,1.2123292410264777,1.0977201423288852,0.4968669369701438,0.44268337633615923,0.4917065978621452
67,1.1787860430024264,1.2168529248284305,1.0993173075026177,0.4948377581120944,0.4450589970501475,0.49041297935103245
68,1.1826522170422957,1.2215343725660637,1.1009716172069628,0.4953891552932497,0.4481741054961269,0.4931759498340096
69,1.1866218738754304,1.2263169587855702,1.1026131895376454,0.496309963099631,0.45018450184501846,0.4904059040590406
70,1.1905949195066605,1.231107989951701,1.1042453268411483,0.49870801033591733,0.45367294204503505,0.4868955334071613
71,1.1945231148851756,1.2359097659505056,1.1058510007602316,0.4966765140324963,0.4553175775480059,0.4885524372230428
72,1.198505055471208,1.2407386544104586,1.1074569757627284,0.495382342076099,0.4577022534170669,0.4887329146656816
73,1.2025875245854962,1.2457448316520654,1.1089891344399752,0.49371766444937176,0.4575018477457502,0.48965262379896524
74,1.2067185695701281,1.2508405294949272,1.1105526479769003,0.500184842883549,0.46210720887245843,0.48835489833641405
75,1.2108003296310141,1.2559635648920155,1.112076041984591,0.4996301775147929,0.46523668639053256,0.4900147928994083
76,1.2150045500624977,1.2611286000502533,1.1135695274688908,0.4987051424343322,0.46762856085830556,0.48908620051794305
77,1.2192431522565943,1.2662580533269425,1.1150284265325514,0.502220577350111,0.4692820133234641,0.48889711324944485
78,1.223438605083012,1.2713911128092803,1.116476874244574,0.5009255831173639,0.4709366901147723,0.49129951869677896
79,1.2276990467544895,1.2765869480282874,1.1178777809093765,0.4988888888888889,0.47185185185185186,0.4937037037037037
80,1.232092882933616,1.281872415193075,1.1192605983139137,0.49833271582067434,0.4720266765468692,0.4912930715079659
81,1.2365846410347967,1.287205627758974,1.1205913229688713,0.4970348406226835,0.4729429206819867,0.4936990363232024
82,1.241098317664375,1.292597441215708,1.1219719350173365,0.4998146088246199,0.4757137560252132,0.4912866147571376
83,1.2456330957927397,1.2980234007464042,1.1233672411560898,0.5,0.47737388724035607,0.49369436201780414
84,1.2502129028486872,1.303497140788601,1.1247866292658515,0.5012987012987012,0.47866419294990725,0.4923933209647495
85,1.255031195734424,1.3092058161687612,1.1262284943883518,0.49851521900519674,0.4803266518188567,0.49257609502598365
86,1.2601188330197244,1.315117437963736,1.1276638873690443,0.4987003341997772,0.4834756776828815,0.4916450055699963
87,1.2651549207128039,1.3210020922098604,1.1291204929554348,0.4947994056463596,0.48328380386329867,0.49294205052005946
88,1.2702080858136107,1.3268332004659924,1.130551699811452,0.49498327759197325,0.48494983277591974,0.4927536231884058
89,1.2752732335883317,1.3325940730425,1.1320087221698605,0.49479553903345724,0.4866171003717472,0.49368029739776953
90,1.2805184927584505,1.3385984578635668,1.1334395978436538,0.49349200446262553,0.4853105243584976,0.49497954629973967
91,1.2858572324054682,1.3446881247903644,1.1349736100288301,0.49404761904761907,0.484375,0.4962797619047619
92,1.291301950658628,1.3509381696390086,1.1365235005713947,0.49088202456270935,0.4841831038332713,0.49944175660588014
93,1.2967956303972874,1.3572617441801202,1.138126202574442,0.49106478034251677,0.48659717051377516,0.5
94,1.302238212593401,1.363514467962257,1.1396594259921842,0.48752327746741153,0.4871508379888268,0.5016759776536313
95,1.3076817106602534,1.3697952778789857,1.1411978444919955,0.488822652757079,0.488822652757079,0.5003725782414307
96,1.3132707201642562,1.3761927428439302,1.1427253747278048,0.48602310846067837,0.49012299664554604,0.5035408125232949
97,1.3189256202866644,1.382611937464049,1.144227786742481,0.48210290827740493,0.4906785980611484,0.5052199850857569
98,1.3246364836571354,1.3890696718503979,1.1456866666995191,0.4837747109287579,0.4934725848563969,0.5083923908989183
99,1.330306277205091,1.3955669137807674,1.1471241199624072,0.4809701492537313,0.49477611940298505,0.5078358208955224
100,1.3359108123854286,1.4020946941196122,1.1485501851173419,0.48413587159387833,0.49608062709966405,0.5069055617767824
101,1.3418200965509042,1.4088676451441249,1.1499366868404037,0.48244958924570575,0.4977595220313667,0.5093353248693054
102,1.3477751716677884,1.4157231615537327,1.1512788515192265,0.480762047067613,0.49943967127381395,0.5132611131864027
103,1.3539716341455383,1.422825777008818,1.1526316317971002,0.4786995515695067,0.5011210762331838,0.5138266068759342
104,1.3599806028400543,1.4297986173537394,1.153999795917812,0.48411214953271026,0.5050467289719626,0.5170093457943925
105,1.3660781738687173,1.436970932030385,1.1554165946127812,0.4809274495138369,0.5056095736724009,0.518324607329843
106,1.372040198316171,1.444066466090438,1.1568044855155097,0.4822297044519267,0.5080433969322858,0.5177702955480733
107,1.3777882107543917,1.4511177808776052,1.158164447599559,0.4824101796407186,0.5112275449101796,0.5205838323353293
108,1.383447059651396,1.4581921543424368,1.1595349995275548,0.4766005241482591,0.5117933358292774,0.5215275177836016
109,1.3891111983337456,1.4652744388529517,1.160892937248701,0.4752808988764045,0.5131086142322098,0.5224719101123596
110,1.3949287611377956,1.4724383671872263,1.1622809333932824,0.4795803671787186,0.5159235668789809,0.5237916822780068
111,1.4008413605782177,1.4795533579925155,1.1636285673095548,0.48200899550224885,0.517616191904048,0.5209895052473763
112,1.4068349084820033,1.4868317842094194,1.1649553342451957,0.4840644919385077,0.520434945631796,0.5193100862392201
113,1.4130114940614484,1.4940830170799506,1.166336099961078,0.48349587396849214,0.5225056264066017,0.5213803450862715
114,1.4193088284875304,1.5015058978898292,1.1677391931185994,0.4836772983114446,0.5230769230769231,0.5212007504690431
115,1.4256227833105544,1.509126861037686,1.1692221996934211,0.4864864864864865,0.5266516516516516,0.5236486486486487
116,1.4317709649531558,1.516617895736766,1.1707342143903994,0.48253849042433344,0.5306045812992866,0.5242208036049568
117,1.438019634960784,1.5243486434927613,1.1723030840506496,0.48497370398196843,0.5334335086401202,0.526671675432006
118,1.4445360408228651,1.5321616043934039,1.1739041345265921,0.48665915069522736,0.5370161593385945,0.5283727921833897
119,1.4511834485844204,1.540174630405576,1.1754997515007952,0.48270676691729325,0.5390977443609023,0.5300751879699248
120,1.4579951033924643,1.5483308314875142,1.177102131741856,0.48627303497555474,0.5404287326062429,0.5321549454682212
121,1.4645880399030484,1.5564230800796384,1.1786840246447745,0.4894657637321294,0.5428893905191874,0.5338600451467269
122,1.471268611608653,1.5645685757315888,1.1802733437062691,0.49190816710575835,0.5476100865637937,0.5363191569439217
123,1.4777748189272288,1.5726582460888576,1.1819176854976192,0.4928463855421687,0.5515813253012049,0.5365210843373494
124,1.4843301710935586,1.5807693092537023,1.1835480638945053,0.49453860640301317,0.5525423728813559,0.5386064030131826
125,1.490811578896159,1.5889776020239244,1.1852143711531489,0.492087415222306,0.5553880934438583,0.5433308214016579
126,1.4973950835753929,1.5972165420525901,1.1868599992150635,0.49302676215604974,0.5582359592913683,0.5442894836034677
127,1.5038636750819976,1.6055430453457864,1.188535026272466,0.49321266968325794,0.558446455505279,0.5433634992458521
128,1.5104795517061391,1.6139543369808778,1.1902177895110262,0.4933987174651075,0.5612976235382875,0.5458317615993965
129,1.517184801198119,1.6223988791185568,1.1918507477923606,0.4962264150943396,0.5611320754716981,0.5437735849056604
130,1.5241068303996121,1.6309575511959244,1.1935005638960399,0.497923744809362,0.5636089090222726,0.5458663646659117
131,1.5309754732865237,1.6396354067984527,1.1950895838564148,0.49924471299093653,0.5664652567975831,0.547583081570997
132,1.5380078555548171,1.6484006371576803,1.196693409720685,0.49867774839440876,0.5685681904042312,0.5474121647147714
133,1.5449471207695449,1.6570218282066387,1.1982838617292761,0.5034013605442177,0.5721844293272865,0.5483749055177627
134,1.5522338415210648,1.6658672732712216,1.199880212696355,0.5035916824196597,0.5773156899810964,0.5504725897920605
135,1.5594861806251397,1.6748516716559145,1.2014113575279832,0.5052950075642966,0.583963691376702,0.5533282904689864
136,1.5665765086258996,1.6837873533860077,1.2029296867114456,0.5081346954218691,0.58683314415437,0.5535376466136965
137,1.5735166056290302,1.6927761250537183,1.2044332144063992,0.5090840272520818,0.5900832702498108,0.5556396669190008
138,1.5807352067428464,1.701857694462224,1.205970524270146,0.5096554335478986,0.5906853464596744,0.5588792124195381
139,1.5879324799327792,1.7110994027944033,1.2074278338387368,0.5143939393939394,0.5973484848484848,0.5602272727272727
140,1.5951316249093048,1.720310464187232,1.208899654771005,0.5107995452823039,0.599090564607806,0.5627131489200454
141,1.6020041482981053,1.7294801283387142,1.2103591920944068,0.5151630022744503,0.6019711902956786,0.564442759666414
142,1.6091946823570653,1.7387427507286095,1.2118561173863944,0.5164960182025028,0.6037163443306788,0.5657944634053849
143,1.6162500592589923,1.747959816740462,1.2133809118938625,0.5128983308042488,0.6047040971168437,0.5682852807283764
144,1.6234846765650504,1.7572142889986904,1.2148931367739362,0.5153700189753321,0.608349146110057,0.5666034155597723
145,1.6308585159573008,1.7666518896815666,1.2164722825674879,0.5178435839028094,0.6104783599088838,0.5702353834472286
146,1.6384326284725361,1.776256322555671,1.2181032057829502,0.5206988226357767,0.6118496012153437,0.569692366122294
147,1.6463529058734205,1.786028093484733,1.2197539396937471,0.5212765957446809,0.6124620060790273,0.5718085106382979
148,1.65413875554089,1.7958190351235237,1.2213786371861013,0.524135309768149,0.6161155454199924,0.5746864310148233
149,1.6621016433219953,1.8056363969450926,1.2230418341658267,0.5243346007604562,0.6171102661596958,0.5745247148288973
150,1.6698164843903067,1.8153910725342863,1.224670265416463,0.5245340433624952,0.6184861163940661,0.5774058577405857
151,1.6780547059891424,1.8254226870287555,1.2263486250880655,0.5270167427701674,0.6206240487062404,0.5780060882800608
152,1.686444520047469,1.835635093580187,1.228027150605773,0.5226494099733536,0.6204796345641416,0.5782261134373811
153,1.695093263761497,1.8459970405169774,1.22966208770913,0.5205635948210205,0.6207159177456207,0.5803503427265804
154,1.7033547985339055,1.856260445965115,1.2312785568570561,0.5184761904761904,0.6194285714285714,0.5786666666666667
155,1.7116082085110527,1.8665070255723197,1.2328648510206093,0.5217225609756098,0.6204268292682927,0.5815548780487805
156,1.7196123058322221,1.876939769836487,1.2344784565548874,0.5200152497140679,0.6202821197102555,0.5813953488372093
157,1.72770357709492,1.887474209809394,1.236070994687974,0.5202135774218154,0.618230358504958,0.5827612509534706
158,1.735688377603782,1.8979363587642315,1.2376660570907154,0.5207935902327356,0.6196108355589469,0.5822205265165967
159,1.7433969316617945,1.9082658393784377,1.2392674262197974,0.518320610687023,0.6194656488549618,0.582442748091603
160,1.7509674573168947,1.9184138739534273,1.2408658715903202,0.5204276441389843,0.62122947689958,0.5838106147384498
161,1.7584624105114754,1.9285379937581482,1.242571885339413,0.5225362872421696,0.621466768525592,0.5870893812070282
162,1.7664452718904065,1.9388113329700616,1.2443104660216258,0.5196790217806648,0.6213221245701185,0.588460068781047
163,1.7742593982334214,1.9491093108905986,1.2460129670574598,0.5225535168195719,0.6253822629969419,0.5909785932721713
164,1.782361638513819,1.9596419655428388,1.247718011359232,0.5200764818355641,0.6248565965583174,0.5912045889101338
165,1.7900014181870332,1.969926902138535,1.2493583921852625,0.5229533282325938,0.6266258607498087,0.5910482019892884
166,1.7977610748287425,1.9802781032038512,1.2510268546099461,0.5231534634519709,0.6264829697665518,0.5951014159969383
167,1.8054878352960604,1.990688266133509,1.2527031030309805,0.5275650842266463,0.6278713629402757,0.5941807044410413
168,1.8135676035263668,2.001240642040696,1.2543814734659156,0.5277671390271926,0.6288778245882803,0.5970892378399081
169,1.8214290846356078,2.0119734201437147,1.256051298691966,0.5283524904214559,0.6314176245210728,0.5988505747126437
170,1.8293354807529254,2.022716703020351,1.2577157095229743,0.5339210425450364,0.6343426600229973,0.600996550402453
171,1.8368655940462213,2.033499132780581,1.2593763235805369,0.5325920245398773,0.6334355828220859,0.602760736196319
172,1.8441008046449998,2.0440592802907314,1.261059381510846,0.5331799002685078,0.6340621403912543,0.6045262754123514
173,1.8513253765599635,2.054768301784468,1.2628018546606308,0.5272448196469686,0.6327705295471988,0.6059094397544129
174,1.8587060305136376,2.0653279150687522,1.2646059895099293,0.5285988483685221,0.634548944337812,0.6046065259117083
175,1.8660820249973675,2.07573838564903,1.266373120053639,0.5291858678955453,0.6351766513056836,0.6029185867895546
176,1.8733261333374407,2.085897751182929,1.2682048960623156,0.5286208221283135,0.6369573568958894,0.6035343834037649
177,1.8806505361690111,2.0962192117611558,1.2700669709496129,0.5307455803228286,0.6383551114527287,0.6049192928516526
178,1.8875950221777684,2.1065547570006564,1.2719022518299214,0.5317185697808535,0.6374471357170319,0.605920799692426
179,1.8947754188842394,2.117031432827372,1.2737131923799934,0.5338461538461539,0.6388461538461538,0.6046153846153847
180,1.902148395268716,2.1276629281875543,1.275467731834755,0.5402077722200846,0.6402462485571374,0.6067718353212774
181,1.9092240475896165,2.138226408748713,1.2772287201258157,0.5404157043879908,0.6420323325635104,0.6070053887605851
182,1.9161164256240981,2.1487878300299084,1.2789570370800445,0.5390835579514824,0.6418944936465152,0.6099345398536773
183,1.9228196698601314,2.1593495135519527,1.2807111246588097,0.539291217257319,0.6417565485362096,0.6097842835130971
184,1.9297646883690618,2.169920558357818,1.2824205559615751,0.5433526011560693,0.6423892100192679,0.6073217726396917
185,1.9361439683714048,2.1801228841813183,1.2841438727521148,0.5454895913646878,0.643793369313801,0.6090979182729376
186,1.9428036264874264,2.190468275277591,1.2858757273986712,0.5460856151176243,0.6440416505977632,0.6074045507134593
187,1.9491928352384817,2.2004995315079166,1.2876001524814007,0.5501543209876543,0.6462191358024691,0.6091820987654321
188,1.9553438690561926,2.2104681259890295,1.2893669272904866,0.550366653801621,0.6460825935932073,0.6094172134311077
189,1.9610474109387053,2.2203762582042126,1.2911628414340672,0.5532818532818533,0.6478764478764478,0.6108108108108108
190,1.9664416929275794,2.2300456939324804,1.2929204007567707,0.5507918115102356,0.6481266898416377,0.6114329857087679
191,1.97176023429666,2.2397626070192276,1.2947561951774134,0.5517774343122102,0.6479907264296755,0.6101236476043277
192,1.9769824396458178,2.249086579373636,1.2965823079408174,0.5508310784692694,0.6482412060301508,0.6099729416312331
193,1.9820302165202561,2.2585512356892274,1.298474977278346,0.5506573859242073,0.6492652745552978,0.6109822119102861
194,1.9869622234816697,2.2680810193945313,1.3002870194890233,0.548936170212766,0.6502901353965184,0.6119922630560929
195,1.991929859050049,2.2778258110960143,1.302138150216933,0.5479876160990712,0.6505417956656346,0.6130030959752322
196,1.997194754943231,2.287782283554834,1.3040356295417732,0.5520712349980643,0.6527293844367015,0.6144018583042973
197,2.002251774442331,2.2974332789484166,1.3058685951799442,0.5507358636715725,0.6545313710302091,0.6169635941130907
198,2.007400609017537,2.3070631947642153,1.307702208389078,0.5501743510267338,0.6559473072452537,0.6206896551724138
199,2.0125420667396527,2.3166225369122513,1.3094689160865969,0.5507751937984496,0.6573643410852713,0.6213178294573644
200,2.017478148759245,2.3259203158670663,1.3112240268469355,0.5525397440868554,0.6583947266382318,0.6242729740209384
201,2.0227257325941417,2.3355963732057474,1.3130129634668464,0.5535298681148176,0.6617532971295578,0.6256788207913111
202,2.027775254401679,2.3451058267399434,1.3147454223820303,0.5576251455180442,0.663174233604967,0.6301901435778037
203,2.0330136572397097,2.3544666151562677,1.3164907830248964,0.5578416149068323,0.6665372670807453,0.6315993788819876
204,2.0385371169487527,2.364111127122045,1.3182092174840783,0.5588349514563107,0.6675728155339806,0.6345631067961165
205,2.043841511770214,2.373744311504274,1.3199498945026873,0.5606060606060606,0.6701631701631702,0.6351981351981352
206,2.0485640813727954,2.3835303104824153,1.3217115047268533,0.5604352895452779,0.6696463272444617,0.6366109599689079
207,2.0533576811280025,2.3934444953254608,1.3234863261201382,0.5649300155520995,0.6722395023328149,0.6364696734059098
208,2.0579939792303263,2.4031336156119836,1.3253379123183335,0.5616491637495138,0.6725009723842863,0.6378840917930766
209,2.062601016455994,2.412999826723455,1.327223087088287,0.564591439688716,0.675875486381323,0.6377431906614786
210,2.0668910763026016,2.4226507653523948,1.3292346028064832,0.5636434410276372,0.6773063448812767,0.6376021798365122
211,2.0712471182967223,2.4324971152562345,1.3311395722314359,0.5638629283489096,0.677570093457944,0.6386292834890965
212,2.075221147066438,2.4420574446747105,1.333053828706885,0.5656408258667706,0.6793922867160109,0.6392676275808337
213,2.0796375018639894,2.45199977011716,1.3349257903108984,0.5650818394388153,0.6796570537802027,0.6414653156664069
214,2.08395820720254,2.4618717026697783,1.3368581097681587,0.5684210526315789,0.6791423001949318,0.6417153996101365
215,2.087892939914354,2.4715408465908886,1.3387314867577969,0.5686427457098284,0.6797971918876755,0.6423556942277691
216,2.091669394443435,2.481102836253161,1.3406259822536037,0.5700351150994928,0.6808427623878268,0.6433866562621927
217,2.095411876711692,2.4905231494720987,1.3424892835432884,0.5714285714285714,0.6818891491022638,0.6475409836065574
218,2.099043182586797,2.5002208253369655,1.3443698626905871,0.5704802811401796,0.6829363529871144,0.649746192893401
219,2.102722946648675,2.5098441318419433,1.3462186047389633,0.5671875,0.683203125,0.652734375
220,2.106444372796404,2.5194188992237816,1.3480448733200985,0.5662368112543963,0.6834701055099648,0.6553341148886284
221,2.110483639889385,2.529143447766882,1.34990817903901,0.5660672400312744,0.6856919468334637,0.656763096168882
222,2.113958277360881,2.5386731877022775,1.3517941408887943,0.5651153695737192,0.6859601095033242,0.6566288619475948
223,2.117435925040877,2.548278472199933,1.3536573077633869,0.5625978090766823,0.6858372456964006,0.661189358372457
224,2.1203209008881925,2.5579437917687327,1.3555085075802178,0.5639921722113503,0.6857142857142857,0.6626223091976516
225,2.1232438963067826,2.5676104954306918,1.3573098471591485,0.5642129992169146,0.6879404855129209,0.663664839467502
226,2.126080998556729,2.577160524153005,1.3591003080769706,0.5605170387779084,0.6886016451233843,0.6650998824911868
227,2.129369500499005,2.586812252653795,1.3609406639749815,0.5591692789968652,0.6912225705329154,0.6649686520376176
228,2.1329246177502417,2.5964488931932523,1.3627642643643487,0.5578204625637005,0.6922775382203058,0.6683653469227754
229,2.136739578650891,2.606172962337508,1.3645562389154875,0.5596078431372549,0.6937254901960784,0.6705882352941176
230,2.1408619632297183,2.6159967923621763,1.3663422697099625,0.557081208316987,0.6947822675559043,0.6684974499803845
231,2.145110708763409,2.6261801876163022,1.3681456296299694,0.5569073783359497,0.6962323390894819,0.6711145996860283
232,2.1491842578214966,2.636365839500426,1.3699992596671637,0.5571260306242638,0.6976835492736553,0.6709854731056144
233,2.153665866890814,2.6468236469574657,1.3718670722401436,0.5522388059701493,0.699528672427337,0.6708562450903378
234,2.158199144552798,2.65748202952778,1.3736829607909888,0.5579567779960707,0.7013752455795678,0.6711198428290767
235,2.1624838175094205,2.668002864459322,1.375402857101932,0.5613207547169812,0.7032232704402516,0.672562893081761
236,2.1667531440400842,2.6786550523897192,1.3771022735003133,0.5587888320880849,0.7042862760519072,0.674400314589068
237,2.171181651778264,2.689600450409897,1.3787840649102523,0.559008654602675,0.7045633359559402,0.6758457907159717
238,2.175430120131496,2.700559051093522,1.380465097348271,0.5596221959858324,0.7052341597796143,0.6772924045651318
239,2.179153558329635,2.7114142623090234,1.3820692180304126,0.5582677165354331,0.7059055118110236,0.6787401574803149
240,2.1829513922478343,2.7221731601084147,1.3836083404267332,0.5553367467506892,0.7077589602205593,0.6809767625049232
241,2.186609271586309,2.73266914187146,1.3851093697649999,0.557919621749409,0.7088258471237194,0.6788810086682427
242,2.1898684667932304,2.7429082547527415,1.3866179753378431,0.5573512022073315,0.7102877414268821,0.6807252660622782
243,2.193020210497494,2.753193392318214,1.3881017367370152,0.5591482649842271,0.7125394321766562,0.6813880126182965
244,2.196118159580708,2.763381266546788,1.3896001395046091,0.5593688362919133,0.7140039447731755,0.6824457593688363
245,2.199602809495162,2.773672071545149,1.3910693886201355,0.5623520126282557,0.7150749802683505,0.6819258089976322
246,2.203352656614379,2.783952510631904,1.3926396895025723,0.5645479668377418,0.7161468614291354,0.6806158705092775
247,2.207298588453879,2.7944996014015477,1.3942028924494723,0.5608214849921012,0.716824644549763,0.6820695102685624
248,2.211440394854871,2.8049509834392814,1.3958146406839473,0.5610430659818254,0.7178980640063216,0.6823389964440932
249,2.2154018831736635,2.8156407035415327,1.3974519330151398,0.5620553359683794,0.7189723320158102,0.6810276679841897
250,2.219997159480478,2.826566422044806,1.3990600961465205,0.5595096876235667,0.719652036378015,0.6820877817319099
251,2.2242532804523947,2.8373303462847774,1.400681622918626,0.5573575949367089,0.7191455696202531,0.6831487341772152
252,2.2284939258321836,2.847966851891472,1.4022538038248684,0.557182429758607,0.7210130589631975,0.6826276216857934
253,2.232364086063849,2.858323449291377,1.4037820253905018,0.556215360253365,0.722486144101346,0.6856690419635788
