Date,Close,epoch_signal
2022-07-08,0.0014059999995991663,0
2022-07-09,0.001416999865379135,0
2022-07-10,0.0014060000015649827,0
2022-07-11,0.0013779999950468596,0
2022-07-12,0.0012990000329572767,0
2022-07-13,0.0012989999081823127,0
2022-07-14,0.001290999988888248,0
2022-07-15,0.0013300000966702038,0
2022-07-16,0.0013350001206646812,0
2022-07-17,0.0013760000323925316,0
2022-07-18,0.0013430000098269804,0
2022-07-19,0.0013899999926158405,0
2022-07-20,0.001394999941848793,0
2022-07-21,0.00140499992253684,0
2022-07-22,0.0013980000825523366,-1
2022-07-23,0.0014249999620723972,-1
2022-07-24,0.0013980000289780692,-1
2022-07-25,0.0013709998935241476,-1
2022-07-26,0.0013399999762911878,-1
2022-07-27,0.0013559998739125618,-1
2022-07-28,0.0013370000616562472,-1
2022-07-29,0.001295999984171906,0
2022-07-30,0.0012920000338260279,0
2022-07-31,0.0013189999876171098,0
2022-08-01,0.0013110000597804014,0
2022-08-02,0.0012560000573045536,0
2022-08-03,0.0011909999371983438,0
2022-08-04,0.0011960000380701172,0
2022-08-05,0.00121499995811601,0
2022-08-06,0.001161000043027343,0
2022-08-07,0.00116999996800879,0
2022-08-08,0.0011620000966518376,0
2022-08-09,0.0011289998885868594,1
2022-08-10,0.001086000044895859,1
2022-08-11,0.0010770000804521014,1
2022-08-12,0.001085999973723949,1
2022-08-13,0.0010800000399071336,1
2022-08-14,0.0011279999038272877,1
2022-08-15,0.0011719998900162438,0
2022-08-16,0.0012710000073099031,0
2022-08-17,0.0012359999066545763,0
2022-08-18,0.0013660000278276532,0
2022-08-19,0.0012740001113941478,0
2022-08-20,0.0012810000713671338,0
2022-08-21,0.0012159999974975728,0
2022-08-22,0.0012459999694535305,0
2022-08-23,0.0015820000636756904,0
2022-08-24,0.0017409999563577977,0
2022-08-25,0.002176000058670978,0
2022-08-26,0.0028730000466425576,-1
2022-08-27,0.0034660001320786834,-1
2022-08-28,0.003025999917132387,-1
2022-08-29,0.003452999969650571,-1
2022-08-30,0.0036729999421637963,-1
2022-08-31,0.003294999892330398,-1
2022-09-01,0.0033009999916228465,-1
2022-09-02,0.0030390001230762662,-1
2022-09-03,0.0035310000480101122,-1
2022-09-04,0.002948000058054929,-1
2022-09-05,0.002829999853224056,-1
2022-09-06,0.0022730001494464793,0
2022-09-07,0.0024180000562820593,0
2022-09-08,0.0023819999383463,0
2022-09-09,0.0022960000865009135,0
2022-09-10,0.002307000108717746,0
2022-09-11,0.0023600000906678713,0
2022-09-12,0.002466999928936367,0
2022-09-13,0.0023349999987038886,0
2022-09-14,0.0022889999476492355,-1
2022-09-15,0.0022109999744492925,0
2022-09-16,0.002256000004685804,0
2022-09-17,0.0023180000390403232,0
2022-09-18,0.0023350000429526816,0
2022-09-19,0.00215799992578056,0
2022-09-20,0.0021130000637558525,0
2022-09-21,0.0021049999363550696,0
2022-09-22,0.0020810000707945447,0
2022-09-23,0.0020979999075002643,0
2022-09-24,0.002077999952439995,0
2022-09-25,0.0020659998128494794,-1
2022-09-26,0.0020739999084667562,0
2022-09-27,0.0021440001092161974,0
2022-09-28,0.002007999907674252,0
2022-09-29,0.001988999923657369,0
2022-09-30,0.00198899994289622,0
2022-10-01,0.001970000176825659,0
2022-10-02,0.0019850000380362883,0
2022-10-03,0.002029000027988795,0
2022-10-04,0.0020109999538273533,0
2022-10-05,0.002034999874548615,0
2022-10-06,0.002194999869748716,0
2022-10-07,0.002161999924417146,0
2022-10-08,0.0022030000871496864,0
2022-10-09,0.0021759999519649713,0
2022-10-10,0.002153000194325343,0
2022-10-11,0.002127999904735741,0
2022-10-12,0.0023010000417106667,0
2022-10-13,0.0022100000382510045,0
2022-10-14,0.002272000079564499,0
2022-10-15,0.0022989999751521703,0
2022-10-16,0.0021979999486364207,0
2022-10-17,0.00217399998654415,0
2022-10-18,0.0021989998852261004,0
2022-10-19,0.0022019999142248396,0
2022-10-20,0.0020880001282058617,0
2022-10-21,0.0020489999939510206,0
2022-10-22,0.0020679998420880495,0
2022-10-23,0.002071000000328851,0
2022-10-24,0.0020649999146602253,0
2022-10-25,0.0019890000139495996,0
2022-10-26,0.0019469999709747759,0
2022-10-27,0.0019180000349686831,0
2022-10-28,0.001963999970914893,0
2022-10-29,0.002030000180432354,-1
2022-10-30,0.002033000032156646,-1
2022-10-31,0.0019690000528748233,-1
2022-11-01,0.0019099999547257768,-1
2022-11-02,0.0019320000872263283,-1
2022-11-03,0.0020129999333162647,-1
2022-11-04,0.002021000101755898,-1
2022-11-05,0.0020910001279430403,-1
2022-11-06,0.002100999888782645,-1
2022-11-07,0.002100999877682197,-1
2022-11-08,0.0019420000350998865,0
2022-11-09,0.001059000011440408,0
2022-11-10,0.0014199999610630266,0
2022-11-11,0.0012850000927957766,0
2022-11-12,0.0013150000850214456,0
2022-11-13,0.0013859999457466398,0
2022-11-14,0.0013249999243516752,0
2022-11-15,0.0013159999301630694,0
2022-11-16,0.001261999939349341,0
2022-11-17,0.0012979999478686666,0
2022-11-18,0.0013239999668556704,0
2022-11-19,0.001273000006243695,0
2022-11-20,0.0012460000170050145,0
2022-11-21,0.0012419999988252327,0
2022-11-22,0.0012600000930117967,0
2022-11-23,0.0012639998911857222,1
2022-11-24,0.0012980000278545575,1
2022-11-25,0.0012939998802199515,1
2022-11-26,0.0012809999079767638,1
2022-11-27,0.0013160000093961895,1
2022-11-28,0.0012990000516429636,1
2022-11-29,0.0012630000258937275,1
2022-11-30,0.0012680000723981305,1
2022-12-01,0.0012709999725639097,1
2022-12-02,0.001317000020436224,1
2022-12-03,0.0013069999669178562,1
2022-12-04,0.0013340001292442606,0
2022-12-05,0.0013150000953481148,0
2022-12-06,0.001328999997507741,0
2022-12-07,0.0013379998826642259,0
2022-12-08,0.0013179999969217511,0
2022-12-09,0.0013500000669684218,0
2022-12-10,0.0013429999303696913,0
2022-12-11,0.0013259999624189685,0
2022-12-12,0.0013790000859099784,0
2022-12-13,0.0014409999455913317,0
2022-12-14,0.0013940000827271095,0
2022-12-15,0.001413000035794356,0
2022-12-16,0.0013489999889512417,0
2022-12-17,0.0013309999861372231,0
2022-12-18,0.0013469999754911418,0
2022-12-19,0.0013219999898957668,0
2022-12-20,0.0013040000617481372,0
2022-12-21,0.001345000005266552,0
2022-12-22,0.0013329999578362616,0
2022-12-23,0.0013670000717772046,0
2022-12-24,0.001444000064819156,0
2022-12-25,0.001438000036132172,0
2022-12-26,0.0012650000096413971,0
2022-12-27,0.0012679999876592533,0
2022-12-28,0.0012639999150070456,0
2022-12-29,0.0012279999373736984,0
2022-12-30,0.0012079999959760876,0
2022-12-31,0.0012039999696664115,0
2023-01-01,0.0011799999856785988,0
2023-01-02,0.0011989999717552653,0
2023-01-03,0.0012120000956940846,0
2023-01-04,0.0011789999628516218,0
2023-01-05,0.0011669999529680748,0
2023-01-06,0.0011510001054002832,1
2023-01-07,0.0011139999239215405,1
2023-01-08,0.001093999867221636,1
2023-01-09,0.0011050000953364758,1
2023-01-10,0.001090999962651653,1
2023-01-11,0.0011339999225510324,1
2023-01-12,0.0011459999134184795,1
2023-01-13,0.0014089999904024527,1
2023-01-14,0.0011769999273902405,1
2023-01-15,0.0012070000523122795,1
2023-01-16,0.0012489999513813474,1
2023-01-17,0.0012860000239662548,1
2023-01-18,0.0012450001218550783,1
2023-01-19,0.0012080000656987118,1
2023-01-20,0.0012759999906283243,1
2023-01-21,0.0012959998899554953,1
2023-01-22,0.0012799998859183309,1
2023-01-23,0.001311999984346951,1
2023-01-24,0.0013909999414601813,1
2023-01-25,0.0014880000426033232,1
2023-01-26,0.002089000161285954,1
2023-01-27,0.0028379998958733364,1
2023-01-28,0.003729999942836937,0
2023-01-29,0.004137999791991166,0
2023-01-30,0.0031119998685022626,1
2023-01-31,0.002819999977584667,1
2023-02-01,0.0032589999783764595,1
2023-02-02,0.003133000092638031,1
2023-02-03,0.0031940001309532996,1
2023-02-04,0.0030199999244087204,1
2023-02-05,0.0028080000372631125,1
2023-02-06,0.0037159998536736884,1
2023-02-07,0.004122000104288442,1
2023-02-08,0.003515999989934732,1
2023-02-09,0.0029699999637979113,1
2023-02-10,0.003014999815273851,1
2023-02-11,0.0028550001008752057,1
2023-02-12,0.0031890000245187833,1
2023-02-13,0.0030289999806724045,1
2023-02-14,0.0034159998705103026,1
2023-02-15,0.0037040000180461096,1
2023-02-16,0.0036430000265730345,0
2023-02-17,0.004147000085007708,0
2023-02-18,0.0061599998386882475,0
2023-02-19,0.010614000350432232,-1
2023-02-20,0.00965499979796908,-1
2023-02-21,0.006721999963863576,-1
2023-02-22,0.007859000055317348,-1
2023-02-23,0.006862999777803488,-1
2023-02-24,0.006920000113942327,-1
2023-02-25,0.0068710000054435375,-1
2023-02-26,0.006506999978634069,-1
2023-02-27,0.006636999934343909,-1
2023-02-28,0.007164000043759003,0
2023-03-01,0.007153000201287215,-1
2023-03-02,0.00640999986064831,-1
2023-03-03,0.006994000163719165,0
2023-03-04,0.006194000051830444,-1
2023-03-05,0.006206999954207414,0
2023-03-06,0.006088999937644204,0
2023-03-07,0.005801000129115308,0
2023-03-08,0.005791999945773712,0
2023-03-09,0.005295000050944016,0
2023-03-10,0.005127000228962477,0
2023-03-11,0.0049100002159912556,0
2023-03-12,0.005652000262723999,0
2023-03-13,0.005952999982567143,0
2023-03-14,0.006227999908661529,0
2023-03-15,0.005626999756488015,0
2023-03-16,0.005584000099967156,0
2023-03-17,0.006113000252056825,0
2023-03-18,0.006608999837383228,0
2023-03-19,0.0071229999972734935,0
2023-03-20,0.006951999947258771,0
2023-03-21,0.007838999931341415,0
2023-03-22,0.008039999814001976,0
2023-03-23,0.008321999481615362,0
2023-03-24,0.007784999897696268,-1
2023-03-25,0.008183999845432525,0
2023-03-26,0.008041000055310894,0
2023-03-27,0.007949000153262688,0
2023-03-28,0.007660000218959808,0
2023-03-29,0.008270000188784267,0
2023-03-30,0.007911000488410187,0
2023-03-31,0.007367000024356931,0
2023-04-01,0.007569999956748758,0
2023-04-02,0.008210999970671925,0
2023-04-03,0.007966999841321801,0
