window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
82,1.2490131881607207,1.4141541404987947,1.2756245019201262,0.43478260869565216,0.5692307692307692,0.6468227424749163
83,1.2521683053407977,1.4206046780878614,1.278090631868903,0.4397590361445783,0.5729585006693441,0.6492637215528781
84,1.2551310724294005,1.4270831876916983,1.2804719761942442,0.4420629604822505,0.578700602813128,0.6530475552578701
85,1.2582594670723146,1.433676047405178,1.2829227087453596,0.44235924932975873,0.579088471849866,0.6541554959785523
86,1.2614842261659989,1.4401583820974724,1.2857784906012761,0.44802146210596916,0.5821596244131455,0.6599597585513078
87,1.264460355660318,1.4466450729437863,1.288600168860723,0.45302013422818793,0.587248322147651,0.663758389261745
88,1.267526058408721,1.4531211649773077,1.2915241322755584,0.45601074546675624,0.5889858965748824,0.6655473472128945
89,1.270507452741114,1.459594179395445,1.294221682386737,0.4536290322580645,0.5900537634408602,0.668010752688172
90,1.2736042829177279,1.4659649386776203,1.2969261149596312,0.45796906523201075,0.5924680564895763,0.6711499663752521
91,1.2767294039958395,1.4722306857315564,1.2998726750963312,0.4609690444145357,0.5962314939434724,0.67092866756393
92,1.279662607966444,1.4783645626003312,1.3028184938133545,0.463973063973064,0.602020202020202,0.6754208754208754
93,1.2825261777328683,1.4845514319628887,1.3057821851209677,0.46293800539083557,0.6057951482479784,0.6758760107816711
94,1.2854188381678504,1.4907807015598464,1.3085458454913437,0.46392447741065407,0.6082265677680377,0.6783546864463924
95,1.2883914343598,1.4970191828888681,1.3111567835103888,0.46558704453441296,0.6099865047233468,0.6821862348178138
96,1.2913476013804022,1.5033805135107994,1.3138931424314084,0.46725185685347737,0.6144496961512491,0.6880486158001351
97,1.29428826519881,1.5097310160725357,1.31638108958029,0.46418918918918917,0.6141891891891892,0.6912162162162162
98,1.2973985136000448,1.5162819655674713,1.3192734828004875,0.4665314401622718,0.6152805949966194,0.6937119675456389
99,1.3002664233380865,1.522775752671285,1.3221623255152475,0.4675236806495264,0.6190798376184032,0.696211096075778
100,1.3029621858434628,1.5290463342047695,1.3252264573414319,0.4698713608666215,0.6215301286391334,0.6980365605958023
101,1.3055449620372437,1.5352209651923794,1.3281920035643124,0.4749322493224932,0.6219512195121951,0.6998644986449865
102,1.30788378056266,1.541323107390991,1.330883917807632,0.4745762711864407,0.6237288135593221,0.7023728813559322
103,1.3105155951344578,1.547524213280539,1.3338233088619544,0.4755766621438263,0.6255088195386703,0.7035278154681139
104,1.3128227323870156,1.5536686311188224,1.3365116039351321,0.47386286490156143,0.626612355736592,0.7053632043448744
105,1.3150967956223882,1.559576869419374,1.3392983065050839,0.4789402173913043,0.6304347826086957,0.7078804347826086
106,1.317261746919368,1.5655648727524187,1.3419707698883985,0.477906186267845,0.6315431679129844,0.7090414683888511
107,1.3192357017748904,1.5715890140953814,1.3449930949892086,0.482312925170068,0.6353741496598639,0.7129251700680272
108,1.3212202430886992,1.5776356199845356,1.348018140733922,0.4792375765827093,0.6371681415929203,0.7161334240980258
109,1.323348071990627,1.5837614284941952,1.3511103640168167,0.4816076294277929,0.638283378746594,0.7173024523160763
110,1.3253856323603794,1.589783589052067,1.3542517178227576,0.48261758691206547,0.6407634628493524,0.7184730743012951
111,1.327304888838506,1.5957934465887078,1.357522623797205,0.48226466575716237,0.6439290586630286,0.7203274215552524
112,1.329223375505248,1.601642513985385,1.360956574093607,0.4832764505119454,0.6457337883959045,0.7215017064846416
113,1.3314464113262228,1.6078129897736118,1.3643747625553888,0.48633879781420764,0.6489071038251366,0.7233606557377049
114,1.3338231965804395,1.6140795861461008,1.3679313043667407,0.4894053315105947,0.6514012303485988,0.7245386192754614
115,1.3359558872402795,1.6202048829860194,1.3714729434405155,0.4890560875512996,0.6545827633378933,0.7264021887824897
116,1.3381673330971342,1.6263022282777955,1.3747639548876396,0.4928131416837782,0.6563997262149213,0.7282683093771389
117,1.3403552490438355,1.6323746950163858,1.377940459185545,0.4931506849315068,0.6575342465753424,0.7301369863013699
118,1.3426841293677534,1.6385176489045097,1.3810894117991126,0.49554489376285127,0.658670322138451,0.7313228238519534
119,1.3447883308860171,1.6445756300573708,1.3843511634824999,0.49039780521262005,0.6598079561042524,0.7325102880658436
120,1.3470004349607718,1.6506948314864807,1.3873214670047946,0.4900480439258751,0.6616334934797529,0.7336993822923816
121,1.3492497523998859,1.6567503830665782,1.3903335752499582,0.4896978021978022,0.6648351648351648,0.7348901098901099
122,1.3516119221797533,1.662868988113387,1.3933156336671975,0.4852233676975945,0.668041237113402,0.7367697594501719
123,1.3538653902470876,1.669180920919749,1.3962315185239123,0.4814305364511692,0.6691884456671252,0.7379642365887208
124,1.356459895895522,1.6754661832554711,1.399174795217311,0.47350309704060567,0.6703372333103923,0.7384721266345492
125,1.3590290347067209,1.6820578331602885,1.4016174239495158,0.4696969696969697,0.6721763085399449,0.7396694214876033
126,1.3619389623456215,1.6888478434746943,1.4044687305697647,0.47002067539627845,0.6726395589248794,0.7415575465196417
127,1.3645943696469958,1.6956439435179305,1.4071135513443613,0.46827586206896554,0.6744827586206896,0.7441379310344828
128,1.3670401037484547,1.7023893199561064,1.410136935887001,0.463768115942029,0.6749482401656315,0.7446514837819186
129,1.3696586238738182,1.7091098972713028,1.4131572860922037,0.4592541436464088,0.6767955801104972,0.7479281767955801
130,1.372027482339314,1.715767457185116,1.4162004069029948,0.46026261230131305,0.677954388389772,0.7505183137525916
131,1.3743613523110951,1.7223336984228326,1.4195387888205462,0.4605809128630705,0.681881051175657,0.7538035961272476
132,1.376587227803271,1.7287360220961,1.4232060482917257,0.457439446366782,0.6858131487889273,0.7557093425605537
133,1.3789109172582075,1.7350876417111367,1.4267151129465905,0.45637119113573404,0.6849030470914127,0.7569252077562327
134,1.381495150745568,1.7413947562310348,1.4302209517480262,0.45807345807345806,0.6867636867636867,0.7595287595287595
135,1.3841295565528013,1.7477623046830468,1.4337666107758669,0.45977808599167824,0.6907073509015257,0.760748959778086
136,1.3868382558375745,1.754224196899725,1.4372773415909208,0.4600971547536433,0.6932685634975712,0.761970853573907
137,1.3896350868560623,1.7605958256818608,1.4408573584040583,0.4597222222222222,0.6951388888888889,0.7638888888888888
138,1.3924454308359009,1.7668671943270489,1.444565267611295,0.45656706045865186,0.6984016678248783,0.7665045170257123
139,1.395326539822597,1.7730820098400235,1.448105596421753,0.45966620305980527,0.7009735744089013,0.7670375521557719
140,1.3981616136726498,1.7793589330297441,1.451495897446947,0.4606819763395964,0.7042449547668754,0.7682672233820459
141,1.4013053229185573,1.7863540320402014,1.4548986756221476,0.4623955431754875,0.7054317548746518,0.7681058495821727
142,1.4043551834866566,1.7933832700536911,1.458352203446095,0.4627177700348432,0.7080139372822299,0.7700348432055749
143,1.4072984709097174,1.8007197838817808,1.4620237509287335,0.4595536959553696,0.7099023709902371,0.7726638772663877
144,1.4099051780329497,1.807624964843364,1.465438956217217,0.4619678995115143,0.7117934403349616,0.7745987438939288
145,1.412100168778199,1.8143238280460292,1.468750562362399,0.4581005586592179,0.7122905027932961,0.7758379888268156
146,1.4146572930839336,1.8211633161797716,1.4721407084937577,0.45981830887491265,0.7148846960167715,0.7777777777777778
147,1.417425578542249,1.828203867861796,1.4755523867400748,0.45944055944055945,0.7160839160839161,0.779020979020979
148,1.4200497098093154,1.8352308514055629,1.4790348727730445,0.45906228131560534,0.7172848145556333,0.7802659202239328
149,1.4229577121286325,1.8424640256096505,1.482519745552555,0.4586834733893557,0.7177871148459384,0.7787114845938375
150,1.4259583038276082,1.849693427571223,1.4860325539210306,0.45409950946040645,0.7175893482831114,0.7792571829011913
151,1.4288472462333137,1.8567617643897045,1.4894677149126723,0.45582047685834504,0.7194950911640954,0.7784011220196353
152,1.431720590905589,1.8639104592478504,1.492680138047484,0.4575438596491228,0.720701754385965,0.7803508771929825
153,1.4344146684851584,1.8710254295968847,1.495974005548371,0.4571629213483146,0.7212078651685393,0.7844101123595506
154,1.4372195858887584,1.8782166841477972,1.4992699383393944,0.4595924104005622,0.7231201686577653,0.7821503865073788
155,1.4398316983089592,1.8853895371108538,1.5026507388460786,0.45850914205344584,0.7236286919831224,0.7855133614627285
156,1.4425495666065873,1.8926422463742902,1.5063344504443337,0.45883180858550315,0.724841660802252,0.7867698803659395
157,1.4451667513200417,1.9002484634027916,1.5098330805283682,0.45422535211267606,0.726056338028169,0.7887323943661971
158,1.4477773509494376,1.9079604285589509,1.513500095137849,0.4594785059901339,0.7265680056377731,0.7885835095137421
159,1.4507626322526905,1.9160419635773034,1.5174087370021185,0.459802538787024,0.7270803949224259,0.7926657263751763
160,1.4536484185949698,1.9237544217252907,1.52132090199122,0.4565984474241355,0.7282992237120678,0.7932251235003529
161,1.4568118168343074,1.9312626466542524,1.5255312187344978,0.4562146892655367,0.7295197740112994,0.7951977401129944
162,1.4600843822992138,1.938944085818951,1.5294933362257241,0.4565371024734982,0.7307420494699647,0.7957597173144876
163,1.4636718990066557,1.9464745377330772,1.533556018983106,0.45544554455445546,0.7312588401697313,0.7970297029702971
164,1.4675679465462703,1.9542709423773752,1.5374134140257552,0.45718329794762913,0.7331917905166313,0.7983014861995754
165,1.4713238848161982,1.96198629007688,1.5411826731862721,0.46104815864022664,0.7344192634560907,0.8002832861189801
166,1.474872660197436,1.9697626613253936,1.5452766946298822,0.46137491141034725,0.7342310418143161,0.8029766123316796
167,1.4784281648881923,1.9774756411190124,1.549185120864562,0.45602836879432623,0.7361702127659574,0.8028368794326242
168,1.481904216832115,1.9851912602808768,1.5532316482584587,0.46061036195883603,0.7374024130589071,0.8062455642299503
169,1.4856733798522965,1.9929478003336063,1.5573420074944757,0.4552556818181818,0.7393465909090909,0.8082386363636364
170,1.4894539355333354,2.0007835855639318,1.5612984106171526,0.4612651030561478,0.7420042643923241,0.8109452736318408
171,1.4930122000020207,2.0085694891068933,1.5653238763455,0.45376955903271693,0.7432432432432432,0.8122332859174964
172,1.4965883648984453,2.0163098563627404,1.5691675474110467,0.4512455516014235,0.7444839857651245,0.8128113879003559
173,1.5000745616993045,2.0240112991750654,1.5727809258358811,0.4472934472934473,0.7450142450142451,0.8148148148148148
174,1.5037984354941982,2.031931561132749,1.5767332914156713,0.4483250178189594,0.7469707769066286,0.8139700641482538
175,1.5075737218943652,2.0400063854383372,1.580786264856695,0.43937232524964337,0.7475035663338089,0.8145506419400856
176,1.5112266965240018,2.047942430315186,1.584859363495984,0.44182726623840113,0.7487508922198429,0.8151320485367595
177,1.5149402186042422,2.056251031324226,1.589025372554848,0.44357142857142856,0.75,0.8164285714285714
178,1.5182768853287212,2.064333889494446,1.5930798474608951,0.4431736954967834,0.7498213009292352,0.8170121515368121
179,1.5211325979901582,2.0720819583572467,1.5970682881232208,0.44420600858369097,0.7510729613733905,0.8175965665236051
180,1.5238552174876752,2.0798573217872467,1.601097207721954,0.4416607015032212,0.7508947745168217,0.8167501789549033
181,1.5266561644063754,2.0877268245933145,1.605250834312294,0.44484240687679083,0.7507163323782235,0.8187679083094556
182,1.5292238992078644,2.095572979252665,1.6092922743300635,0.44946236559139785,0.7526881720430108,0.8200716845878137
183,1.5316289975870099,2.103076416347373,1.6132953731827697,0.445480631276901,0.7525107604017217,0.8228120516499282
184,1.5342815129048217,2.110654855262131,1.6173258657770768,0.4486719310839914,0.7544867193108399,0.8212491026561378
185,1.5365730345189188,2.118320370157173,1.6212799626483667,0.4489942528735632,0.7543103448275862,0.8232758620689655
186,1.5386272946923416,2.125985032619279,1.625268013379968,0.44500359453630484,0.7526959022286125,0.8267433501078361
187,1.540934024593802,2.133666594240454,1.6295812845689353,0.44532374100719424,0.7525179856115108,0.8302158273381295
188,1.5433442486764601,2.1412364765332814,1.6340491067243834,0.44420446364290855,0.7530597552195825,0.8315334773218143
189,1.545511651300017,2.1486379788475687,1.638533785719181,0.44668587896253603,0.7536023054755043,0.8328530259365994
190,1.547493723101943,2.155954311086175,1.642817450780657,0.44700793078586876,0.7534246575342466,0.8341744772891132
191,1.5496198221153321,2.1635113623165703,1.6470112976723497,0.4458874458874459,0.753968253968254,0.8362193362193362
192,1.5513837823884942,2.1711091257435937,1.6511911425405243,0.44981949458483755,0.7545126353790613,0.8382671480144405
193,1.5528698054676773,2.17864722857541,1.6553755731633508,0.4523121387283237,0.755057803468208,0.8388728323699421
194,1.5542483259852304,2.186138572122888,1.6595875034886969,0.450469992769342,0.754880694143167,0.8430947216196674
195,1.555569526631053,2.1935430122916735,1.663827181912738,0.45007235890014474,0.7568740955137482,0.8451519536903039
196,1.5569969666444237,2.2010853428295025,1.6680475379755322,0.44677769732078204,0.7574221578566256,0.8472121650977552
197,1.5588128281508409,2.208746271763376,1.672338895355347,0.4427536231884058,0.758695652173913,0.8492753623188406
198,1.5602306089508269,2.2165115847128027,1.6763856624661302,0.4474256707759246,0.7585206671501088,0.8542422044960116
199,1.5614161913629885,2.2242951683842875,1.6804161416763896,0.4390420899854862,0.7597968069666183,0.8555878084179971
200,1.5624857860020664,2.2320255337129473,1.684402248284011,0.4400871459694989,0.7610748002904866,0.8569353667392883
201,1.5637002009166368,2.239720188984178,1.6882769239046782,0.4433139534883721,0.7616279069767442,0.8582848837209303
202,1.5652030012740654,2.247417074402052,1.6922364155563228,0.44145454545454543,0.7607272727272727,0.8610909090909091
203,1.566636106272604,2.2550993675247417,1.696190996864543,0.4410480349344978,0.759825327510917,0.8631732168850073
204,1.5684567817077193,2.262909414819073,1.7004033720420952,0.4450109249817917,0.7603787327021122,0.8652585579024035
205,1.5701958609556277,2.271320732529715,1.7047240913596697,0.446064139941691,0.760932944606414,0.8673469387755102
206,1.5720782164198406,2.2794918865186573,1.7090692133414318,0.44638949671772427,0.7614879649890591,0.8701677607585704
207,1.5739913695221677,2.2878974921304747,1.7134814484026806,0.44379562043795623,0.762043795620438,0.872992700729927
208,1.5758932214372383,2.2964263962948546,1.7179601924415524,0.44338933528122715,0.7618699780861943,0.87509130752374
209,1.5778990328527893,2.3049134645136133,1.7222064162000164,0.4451754385964912,0.7638888888888888,0.875
210,1.579877839404451,2.3134704223024913,1.7264676712170484,0.4440380395025604,0.7637161667885881,0.8785662033650329
211,1.5816979143842738,2.3220879346475507,1.7306074622758674,0.44875549048316254,0.7664714494875549,0.8806734992679356
212,1.5832344656361808,2.330669181834462,1.7347717298689431,0.4490842490842491,0.7670329670329671,0.882051282051282
213,1.5846579902715383,2.3390779472862806,1.7389280082217842,0.44868035190615835,0.7661290322580645,0.8826979472140762
214,1.5860610807480908,2.347511843941856,1.743044920777139,0.44680851063829785,0.7681584739545121,0.8833455612619222
215,1.5872568377919787,2.3558490506120187,1.747253236791003,0.4500734214390602,0.7701908957415565,0.8854625550660793
216,1.5882896756988818,2.364245432734652,1.7516880601336084,0.45040411462160174,0.772226304188097,0.8861131520940485
217,1.5894462863363024,2.372665440683783,1.7560422597398304,0.45073529411764707,0.7735294117647059,0.8875
218,1.5904394452475894,2.3810918452005345,1.7603197664404715,0.4444444444444444,0.7740986019131715,0.8881530537159676
219,1.5913633485136522,2.389398045925741,1.764856945594535,0.4477172312223859,0.7761413843888071,0.8902798232695139
220,1.5922615383705945,2.397796417664205,1.7695747351632791,0.44141488577745025,0.7767133382461312,0.89240972733972
221,1.5933051371691247,2.406229570155763,1.7743096835201415,0.44026548672566373,0.7765486725663717,0.8930678466076696
222,1.5941632125516816,2.4146258367868283,1.7789463029758272,0.4361623616236162,0.7771217712177122,0.8944649446494465
223,1.594900722369217,2.422983828417909,1.7837210601484417,0.43353028064992616,0.7784342688330872,0.895864106351551
224,1.5955362948427942,2.4313799589120544,1.7882359281443794,0.42424242424242425,0.7804878048780488,0.8972653362897265
225,1.596098710582618,2.4397118325822746,1.7930594887027382,0.42529585798816566,0.7803254437869822,0.8986686390532544
226,1.5963923144596386,2.4479810210007726,1.7977859868148065,0.4204293116210215,0.7816432272390822,0.9008142116950407
227,1.5968456022591522,2.4562616200732053,1.8024983368258007,0.422962962962963,0.782962962962963,0.9014814814814814
228,1.5972920142494544,2.4644931107007095,1.8071301131499649,0.4255003706449222,0.7842846553002224,0.9028910303928837
229,1.5981299357278633,2.4726088437816856,1.8118613143157019,0.4287833827893175,0.7856083086053413,0.9035608308605341
230,1.599138290528634,2.4806500753503813,1.816525607320119,0.42835931700074237,0.7869339272457313,0.9042316258351893
231,1.600025507340737,2.488707708887966,1.8214578247492768,0.4294205052005943,0.788261515601783,0.9056463595839525
232,1.601046650074039,2.4967446915910787,1.8264089408406388,0.43271375464684014,0.7895910780669145,0.9063197026022305
233,1.6018391677876742,2.5047883977660272,1.831394645895178,0.4255952380952381,0.7909226190476191,0.9069940476190477
234,1.602815580166867,2.512907906909326,1.8364178263538067,0.4221891288160834,0.7907669396872673,0.9084139985107967
235,1.6038925501885761,2.5209627144889595,1.841419987721001,0.4254843517138599,0.793591654247392,0.910581222056632
236,1.604766149519257,2.529011771338164,1.846524274198017,0.4190902311707681,0.7949291573452647,0.9105145413870246
237,1.6055429155029939,2.53709997328695,1.8515907911277132,0.41865671641791047,0.7955223880597015,0.9104477611940298
238,1.6064398046137842,2.545183443416622,1.8566336426223662,0.4144884241971621,0.7968633308439134,0.9103808812546677
239,1.6070354397059263,2.553260763389566,1.8616867363135614,0.4118086696562033,0.7989536621823617,0.9110612855007474
240,1.6076159437203903,2.5612115953347083,1.866423922693984,0.4098728496634256,0.7995512341062079,0.912490650710546
241,1.6083088595502535,2.5691628991875777,1.871005973344704,0.406437125748503,0.8016467065868264,0.9154191616766467
242,1.609036099175002,2.577189852523353,1.875884984943684,0.40823970037453183,0.8029962546816479,0.9146067415730337
243,1.6098608186759154,2.5852149586506123,1.880683106813394,0.4122938530734633,0.802848575712144,0.9145427286356822
244,1.6109490668637443,2.593355245452146,1.885730597147855,0.4148537134283571,0.8042010502625656,0.9159789947486872
245,1.6120404207950945,2.6010891483549683,1.8905399643063583,0.4166666666666667,0.8055555555555556,0.9174174174174174
246,1.6131365759214618,2.609674193201663,1.8953695764818157,0.4184823441021788,0.8061607813673929,0.918106686701728
247,1.614306175082811,2.6182715333055686,1.899990168747262,0.4150375939849624,0.8067669172932331,0.9203007518796993
248,1.615589698625342,2.626627542313309,1.9047747759827998,0.41384499623777277,0.8081264108352144,0.9202407825432656
249,1.6167926097929177,2.6348211485974096,1.9095329497084563,0.41566265060240964,0.8087349397590361,0.920933734939759
250,1.6180042264402665,2.6430383762606326,1.9145192720460973,0.4152223059532781,0.8093443858327054,0.921627731725697
251,1.6191358119501447,2.6512739045815215,1.9194812481787362,0.4132730015082956,0.8099547511312217,0.9223227752639518
252,1.6200237348721649,2.659442543985553,1.9243480031896993,0.4158490566037736,0.809811320754717,0.9230188679245283
253,1.621126793603501,2.6677406128843466,1.9289898073122014,0.41012084592145015,0.8111782477341389,0.925226586102719
