Date,Close,epoch_signal
2013-06-12,23.563079834084373,1
2013-06-13,23.523427963356834,1
2013-06-14,23.424301147560936,1
2013-06-17,23.810903549294334,1
2013-06-18,23.999244690041404,1
2013-06-19,24.098379135231834,1
2013-06-20,23.691947937111717,1
2013-06-21,24.316465377907615,1
2013-06-24,23.731599807839256,1
2013-06-25,24.038898468117576,1
2013-06-26,23.94968223581777,1
2013-06-27,24.445331573586326,1
2013-06-28,24.663417816262108,1
2013-07-01,24.594024658303123,1
2013-07-02,24.197505951027733,1
2013-07-03,24.306550979714256,1
2013-07-05,24.157855987648826,1
2013-07-08,24.494890213112694,1
2013-07-09,25.25819396982656,1
2013-07-10,25.575405120949608,1
2013-07-11,25.585319519142967,1
2013-07-12,25.6844482422875,1
2013-07-15,26.051233291725975,1
2013-07-16,26.09088325510488,1
2013-07-17,26.41800498972402,1
2013-07-18,25.952100753884178,1
2013-07-19,25.65471076975332,1
2013-07-22,25.823232650856834,1
2013-07-23,25.90253448496328,1
2013-07-24,26.279228210549217,1
2013-07-25,34.06089782724844,1
2013-07-26,33.71393966684805,1
2013-07-29,35.121578216652736,1
2013-07-30,37.302425384621486,1
2013-07-31,36.47964477549063,1
2013-08-01,37.16364669809805,1
2013-08-02,37.718772888283596,1
2013-08-05,38.84884262094961,1
2013-08-06,38.21441650400625,1
2013-08-07,38.531631469826564,1
2013-08-08,38.20450210581289,1
2013-08-09,38.164844513039455,1
2013-08-12,37.88729476938711,1
2013-08-13,36.697734832863674,1
2013-08-14,36.33096313486563,1
2013-08-15,36.241748809914455,1
2013-08-16,36.7572135926293,1
2013-08-19,37.48086166391836,1
2013-08-20,38.07563018808828,1
2013-08-21,37.98641586313711,1
2013-08-22,38.21441650400625,1
2013-08-23,40.19700622568594,1
2013-08-26,40.98013305674063,1
2013-08-27,39.2949333191918,1
2013-08-28,40.19700622568594,1
2013-08-29,40.920650482277736,1
2013-08-30,40.930564880471096,1
2013-09-03,41.50551223764883,1
2013-09-04,41.416301727394924,1
2013-09-05,42.28864288340078,1
2013-09-06,43.56740951548086,1
2013-09-09,43.65662002573477,1
2013-09-10,43.220447540383205,1
2013-09-11,44.64791488657461,1
2013-09-12,44.36043930063711,1
2013-09-13,43.924278259377346,1
2013-09-16,42.13994598398672,1
2013-09-17,44.67765808115469,1
2013-09-18,44.83626937876211,1
2013-09-19,45.579734802346096,1
2013-09-20,47.076595306496486,1
2013-09-23,46.77920532236563,1
2013-09-24,48.02823257456289,1
2013-09-25,49.029441833596096,1
2013-09-26,49.951351165871486,1
2013-09-27,50.79395294199453,1
2013-09-30,49.79273223886953,0
2013-10-01,49.98108673105703,0
2013-10-02,49.84230422983633,0
2013-10-03,48.751888275246486,0
2013-10-04,50.595691681008205,0
2013-10-07,50.080223083596096,1
2013-10-08,46.72964477549063,1
2013-10-09,46.36285781870352,1
2013-10-10,48.62301635752188,0
2013-10-11,48.68248748789297,0
2013-10-14,49.07901000986563,0
2013-10-15,49.069091796975,-1
2013-10-16,50.694820404152736,-1
2013-10-17,51.7555046082543,-1
2013-10-18,53.748008728127346,-1
2013-10-21,53.38122940073477,0
2013-10-22,52.22141265879141,-1
2013-10-23,51.44820022593008,-1
2013-10-24,51.9934196473168,-1
2013-10-25,51.49776840219961,-1
2013-10-28,49.79273223886953,-1
2013-10-29,48.969970703225,-1
2013-10-30,48.583362579445705,-1
2013-10-31,49.77291488657461,-1
2013-11-01,49.316917419533596,-1
2013-11-04,47.80023956308828,-1
2013-11-05,49.673789978127346,-1
2013-11-06,48.69240188608633,-1
2013-11-07,47.14598846445547,-1
2013-11-08,47.11624526987539,-1
2013-11-11,45.79782104502188,-1
2013-11-12,46.20425415049063,-1
2013-11-13,48.28596878061758,0
2013-11-14,48.56353759775625,0
2013-11-15,48.583362579445705,0
2013-11-18,45.431045532326564,-1
2013-11-19,45.9564323426293,0
2013-11-20,46.02581787119375,0
2013-11-21,46.29347610483633,0
2013-11-22,45.827564239601955,1
2013-11-25,44.42983627329336,1
2013-11-26,45.49052429209219,1
2013-11-27,46.08530044565664,1
2013-11-29,46.60078048716055,1
2013-12-02,46.650344848732814,1
2013-12-03,46.323204040627346,1
2013-12-04,48.196758270363674,1
2013-12-05,47.91919326792227,1
2013-12-06,47.52267837534414,1
2013-12-09,48.414836883644924,1
2013-12-10,49.81256484995352,1
2013-12-11,48.95013427744375,1
2013-12-12,51.37881469736563,1
2013-12-13,52.85584259043203,1
2013-12-16,53.34158325205313,1
2013-12-17,54.382434845070705,1
2013-12-18,55.08625030527578,1
2013-12-19,54.570781707863674,1
2013-12-20,54.64017486582266,1
2013-12-23,57.26710891733633,1
2013-12-24,57.45545196543203,1
2013-12-26,57.22745132456289,1
2013-12-27,54.957386016945705,1
2013-12-30,53.242446899514064,1
2013-12-31,54.17426300058828,1
2014-01-02,54.233745575051174,1
2014-01-03,54.08505630503164,1
2014-01-06,56.70206451426016,1
2014-01-07,57.41579818735586,1
2014-01-08,57.723106384377346,1
2014-01-09,56.72189331064688,1
2014-01-10,57.43561935434805,1
2014-01-13,55.42329788218008,1
2014-01-14,57.23737335215078,0
2014-01-15,57.09857940683828,1
2014-01-16,56.692153930764064,1
2014-01-17,55.809898376564846,1
2014-01-21,58.00065612802969,1
2014-01-22,57.00936508188711,1
2014-01-23,56.13703155527578,1
2014-01-24,53.97600555429922,1
2014-01-27,53.083843231301174,1
2014-01-28,54.66000366220938,1
2014-01-29,53.064014434914455,1
2014-01-30,60.548294067482814,1
2014-01-31,62.025318145851955,1
2014-02-03,60.944805145363674,1
2014-02-04,62.203750610451564,1
2014-02-05,61.64862442026602,1
2014-02-06,61.618885040383205,1
2014-02-07,63.76008224497305,0
2014-02-10,62.99678421030508,0
2014-02-11,64.28547668467031,0
2014-02-12,63.88895034800039,0
2014-02-13,66.743896484475,0
2014-02-14,66.5059814454125,0
2014-02-18,66.71414947519766,0
2014-02-19,67.46752166758047,0
2014-02-20,69.02386474619375,-1
2014-02-21,67.99291229258047,-1
2014-02-24,70.16384887705313,-1
2014-02-25,69.24195098886953,-1
2014-02-26,68.65708923349844,-1
2014-02-27,68.33987426767813,-1
2014-02-28,67.86404418955313,-1
2014-03-03,66.82319641123281,-1
2014-03-04,68.20108795176016,-1
2014-03-05,70.94696807871328,-1
2014-03-06,70.22332763681875,-1
2014-03-07,69.19237518320547,-1
2014-03-10,71.40296936045156,-1
2014-03-11,69.4897689820336,-1
2014-03-12,70.26297760019766,-1
2014-03-13,68.2308349610375,-1
2014-03-14,67.13048553476797,-1
2014-03-17,68.1416015626,-1
2014-03-18,68.58769226084219,-1
2014-03-19,67.64595031748281,-1
2014-03-20,66.38702392588125,-1
2014-03-21,66.65465545664297,-1
2014-03-24,63.54199981699453,-1
2014-03-25,64.32511901865469,-1
2014-03-26,59.86430358896719,-1
2014-03-27,60.439250946144924,-1
2014-03-28,59.48760223398672,-1
2014-03-31,59.71560287485586,-1
2014-04-01,62.07488250742422,-1
2014-04-02,62.17401123056875,-1
2014-04-03,58.97213745127188,-1
2014-04-04,56.25598526010977,-1
2014-04-07,56.45424270639883,-1
2014-04-08,57.68344879160391,-1
2014-04-09,61.86670684824453,0
2014-04-10,58.645008087258205,0
2014-04-11,58.02048492441641,0
2014-04-14,58.37736511240469,0
2014-04-15,58.57561492929922,0
2014-04-16,59.20012664804922,0
2014-04-17,58.426921844582424,0
2014-04-21,60.706905365090236,0
2014-04-22,62.481311798195705,0
2014-04-23,60.82585144052969,0
