window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
42,0.9659582055699282,1.0750294923177328,1.2039696534791555,0.3417203042715038,0.24985371562317144,0.5342305441778818
43,0.9650786481679191,1.0771752376109476,1.2089494338016193,0.3442622950819672,0.25234192037470726,0.5362997658079626
44,0.9642010082200233,1.0793484572460725,1.2141091787209353,0.3444639718804921,0.2519039250146456,0.5383714118336262
45,0.963330458235524,1.081545361575082,1.2190943922549342,0.3429073856975381,0.2508792497069168,0.5404454865181711
46,0.9624295241109674,1.0836748280408024,1.2241379555384466,0.3472140762463343,0.25395894428152493,0.5425219941348973
47,0.9617957411816285,1.0858829288045742,1.2291767349842262,0.34800469483568075,0.25410798122065725,0.5446009389671361
48,0.961247533751588,1.088156418486017,1.2342092890392653,0.3499706400469759,0.2571931884908984,0.547269524368761
49,0.9607524467237205,1.0903808687373553,1.2393916669444205,0.3484136310223267,0.25851938895417154,0.5493537015276145
50,0.9601503707838906,1.0926016406396475,1.2448536769772762,0.34509112286890065,0.25925925925925924,0.5532039976484421
51,0.9596976238681858,1.0948114353123903,1.250267311451104,0.35,0.2641176470588235,0.5570588235294117
52,0.9593350198397804,1.0971671085249068,1.2557480030025603,0.35197174808711007,0.266627427898764,0.559152442613302
53,0.9590025172602455,1.099593285274375,1.261389107221224,0.3498233215547703,0.270906949352179,0.5647820965842167
54,0.9588965398934537,1.1021855507983127,1.2672054475881152,0.3494401885680613,0.27342368886269885,0.568650559811432
55,0.9587310167830456,1.1047605925785544,1.27312521104446,0.35023584905660377,0.2759433962264151,0.5701650943396226
56,0.9585424298528423,1.1072861427957479,1.2792195972850366,0.34926253687315634,0.2743362831858407,0.5722713864306784
57,0.9584531089666426,1.1099470298617882,1.285167415257988,0.34887839433293977,0.27744982290436837,0.5755608028335301
58,0.9584175210644901,1.1127043397291667,1.291310655390016,0.34672179562906086,0.27879503839338454,0.5794447725930302
59,0.9583376489136393,1.1154138634319055,1.2975548480704506,0.34278959810874704,0.2783687943262411,0.58274231678487
60,0.9581598107927068,1.1181367099122197,1.303863879477066,0.34417504435245416,0.2820816085156712,0.5878178592548787
61,0.9581367786554233,1.1208988079688347,1.310226186992333,0.3349112426035503,0.2798816568047337,0.5923076923076923
62,0.9580453431653501,1.1236443396434914,1.316667790589191,0.32978093546477205,0.27827116637063354,0.5938425103611604
63,0.9578042156109513,1.126366582791453,1.3229455286771314,0.3287914691943128,0.28139810426540285,0.5971563981042654
64,0.9576205922992963,1.1290781946261113,1.3292336865118022,0.3278008298755187,0.2839359810314167,0.6004742145820984
65,0.9573477908937086,1.131727400111593,1.335458922744462,0.3279952550415184,0.2888493475682088,0.603202846975089
66,0.9569048825183821,1.1343547565578955,1.341688387603702,0.32225519287833826,0.28724035608308607,0.6083086053412463
67,0.9567092110517073,1.1371357406811597,1.347893592624156,0.32422802850356297,0.28978622327790976,0.6104513064133017
68,0.9564875604353467,1.1399829686339114,1.3542549772436585,0.32085561497326204,0.2917409387997623,0.6173499702911468
69,0.9563198661276157,1.142820121602288,1.3605834255851723,0.3145065398335315,0.2919143876337693,0.6218787158145065
70,0.956396029695869,1.1457845239381415,1.3669549661144835,0.31528851873884595,0.2956573468173706,0.6240333135038667
71,0.9564097696081698,1.1486492548476457,1.373282559095013,0.319047619047619,0.2988095238095238,0.6267857142857143
72,0.9564213676364538,1.1515814950460785,1.379481785562048,0.30911256700416917,0.29839189994044074,0.631328171530673
73,0.9564483979456944,1.154425255689133,1.3853278797123934,0.3075089392133492,0.299761620977354,0.634684147794994
74,0.9565404512229462,1.1573507249128157,1.391214400028214,0.3053070960047704,0.30292188431723316,0.6392367322599881
75,0.9565645917123231,1.1603435847126284,1.3970052562498525,0.30787589498806683,0.3042959427207637,0.6402147971360382
76,0.9566297739513131,1.163366186838094,1.4026171906831024,0.30149253731343284,0.3056716417910448,0.6471641791044777
77,0.9566371376314743,1.1663480725244106,1.408337407315174,0.3010752688172043,0.3064516129032258,0.6487455197132617
78,0.9564440545069706,1.1691754841535429,1.4139704500638395,0.30185295875672447,0.3090257023311417,0.6515242080095637
79,0.956388806309748,1.171982468811484,1.4196596955768797,0.3050239234449761,0.31279904306220097,0.6543062200956937
80,0.9562466083254485,1.174745741987535,1.4254799674519216,0.2998204667863555,0.3129862357869539,0.6582884500299222
81,0.9561681122611809,1.1775679698474717,1.4310941068934027,0.2958083832335329,0.3161676646706587,0.6616766467065869
82,0.956219809376877,1.1803992652644895,1.4365967379821427,0.29418813660874776,0.3181545835829838,0.6668663870581186
83,0.9563256829825574,1.1832459771282375,1.4420369695050224,0.2949640287769784,0.31654676258992803,0.6666666666666666
84,0.9564439925653726,1.1861091077749533,1.4474820033428253,0.2969406118776245,0.3209358128374325,0.6682663467306539
85,0.9564517180357732,1.1888698526581858,1.452943472500324,0.2917166866746699,0.32232893157262904,0.6716686674669868
86,0.9565390340367342,1.1916643772976558,1.4587002765522972,0.2936936936936937,0.3219219219219219,0.6726726726726727
87,0.9565624259280874,1.1943851872186417,1.4642342207919543,0.2938701923076923,0.3233173076923077,0.6736778846153846
88,0.956636845083909,1.1971404723316306,1.4697556659595892,0.29344558027660855,0.3217077570655442,0.67708959711365
89,0.9566662039436229,1.199964927235561,1.4753340788132538,0.29422382671480146,0.3243080625752106,0.6787003610108303
90,0.9566545494970523,1.2028691169258188,1.4808221924413107,0.2956050571944612,0.32871763997591813,0.6809151113786875
91,0.9567478507723262,1.2057684281469925,1.486210460961013,0.2969879518072289,0.3313253012048193,0.6837349397590361
92,0.9568043732407597,1.2086722146079667,1.4915664813321978,0.2965641952983725,0.3333333333333333,0.6871609403254972
93,0.9567188019846483,1.2114801450024806,1.4968620302384117,0.30036188178528345,0.3353437876960193,0.6905910735826297
94,0.9566846498031842,1.2142997157250264,1.5021035390381459,0.3035606517803259,0.3391671695835848,0.6928183464091732
95,0.9563786220563445,1.2171360019254636,1.5072894255590221,0.3055555555555556,0.3423913043478261,0.696256038647343
96,0.956018795131068,1.219982890560109,1.5124848971779363,0.30453172205438067,0.34441087613293053,0.6996978851963747
97,0.9556491897661306,1.2228060366566254,1.517639631623548,0.3010882708585248,0.34401451027811364,0.7055622732769045
98,0.9554347732572692,1.2256931577741774,1.5228126957501609,0.30490018148820325,0.34785238959467635,0.7071990320629159
99,0.955293316233442,1.2285957722428686,1.5281107115115709,0.30387409200968524,0.349273607748184,0.7100484261501211
100,0.9552049682354885,1.2315429758895557,1.533539683754599,0.30587522713506965,0.35190793458509995,0.7104784978800727
101,0.9551018526004913,1.2344025094920046,1.539325021036777,0.30606060606060603,0.35515151515151516,0.7145454545454546
102,0.9549621667793105,1.2372608078237015,1.5452252861454676,0.3026076409945421,0.35718617343844755,0.7210430563978169
103,0.9548682980851787,1.2401884286414964,1.5508207450980815,0.30339805825242716,0.3592233009708738,0.7239077669902912
104,0.9547528247105449,1.2430727169233127,1.55646028811826,0.2987249544626594,0.3600485731633273,0.7285974499089253
105,0.9547266989914291,1.2459800010747946,1.5619588078895996,0.30133657351154314,0.3626974483596598,0.7308626974483596
106,0.9548983370330963,1.2489506646106394,1.567398946341719,0.2978723404255319,0.3641337386018237,0.7319148936170212
107,0.9550399744451683,1.2519865550518043,1.5730148335315737,0.29744525547445255,0.36678832116788324,0.7341849148418491
108,0.9551261168266967,1.2550800230734132,1.5786781072716596,0.2945830797321972,0.36944613511868535,0.73950091296409
109,0.9552122642470111,1.258102881924593,1.5843574454711602,0.2917174177831912,0.37149817295980514,0.7448233861144945
110,0.9551663110509497,1.2611156192865718,1.5902666198534716,0.2900670322973796,0.37416209628275443,0.7471054235222425
111,0.954957870200263,1.264092703007844,1.596479505210467,0.2896341463414634,0.37621951219512195,0.7475609756097561
112,0.9548727720073437,1.2671485392972939,1.6028669251705072,0.29347162904209884,0.37827943868212327,0.7461866992068334
113,0.9548468340020212,1.2702588046037515,1.6094716904267765,0.29304029304029305,0.38095238095238093,0.7515262515262515
114,0.9549097324664331,1.2734118301425963,1.6159637425390414,0.289554062309102,0.3842394624312767,0.7550397067806964
115,0.9550429041829244,1.2765632152010247,1.6221607624716343,0.2885085574572127,0.3856968215158924,0.7548899755501223
116,0.9551990253481663,1.2796522893138276,1.6286945351877737,0.291131498470948,0.38837920489296635,0.7584097859327217
117,0.9554481976357442,1.2827383178397744,1.6351220394774293,0.29498164014687883,0.3929008567931457,0.7582619339045288
118,0.9556131420293276,1.2858380413723778,1.6411761921493717,0.2963870177587263,0.39559093692590325,0.7605633802816901
119,0.955809631514504,1.289057793708535,1.6473096805221306,0.2971813725490196,0.39889705882352944,0.7628676470588235
120,0.9558254484072736,1.2922204838507876,1.653425562946813,0.29123237277743713,0.40036787247087674,0.7651747394236664
121,0.9558178623466466,1.295373654632291,1.6595235509705728,0.2883435582822086,0.40429447852760736,0.7693251533742331
122,0.9556594039036969,1.2985745779664912,1.6656635642700734,0.28974831184775934,0.40699815837937386,0.7722529158993248
123,0.9554558602974113,1.3017376677305148,1.671683100689665,0.2856265356265356,0.4090909090909091,0.773955773955774
124,0.9553575751869986,1.3049041561642036,1.677659895101049,0.28518746158574065,0.4105716041794714,0.7750460971112477
125,0.955137225709182,1.3080595614254982,1.6837852778796571,0.2859778597785978,0.4145141451414514,0.7785977859778598
126,0.9550261864417349,1.3112108135966702,1.6898583796418372,0.2867692307692308,0.4166153846153846,0.7809230769230769
127,0.9549373139073102,1.3143548940655174,1.6960129228198435,0.2875615763546798,0.41933497536945813,0.7826354679802956
128,0.9550203670881973,1.3175147838677004,1.7020870245445192,0.28835489833641403,0.4226740603820086,0.7843499691928527
129,0.9551734910399772,1.3206836818132774,1.7080729427593415,0.2879161528976572,0.4247842170160296,0.7866831072749692
130,0.9552069857106325,1.3238395295590897,1.714250069462162,0.2874768661320173,0.42751388032078963,0.7927205428747687
131,0.9553147314623673,1.3270094694644314,1.720448642295091,0.2839506172839506,0.4308641975308642,0.7938271604938272
132,0.9553783553214428,1.3301921868242763,1.7267563142306066,0.28536133415688697,0.4336009882643607,0.7961704756022236
133,0.9555567078647726,1.3333146895848988,1.7332298156163417,0.28491965389369595,0.43510506798516685,0.7978986402966626
134,0.9555341010450275,1.3363761635978273,1.7400407261208797,0.28695114409400124,0.437847866419295,0.8014842300556586
135,0.9555725472886246,1.3394154492782642,1.7467659711170218,0.28589108910891087,0.4412128712871287,0.8044554455445545
136,0.9555497488249354,1.342455201083225,1.7534839616458682,0.286687306501548,0.4439628482972136,0.8086687306501548
137,0.9555829053314322,1.3454417593117178,1.760364214280265,0.2874845105328377,0.44671623296158613,0.8097893432465924
138,0.9555068131513769,1.3484625736664684,1.7672752012974398,0.28952262864228145,0.4494730316181029,0.8109113453192809
139,0.9555173137583695,1.3514559224133085,1.7742028209737755,0.2878411910669975,0.4522332506203474,0.8138957816377171
140,0.9554543948283758,1.3544204630498435,1.7811161341435322,0.28429546865301053,0.4549968963376785,0.8150217256362507
141,0.9553397344236163,1.3573229131940374,1.7880614228361635,0.28695652173913044,0.4577639751552795,0.8142857142857143
142,0.9552537739321638,1.3602376162442031,1.7949805939206334,0.2877563704164077,0.4599129894344313,0.814791796146675
143,0.9553084817402722,1.3632116085478874,1.802038544051374,0.2885572139303483,0.4620646766169154,0.8171641791044776
144,0.9553475961739659,1.3662250657501198,1.8093749236619632,0.2868699439950218,0.4642190416925949,0.8189172370877411
145,0.9554509938551745,1.369330180184506,1.8166724246802874,0.28704856787048566,0.4663760896637609,0.8181818181818182
146,0.9554737489119574,1.3724232444087145,1.8240882558408684,0.28598130841121494,0.4685358255451713,0.8218068535825546
147,0.9552791647287469,1.375551734321414,1.8315723835304807,0.2855361596009975,0.4706982543640898,0.8223192019950125
148,0.9549955276663157,1.3786038585602023,1.8391890642169675,0.2838427947598253,0.4728633811603244,0.8240798502807236
149,0.95459136671679,1.3816421858207533,1.8466407025165572,0.2852684144818976,0.47503121098626716,0.8239700374531835
150,0.9542983259644233,1.384702822927359,1.8540901094072162,0.2835727670206121,0.4772017489069332,0.8282323547782636
151,0.9540124549145383,1.387780633551662,1.8618832898036057,0.286875,0.479375,0.829375
152,0.9536873558177489,1.390844622821317,1.8698370818046157,0.28267667292057536,0.4821763602251407,0.8323952470293934
153,0.9533488038439776,1.3938647569316605,1.8778215275092316,0.28410513141426785,0.483729662077597,0.8354192740926157
154,0.9531259931609722,1.3969355185791121,1.8860097925442856,0.28804007514088914,0.4852849092047589,0.8359423919849718
155,0.9528442261987191,1.40001425268096,1.8942239212936387,0.2907268170426065,0.4868421052631579,0.8389724310776943
156,0.9524941879184444,1.4031228016946602,1.9025367301500673,0.290282131661442,0.4890282131661442,0.8407523510971787
157,0.9520671431832887,1.4062159645149994,1.9110244966250758,0.29109159347553326,0.49121706398996234,0.842534504391468
158,0.9516575894519326,1.4093072689368975,1.9195326808496438,0.2919020715630885,0.4934086629001883,0.8443188951663528
159,0.9513136062440333,1.4124133263306564,1.9280214963237492,0.2914572864321608,0.4962311557788945,0.8473618090452262
160,0.950841726667769,1.4155270163861002,1.9365407843580427,0.2960402262727844,0.49905719673161536,0.8491514770584538
161,0.9504322985103222,1.4186469869474787,1.9451934642021778,0.2981132075471698,0.5018867924528302,0.8522012578616353
162,0.9499960659607082,1.421735276158763,1.9538358346220572,0.29515418502202645,0.5040906230333543,0.8546255506607929
163,0.9495215504772124,1.4248714537849199,1.962585388389893,0.30037783375314864,0.5056675062972292,0.8570528967254408
164,0.9490761388082616,1.4280106285637517,1.9714645823530157,0.3005671077504726,0.5078764965343415,0.8582230623818525
165,0.9484439018304794,1.431140468397354,1.9804169224276496,0.2994955863808323,0.5100882723833543,0.8600252206809584
166,0.9478326373010807,1.4341793463861132,1.98968980469382,0.29716088328075707,0.5123028391167193,0.8599369085173502
167,0.9472327901981554,1.4372581194453666,1.9987044663174474,0.2948232323232323,0.514520202020202,0.8630050505050505
168,0.9466739543353155,1.4403365211222479,2.0080025530702144,0.29311433986102337,0.5167403663929249,0.86481364497789
169,0.9460298696896143,1.443444694905261,2.0172394100068933,0.2970922882427307,0.5183312262958281,0.8666245259165614
170,0.9453515658618094,1.4465717000048264,2.0264267184667655,0.29601518026565465,0.5199240986717267,0.868437697659709
171,0.9447008362214115,1.449657589301924,2.0355232616309604,0.29873417721518986,0.5221518987341772,0.8689873417721519
172,0.9441028288791462,1.4526946767469808,2.0446298431251986,0.29892336922102597,0.5237492083597214,0.8708043065231159
173,0.9435058073273684,1.4557594972080108,2.053618437141022,0.2953105196451204,0.5253485424588086,0.8713561470215463
174,0.9428300490594883,1.4587944116126261,2.062647245598833,0.2923272035510463,0.527584020291693,0.8719086873811034
175,0.9421547408410293,1.461850251487586,2.071868196569406,0.2880710659898477,0.5298223350253807,0.875
176,0.9413816755020551,1.4649005957001902,2.08108599991319,0.2895238095238095,0.532063492063492,0.8749206349206349
177,0.9406223030151325,1.4678958057202955,2.0904231739326575,0.2903430749682338,0.5349428208386277,0.8767471410419314
178,0.9398505405664648,1.4709052286969269,2.0994443421855262,0.29243483788938335,0.5371900826446281,0.8785759694850604
179,0.939011092927264,1.473919126595365,2.108469064252771,0.2900763358778626,0.5407124681933843,0.8804071246819338
180,0.9381015563049652,1.4769250319212957,2.117309312665755,0.2883513685550605,0.5436028007638447,0.8822406110757479
181,0.9372564813345267,1.479930673785212,2.1260874371115013,0.28662420382165604,0.5464968152866242,0.8834394904458599
182,0.9364132540530129,1.4828919762051769,2.1347698079037905,0.2855321861057999,0.5487571701720841,0.8852772466539197
183,0.9356716206109841,1.485847308201657,2.1439257517864636,0.28188775510204084,0.5516581632653061,0.8871173469387755
184,0.9347649297067218,1.4887691681633008,2.1534900632450844,0.27568602425015953,0.5539246968730057,0.8883216336949585
185,0.9340438341321405,1.4916703921803185,2.1629290908269287,0.27330779054916987,0.5568326947637292,0.8888888888888888
186,0.9333962501000914,1.4946811867977141,2.1724592924402275,0.27092651757188496,0.5597444089456869,0.8907348242811501
187,0.9327366597247678,1.4976834360854536,2.1821736165115344,0.2666240409207161,0.5626598465473146,0.8913043478260869
188,0.9322118508407738,1.5006762177837687,2.1917443174102416,0.2616762635956494,0.5655790147152912,0.8931541906589892
189,0.9318293120239399,1.5037728978118763,2.201286287735661,0.2528809218950064,0.5678617157490397,0.8950064020486556
190,0.9313356712769154,1.5067973461289237,2.211045232122888,0.2447149263292761,0.5701473414477899,0.8955797565663036
191,0.9307869299684226,1.5097779577184185,2.2205823768155257,0.2403846153846154,0.573076923076923,0.8974358974358975
192,0.930192295850287,1.5127463312455023,2.230193030228465,0.23733162283515075,0.5760102629890955,0.8986529826812059
193,0.9297119045102132,1.5157865075523864,2.2402071297090207,0.23684210526315788,0.5776636713735558,0.8998716302952503
194,0.9291570357441605,1.5188675491091357,2.249655047963667,0.23314065510597304,0.5799614643545279,0.9010918432883751
195,0.9286481290530597,1.5219592385604706,2.259236427403028,0.23136246786632392,0.5841902313624678,0.9023136246786633
196,0.9282014444864527,1.5250304759504996,2.268990936140022,0.22765273311897105,0.5864951768488746,0.9035369774919614
197,0.9277610079879296,1.5280482399404842,2.2780109883840582,0.22908622908622908,0.5900900900900901,0.9047619047619048
198,0.9272005342641179,1.5310439657644455,2.2870188281351327,0.2247263361236317,0.5924018029620091,0.9059884095299421
199,0.9267159954934899,1.5340726371319438,2.296598846373335,0.22358247422680413,0.5947164948453608,0.9072164948453608
200,0.9261800022108971,1.5370832422269933,2.3060714269302096,0.22695035460992907,0.5970341715022566,0.9084461637653127
201,0.9257225258330954,1.5400189798888468,2.3161740851699033,0.2238709677419355,0.6006451612903225,0.9096774193548387
202,0.9250970771535566,1.542979109768163,2.325753048410008,0.2253066494512589,0.6042608134280181,0.9109102646868947
203,0.9245324709893415,1.5459518125807115,2.3354269641181316,0.22545219638242894,0.6059431524547804,0.9121447028423773
204,0.9239698042050184,1.5489237260961257,2.344737169615326,0.22365869424692955,0.6082740788623141,0.9133807369101486
205,0.9233820132606101,1.551865670337443,2.353931786235236,0.222509702457956,0.611254851228978,0.9146183699870634
206,0.9228937980939065,1.5548294496818378,2.362950283923849,0.22071197411003235,0.6129449838187703,0.9158576051779935
207,0.9223104169452438,1.5577179744609095,2.372223171123612,0.21632124352331605,0.6152849740932642,0.917098445595855
208,0.9216086868323727,1.5605479267342306,2.3818140587763654,0.21905379131561892,0.6195722618276086,0.9183408943616331
209,0.9208838770814528,1.5634251013999716,2.391074269306897,0.2172503242542153,0.6219195849546044,0.9195849546044098
210,0.9202259330606628,1.566320215590377,2.400678195953037,0.21933809214795588,0.6249188838416613,0.9201817001946788
211,0.9194815655933496,1.5692097550121211,2.4101213012192204,0.21623376623376622,0.6272727272727273,0.9214285714285714
212,0.9187517700798239,1.5720774033236669,2.4190198692590794,0.2157244964262508,0.6309291747888239,0.9233268356075374
213,0.9180287997455403,1.5749332945276757,2.42753557692318,0.21911573472041612,0.6345903771131339,0.923927178153446
214,0.9172554585814886,1.5777634915196979,2.4363098630722098,0.22055953155497723,0.6369551073519844,0.9251789199739753
215,0.9165884152432792,1.5805679453711887,2.445359748139601,0.21744791666666666,0.6412760416666666,0.9270833333333334
216,0.9158943244439622,1.5834166024792156,2.4547276693295936,0.21563517915309446,0.644299674267101,0.9283387622149837
217,0.9151887667237812,1.586288345123368,2.4642075648067006,0.2138200782268579,0.6447196870925684,0.9295958279009127
218,0.9144208468871962,1.5891512728445438,2.473734001151582,0.21135029354207435,0.6477495107632094,0.9308545335942596
219,0.9136185986677422,1.5920370264967854,2.483656182907993,0.2056135770234987,0.6507832898172323,0.9321148825065274
220,0.9129349531797777,1.5949192117172213,2.493650655799138,0.2077073807968648,0.6538210320052253,0.9320705421293273
221,0.9121408858678978,1.597799120623887,2.503828114548655,0.2065359477124183,0.6562091503267974,0.934640522875817
222,0.911277060688171,1.6006516296163338,2.5141387857744206,0.2092871157619359,0.6592544146500982,0.935251798561151
223,0.9104292207797645,1.6034712863609604,2.5244865495201263,0.2094240837696335,0.6603403141361257,0.9358638743455497
224,0.9093986009491668,1.6062517766166893,2.533896363959976,0.20694171578258022,0.6633922724296005,0.9384413883431565
225,0.908323030283001,1.609040175772926,2.5433162542995444,0.20576671035386632,0.6671035386631717,0.9390563564875491
226,0.9071700885399158,1.6117907068421247,2.5526812327740513,0.20918032786885246,0.6727868852459017,0.940983606557377
227,0.9060804850057272,1.6145310068903371,2.561457524844051,0.20931758530183728,0.6738845144356955,0.9422572178477691
228,0.9050075358733535,1.6173114969979305,2.5701208407540688,0.20814182534471437,0.6762967826657912,0.943532501641497
229,0.903905362352925,1.620061691036285,2.578301054653088,0.20630749014454666,0.6800262812089356,0.9448094612352168
230,0.9027866794055417,1.6228026159197213,2.586857741600113,0.20512820512820512,0.6824457593688363,0.9460880999342538
231,0.9017132067586913,1.6256362803315678,2.595989186461099,0.20460526315789473,0.6848684210526316,0.9473684210526315
232,0.900577637104538,1.6285399491067807,2.6051725306306763,0.20605661619486504,0.6872942725477288,0.9486504279131007
233,0.8993629951410879,1.6314703447439667,2.613417291942276,0.2075098814229249,0.6910408432147562,0.9499341238471674
234,0.8982106289750982,1.6343743243114832,2.621754784582952,0.2069874752801582,0.6947923533289387,0.9512195121951219
235,0.8969674329034655,1.63730428523748,2.6295898003964373,0.20580474934036938,0.6985488126649076,0.9525065963060686
236,0.8957397937914923,1.640274451141477,2.637796762647139,0.20264026402640264,0.7016501650165017,0.9537953795379538
237,0.8944997674447434,1.6432507327119228,2.645914074844766,0.202113606340819,0.7060766182298547,0.9537648612945839
238,0.893290199657676,1.6462367797259223,2.65430621674254,0.2015862524785195,0.7085261070720423,0.9537343027098479
239,0.8920175580459984,1.6492072774668851,2.662524177289047,0.20105820105820105,0.7129629629629629,0.9556878306878307
240,0.8907818413753951,1.6521868885066213,2.671031660589831,0.20052945069490405,0.7167438782263402,0.9556585043017869
241,0.8895450894827509,1.6551910497120632,2.6796012661465074,0.20132450331125828,0.7192052980132451,0.9549668874172186
242,0.8883667459629878,1.6582551645074703,2.688403676902537,0.2001325381047051,0.7229953611663353,0.9555997349237906
243,0.8873448596395119,1.6613777087471302,2.6970930505443045,0.1956233421750663,0.7234748010610079,0.9562334217506632
244,0.8863448320805868,1.6645478115314585,2.7059205399529214,0.19774386197743862,0.7246184472461845,0.9568679495686795
245,0.8853744290219218,1.6677065406754947,2.7144311697744823,0.20053120849933598,0.7277556440903055,0.9581673306772909
246,0.8843585985665157,1.6708350080050822,2.7225371225742645,0.19800664451827243,0.7302325581395349,0.959468438538206
247,0.8832793239757046,1.6739605763926408,2.730695496017324,0.20345744680851063,0.7320478723404256,0.9587765957446809
248,0.8822349504789871,1.6772653300524967,2.7387481508120888,0.19827012641383898,0.7332002661343978,0.9580838323353293
249,0.8809973371131888,1.6805892746674647,2.7466551319299795,0.19906790945406125,0.7363515312916112,0.9587217043941412
250,0.8798431059118068,1.6839094914511703,2.7548628495414658,0.19986675549633579,0.7395069953364424,0.9580279813457695
251,0.8785224352596221,1.68718987105043,2.7634669028632417,0.19466666666666665,0.7413333333333333,0.958
252,0.877219224569163,1.6904511577468608,2.7721400092611406,0.1981320880587058,0.7451634422948632,0.9586390927284857
253,0.8760785614483065,1.6936680345420512,2.7812501626373822,0.19692923898531375,0.7496662216288384,0.959279038718291
