Date,Close,epoch_signal
1981-08-20,1.6180469990776611,1
1981-08-21,1.610487699608667,1
1981-08-24,1.5726820231484009,1
1981-08-25,1.5424375535057617,1
1981-08-26,1.546217680077417,1
1981-08-27,1.5499989987419678,1
1981-08-28,1.5726820231484009,1
1981-08-31,1.5613404513405396,1
1981-09-01,1.5499989987419678,1
1981-09-02,1.5499989987419678,1
1981-09-03,1.4819490910576416,1
1981-09-04,1.4706082345055176,1
1981-09-08,1.4479260445641113,1
1981-09-09,1.421462059120996,1
1981-09-10,1.4668272734688355,1
1981-09-11,1.527315616707666,1
1981-09-14,1.5121941567467285,1
1981-09-15,1.504632592301233,1
1981-09-16,1.508413314919336,1
1981-09-17,1.4819490910576416,1
1981-09-18,1.5121941567467285,1
1981-09-21,1.5575584174202515,1
1981-09-22,1.527315616707666,1
1981-09-23,1.527315616707666,1
1981-09-24,1.508413314919336,1
1981-09-25,1.508413314919336,1
1981-09-28,1.4857298136757446,1
1981-09-29,1.4932914973305298,1
1981-09-30,1.4932914973305298,1
1981-10-01,1.527315616707666,1
1981-10-02,1.5651201010750366,1
1981-10-05,1.5802420378731323,1
1981-10-06,1.5764620305107666,1
1981-10-07,1.6029249430702759,1
1981-10-08,1.6558517218636108,1
1981-10-09,1.686095953087671,1
1981-10-12,1.6823153496788574,1
1981-10-13,1.7049973012016846,1
1981-10-14,1.6785354615257813,1
1981-10-15,1.670973777870996,1
1981-10-16,1.6558517218636108,1
1981-10-19,1.6482914687203003,1
1981-10-20,1.6407300234840942,1
1981-10-21,1.621827244858606,1
1981-10-22,1.610487699608667,1
1981-10-23,1.6180469990776611,1
1981-10-26,1.6331700087593628,1
1981-10-27,1.6482914687203003,1
1981-10-28,1.6634122134255005,1
1981-10-29,1.6634122134255005,1
1981-10-30,1.6898765564964844,1
1981-11-02,1.6974377633141113,1
1981-11-03,1.6974377633141113,1
1981-11-04,1.6898765564964844,1
1981-11-05,1.712558627228601,1
1981-11-06,1.7390220166252686,1
1981-11-09,1.754145622353418,1
1981-11-10,1.780608892540796,1
1981-11-11,1.780608892540796,1
1981-11-12,1.7428028584526611,1
1981-11-13,1.6936571599052979,1
1981-11-16,1.6671932936714722,1
1981-11-17,1.6482914687203003,1
1981-11-18,1.6369495392845703,1
1981-11-19,1.6256084443138672,1
1981-11-20,1.6482914687203003,1
1981-11-23,1.6482914687203003,1
1981-11-24,1.6634122134255005,1
1981-11-25,1.7012172938393189,1
1981-11-27,1.6898765564964844,1
1981-11-30,1.6823153496788574,1
1981-12-01,1.6747548581169678,1
1981-12-02,1.6331700087593628,1
1981-12-03,1.6331700087593628,1
1981-12-04,1.6634122134255005,1
1981-12-07,1.64451003084646,1
