Date,Close,epoch_signal
2022-01-22,49.995704650968214,-1
2022-01-23,54.1295471191043,-1
2022-01-24,51.16883468625017,-1
2022-01-25,50.79086685175247,-1
2022-01-26,49.696369171127735,-1
2022-01-27,47.26136779780424,-1
2022-01-28,46.99042892462894,-1
2022-01-29,49.574665069580796,-1
2022-01-30,53.35597229011172,-1
2022-01-31,52.27793884278247,-1
2022-02-01,53.48498916632435,-1
2022-02-02,49.08293533329993,-1
2022-02-03,48.08704376217133,-1
2022-02-04,51.23007965093249,-1
2022-02-05,56.89242935181298,-1
2022-02-06,68.42108154301955,-1
2022-02-07,68.33972930900681,-1
2022-02-08,66.85130310054365,-1
2022-02-09,67.55036163335878,-1
2022-02-10,63.47045516962796,-1
2022-02-11,58.65187454216498,-1
2022-02-12,59.120994567776776,-1
2022-02-13,58.45215606685587,-1
2022-02-14,56.87259292596882,-1
2022-02-15,63.28984451297355,-1
2022-02-16,63.57934951790878,-1
2022-02-17,56.25543975830019,-1
2022-02-18,55.688884735044304,-1
2022-02-19,54.8817558287823,-1
2022-02-20,52.33696365359212,-1
2022-02-21,47.40378570549646,-1
2022-02-22,50.99457168573021,-1
2022-02-23,48.873561859076744,-1
2022-02-24,48.764316558767895,-1
2022-02-25,51.08026504511641,-1
2022-02-26,50.32856750496873,-1
2022-02-27,48.04264831537489,-1
2022-02-28,54.41091156005619,-1
2022-03-01,57.11466217035748,-1
2022-03-02,55.53469848627442,-1
2022-03-03,53.27940368651951,-1
2022-03-04,49.68419647220143,-1
2022-03-05,51.906505584666,-1
2022-03-06,48.85906600952708,-1
2022-03-07,46.289031982499765,-1
2022-03-08,46.34443664553078,-1
2022-03-09,48.64786911006287,-1
2022-03-10,46.8230361938304,-1
2022-03-11,45.927078247101,-1
2022-03-12,46.66354751588254,-1
2022-03-13,45.31898498536772,-1
2022-03-14,47.84383392332524,-1
2022-03-15,46.960170745944424,-1
2022-03-16,50.450698852620086,-1
2022-03-17,50.3214035033297,-1
2022-03-18,50.50635910038081,-1
2022-03-19,52.07441329953113,-1
2022-03-20,49.74654388419406,-1
2022-03-21,50.30212783812239,-1
2022-03-22,52.3872184752817,-1
2022-03-23,58.11574935915078,-1
2022-03-24,70.30863952633189,-1
2022-03-25,71.6579437255711,-1
2022-03-26,66.88520812990225,-1
2022-03-27,68.314140319749,-1
2022-03-28,66.32603454583027,-1
2022-03-29,64.23085784915061,-1
2022-03-30,64.22624969485244,-1
2022-03-31,63.44651031487408,-1
2022-04-01,66.25862884528037,-1
2022-04-02,65.22318267813473,-1
2022-04-03,66.46807861325787,-1
2022-04-04,63.84390258788854,-1
2022-04-05,61.65905761718334,-1
2022-04-06,53.349189758216895,-1
2022-04-07,54.828510284398284,-1
2022-04-08,50.66050720221831,-1
2022-04-09,51.76442718500858,-1
2022-04-10,49.181816101013965,-1
2022-04-11,45.04726409918126,-1
2022-04-12,47.346897125166805,-1
2022-04-13,48.44361495979153,-1
2022-04-14,46.77119445801099,-1
2022-04-15,47.93841934194626,-1
2022-04-16,47.50138473502399,-1
2022-04-17,45.541278839171426,-1
2022-04-18,46.21287918086944,-1
2022-04-19,47.44141769415168,-1
2022-04-20,46.14799499517187,-1
2022-04-21,45.0973892212605,-1
2022-04-22,45.963348388717876,-1
2022-04-23,45.180782318119235,-1
2022-04-24,44.36954116811794,-1
2022-04-25,42.97321319573381,-1
2022-04-26,38.68787002570963,-1
2022-04-27,38.826496124168536,-1
2022-04-28,38.05261230468867,-1
2022-04-29,34.27340698237571,-1
2022-04-30,29.0992946625471,-1
2022-05-01,31.823352813635683,-1
2022-05-02,30.213230133055653,-1
2022-05-03,29.11404228214799,-1
2022-05-04,33.3638534546462,-1
2022-05-05,28.984409332321952,-1
2022-05-06,28.462556839018497,-1
2022-05-07,28.75019645696409,-1
2022-05-08,30.301216125448185,-1
2022-05-09,25.284130096396392,-1
2022-05-10,24.390041351296613,-1
2022-05-11,18.920656204181398,-1
2022-05-12,19.118400573797402,-1
2022-05-13,20.341424942020122,-1
2022-05-14,21.22602653502779,-1
2022-05-15,23.238170623758887,-1
2022-05-16,20.131059646686523,-1
2022-05-17,21.714080810598084,-1
2022-05-18,21.55715179437993,-1
2022-05-19,21.78720664981054,-1
2022-05-20,20.755630493148026,-1
2022-05-21,21.038436889612058,-1
2022-05-22,21.73388862602294,-1
2022-05-23,20.923748016366712,-1
2022-05-24,21.247337341264476,-1
2022-05-25,20.898246765110276,-1
2022-05-26,19.561851501396426,-1
2022-05-27,18.198242187507226,-1
2022-05-28,18.54805755607771,-1
2022-05-29,18.42127990727281,-1
2022-05-30,24.00508308411636,-1
2022-05-31,23.703899383501753,-1
2022-06-01,20.931566238396055,-1
2022-06-02,21.073066711489403,-1
2022-06-03,19.969928741388216,-1
2022-06-04,20.554519653227377,-1
2022-06-05,20.015375137336953,-1
2022-06-06,20.72358512881402,-1
2022-06-07,19.716075897228738,-1
2022-06-08,19.470966339199393,-1
2022-06-09,19.410350799639335,-1
2022-06-10,18.017110824595264,-1
2022-06-11,16.218360900977874,-1
2022-06-12,14.500379562359297,-1
2022-06-13,13.358209609966728,-1
2022-06-14,14.116691589258563,-1
2022-06-15,15.673634529039363,-1
2022-06-16,13.605619430628906,-1
2022-06-17,13.892457008299807,-1
2022-06-18,12.933942794832763,-1
2022-06-19,13.764639854483958,-1
2022-06-20,14.556939124967492,-1
2022-06-21,14.858979225158127,-1
2022-06-22,13.984865188629785,-1
2022-06-23,14.71035289754837,-1
2022-06-24,17.122653961097033,-1
2022-06-25,17.854913711586715,-1
2022-06-26,16.17989349360547,-1
2022-06-27,15.901021957491485,-1
2022-06-28,15.276509284882101,-1
2022-06-29,14.335841178941923,-1
2022-06-30,14.534268379160114,-1
2022-07-01,13.981960296710195,-1
2022-07-02,13.91435527795065,-1
2022-07-03,14.183013916043949,-1
2022-07-04,14.928359031696234,-1
2022-07-05,14.469861984301668,-1
2022-07-06,14.787220954912103,-1
2022-07-07,15.347340583732219,0
2022-07-08,14.878761291573575,0
2022-07-09,15.163083076454756,0
2022-07-10,14.415790557864893,0
2022-07-11,13.471595764226091,0
2022-07-12,12.877342224202113,0
2022-07-13,13.400911331258218,0
2022-07-14,13.910422325117523,0
2022-07-15,13.967968940782614,0
2022-07-16,14.342447280874298,0
2022-07-17,14.516381263663476,0
2022-07-18,16.433240890435595,0
2022-07-19,16.851179122873592,0
2022-07-20,15.536181449804284,0
2022-07-21,15.763773918067528,0
2022-07-22,15.400777816673267,0
2022-07-23,18.142427444363364,0
2022-07-24,17.285034179588465,-1
2022-07-25,15.334171295207149,-1
2022-07-26,15.1156749725078,-1
2022-07-27,16.836059570342837,-1
2022-07-28,17.214153289836947,-1
2022-07-29,18.261081695554484,-1
2022-07-30,18.81833076472515,-1
2022-07-31,18.095510482736472,-1
2022-08-01,17.85517311099103,-1
2022-08-02,17.230518341146162,-1
2022-08-03,17.182317733844776,-1
2022-08-04,17.712856292730972,-1
2022-08-05,18.438505172716543,-1
2022-08-06,17.945823669437846,-1
2022-08-07,18.476488113316556,-1
2022-08-08,18.63176918020247,-1
2022-08-09,17.62464714041409,-1
2022-08-10,18.504772186292527,-1
2022-08-11,18.445922851628744,-1
2022-08-12,18.649963378949913,-1
2022-08-13,19.23791694650588,-1
2022-08-14,18.576374053857347,-1
2022-08-15,18.210119247454863,-1
2022-08-16,17.975261688160852,-1
2022-08-17,16.927635192837283,-1
2022-08-18,16.11813163752795,-1
2022-08-19,14.242373466404846,-1
2022-08-20,14.128258705217457,-1
2022-08-21,14.47576236732209,-1
2022-08-22,14.25037765494507,-1
2022-08-23,14.678323745725745,-1
2022-08-24,14.550102233823896,-1
2022-08-25,14.707736969082502,-1
2022-08-26,13.282128334016095,-1
2022-08-27,13.853769302376701,-1
2022-08-28,13.185736656150205,-1
2022-08-29,13.841252326966558,-1
2022-08-30,13.847670555097034,-1
2022-08-31,14.143588066054182,-1
2022-09-01,14.011792182899947,-1
2022-09-02,14.038955688383652,-1
2022-09-03,15.189499855001914,-1
2022-09-04,14.550017356885865,-1
2022-09-05,14.303681373694333,-1
2022-09-06,13.137146949721787,-1
2022-09-07,13.514945983829563,-1
2022-09-08,13.839316368040501,-1
2022-09-09,14.746167182920008,-1
2022-09-10,14.703000068599522,-1
2022-09-11,14.52653884883962,-1
2022-09-12,14.218796730068455,-1
2022-09-13,13.307742118935273,-1
2022-09-14,13.314529418856461,-1
2022-09-15,12.688731193586205,-1
2022-09-16,12.823082923988117,-1
2022-09-17,13.196297645506448,-1
2022-09-18,12.01615142816965,-1
2022-09-19,12.304822921814749,-1
2022-09-20,12.413931846652385,-1
2022-09-21,11.84213447578654,-1
2022-09-22,12.357484817572395,-1
2022-09-23,13.156401634226768,-1
2022-09-24,12.69848346713253,-1
2022-09-25,12.394108772277018,-1
2022-09-26,12.48611259461164,-1
2022-09-27,12.359848022424279,-1
2022-09-28,12.503669738776477,-1
2022-09-29,12.743149757446787,-1
2022-09-30,12.569149017266186,-1
2022-10-01,12.576766967798054,-1
2022-10-02,12.146982193083222,-1
2022-10-03,12.673845291042866,-1
2022-10-04,12.99400520333629,-1
2022-10-05,12.767361640945415,-1
2022-10-06,12.681783676133886,-1
2022-10-07,12.459706306377472,-1
2022-10-08,12.353794097927235,-1
2022-10-09,12.429145812910253,-1
2022-10-10,11.95880317696636,-1
2022-10-11,11.518562316924196,-1
2022-10-12,11.550799369900016,-1
2022-10-13,11.098069190909946,-1
2022-10-14,10.81545352933278,-1
2022-10-15,10.8173732758215,-1
2022-10-16,11.053258895914578,-1
2022-10-17,11.201992988612988,-1
2022-10-18,10.930266380358571,-1
2022-10-19,10.150015831002364,-1
2022-10-20,9.553469657895986,0
2022-10-21,9.056317329449216,0
2022-10-22,8.980201721253879,0
2022-10-23,9.01215839379566,0
2022-10-24,8.372426986731401,0
2022-10-25,9.036121368309045,0
2022-10-26,9.131201744023318,0
2022-10-27,9.035590171894754,0
2022-10-28,9.117788314782612,0
2022-10-29,9.310480117829119,0
2022-10-30,9.243639945973726,0
2022-10-31,9.221507072365554,0
2022-11-01,9.125343322779615,0
2022-11-02,8.661343574508416,0
2022-11-03,8.773837089592828,0
2022-11-04,9.713371276807065,0
2022-11-05,10.560512542666023,0
2022-11-06,9.828866004987045,0
2022-11-07,9.773018836939958,0
2022-11-08,7.9164137839417705,0
2022-11-09,6.037700176250829,0
2022-11-10,7.353959083590013,0
2022-11-11,6.977591991365752,0
2022-11-12,6.50199317926537,0
2022-11-13,7.035096168526752,0
2022-11-14,7.248949050951354,0
2022-11-15,7.227207183769234,0
2022-11-16,7.078134059823555,0
2022-11-17,7.1815748214222745,1
2022-11-18,7.192066192592747,1
2022-11-19,7.143839836026101,1
2022-11-20,6.5645928382546055,1
2022-11-21,6.278627872461791,1
2022-11-22,6.840490817978369,1
2022-11-23,6.950638771089005,1
2022-11-24,6.781055927304033,1
2022-11-25,6.649896144820827,1
2022-11-26,6.649493217391235,1
2022-11-27,6.66970109934452,1
2022-11-28,6.571256160681033,1
2022-11-29,6.771223068144752,1
2022-11-30,7.016405105619902,1
2022-12-01,6.822931766609387,1
2022-12-02,7.036372184699969,1
2022-12-03,6.731259822766763,1
2022-12-04,6.888836860740413,1
2022-12-05,8.77261734006798,1
2022-12-06,8.798006057807882,1
2022-12-07,8.43052959441308,1
2022-12-08,8.259428024323821,1
2022-12-09,8.014020919813776,1
2022-12-10,8.302953720088876,1
2022-12-11,8.061356544570826,1
2022-12-12,7.71351099019518,1
2022-12-13,7.685258865414434,1
2022-12-14,7.71961689004908,1
2022-12-15,7.490663051651883,1
2022-12-16,6.676952838910205,1
2022-12-17,6.948653221217878,1
2022-12-18,6.850379943792547,1
2022-12-19,6.525585174468767,1
2022-12-20,6.975087165863486,1
2022-12-21,6.837172031305437,1
2022-12-22,7.06054878235742,1
2022-12-23,7.0820097923950405,1
2022-12-24,6.988192081427142,1
2022-12-25,6.892914772000294,1
2022-12-26,6.898086070929666,1
2022-12-27,6.711637020055967,1
2022-12-28,6.28494691853247,1
2022-12-29,6.176821231916327,1
2022-12-30,5.979893207551132,1
2022-12-31,6.041957855309814,1
2023-01-01,6.3139119148709035,1
2023-01-02,6.391839981034716,1
2023-01-03,6.511686802003497,1
2023-01-04,6.651638984626074,1
2023-01-05,6.764761924809876,1
2023-01-06,6.814990043551127,1
2023-01-07,6.882874965623746,1
2023-01-08,7.196571826928261,1
2023-01-09,7.331281185082729,1
2023-01-10,7.492781162163338,1
2023-01-11,7.5240049362012655,1
2023-01-12,7.978806018884541,1
2023-01-13,9.08852100368441,0
2023-01-14,9.381663322457122,0
2023-01-15,9.322072982759881,0
2023-01-16,8.961734771679403,0
2023-01-17,8.826655387843207,0
2023-01-18,8.048253059351008,0
2023-01-19,8.323157310439907,0
2023-01-20,9.114153861968445,0
2023-01-21,8.957144737293355,0
2023-01-22,12.4619998931528,0
2023-01-23,12.220541954025817,-1
2023-01-24,11.118586540129622,-1
2023-01-25,11.75531959529247,-1
2023-01-26,11.867140770004776,-1
2023-01-27,11.501626014624307,-1
2023-01-28,11.422909736583241,-1
2023-01-29,12.167980194114012,-1
2023-01-30,10.844339370713048,-1
2023-01-31,10.90034294134567,0
2023-02-01,11.417532920750268,0
2023-02-02,11.176037788305317,0
2023-02-03,11.46930217745253,0
2023-02-04,11.392790794332361,0
2023-02-05,10.914837837224233,0
2023-02-06,10.66576862336183,0
2023-02-07,11.67145729074171,0
2023-02-08,11.939337730397488,0
2023-02-09,10.222311973657414,0
2023-02-10,10.120498657192343,0
2023-02-11,10.3558826447298,0
2023-02-12,9.898434638941671,0
2023-02-13,9.600709915096843,0
2023-02-14,9.96070480349966,0
2023-02-15,10.789004325784669,0
2023-02-16,10.148865699808786,0
2023-02-17,10.680010795553244,0
2023-02-18,10.92134380340975,0
2023-02-19,10.911485672007139,0
2023-02-20,11.22348213199983,0
2023-02-21,10.810669898931971,0
2023-02-22,10.57094478607558,0
2023-02-23,10.526061057963188,0
2023-02-24,10.027330398519066,0
2023-02-25,9.820552825983286,0
2023-02-26,10.016447067278792,0
2023-02-27,9.969104766832368,0
2023-02-28,9.607596397488189,0
2023-03-01,9.992406845023895,0
2023-03-02,9.743910789448465,0
2023-03-03,9.106601715029013,0
2023-03-04,8.791820526135355,0
2023-03-05,8.780794143722574,0
2023-03-06,8.891215324429634,0
2023-03-07,8.62209129324172,0
2023-03-08,7.906845092806793,0
2023-03-09,7.350944995865521,0
2023-03-10,7.404812812845658,0
2023-03-11,7.352900981873454,0
2023-03-12,7.916668891913512,0
2023-03-13,8.34234428414443,0
2023-03-14,8.617982864320595,0
2023-03-15,7.834023952447419,0
2023-03-16,8.025984764032248,0
2023-03-17,8.929400444000919,0
2023-03-18,8.727279663122117,0
2023-03-19,9.101327896031933,0
2023-03-20,8.622868537919555,0
2023-03-21,8.867169380255588,0
2023-03-22,8.358847618162855,0
2023-03-23,8.708539962685704,0
2023-03-24,8.328863143849155,0
2023-03-25,8.27051925651844,0
2023-03-26,8.423337936391713,0
2023-03-27,8.034515380765594,0
2023-03-28,8.247818946740509,0
2023-03-29,8.502410888666287,0
2023-03-30,8.252324104399063,0
2023-03-31,8.388087272721487,0
2023-04-01,8.408143043604904,0
2023-04-02,8.305988311762352,0
2023-04-03,8.263814926115524,0
2023-04-04,8.418063163780989,0
2023-04-05,8.734021186806077,0
2023-04-06,8.548765182433765,0
2023-04-07,8.7966547011644,0
2023-04-08,8.508118629413426,0
2023-04-09,8.477392196638576,0
2023-04-10,8.663820266818743,0
2023-04-11,8.692812919675536,0
2023-04-12,8.556306839002048,0
2023-04-13,8.78916168213902,0
2023-04-14,9.046415329065038,0
2023-04-15,9.03961372384738,0
2023-04-16,9.250033378640842,0
2023-04-17,9.36183643349725,0
2023-04-18,9.40001106255693,0
2023-04-19,8.456921577541944,0
2023-04-20,8.209094047471767,0
2023-04-21,7.918437957766021,0
2023-04-22,8.078418731646527,0
2023-04-23,7.93493700020293,0
2023-04-24,7.8694720268621685,0
2023-04-25,8.012796401945993,0
2023-04-26,7.8080949784054585,0
2023-04-27,7.9517512321137245,0
2023-04-28,7.981719017089494,0
2023-04-29,8.00581264497013,0
2023-04-30,7.936605930308981,0
2023-05-01,7.6072549820003355,0
2023-05-02,7.621994972277335,0
2023-05-03,7.717358112306268,0
2023-05-04,7.567163944175985,0
2023-05-05,7.728518009124934,0
2023-05-06,7.39784288409286,0
2023-05-07,7.293369770017124,0
2023-05-08,6.824370861074925,0
2023-05-09,6.925433158888461,0
2023-05-10,6.976744174988528,0
2023-05-11,6.737059116303488,0
2023-05-12,6.779541015529533,0
2023-05-13,6.773601055176515,0
2023-05-14,6.813949108161844,0
2023-05-15,6.815375804885374,0
2023-05-16,6.823856830596993,0
2023-05-17,7.3119702339364645,0
2023-05-18,7.029367923753051,0
2023-05-19,7.006289958928922,0
2023-05-20,7.05457401282432,0
2023-05-21,6.823355197995177,0
2023-05-22,6.902907848399569,0
2023-05-23,6.92715120322524,0
2023-05-24,6.652676105557115,0
2023-05-25,6.922565936962013,0
2023-05-26,6.867897987294862,0
2023-05-27,7.005146980302445,0
2023-05-28,7.171089172271287,0
2023-05-29,7.186984062199919,0
2023-05-30,7.070590972917306,0
2023-05-31,6.869737148259924,0
2023-06-01,6.9693307877461494,0
2023-06-02,7.138028144925991,0
2023-06-03,7.160655021630684,0
2023-06-04,7.2350888251683125,0
2023-06-05,6.603228092120862,0
2023-06-06,6.77223110199858,0
2023-06-07,6.2774257660173,0
2023-06-08,6.247481823016742,0
2023-06-09,6.032538890876112,0
2023-06-10,4.990799903793297,0
2023-06-11,4.9510087967665,0
2023-06-12,4.915676117013459,0
2023-06-13,4.9044108391424865,0
2023-06-14,4.706223010972183,0
2023-06-15,4.773917198237638,0
2023-06-16,4.831654071781575,0
2023-06-17,4.913616180441556,0
2023-06-18,4.851199150133636,0
2023-06-19,4.971020221682875,0
2023-06-20,5.2293729782913605,0
2023-06-21,5.502685069956608,0
2023-06-22,5.358630180381112,0
2023-06-23,5.664099216378488,0
2023-06-24,5.899522781281835,0
2023-06-25,5.866987228475977,0
2023-06-26,5.788428783421355,0
2023-06-27,5.89631891250704,0
2023-06-28,5.537590026876708,0
2023-06-29,5.6501631737064315,0
2023-06-30,5.945703029644842,0
2023-07-01,6.471333026788272,0
2023-07-02,6.278213977890243,0
2023-07-03,6.316318988862992,0
2023-07-04,6.161705017144827,0
2023-07-05,5.961935043380486,0
2023-07-06,5.811254024460788,0
2023-07-07,5.954362869272117,0
2023-07-08,5.851210117425537,0
2023-07-09,5.787961959839134,0
2023-07-10,5.786295890902804,0
2023-07-11,5.924253940526131,0
2023-07-12,5.988256931360728,0
2023-07-13,6.709387779241476,0
2023-07-14,6.393026828822895,0
2023-07-15,6.3204579352963215,0
2023-07-16,6.192683219814771,0
2023-07-17,6.339439869026239,0
2023-07-18,6.288269996563866,0
2023-07-19,6.384615898103766,0
2023-07-20,6.4615359307018885,0
2023-07-21,6.478534221660782,0
2023-07-22,6.372708797406068,0
2023-07-23,6.49526119231388,0
2023-07-24,6.148128032676682,0
2023-07-25,6.024234771642472,0
2023-07-26,6.071453094553869,0
2023-07-27,6.044918060255539,0
2023-07-28,6.114432811727554,0
2023-07-29,6.21920108794786,0
2023-07-30,6.096312999769905,0
2023-07-31,6.00707006449789,0
2023-08-01,6.073939800343185,0
2023-08-02,5.915252208706405,0
2023-08-03,5.787035942052138,0
2023-08-04,5.725599765837057,0
2023-08-05,5.839803218928491,0
2023-08-06,5.804977893741975,0
2023-08-07,5.7860331535302425,0
2023-08-08,5.948283195567362,0
2023-08-09,5.939970970141946,0
2023-08-10,5.92246723183772,0
2023-08-11,5.978867054031135,0
2023-08-12,6.0543751715741525,0
2023-08-13,5.865676879849874,0
2023-08-14,5.849926948466539,0
2023-08-15,5.569386959035758,0
2023-08-16,5.25244188299887,0
2023-08-17,4.842739105287388,0
2023-08-18,4.8743700981458975,0
2023-08-19,4.946024894803911,0
2023-08-20,4.938220024020523,0
2023-08-21,4.899991035430752,0
2023-08-22,4.8938441275573705,0
2023-08-23,4.977671146364644,0
2023-08-24,4.874522209222594,0
2023-08-25,4.854557991054951,1
2023-08-26,4.82762384418752,1
2023-08-27,4.874701023088955,1
2023-08-28,4.837110042521558,1
2023-08-29,4.999292850422038,1
2023-08-30,4.872940063428278,1
2023-08-31,4.662741184177516,1
2023-09-01,4.497583866038182,1
2023-09-02,4.497367858861023,1
2023-09-03,4.474064827003429,1
2023-09-04,4.512505054534236,1
2023-09-05,4.553552150749901,1
2023-09-06,4.524812221572812,1
2023-09-07,4.5775442123116745,1
2023-09-08,4.534206867284407,1
2023-09-09,4.5483860969400824,1
2023-09-10,4.392371177666763,1
2023-09-11,4.155661106048668,1
2023-09-12,4.186408996635603,1
2023-09-13,4.252144813533305,1
2023-09-14,4.742657184634943,1
2023-09-15,4.785642147144891,1
2023-09-16,4.753292083779288,1
2023-09-17,4.484683990573539,1
2023-09-18,4.530035018856055,1
2023-09-19,4.568625927050756,1
2023-09-20,4.548686027498289,1
2023-09-21,4.400029182457291,1
2023-09-22,4.433434009491486,1
2023-09-23,4.435444831940401,1
2023-09-24,4.494526863064014,1
2023-09-25,4.594644069589172,1
2023-09-26,4.512516975358312,1
2023-09-27,4.4399309158959275,1
2023-09-28,4.513841152242754,1
2023-09-29,4.597570896088686,1
2023-09-30,4.5870399474444365,1
2023-10-01,4.784445762714321,1
2023-10-02,4.580238819089598,1
2023-10-03,4.5101318359175355,1
2023-10-04,4.489252090405768,1
2023-10-05,4.413609981498212,1
2023-10-06,4.510891914456356,1
2023-10-07,4.507913112681701,1
2023-10-08,4.458587169710662,1
2023-10-09,4.286147117566095,1
2023-10-10,4.2577447891066145,1
2023-10-11,4.213211059537603,1
2023-10-12,4.216461181640074,1
2023-10-13,4.220085144017859,1
2023-10-14,4.293407916936453,1
2023-10-15,4.276185989386959,1
2023-10-16,4.320287227611093,1
2023-10-17,4.226193904881178,1
2023-10-18,4.136456012823575,1
2023-10-19,4.128311157135118,1
2023-10-20,4.241201877573763,1
2023-10-21,4.405727863289417,1
2023-10-22,4.44879484168146,1
2023-10-23,4.671912193338543,1
2023-10-24,4.678678035678079,1
2023-10-25,4.706157207559073,1
2023-10-26,4.8681311608160645,1
2023-10-27,4.716343879738215,1
2023-10-28,5.092246055603351,1
2023-10-29,5.641046047171568,1
2023-10-30,5.758371829900548,1
2023-10-31,5.464733123723318,1
2023-11-01,5.5166931152365395,1
2023-11-02,5.444997787558119,1
2023-11-03,5.443843841494197,1
2023-11-04,5.5924420356177595,1
2023-11-05,5.727202892268522,1
2023-11-06,6.008765220635621,1
2023-11-07,5.862381935123955,1
2023-11-08,6.043560028118321,1
2023-11-09,5.955748081135916,1
2023-11-10,6.2045230865046195,1
2023-11-11,6.379004001652734,1
2023-11-12,6.350783824903389,1
2023-11-13,6.163299083709043,1
2023-11-14,6.0901122093780415,1
2023-11-15,6.434710979406379,1
2023-11-16,6.279581069920399,1
2023-11-17,6.315615177119137,1
2023-11-18,6.0497059822339025,1
2023-11-19,6.276456832835565,1
2023-11-20,6.12381076805966,1
2023-11-21,5.5206317901503486,1
2023-11-22,5.897769928036249,1
2023-11-23,5.84188413616681,1
2023-11-24,5.956829071055339,1
