window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
38,0.8551011730919704,1.0599059849399715,1.3057623535645535,0.22258064516129034,0.3532258064516129,0.8935483870967742
39,0.8516461777379009,1.0616514814685807,1.3151405488110854,0.2197092084006462,0.3570274636510501,0.9046849757673667
40,0.8481033504243316,1.063403253763436,1.3247858342926482,0.21844660194174756,0.3640776699029126,0.9077669902912622
41,0.8445310893244905,1.0651346269956006,1.3347086698359918,0.21231766612641814,0.3695299837925446,0.9189627228525121
42,0.8408351978832803,1.0668468857354727,1.3447408779070684,0.21266233766233766,0.37662337662337664,0.9155844155844156
43,0.8372069104314931,1.0684994246067905,1.3547337070631846,0.21300813008130082,0.3804878048780488,0.9186991869918699
44,0.8333857433185421,1.0701264888784232,1.3652787751662487,0.21172638436482086,0.38436482084690554,0.9234527687296417
45,0.8292698349173357,1.0717471396095375,1.3760412559109696,0.20717781402936378,0.3898858075040783,0.9249592169657422
46,0.8250323159495165,1.0733835641905984,1.386786070610128,0.19934640522875818,0.3954248366013072,0.9379084967320261
47,0.8207197699547681,1.075012418158535,1.3975044959567215,0.19476268412438624,0.40098199672667756,0.9443535188216039
48,0.8162409332981121,1.0766840981195978,1.408439676972953,0.1901639344262295,0.40491803278688526,0.9442622950819672
49,0.8120705547252998,1.0783903126037364,1.4192964940549786,0.19047619047619047,0.4088669950738916,0.9441707717569786
50,0.8084295817361398,1.0800872307185123,1.4297509300248195,0.19736842105263158,0.4128289473684211,0.9424342105263158
51,0.8048772808437814,1.0818075492163344,1.440068267214812,0.18616144975288304,0.41680395387149916,0.943986820428336
52,0.8012350186349892,1.0835497648833718,1.450785157048177,0.18811881188118812,0.41914191419141916,0.9422442244224423
53,0.7974279338573618,1.085330601457789,1.4616972360037244,0.19008264462809918,0.4214876033057851,0.9404958677685951
54,0.7937050955373336,1.0870947561662054,1.4723720071611357,0.1804635761589404,0.42218543046357615,0.9420529801324503
55,0.7898560468112099,1.0888542395779686,1.4826695740264448,0.19402985074626866,0.4262023217247098,0.945273631840796
56,0.7861769081806621,1.0906090862120277,1.49331775764597,0.18272425249169436,0.43023255813953487,0.9418604651162791
57,0.7826988247711146,1.092399485131604,1.5044069149341506,0.17803660565723795,0.43094841930116473,0.9467554076539102
58,0.7793175595550713,1.0941917300890327,1.5153372831726748,0.16666666666666666,0.43333333333333335,0.9483333333333334
59,0.7759327399980959,1.0959577882051852,1.5262794741028614,0.15859766277128548,0.4340567612687813,0.9582637729549248
60,0.7724292727226922,1.097709762542648,1.537465981071311,0.1588628762541806,0.4414715719063545,0.959866220735786
61,0.7689593160567352,1.0995086205725657,1.5488981248540026,0.1574539363484087,0.4489112227805695,0.9614740368509213
62,0.7654855314172331,1.1012970846756767,1.5602436991703426,0.15771812080536912,0.4513422818791946,0.9664429530201343
63,0.7621327642251127,1.103075869508399,1.571352083776944,0.15798319327731092,0.45714285714285713,0.9697478991596639
64,0.7588006842262783,1.1048950129959076,1.5825373627175612,0.15993265993265993,0.4612794612794613,0.9713804713804713
65,0.755258242312397,1.1067711849204385,1.5939536450826448,0.15177065767284992,0.463743676222597,0.9747048903878583
66,0.7515721458918629,1.1086328445283078,1.6053061207735777,0.15371621621621623,0.46452702702702703,0.9746621621621622
67,0.7478559908893649,1.1104714735770187,1.6163029850435604,0.15397631133671744,0.467005076142132,0.9763113367174281
68,0.7441757629088345,1.112314762387815,1.6269469224746218,0.15932203389830507,0.4728813559322034,0.976271186440678
69,0.7405422353939457,1.1142130476879046,1.637708932824657,0.15619694397283532,0.47538200339558573,0.9796264855687606
70,0.7371948494665581,1.1161317784183573,1.6487916872664488,0.15816326530612246,0.47619047619047616,0.9846938775510204
71,0.7339335602974915,1.1180168239817507,1.6595211771700367,0.14821124361158433,0.4804088586030664,0.9829642248722317
72,0.7306448907793474,1.1199035640396053,1.6699991462990271,0.15187713310580206,0.48293515358361777,0.9829351535836177
73,0.7273099477279429,1.1217599100930302,1.6808390211598805,0.147008547008547,0.48717948717948717,0.9794871794871794
74,0.7238527499068668,1.1235850705931467,1.691958960625621,0.1386986301369863,0.4897260273972603,0.9828767123287672
75,0.7203435576416514,1.1254800905537736,1.7031151680687509,0.14408233276157806,0.4957118353344768,0.9845626072041166
76,0.7167273389873656,1.1273858538274455,1.7141460217710858,0.140893470790378,0.49828178694158076,0.9845360824742269
77,0.7131141998926116,1.1293309546071708,1.7252735640682766,0.14285714285714285,0.5025817555938038,0.9862306368330465
78,0.7095412891849303,1.1312880909699916,1.7366005322259377,0.14482758620689656,0.5051724137931034,0.9879310344827587
79,0.7062800220103922,1.1332444514063476,1.7481469912182896,0.13989637305699482,0.5077720207253886,0.9861830742659758
80,0.7030786608660771,1.1351400081227547,1.7593011434619679,0.1314878892733564,0.5103806228373703,0.986159169550173
81,0.6998301016441033,1.1370332534401395,1.7706759062500614,0.1265164644714038,0.512998266897747,0.9896013864818024
82,0.6966952101032101,1.138948976638078,1.7824105348884585,0.125,0.515625,0.9913194444444444
83,0.6936324638471582,1.140876536875312,1.7944163707567236,0.12695652173913044,0.5182608695652174,0.9930434782608696
84,0.6905434887829741,1.142831200749509,1.8063911972411992,0.1254355400696864,0.5209059233449478,0.9912891986062717
85,0.6874354813364177,1.1448110354153584,1.8177326580294453,0.11343804537521815,0.5235602094240838,0.9930191972076788
86,0.684295437073962,1.1468512998752372,1.829845691343649,0.12062937062937062,0.5262237762237763,0.9947552447552448
87,0.6810230891540484,1.1489141605522086,1.8420799116716484,0.12259194395796848,0.5288966725043783,0.989492119089317
88,0.677789050008138,1.1509744165778806,1.8539438747817214,0.11578947368421053,0.531578947368421,0.9929824561403509
89,0.674570536283164,1.1529772719257263,1.865700672768811,0.12302284710017575,0.5342706502636204,0.9929701230228472
90,0.6714482298359743,1.1549994882128558,1.8772442996425396,0.11619718309859155,0.5369718309859155,0.9947183098591549
91,0.6685267825861854,1.1570503208805631,1.8885919364217088,0.10582010582010581,0.5396825396825397,0.9929453262786596
92,0.6657969619500235,1.159175053544197,1.899562576353043,0.11307420494699646,0.5424028268551236,0.9929328621908127
93,0.663016668147313,1.1613098720793045,1.9108645701395217,0.10973451327433628,0.5451327433628319,0.9946902654867257
94,0.6600486055203544,1.1634183116722667,1.921983555767052,0.0975177304964539,0.5478723404255319,0.9946808510638298
95,0.6571285816473661,1.1655092349691465,1.9334202269989493,0.10301953818827708,0.5506216696269982,0.9964476021314387
96,0.6542798324771993,1.1676793951190103,1.945215214992461,0.09430604982206406,0.5533807829181495,0.998220640569395
97,0.6513807969518709,1.1698250383332385,1.9566753056186885,0.0944741532976827,0.5561497326203209,0.9982174688057041
98,0.6484236598675719,1.171944526388136,1.9679294907190057,0.10178571428571428,0.5589285714285714,0.9982142857142857
99,0.6455313426431292,1.1741730655512372,1.979395834549237,0.1001788908765653,0.5617173524150268,0.998211091234347
100,0.6427218604094307,1.1764241853735222,1.9907264236375968,0.09498207885304659,0.5645161290322581,1.0
101,0.639766085767331,1.1786780045826943,2.00156977431922,0.0843806104129264,0.5673249551166966,1.0
102,0.6367339585570786,1.1809461822193403,2.012698186219274,0.08273381294964029,0.5701438848920863,1.0
103,0.6339253603422463,1.1832648723953778,2.0240540773145312,0.08828828828828829,0.572972972972973,1.0
104,0.6313303877247186,1.1856339678462546,2.035460082454909,0.08303249097472924,0.575812274368231,1.0
105,0.6288471114162255,1.1879618981169497,2.0460686065462856,0.08499095840867993,0.5786618444846293,1.0
106,0.6263022554466552,1.1902878820281781,2.0572770544574697,0.07971014492753623,0.5815217391304348,1.0
107,0.6235865484141412,1.19261499769124,2.0673234865342973,0.07259528130671507,0.5843920145190563,1.0
108,0.6210055526272276,1.1949471179987552,2.0772195450590165,0.08181818181818182,0.5872727272727273,1.0
109,0.6185872606624753,1.1972871618266017,2.086978050222994,0.07650273224043716,0.5901639344262295,1.0
110,0.6162581683513195,1.19969191520814,2.097067774527359,0.072992700729927,0.593065693430657,1.0
111,0.6138340210885912,1.2021142289132627,2.1083002544560556,0.06946983546617916,0.5959780621572212,1.0
112,0.6113719032626442,1.2045573694124372,2.119193126555622,0.07142857142857142,0.5989010989010989,1.0
113,0.6089042552661876,1.2070217305006274,2.1306881533102104,0.06972477064220184,0.6018348623853211,1.0
114,0.6063918966376799,1.2095097751399113,2.142239901241549,0.06985294117647059,0.6047794117647058,1.0
115,0.6040191729395884,1.2121090359006186,2.1544817427780636,0.06629834254143646,0.6077348066298343,1.0
116,0.6016510729489314,1.2147062657318792,2.166488349863911,0.06273062730627306,0.6107011070110702,1.0
117,0.5993017996779757,1.217325469289346,2.178749762487764,0.06099815157116451,0.6136783733826248,1.0
118,0.596910285402784,1.219884590630231,2.190983685347418,0.05925925925925926,0.6166666666666667,1.0
119,0.5945843668678057,1.222385614850604,2.2034477965238497,0.05380333951762523,0.6178107606679035,1.0
120,0.5924038353899088,1.2249384965605719,2.216764422525791,0.055762081784386616,0.620817843866171,1.0
121,0.5901634069850922,1.2273784800643683,2.22959879322325,0.055865921787709494,0.6219739292364991,1.0
122,0.587900425754532,1.2299513011552456,2.242524976932042,0.05223880597014925,0.6231343283582089,1.0
123,0.5856388230340818,1.2325287448440136,2.256126784774644,0.05794392523364486,0.6242990654205608,1.0
124,0.5833762937540102,1.2351023327861608,2.270402793155727,0.0599250936329588,0.6254681647940075,1.0
125,0.5810079815303377,1.237665106307361,2.2847505562735404,0.0600375234521576,0.626641651031895,1.0
126,0.578722957897851,1.2403240342981412,2.2993494500467233,0.06203007518796992,0.6296992481203008,1.0
127,0.5765321908215872,1.2429208257493995,2.312803218452716,0.0583804143126177,0.6308851224105462,1.0
128,0.5742723624216808,1.2454969310916253,2.3267622117991382,0.06037735849056604,0.6320754716981132,1.0
129,0.572182502713164,1.2480587787908826,2.3408842415289834,0.062381852551984876,0.6332703213610587,1.0
130,0.5700589691543549,1.2506303304586979,2.3554022484938413,0.0625,0.634469696969697,1.0
131,0.5677624482205644,1.2532116413358787,2.3706744517724667,0.058823529411764705,0.635673624288425,1.0
132,0.5655129759369967,1.2558642635614559,2.3855504803774177,0.058935361216730035,0.6368821292775665,1.0
133,0.5632225624403857,1.258526991014559,2.401514830652879,0.06285714285714286,0.638095238095238,1.0
134,0.5610367325869537,1.2611998815495444,2.416405095929979,0.05916030534351145,0.6393129770992366,1.0
135,0.5588746690552241,1.263889884529169,2.4313557104594143,0.06118546845124283,0.638623326959847,1.0
136,0.5565979245680859,1.266602643371761,2.4463210741521326,0.06130268199233716,0.6379310344827587,1.0
137,0.5544328837755137,1.2693217521327835,2.4611407766689393,0.061420345489443376,0.6372360844529751,1.0
138,0.5523118343863724,1.2720302589197532,2.475945891365594,0.05961538461538462,0.6365384615384615,1.0
139,0.5502557090871536,1.2748026641452441,2.490874016280623,0.06165703275529865,0.6358381502890174,1.0
140,0.548260394952951,1.277555253114415,2.504942528192795,0.06563706563706563,0.6351351351351351,1.0
141,0.546430235655437,1.2804411144186127,2.5191844232535394,0.06382978723404255,0.6363636363636364,1.0
142,0.5445314172342738,1.2832677029458157,2.5336232026752086,0.06589147286821706,0.6356589147286822,1.0
143,0.5426922913162929,1.2860857993039307,2.548089461534167,0.06601941747572816,0.6349514563106796,1.0
144,0.5408119546425448,1.2890031193614704,2.5624808013363776,0.06809338521400778,0.6342412451361867,1.0
145,0.5388725938100047,1.291786378379371,2.5771960497809303,0.0682261208576998,0.6335282651072125,1.0
146,0.536994441928962,1.2945282792567954,2.5923083655857457,0.06640625,0.634765625,1.0
147,0.5352462695311241,1.2973404048110335,2.6064220680007315,0.06457925636007827,0.6340508806262231,1.0
148,0.5334448493878258,1.3001562139898166,2.6213012735209476,0.07058823529411765,0.6333333333333333,1.0
149,0.5315880525259705,1.3029673400264696,2.6366644924950786,0.06679764243614932,0.6345776031434185,1.0
150,0.5297377251276972,1.3057896082191291,2.652227970911463,0.0688976377952756,0.6338582677165354,1.0
151,0.5280947440101242,1.3087698482452614,2.6681598041889,0.0670611439842209,0.6331360946745562,1.0
152,0.5263495969059371,1.311750756182485,2.6840758491419217,0.07509881422924901,0.6324110671936759,1.0
153,0.5244896777149097,1.3145683125255112,2.6998194998464187,0.06732673267326733,0.6316831683168317,1.0
154,0.5225839479123648,1.317314398402756,2.7163310548513375,0.06944444444444445,0.6309523809523809,1.0
155,0.5205634016907312,1.319986484277453,2.7328506089070417,0.06958250497017893,0.6302186878727635,1.0
156,0.5185297548302511,1.3225320474037012,2.7493323995589827,0.06374501992031872,0.6294820717131474,1.0
157,0.5164765192166221,1.3252569315940146,2.765992708041109,0.06986027944111776,0.6287425149700598,1.0
158,0.5144154017996186,1.3277619258208584,2.7826346061627754,0.074,0.628,1.0
159,0.5124852162108353,1.3307041993056992,2.7996401418690593,0.06813627254509018,0.627254509018036,1.0
160,0.5106298651536567,1.3340856514277772,2.817602247499156,0.07228915662650602,0.6285140562248996,1.0
161,0.5087561380174324,1.3371956417966928,2.8358349659075115,0.0744466800804829,0.6297786720321932,1.0
162,0.5069807903946698,1.3404772850154107,2.854098373891435,0.07459677419354839,0.6310483870967742,1.0
163,0.5051077475130991,1.3437299798982163,2.872165701223969,0.06464646464646465,0.6323232323232323,1.0
164,0.503279569521504,1.3467558941905116,2.889925506095594,0.06680161943319839,0.6336032388663968,1.0
165,0.5013535046359758,1.3495946360120306,2.90795818937691,0.07099391480730223,0.6348884381338742,1.0
166,0.4993712454402194,1.3521069740970555,2.9262183849925463,0.06300813008130081,0.6361788617886179,1.0
167,0.49726159737992065,1.3544275120865052,2.9440805488209065,0.06517311608961303,0.6374745417515275,1.0
168,0.4951670606257298,1.3573077851646305,2.96234212174636,0.06326530612244897,0.6387755102040816,1.0
169,0.49311485657910914,1.3602231368185889,2.9805660203323403,0.05930470347648262,0.6400817995910021,1.0
170,0.49126768617464267,1.363554939975501,2.999211452734935,0.05942622950819672,0.6413934426229508,1.0
171,0.48937204568174847,1.3664118847748599,3.0178092894868054,0.06570841889117043,0.6427104722792608,1.0
172,0.4873408478258874,1.3690713769487912,3.036762652441353,0.06584362139917696,0.6440329218106996,1.0
173,0.485147037016118,1.3712961185299233,3.056321464981549,0.06804123711340206,0.6453608247422681,1.0
174,0.4829579152210682,1.373575242018967,3.0761652254468554,0.05991735537190083,0.6466942148760331,1.0
175,0.4808081078186159,1.376207125476071,3.0959614891976024,0.051759834368530024,0.6480331262939959,1.0
176,0.4786665493960625,1.378817100537258,3.115164120691017,0.05394190871369295,0.6493775933609959,1.0
177,0.4766021390990663,1.3815649741379152,3.134906936363991,0.05197505197505198,0.6507276507276507,1.0
178,0.47450358955848226,1.384454027171916,3.1545010401582005,0.04375,0.6520833333333333,1.0
179,0.4723104889805569,1.3866230418700958,3.174354172587507,0.04175365344467641,0.6534446764091858,1.0
180,0.47010735225438877,1.3889357505788809,3.1944147223610018,0.03765690376569038,0.6548117154811716,1.0
181,0.46784046830413645,1.3911773680605088,3.2151617556759167,0.033542976939203356,0.6561844863731656,1.0
182,0.4656549530997342,1.393402397116627,3.2359787732216527,0.037815126050420166,0.657563025210084,1.0
183,0.4635531172484448,1.3955536349050746,3.257079740989882,0.035789473684210524,0.6589473684210526,1.0
184,0.46138920301173436,1.3976179796959118,3.2783117312210917,0.035864978902953586,0.6603375527426161,1.0
185,0.4590549863761771,1.3994741255141814,3.29906324457972,0.03805496828752643,0.6617336152219874,1.0
186,0.4567558321978272,1.4016703348568509,3.320448287594847,0.038135593220338986,0.663135593220339,1.0
187,0.4543652395470609,1.4035762737888715,3.342533460728423,0.03821656050955414,0.6645435244161358,1.0
188,0.45218816033755754,1.405588053510611,3.363765549216218,0.03829787234042553,0.6659574468085107,1.0
189,0.4500457552609958,1.4075206117313248,3.3845142707396385,0.031982942430703626,0.6673773987206824,1.0
190,0.44773651562674577,1.4094687951478353,3.4062212585493343,0.03205128205128205,0.6688034188034188,1.0
191,0.4453815242884923,1.4114275090438155,3.4274151578441465,0.034261241970021415,0.6702355460385439,1.0
192,0.442941990385841,1.4133559331996244,3.4490923909017632,0.027896995708154508,0.6716738197424893,1.0
193,0.44052782467749535,1.415167899138181,3.470288804120574,0.023655913978494623,0.6731182795698925,1.0
194,0.43810635334366727,1.4171069447971993,3.4914690759492895,0.023706896551724137,0.6745689655172413,1.0
195,0.4358655274472606,1.4192009989197234,3.512154488141684,0.02159827213822894,0.6760259179265659,1.0
196,0.4336650919072811,1.421613146759942,3.5326433346231387,0.021645021645021644,0.6774891774891775,1.0
197,0.43160920677229164,1.4241593698950548,3.5531154574762644,0.02386117136659436,0.6789587852494577,1.0
198,0.4295398211217791,1.4268491738602764,3.5742472230699573,0.01956521739130435,0.6804347826086956,1.0
199,0.42744675018388506,1.4294613388847255,3.595758571553189,0.023965141612200435,0.681917211328976,1.0
200,0.4252693675796764,1.4316596986400347,3.61698235408588,0.021834061135371178,0.6834061135371179,1.0
201,0.4230286137105877,1.4335513903892418,3.638645978467512,0.0175054704595186,0.6849015317286652,1.0
202,0.4207401108370068,1.4352712002534012,3.66073625438778,0.021929824561403508,0.6864035087719298,1.0
203,0.4184550495450574,1.437196650896335,3.6831951568799495,0.02197802197802198,0.6879120879120879,1.0
204,0.41612129313402546,1.4391305837006911,3.7058066934211857,0.01762114537444934,0.6894273127753304,1.0
205,0.4138298100406823,1.4410730548397246,3.7277248871815347,0.017660044150110375,0.6909492273730684,1.0
206,0.4116681412591339,1.4430241209837982,3.7492599322772646,0.01991150442477876,0.6924778761061947,1.0
207,0.4095145890476059,1.444983839305894,3.770492009451586,0.015521064301552107,0.6940133037694013,1.0
208,0.407231699703979,1.4469522674871995,3.792733940749747,0.017777777777777778,0.6955555555555556,1.0
209,0.40499564107462566,1.448929463722764,3.8133494173652527,0.013363028953229399,0.6971046770601337,1.0
210,0.4027093094106817,1.450915486727238,3.8352244904281556,0.013392857142857142,0.6986607142857143,1.0
211,0.40034446241331106,1.4529103957406801,3.857457943629599,0.011185682326621925,0.7002237136465325,1.0
212,0.39798076230845564,1.4549142505344517,3.8798892079725795,0.008968609865470852,0.7017937219730942,1.0
213,0.39560292084795473,1.4569365920808544,3.902288603310464,0.006741573033707865,0.701123595505618,1.0
214,0.3931711916461944,1.4589711547529172,3.9251206001018475,0.0045045045045045045,0.7004504504504504,1.0
215,0.39079431632373557,1.4610191979574971,3.9471627430440335,0.002257336343115124,0.6997742663656885,1.0
216,0.38842023072273657,1.4630747732480027,3.970312568776695,0.0,0.6990950226244343,1.0
217,0.3861699348224395,1.4651463375901412,3.9941068476587733,0.0,0.6984126984126984,1.0
218,0.3838900241169984,1.467227332425806,4.01763555303179,0.0,0.6977272727272728,1.0
219,0.38159998722402116,1.4693167374051657,4.041873933982498,0.0,0.6970387243735763,1.0
220,0.3793313413829295,1.4714277721765914,4.066853481221164,0.0,0.6963470319634704,1.0
221,0.3771387308771344,1.4735580307838114,4.09186474943045,0.0,0.6956521739130435,1.0
222,0.3750773422232591,1.4757011765983563,4.115078537627378,0.0,0.694954128440367,1.0
223,0.3730643743488087,1.4778486058698443,4.139991780727812,0.0,0.6942528735632184,1.0
224,0.37105719147145255,1.4800114724399576,4.1650977155483595,0.0,0.6935483870967742,1.0
225,0.3689417443107217,1.4821836530675916,4.1898132908565175,0.0,0.6928406466512702,1.0
226,0.366695942923267,1.4843571106762072,4.215090499111479,0.0,0.6921296296296297,1.0
227,0.36457032355756985,1.4865407607257113,4.240411377704581,0.0,0.691415313225058,1.0
228,0.3624834895914386,1.4887369107255262,4.2657304924984345,0.0,0.6906976744186046,1.0
229,0.36032638496851865,1.4908786250844746,4.291321494439948,0.0,0.6899766899766899,1.0
230,0.35826530203384344,1.4929799864949909,4.317548984281655,0.0,0.6892523364485982,1.0
231,0.3562452587090001,1.4950658889011041,4.343602206576895,0.0,0.6885245901639344,1.0
232,0.35421727889251414,1.4973572811980846,4.370164011892971,0.0,0.687793427230047,1.0
233,0.3520973192940329,1.4996603801392736,4.397486931217202,0.0,0.6870588235294117,1.0
234,0.3500254072112518,1.5018742792739548,4.424054214606992,0.0,0.6863207547169812,1.0
235,0.34797372051697695,1.5040874852514887,4.450211390635512,0.0,0.6855791962174941,1.0
236,0.34592082669316343,1.5063452379610722,4.477630479669883,0.0,0.6872037914691943,1.0
237,0.3440369945402575,1.50869423342239,4.505362938710719,0.0,0.6864608076009501,1.0
238,0.34216991386610324,1.511026619505172,4.532838440248908,0.0,0.6857142857142857,1.0
239,0.34025926979561,1.5133296513913799,4.560443390652754,0.0,0.684964200477327,1.0
240,0.3384309951217894,1.515559951654467,4.587398099036437,0.0,0.6842105263157895,1.0
241,0.336697517767044,1.5179067615427633,4.615077391363164,0.0,0.6834532374100719,1.0
242,0.3349482486977571,1.5203044270957564,4.6431190908681685,0.0,0.6826923076923077,1.0
243,0.33322476809287077,1.5228294043246149,4.670870078813898,0.0,0.6819277108433734,1.0
244,0.33147628072015206,1.5255952737408547,4.697765495475068,0.0,0.6811594202898551,1.0
245,0.3297672704434454,1.5286447397121852,4.724171751014715,0.0,0.6803874092009685,1.0
246,0.32781574893863225,1.5311297750800688,4.750783604240092,0.0,0.6796116504854369,1.0
247,0.32591244605995584,1.5335890866492985,4.778961200896837,0.0,0.6788321167883211,1.0
248,0.3241573981068287,1.536366801970992,4.807300176821064,0.0,0.6780487804878049,1.0
249,0.322390521754225,1.5392774383643713,4.835318012897617,0.0,0.6772616136919315,1.0
250,0.32065843860554594,1.542006293559723,4.864197299074655,0.0,0.678921568627451,1.0
251,0.31884534544849863,1.5445996809394742,4.892892807223243,0.0,0.6781326781326781,1.0
252,0.3171060024726954,1.5472050854131212,4.922445548356505,0.0,0.6773399014778325,1.0
253,0.31540250073949894,1.5499358892612696,4.953494357465134,0.0,0.6765432098765433,1.0
254,0.3137973086481186,1.552872128444141,4.985358414218165,0.0,0.6782178217821783,1.0
255,0.31217161313549857,1.55546390861932,5.017446626588849,0.0,0.6799007444168734,1.0
256,0.3105699510095082,1.5580416169707936,5.048868147580727,0.0,0.6791044776119403,1.0
257,0.30900933248850065,1.560775484133919,5.081102269443795,0.0,0.6807980049875312,1.0
258,0.3074201593750919,1.563552907440085,5.114084058288478,0.0,0.68,1.0
259,0.3058597962846199,1.5664054155662266,5.148365507802833,0.0,0.681704260651629,1.0
260,0.3043590228904566,1.5693469255702612,5.183997200836275,0.0,0.6884422110552764,1.0
261,0.3027815258615023,1.5721509567554954,5.2200329108446875,0.0,0.6876574307304786,1.0
262,0.3011725306093358,1.5747548953231487,5.2567359773239675,0.0,0.6919191919191919,1.0
263,0.299625602597083,1.5770158090200899,5.294750408146038,0.0,0.6936708860759494,1.0
264,0.2981032013670942,1.5792963742848898,5.332044316317364,0.0,0.6954314720812182,1.0
265,0.2965887515357788,1.581546050814398,5.369189387928569,0.0,0.6972010178117048,1.0
266,0.29504973174613247,1.5835986064369534,5.405682923818505,0.0,0.6964285714285714,1.0
267,0.29347440709119327,1.5857123415159091,5.443236660552907,0.0,0.6982097186700768,1.0
268,0.2918691616829246,1.5877147359716248,5.480521838957303,0.0,0.7,1.0
269,0.2902530611204087,1.5896074394704427,5.517224443040352,0.0,0.7017994858611826,1.0
270,0.28861267669006874,1.5914812281554118,5.554293949610999,0.0,0.7036082474226805,1.0
271,0.2869957502436065,1.593491167499791,5.5909221157764355,0.0,0.7054263565891473,1.0
272,0.28547049682154474,1.5954610028472693,5.629271538458718,0.0,0.7046632124352331,1.0
273,0.2839428401291582,1.5969677642173479,5.668207743478111,0.0,0.7064935064935065,1.0
274,0.2823766668351338,1.5985008620429257,5.707680750342604,0.0,0.7057291666666666,1.0
275,0.28073827932934725,1.6000700161361743,5.746931566337148,0.0,0.7049608355091384,1.0
