Date,Close,epoch_signal
1981-08-04,1.5386565924690796,-1
1981-08-05,1.5726808310555054,-1
1981-08-06,1.5878041983650757,-1
1981-08-07,1.5991438628243042,-1
1981-08-10,1.602925181488855,-1
1981-08-11,1.6407302619026733,-1
1981-08-12,1.6634132863091065,-1
1981-08-13,1.670974612336023,-1
1981-08-14,1.6860957146690918,-1
1981-08-17,1.6369504929588867,-1
1981-08-18,1.610486626725061,-1
1981-08-19,1.5991438628243042,-1
1981-08-20,1.6180472374962402,-1
1981-08-21,1.610486626725061,-1
1981-08-24,1.5726808310555054,-1
1981-08-25,1.5424373150871826,-1
1981-08-26,1.5462181569145752,-1
1981-08-27,1.5499987603233887,-1
1981-08-28,1.5726808310555054,-1
1981-08-31,1.561339259247644,-1
1981-09-01,1.5499987603233887,-1
1981-09-02,1.5499987603233887,-1
1981-09-03,1.481950044731958,-1
1981-09-04,1.470607042412622,-1
1981-09-08,1.447926640610559,-1
1981-09-09,1.4214614630745483,-1
1981-09-10,1.4668279887245728,-1
1981-09-11,1.5273152590797974,-1
1981-09-14,1.5121935607002808,-1
1981-09-15,1.5046322346733643,-1
1981-09-16,1.5084130765007568,0
1981-09-17,1.481950044731958,-1
1981-09-18,1.5121935607002808,-1
1981-09-21,1.557559609513147,1
1981-09-22,1.5273152590797974,1
1981-09-23,1.5273152590797974,1
1981-09-24,1.5084130765007568,1
1981-09-25,1.5084130765007568,1
1981-09-28,1.4857304097221924,1
1981-09-29,1.4932912589119507,1
1981-09-30,1.4932912589119507,1
1981-10-01,1.5273152590797974,1
1981-10-02,1.5651203394936157,1
1981-10-05,1.58024263391958,1
1981-10-06,1.5764615536736084,1
1981-10-07,1.602925181488855,1
1981-10-08,1.6558517218636108,1
1981-10-09,1.6860957146690918,1
1981-10-12,1.682315707306726,1
1981-10-13,1.704998254876001,1
1981-10-14,1.6785355807350708,-1
1981-10-15,1.670974612336023,-1
1981-10-16,1.6558517218636108,-1
1981-10-19,1.6482911110924316,-1
1981-10-20,1.6407302619026733,-1
1981-10-21,1.6218265296028687,-1
1981-10-22,1.610486626725061,-1
1981-10-23,1.6180472374962402,-1
1981-10-26,1.6331692935036255,-1
1981-10-27,1.6482911110924316,-1
1981-10-28,1.6634132863091065,-1
1981-10-29,1.6634132863091065,-1
1981-10-30,1.6898761988686157,-1
1981-11-02,1.6974376441048218,-1
1981-11-03,1.6974376441048218,-1
1981-11-04,1.6898761988686157,-1
1981-11-05,1.7125589848564697,-1
1981-11-06,1.7390227318810059,-1
1981-11-09,1.7541450263069702,-1
1981-11-10,1.7806092501686646,-1
1981-11-11,1.7806092501686646,-1
1981-11-12,1.7428033352898193,-1
1981-11-13,1.6936570406960083,-1
1981-11-16,1.6671926976250244,-1
1981-11-17,1.6482911110924316,-1
1981-11-18,1.6369504929588867,-1
1981-11-19,1.6256083251045776,-1
1981-11-20,1.6482911110924316,-1
1981-11-23,1.6482911110924316,-1
1981-11-24,1.6634132863091065,-1
1981-11-25,1.7012183667229248,-1
1981-11-27,1.6898761988686157,-1
1981-11-30,1.682315707306726,-1
1981-12-01,1.6747550965355469,-1
1981-12-02,1.6331692935036255,-1
1981-12-03,1.6331692935036255,-1
1981-12-04,1.6634132863091065,-1
1981-12-07,1.6445106268929077,-1
1981-12-08,1.6331692935036255,-1
1981-12-09,1.6331692935036255,-1
1981-12-10,1.6293879748390747,-1
1981-12-11,1.6256083251045776,-1
1981-12-14,1.5991438628243042,-1
1981-12-15,1.6067062617348267,-1
1981-12-16,1.5878041983650757,-1
1981-12-17,1.602925181488855,-1
1981-12-18,1.6218265296028687,-1
1981-12-21,1.6142667532967163,-1
1981-12-22,1.610486626725061,-1
1981-12-23,1.610486626725061,-1
1981-12-24,1.6142667532967163,-1
1981-12-28,1.6256083251045776,-1
1981-12-29,1.6256083251045776,-1
1981-12-30,1.6256083251045776,-1
1981-12-31,1.6482911110924316,-1
1982-01-04,1.6407302619026733,-1
1982-01-05,1.6218265296028687,-1
1982-01-06,1.5878041983650757,-1
1982-01-07,1.561339259247644,-1
1982-01-08,1.568900466065271,-1
1982-01-11,1.5273152590797974,-1
1982-01-12,1.5046322346733643,-1
1982-01-13,1.4668279887245728,-1
1982-01-14,1.4592669011162354,-1
1982-01-15,1.4895107747124268,-1
1982-01-18,1.5046322346733643,-1
1982-01-19,1.4857304097221924,-1
1982-01-20,1.481950044731958,-1
1982-01-21,1.4743881226585938,-1
1982-01-22,1.447926640610559,-1
1982-01-25,1.4365841151283814,-1
1982-01-26,1.4214614630745483,-1
1982-01-27,1.4328030348824097,-1
1982-01-28,1.481950044731958,-1
1982-01-29,1.5159735680626465,-1
1982-02-01,1.481950044731958,-1
1982-02-02,1.481950044731958,-1
1982-02-03,1.470607042412622,-1
1982-02-04,1.481950044731958,-1
1982-02-05,1.5537779332207275,-1
1982-02-08,1.5159735680626465,-1
1982-02-09,1.5159735680626465,-1
1982-02-10,1.5537779332207275,-1
1982-02-11,1.602925181488855,-1
1982-02-12,1.6067062617348267,-1
1982-02-16,1.5764615536736084,-1
1982-02-17,1.5726808310555054,-1
1982-02-18,1.5878041983650757,-1
1982-02-19,1.610486626725061,-1
1982-02-22,1.6218265296028687,-1
1982-02-23,1.6331692935036255,-1
1982-02-24,1.652071476082666,-1
1982-02-25,1.682315707306726,-1
1982-02-26,1.670974612336023,-1
1982-03-01,1.6860957146690918,-1
1982-03-02,1.6936570406960083,-1
1982-03-03,1.6785355807350708,-1
1982-03-04,1.6558517218636108,-1
1982-03-05,1.6596322060631348,-1
1982-03-08,1.6860957146690918,-1
1982-03-09,1.6331692935036255,-1
1982-03-10,1.6256083251045776,-1
1982-03-11,1.6142667532967163,-1
1982-03-12,1.5726808310555054,-1
1982-03-15,1.561339259247644,-1
1982-03-16,1.5499987603233887,-1
1982-03-17,1.5424373150871826,-1
1982-03-18,1.5310968161629273,-1
1982-03-19,1.5424373150871826,-1
1982-03-22,1.5424373150871826,-1
1982-03-23,1.557559609513147,-1
1982-03-24,1.5424373150871826,-1
1982-03-25,1.5348763466881348,-1
1982-03-26,1.5386565924690796,-1
1982-03-29,1.5084130765007568,-1
1982-03-30,1.5084130765007568,-1
1982-03-31,1.5273152590797974,-1
1982-04-01,1.5273152590797974,-1
1982-04-02,1.5878041983650757,-1
1982-04-05,1.5726808310555054,-1
