window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
106,0.5367996108740533,1.105927798063271,2.261708699858118,0.031446540880503145,0.36792452830188677,0.9685534591194969
107,0.5322388559506511,1.107232644836406,2.28038935626196,0.028391167192429023,0.3722397476340694,0.9716088328075709
108,0.5280761818403591,1.1085490156708249,2.299127457351473,0.0379746835443038,0.37658227848101267,0.9620253164556962
109,0.5251788058691956,1.1100409396783084,2.3186570156678674,0.03492063492063492,0.38412698412698415,0.9650793650793651
110,0.5226487190505655,1.11158318559853,2.3386212849577235,0.03821656050955414,0.39490445859872614,0.9617834394904459
111,0.5205030550436268,1.1134325759554922,2.359038164955483,0.038338658146964855,0.3961661341853035,0.9616613418530351
112,0.5184362358041011,1.1153890869529346,2.380488480015993,0.03205128205128205,0.3974358974358974,0.967948717948718
113,0.515743709210201,1.1174901946376177,2.4025748154862483,0.03536977491961415,0.3987138263665595,0.9646302250803859
114,0.5132556100822057,1.119680359765041,2.423996194935692,0.035483870967741936,0.4,0.964516129032258
115,0.5111159852720624,1.1215658420572883,2.444817782093023,0.03559870550161812,0.40129449838187703,0.9644012944983819
116,0.5086919710437084,1.1235724769007207,2.466334582825564,0.03571428571428571,0.4025974025974026,0.9707792207792207
117,0.5059955333690875,1.1246274451326643,2.4867404163965183,0.04560260586319218,0.40390879478827363,0.9609120521172638
118,0.5029113763125889,1.1254586885252733,2.506672528918803,0.0392156862745098,0.40522875816993464,0.9673202614379085
119,0.5000373405034321,1.1262776361652385,2.527968665048214,0.04590163934426229,0.4065573770491803,0.9606557377049181
120,0.4966857215324762,1.1267729176629413,2.550659792203257,0.039473684210526314,0.40789473684210525,0.9638157894736842
121,0.49277685799622906,1.127098491459656,2.573105254732351,0.0462046204620462,0.40924092409240925,0.9636963696369637
122,0.48815067184731387,1.1275444470201081,2.5952723087237173,0.04304635761589404,0.4105960264900662,0.9635761589403974
123,0.4838841955321731,1.1278012265303625,2.6187510604827127,0.04318936877076412,0.4119601328903654,0.9634551495016611
124,0.4800493656979882,1.128295750476774,2.6415270163713878,0.04666666666666667,0.41333333333333333,0.9633333333333334
125,0.47596378622364066,1.1287048014317986,2.6637089044443454,0.043478260869565216,0.41471571906354515,0.9632107023411371
126,0.47073462648409214,1.1291041777988169,2.6869065103023577,0.03691275167785235,0.4161073825503356,0.9664429530201343
127,0.46542639519620155,1.1290965086257858,2.7103562408892263,0.04040404040404041,0.4175084175084175,0.9663299663299664
128,0.46092318375237623,1.1295500375034218,2.732698652071627,0.04054054054054054,0.4189189189189189,0.9662162162162162
129,0.45658695655298537,1.1301483689602307,2.75489459665454,0.03389830508474576,0.42033898305084744,0.9694915254237289
130,0.452102876907819,1.1307190788599784,2.7792408793278502,0.034013605442176874,0.4217687074829932,0.9727891156462585
131,0.447757960987758,1.1310753800974844,2.803348099752362,0.034129692832764506,0.4232081911262799,0.9726962457337884
132,0.4429845486117353,1.1315242683854896,2.8273001366377177,0.0273972602739726,0.4246575342465753,0.976027397260274
133,0.4392607162101397,1.1319762418163675,2.851295655042148,0.027491408934707903,0.4261168384879725,0.9828178694158075
134,0.435429347056003,1.1324313323053894,2.8775840118394083,0.02413793103448276,0.42758620689655175,0.9862068965517241
135,0.4310901521351741,1.1328895722095602,2.903836376801947,0.010380622837370242,0.4290657439446367,0.9930795847750865
136,0.42679977903974997,1.133350994335288,2.928987515060812,0.013888888888888888,0.4305555555555556,0.9930555555555556
137,0.42292553556205575,1.1338156319462123,2.9556489354063546,0.003484320557491289,0.43205574912891986,1.0
138,0.41932998109893566,1.134283518771199,2.984339930026944,0.006993006993006993,0.43356643356643354,1.0
139,0.4161305972376742,1.1347546890125015,3.011797190041294,0.007017543859649123,0.43508771929824563,1.0
140,0.4127774426887148,1.1352291773540948,3.039001927381318,0.01056338028169014,0.43661971830985913,1.0
141,0.40976020577721634,1.135707018970187,3.067067471492785,0.014134275618374558,0.4381625441696113,1.0
142,0.40667689473625085,1.136188249533911,3.0944947880002327,0.010638297872340425,0.4397163120567376,1.0
143,0.4035665008171014,1.1366729052262026,3.1224683552741794,0.010676156583629894,0.4412811387900356,1.0
144,0.4001303631571492,1.1371610227448676,3.1501391191525205,0.010714285714285714,0.44285714285714284,1.0
145,0.3970045863772245,1.1376526393138457,3.177840494756156,0.0035842293906810036,0.4444444444444444,1.0
146,0.39399337852173894,1.1381477926926724,3.2057477222185295,0.0035971223021582736,0.4460431654676259,1.0
147,0.3912121559093233,1.1386465211861478,3.2342305582255393,0.007220216606498195,0.44765342960288806,1.0
148,0.3883605666822189,1.1391488636542135,3.2614681736935482,0.007246376811594203,0.4492753623188406,1.0
149,0.3854499659143312,1.139654859522047,3.2888250509152446,0.0036363636363636364,0.4509090909090909,1.0
150,0.3821458924901273,1.1401645487903758,3.3154598689769017,0.0036496350364963502,0.45255474452554745,1.0
151,0.37837618198568,1.140677972046018,3.3432761614275215,0.003663003663003663,0.4542124542124542,1.0
152,0.37458365431697005,1.141195170472658,3.370873125647232,0.003676470588235294,0.45588235294117646,1.0
153,0.37113063761072546,1.1417161858618559,3.395783435300142,0.0036900369003690036,0.4575645756457565,1.0
154,0.367372021139907,1.1422410606243072,3.4204437349586803,0.003703703703703704,0.45925925925925926,1.0
155,0.36407669028963435,1.142769837801349,3.444843372218171,0.0,0.46096654275092935,1.0
156,0.3613551267444424,1.1433025610767273,3.4694902137515844,0.0,0.4626865671641791,1.0
157,0.3584997782113368,1.1438392747886252,3.495314745761295,0.0,0.46441947565543074,1.0
158,0.35554533338622046,1.144380023941966,3.520557888504945,0.0,0.46616541353383456,1.0
159,0.35280890682432053,1.1449248542209922,3.547047703407182,0.0,0.4679245283018868,1.0
160,0.3504697175794392,1.1454738120021324,3.5727182868499794,0.0,0.4696969696969697,1.0
161,0.3481770668317915,1.1460269443671594,3.597823909894506,0.0,0.4714828897338403,1.0
162,0.34586961409603734,1.1465842991166524,3.6230569961977572,0.0,0.4732824427480916,1.0
163,0.34353042617539914,1.147145924783766,3.6486746944308033,0.0,0.47509578544061304,1.0
164,0.34153802628452345,1.147711870648319,3.6734237207055696,0.0,0.47692307692307695,1.0
165,0.3400182149309474,1.1482821867512083,3.6996016971472656,0.0,0.47876447876447875,1.0
166,0.33806880930817623,1.1488569239091586,3.726909596978484,0.0,0.4806201550387597,1.0
167,0.3361042292006076,1.149436133729817,3.752309400170337,0.0,0.48249027237354086,1.0
168,0.3342463156013795,1.150019868627199,3.778424675796148,0.0,0.484375,1.0
169,0.332234654596887,1.1506081818375018,3.8078414225795147,0.0,0.48627450980392156,1.0
170,0.3302597503290387,1.1512011274352871,3.836132082637554,0.0,0.4881889763779528,1.0
171,0.32826960961699064,1.151798760350051,3.864117681273896,0.0,0.4901185770750988,1.0
172,0.32658895289627454,1.1524011363831863,3.892724463787692,0.0,0.49206349206349204,1.0
173,0.3245733561429536,1.1530083122253503,3.925227968424989,0.0,0.4940239043824701,1.0
174,0.3227199409042727,1.1536203454742517,3.956994517445484,0.0,0.496,1.0
175,0.32076321346642134,1.1542372946528632,3.9868520385379482,0.0,0.4979919678714859,1.0
176,0.31899865744709593,1.1548592192280764,4.016106959871355,0.0,0.5,1.0
177,0.31712020341305286,1.1554861796298095,4.046473777091977,0.0,0.5020242914979757,1.0
178,0.3149906124107298,1.156118237270581,4.076128233178596,0.0,0.5040650406504065,1.0
179,0.3130962468658147,1.1567554545655627,4.104808714448708,0.0,0.5061224489795918,1.0
180,0.3109396274009237,1.1573978949531265,4.137113147451975,0.0,0.5081967213114754,1.0
181,0.30883767982336224,1.1580456229158969,4.169718325114748,0.0,0.5102880658436214,1.0
182,0.3063377664781432,1.1586987040023262,4.201933343553067,0.0,0.512396694214876,1.0
183,0.30420123539556876,1.1593572048488088,4.235547730217714,0.0,0.5145228215767634,1.0
184,0.30235210105268756,1.1600211932023456,4.268093185879538,0.0,0.5166666666666667,1.0
185,0.2994821688996457,1.1606907379437779,4.303710246491474,0.0,0.5188284518828452,1.0
186,0.2967088125886338,1.1613659091116089,4.338676055039163,0.0,0.5210084033613446,1.0
187,0.29411805246511735,1.1620467779264256,4.373961453344967,0.0,0.5232067510548524,1.0
188,0.29167796560756765,1.1627334168159444,4.411845046712893,0.0,0.5254237288135594,1.0
189,0.28939220603855,1.1634258994406934,4.4514601107862894,0.0,0.5276595744680851,1.0
190,0.2869683819669438,1.1641243007203543,4.490994642154694,0.0,0.5299145299145299,1.0
191,0.2844571247771906,1.164828696860785,4.5309231543054524,0.0,0.5321888412017167,1.0
192,0.2821451926504576,1.1655391653817369,4.572135714263245,0.0,0.5344827586206896,1.0
193,0.28012498824418575,1.1662557851452942,4.612003046045299,0.0,0.5367965367965368,1.0
194,0.27793062387955436,1.1669786363850563,4.65170150453863,0.0,0.5391304347826087,1.0
195,0.2758741719682338,1.1677078007360826,4.691101264744862,0.0,0.5414847161572053,1.0
196,0.2739295748076146,1.1684433612656269,4.733440632333272,0.0,0.543859649122807,1.0
197,0.27199323366326367,1.1691854025046826,4.777178617400798,0.0,0.5462555066079295,1.0
198,0.2700776473772718,1.169934010480367,4.821949346736921,0.0,0.5486725663716814,1.0
199,0.26765834382438203,1.1706892727491687,4.866643766712638,0.0,0.5511111111111111,1.0
200,0.26490190704389716,1.1714512784310844,4.910122616198818,0.0,0.5535714285714286,1.0
201,0.2623608400514012,1.1722201182446768,4.952519305916623,0.0,0.5560538116591929,1.0
202,0.2598134587021413,1.1729958845430764,4.996881554811058,0.0,0.5585585585585585,1.0
203,0.2569023116858851,1.1737786713509635,5.043591239112331,0.0,0.5610859728506787,1.0
204,0.25279868151065693,1.1745685744025587,5.0913935604729526,0.0,0.5636363636363636,1.0
205,0.24957727541314934,1.1753656911806527,5.137809329958441,0.0,0.5662100456621004,1.0
206,0.2468180031661263,1.1761701209567108,5.181410371724959,0.0,0.5688073394495413,1.0
207,0.24391963071607467,1.1769819648320872,5.228432091183691,0.0,0.5714285714285714,1.0
208,0.24112146083846292,1.1778013257803839,5.275016163998917,0.0,0.5740740740740741,1.0
209,0.23836298242917298,1.1786283086909903,5.319450265355407,0.0,0.5767441860465117,1.0
210,0.23630666691101168,1.1794630204138454,5.361359448323275,0.0,0.5794392523364486,1.0
211,0.23453136576496625,1.1803055698054596,5.401590680506976,0.0,0.5821596244131455,1.0
212,0.23280994314607797,1.18115606777624,5.4396236380951715,0.0,0.5849056603773585,1.0
213,0.2306707396941997,1.1820146273391607,5.478670056764929,0.0,0.5876777251184834,1.0
214,0.22833720303621965,1.1828813636598232,5.522860078659791,0.0,0.5904761904761905,1.0
215,0.22595410446433695,1.1837563941079565,5.56840272696157,0.0,0.5933014354066986,1.0
216,0.22403132870276107,1.1846398383103987,5.612389918178299,0.0,0.5961538461538461,1.0
217,0.22263200891933774,1.185531818205618,5.652892006033901,0.0,0.5990338164251208,1.0
218,0.22139871988838256,1.18643245809982,5.694282345091733,0.0,0.6019417475728155,1.0
219,0.22028145982414507,1.187341884724697,5.731247327481197,0.0,0.6048780487804878,1.0
220,0.21887590904410095,1.188260227296877,5.770653069687867,0.0,0.6078431372549019,1.0
221,0.21807521689700488,1.1891876175791276,5.8059416064312055,0.0,0.6108374384236454,1.0
222,0.21776105374027938,1.1901241899433805,5.834749861234013,0.0,0.6138613861386139,1.0
223,0.21703808628913213,1.1910700814356365,5.866401764920247,0.0,0.6169154228855721,1.0
224,0.21620275427380128,1.1920254318428147,5.904103620874898,0.0,0.62,1.0
225,0.2151944495407278,1.1929903837616227,5.9441900251208635,0.0,0.6231155778894473,1.0
226,0.21446187143610299,1.1939650826695096,5.9826463761842295,0.0,0.6262626262626263,1.0
227,0.21365195671878962,1.1949496769977812,6.020878999007521,0.0,0.6294416243654822,1.0
228,0.21245922515824373,1.1959443182069538,6.063748528974958,0.0,0.6326530612244898,1.0
229,0.21130396419326125,1.1969491608644254,6.105925826996519,0.0,0.6358974358974359,1.0
230,0.2100610635864913,1.1979643627245513,6.149247056863255,0.0,0.6391752577319587,1.0
231,0.20870902741565736,1.198990084811207,6.1916342350645035,0.0,0.6424870466321243,1.0
232,0.20751850294332322,1.200026491502932,6.2330812659006485,0.0,0.6458333333333334,1.0
233,0.20627872542434336,1.2010737506207483,6.277726513966808,0.0,0.6492146596858639,1.0
234,0.20533651226000407,1.2021320335187522,6.321252098175391,0.0,0.6526315789473685,1.0
235,0.2042987612173005,1.2032015151775814,6.361221906427328,0.0,0.656084656084656,1.0
236,0.203409090387245,1.2042823743008666,6.403443607368309,0.0,0.6595744680851063,1.0
237,0.2023636707828111,1.205374793414775,6.444931351611371,0.0,0.6631016042780749,1.0
238,0.20154693980058455,1.2064789589707685,6.484287769467555,0.0,0.6666666666666666,1.0
239,0.20064434565293948,1.2075950614516915,6.524598265488279,0.0,0.6702702702702703,1.0
240,0.19991899325523685,1.2087232954813203,6.567587412936899,0.0,0.6739130434782609,1.0
241,0.19935022936673763,1.2098638599375025,6.608662612474325,0.0,0.6775956284153005,1.0
242,0.19812354667238546,1.211016958069027,6.656425707035776,0.0,0.6813186813186813,1.0
243,0.19704827299665262,1.2121827976163697,6.702500780590225,0.0,0.6850828729281768,1.0
244,0.19624803615589345,1.2133615909364608,6.747981147653604,0.0,0.6888888888888889,1.0
245,0.19537816614153514,1.2145535551316364,6.7956422468382085,0.0,0.6927374301675978,1.0
246,0.1942484759954032,1.2157589121829377,6.842357273318961,0.0,0.6966292134831461,1.0
247,0.1930040509297355,1.2169778890879261,6.892874214800907,0.0,0.7005649717514124,1.0
248,0.1919712607014742,1.2182107180031985,6.943644492591584,0.0,0.7045454545454546,1.0
249,0.19085426254599522,1.2194576363917882,6.998308413259368,0.0,0.7085714285714285,1.0
250,0.18960666852419342,1.2207188871756491,7.05439520370445,0.0,0.7126436781609196,1.0
251,0.1883204782804773,1.2219947188934273,7.110599625069281,0.0,0.7167630057803468,1.0
252,0.1872823188291361,1.223285385863738,7.168057075793665,0.0,0.7209302325581395,1.0
253,0.1861704883157013,1.2245911483541692,7.227236848147414,0.0,0.7251461988304093,1.0
254,0.18431035251983904,1.2259122727562526,7.2885784897536485,0.0,0.7294117647058823,1.0
255,0.18279109896950307,1.2272490317666447,7.348052642091781,0.0,0.7337278106508875,1.0
256,0.1810289745724387,1.2286017045747795,7.408028434102398,0.0,0.7380952380952381,1.0
257,0.17957117463374556,1.229970577057263,7.46665283480555,0.0,0.7425149700598802,1.0
258,0.17785683358691992,1.2313559419792948,7.52919821525467,0.0,0.7469879518072289,1.0
259,0.17613001029495517,1.2327580992034117,7.591947192911805,0.0,0.7515151515151515,1.0
260,0.1745520866915239,1.2341773559058715,7.653295634574098,0.0,0.7560975609756098,1.0
261,0.1726897135090168,1.2356140268009996,7.717731853445401,0.0,0.7607361963190185,1.0
262,0.17103163628785234,1.2370684343738452,7.778934097927409,0.0,0.7654320987654321,1.0
263,0.1695014379431856,1.238540909121509,7.8387353741585155,0.0,0.7701863354037267,1.0
264,0.16793657159707492,1.2400317898035182,7.899046042478841,0.0,0.775,1.0
265,0.16628577547221837,1.2415414237016538,7.960389702579639,0.0,0.779874213836478,1.0
266,0.16477914471814573,1.243070166889639,8.022515066986887,0.0,0.7848101265822784,1.0
267,0.16344561137972963,1.2446183845131398,8.082518470860496,0.0,0.7898089171974523,1.0
268,0.16226527084560274,1.2461864510805316,8.14012637952635,0.0,0.7948717948717948,1.0
269,0.1609566036548447,1.2477747507649222,8.19584934894688,0.0,0.8,1.0
270,0.15949243512503267,1.2493836777179412,8.253007351601031,0.0,0.8051948051948052,1.0
271,0.15844075014797687,1.2510136363958362,8.305439957283014,0.0,0.8104575163398693,1.0
272,0.1576583740757743,1.2526650418984404,8.352682580256923,0.0,0.8157894736842105,1.0
273,0.15686340733057982,1.2543383203216087,8.403974085322535,0.0,0.8211920529801324,1.0
274,0.15633618623720177,1.256033909123753,8.451799258063662,0.0,0.8266666666666667,1.0
275,0.15585923292833145,1.2577522575071338,8.499589192515584,0.0,0.8322147651006712,1.0
276,0.15522033365156396,1.2594938268146145,8.554861836288874,0.0,0.8378378378378378,1.0
277,0.15441075483059458,1.261259090942605,8.612921249786103,0.0,0.8435374149659864,1.0
278,0.15358778199671116,1.263048536770979,8.671357314308809,0.0,0.8493150684931506,1.0
