window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
50,1.094902799333208,1.149713625433848,1.192912708941432,0.45161290322580644,0.2532258064516129,0.6435483870967742
51,1.0971814517093141,1.1534900980265226,1.1970994278952187,0.4556213017751479,0.258203335126412,0.6417428725121033
52,1.0993370056112897,1.1574677919284277,1.2013929323995753,0.4580193756727664,0.2621097954790097,0.6404736275565124
53,1.1014178129937386,1.1614645039197613,1.2058303874336118,0.46095853527194397,0.2660204631125471,0.6386645126548196
54,1.1035666014138417,1.1655355705180273,1.210207038016796,0.4639008620689655,0.2699353448275862,0.6357758620689655
55,1.1057196635797386,1.1695851176410212,1.2145109048139864,0.4652291105121294,0.2722371967654987,0.6339622641509434
56,1.1077803969051478,1.173874324764834,1.21891074365904,0.4670981661272923,0.2756202804746494,0.6310679611650486
57,1.1098415010114338,1.1781693296129663,1.2233026322255147,0.4662709120345386,0.2800863464651916,0.6335671883432272
58,1.1119508589618583,1.182625567662651,1.227620640400117,0.4659827213822894,0.2840172786177106,0.6322894168466523
59,1.1140139189388054,1.1871406738496122,1.232215088600482,0.4662344678552134,0.28795245813074016,0.6353322528363047
60,1.116011219987957,1.1917131960760254,1.2369576063500172,0.4681081081081081,0.292972972972973,0.6356756756756756
61,1.118189511982663,1.196329460311803,1.2416427510168646,0.47268793942671716,0.29745808545159547,0.6316928069226609
62,1.1202705799470087,1.200965795851066,1.2463235594730522,0.4713203463203463,0.3008658008658009,0.6358225108225108
63,1.1220995189778191,1.2056199669123482,1.2511123965154771,0.4688684353004873,0.3053600433134813,0.6394152680021656
64,1.1240156846200884,1.210194868032456,1.2561735919087473,0.466955579631636,0.3087757313109426,0.6419284940411701
65,1.1259789355283623,1.214874467745723,1.2610345134402128,0.4655826558265583,0.3121951219512195,0.6449864498644986
66,1.1278246609376983,1.2195946741081525,1.2658349372317383,0.470173535791757,0.3156182212581345,0.6442516268980477
67,1.129665740732351,1.2243157736703891,1.2707106217958692,0.4769397721106891,0.31904503526858385,0.6408030385241454
68,1.1315620430589446,1.2290046794213274,1.275652026433632,0.4733984799131379,0.32247557003257327,0.6454940282301845
69,1.1336453410732266,1.2340084554419655,1.2809987253832809,0.4714828897338403,0.32482346550787616,0.6512764801738186
70,1.1359816412847508,1.238920430628578,1.2863819744740206,0.47554347826086957,0.3282608695652174,0.6478260869565218
71,1.1385517229541031,1.2439465720828655,1.2917439219532079,0.46818923327895595,0.33115823817292006,0.6547036432843937
72,1.1413240086897936,1.2490942139197756,1.297027114297003,0.4646354733405876,0.3335146898803047,0.6583242655059848
73,1.144070721304661,1.2542813571266573,1.3021580108643498,0.46761023407729996,0.33696243875884596,0.6592270005443658
74,1.1465789788675547,1.2596161176540062,1.3073760866897506,0.46187363834422657,0.3393246187363834,0.6639433551198257
75,1.1490686195642574,1.2651773030843394,1.312771359251633,0.4664850136239782,0.3422343324250681,0.662125340599455
76,1.1513966954587727,1.270817848161926,1.31793169098079,0.46673936750272627,0.3456924754634678,0.6646673936750273
77,1.153539157784722,1.2766418858310324,1.3231842988814115,0.45881069285324605,0.348063284233497,0.6710310965630114
78,1.155697767868173,1.2823225150548565,1.328346120222582,0.46124454148471616,0.35152838427947597,0.6708515283842795
79,1.1581396324719258,1.2879710836434544,1.3337769126625607,0.4631348989623157,0.3544511196067723,0.6706717640633534
80,1.1603169045076815,1.2938846241102788,1.3391528316793508,0.4557377049180328,0.35683060109289616,0.6786885245901639
81,1.1624631792843672,1.299846103233581,1.3447185121631198,0.4554401312192455,0.35975943138326955,0.6801530891197376
82,1.1646300289786642,1.305651999547601,1.3502935980384805,0.4513129102844639,0.36323851203501095,0.686542669584245
83,1.1666950511953886,1.3115653385805823,1.3560717650265681,0.4559386973180077,0.36617405582922824,0.6830870279146142
84,1.1689369806665404,1.3173569786784907,1.3620150489022782,0.4556407447973713,0.36911281489594744,0.6818181818181818
85,1.1712563941432255,1.3232640653376184,1.3680821667092793,0.4547945205479452,0.3726027397260274,0.6827397260273973
86,1.173784167786409,1.3295963231949954,1.3744211701369418,0.4517543859649123,0.3755482456140351,0.6864035087719298
87,1.1762585011055249,1.335693385599328,1.380608836376799,0.44816236972024137,0.37904552934722985,0.6922654964344487
88,1.1784121641910776,1.3419282394849714,1.3866483684560789,0.45389681668496157,0.38254665203073546,0.6888035126234907
89,1.1807450024241826,1.3477997975672602,1.3927907954017635,0.4503020318506315,0.38605161998901705,0.6930258099945085
90,1.1829973357912311,1.353527571938597,1.398891363426014,0.4472527472527473,0.3901098901098901,0.6983516483516483
91,1.1849930773072777,1.3594934982106257,1.4049272091804663,0.4491478834524464,0.39362286970863114,0.6948873007146784
92,1.1867972850090769,1.3651434468315562,1.4110127502924361,0.44664466446644663,0.3965896589658966,0.698019801980198
93,1.1889170996080034,1.370647677070354,1.4172638840186096,0.4441386901485966,0.4006604292790314,0.7011557512383049
94,1.1907800791992915,1.3759181631553214,1.4236643852290187,0.43997797356828194,0.4036343612334802,0.7075991189427313
95,1.19255976386622,1.3812381398272038,1.4299135598863244,0.4418732782369146,0.4066115702479339,0.7079889807162535
96,1.1943306173782977,1.3865777365830854,1.4362218323663292,0.43936052921719954,0.40959206174200663,0.7122381477398015
97,1.196397785484611,1.3921987609506443,1.4424252290742219,0.4379481522338665,0.4125758411472697,0.7170435741864313
98,1.1984958988201684,1.3978836690482754,1.448513847258827,0.42935982339955847,0.4155629139072848,0.7251655629139073
99,1.200504524309936,1.4037925730745848,1.4546701805454834,0.4384318056322474,0.41855328547763665,0.7178354500276091
100,1.2023368293299026,1.4094461564570373,1.4611341029643394,0.4403314917127072,0.42154696132596686,0.7176795580110498
101,1.2041139150178626,1.4149440396631077,1.4676879904561733,0.43449419568822556,0.42454394693200664,0.724709784411277
102,1.205827292531874,1.4204914367886108,1.474295349490468,0.43307522123893805,0.42754424778761063,0.7278761061946902
103,1.2075070276707687,1.4260838870428751,1.4808526943332487,0.4338682899833979,0.43054786939679024,0.7288323187603764
104,1.2091544055071533,1.4316340785160437,1.4874585706339256,0.43133997785160577,0.4335548172757475,0.7314507198228128
105,1.2107118463734698,1.437257812090726,1.4940563231490573,0.4332409972299169,0.43656509695290857,0.7340720221606648
106,1.2121205449940244,1.4427574385841615,1.5006191789375638,0.4334811529933481,0.43957871396895787,0.7355875831485588
107,1.2133160819014832,1.4479810419844776,1.5070274516499562,0.4292845257903494,0.4425956738768719,0.7420965058236273
108,1.214771981590309,1.453243663838947,1.5134829313456624,0.4261931187569367,0.44561598224195337,0.7458379578246392
109,1.2163164521985363,1.4585126070209258,1.5200080934494613,0.42365352581898946,0.4486396446418656,0.753470294280955
110,1.2177231976808447,1.4639912508235473,1.5264270962434965,0.42444444444444446,0.45166666666666666,0.7516666666666667
111,1.2186003702418606,1.4686742068480625,1.5329271192129075,0.4196775986659255,0.4546970539188438,0.7565314063368538
112,1.2195231212660642,1.472937298050528,1.539664854426037,0.41713014460511677,0.45773081201334814,0.7580645161290323
113,1.2204469152658006,1.4774941471942815,1.5465378779281849,0.41457985531441294,0.4607679465776294,0.758486366165832
114,1.2211957649673302,1.4819992854867432,1.5535382330746055,0.41759465478841873,0.46380846325167036,0.7561247216035635
115,1.2221487677147578,1.4867032303278802,1.560618116593106,0.4139275766016713,0.4668523676880223,0.7571030640668523
116,1.2231342708474857,1.4914177273337346,1.5678816182902453,0.4119286510590858,0.4698996655518395,0.7597547380156076
117,1.2242568342034814,1.4960524073645607,1.5751882758890607,0.4166201896263246,0.47295036252091466,0.7579475738984941
118,1.2255231063632177,1.5004843791884395,1.5826835250308842,0.41573660714285715,0.4760044642857143,0.7555803571428571
119,1.2264837760918197,1.5049699448117713,1.590173861019512,0.4154103852596315,0.47906197654941374,0.7582356225572306
120,1.2275726712104509,1.5094309084736588,1.5977478156936085,0.4145251396648045,0.482122905027933,0.758659217877095
121,1.2285559184434753,1.5141194102872801,1.6052855099616115,0.4130799329234209,0.48518725544997204,0.7618781442146451
122,1.2295066816014812,1.5185883394616444,1.6128292263874124,0.40939597315436244,0.48825503355704697,0.7667785234899329
123,1.230246673362776,1.5228201622908688,1.6202611361772954,0.4124230554001119,0.49132624510352546,0.7683268047006155
124,1.231379296986989,1.527724448090004,1.627685728772732,0.4137737961926092,0.4944008958566629,0.7693169092945129
125,1.2326004614388786,1.5330931032450301,1.6352237951859714,0.4106442577030812,0.49747899159663866,0.7753501400560224
126,1.2337444078222028,1.5383341708011593,1.6428329668603259,0.41143497757847536,0.500560538116592,0.7769058295964125
127,1.2346629384325938,1.5433645834393361,1.6506340103495254,0.41727425687044306,0.5036455412226585,0.7745372966909703
128,1.2359064584870771,1.548761530017162,1.6585208825118503,0.4169472502805836,0.5067340067340067,0.7732884399551067
129,1.237271688913813,1.5542022208344524,1.6664465606007564,0.4227961819202695,0.5098259404828748,0.7714766984839978
130,1.2389429166703958,1.5601304407138874,1.6742560936030615,0.42247191011235957,0.5129213483146068,0.7702247191011236
131,1.240625307580303,1.566073096501698,1.6820730476574983,0.42776840921866216,0.5160202360876898,0.7684092186621697
132,1.242440825116149,1.5722438966009227,1.689927083091911,0.43194600674915634,0.5191226096737908,0.7671541057367829
133,1.2442537954415425,1.5784873802047195,1.697939203554477,0.4361283061339336,0.522228474957794,0.7658975801913337
134,1.2461123223402786,1.5845802264524749,1.7058749754237643,0.4391891891891892,0.5253378378378378,0.7646396396396397
135,1.2478915530179207,1.5903746654912585,1.7135575750745067,0.4428169014084507,0.5284507042253521,0.7661971830985915
136,1.2498235809390605,1.5964883556164058,1.7210824678503958,0.4413754227733935,0.5315670800450958,0.7683201803833145
137,1.2519174188442772,1.6025076952258497,1.7286025414035413,0.43993231810490696,0.5346869712351946,0.7710095882684715
138,1.2540447494151343,1.6090581538418232,1.7362394926613025,0.44243792325056436,0.5378103837471784,0.7697516930022573
139,1.2561373495195527,1.615337680760687,1.7439479940165712,0.44212309429700736,0.5409373235460192,0.771880293619424
140,1.258286399734022,1.621638636009693,1.7516694825170742,0.4406779661016949,0.5440677966101695,0.7751412429378531
141,1.2603845831789997,1.6280711596157227,1.7595401228349123,0.43979649519502545,0.5472018089315998,0.776144714527982
142,1.2625475581878438,1.6343276839014083,1.7673844427933907,0.43891402714932126,0.5503393665158371,0.7765837104072398
143,1.2647399920409017,1.640400905053023,1.775280804989875,0.44142614601018676,0.5534804753820034,0.7770232031692134
144,1.2669429189480916,1.6469566493108325,1.7831074809395173,0.43941109852774635,0.5566251415628539,0.7802944507361268
145,1.2691166530951923,1.6534475166764648,1.790931853706683,0.4345609065155807,0.5597733711048158,0.7841359773371105
146,1.2714710604872919,1.6598757515406983,1.7990098605948384,0.4331065759637188,0.5629251700680272,0.7834467120181405
147,1.2739139336500864,1.6663373141738724,1.8071557990293916,0.4356211003970505,0.5660805445263755,0.7833238797504254
148,1.2764179708688614,1.6727183293660206,1.8153299453076612,0.4358683314415437,0.5692395005675369,0.7854710556186152
149,1.2791430639078394,1.6790904448384267,1.8234337983919862,0.4304372515616127,0.5724020442930153,0.7881885292447472
150,1.2818489382429779,1.685780247852108,1.8314281670925208,0.4278409090909091,0.5755681818181818,0.7892045454545454
151,1.2844588974222368,1.692395742743629,1.8395694752683178,0.4229675952245594,0.5787379192723138,0.7924957362137578
152,1.2870559399727652,1.6989788508687655,1.8479736500715331,0.41865756541524457,0.5819112627986348,0.7906712172923777
153,1.2896753182006215,1.7054580654637632,1.8561490449737883,0.41832669322709165,0.585088218554354,0.7928286852589641
154,1.2921759035261784,1.7117156182543756,1.8644259291721097,0.41287015945330297,0.5882687927107062,0.7961275626423691
155,1.2946226744661316,1.7179964564163162,1.8726986847305795,0.40854700854700854,0.5914529914529915,0.8
156,1.297102445184341,1.7240094653646094,1.8807906705269608,0.40592930444697833,0.5935005701254276,0.7993158494868872
157,1.2995087787068371,1.729826289837147,1.8889120684185496,0.4027381631488876,0.5955504848830576,0.8020536223616657
158,1.3015152261142002,1.7355915006739364,1.8968903701201878,0.4001141552511416,0.5976027397260274,0.803082191780822
159,1.3032770509677825,1.7406720599650995,1.9052302890564297,0.39805825242718446,0.5996573386636208,0.8012564249000571
160,1.3050105629762028,1.7459167328296794,1.9136954132004527,0.3942857142857143,0.6017142857142858,0.804
161,1.306898852927847,1.751450036706133,1.9224411388834046,0.38879359634076616,0.6037735849056604,0.8067467124070897
162,1.3087431702000505,1.756813049767973,1.9313999554577321,0.3901601830663616,0.6058352402745996,0.8043478260869565
163,1.310653184555696,1.7622123502691596,1.9405267266674189,0.3909559244419004,0.607899255867201,0.8065254722381225
164,1.3127703728305107,1.7678882490240413,1.9496465047999658,0.3848797250859107,0.6099656357388317,0.8098510882016037
165,1.314625169721018,1.7735607693348878,1.9588622864702647,0.3833810888252149,0.6120343839541548,0.8137535816618912
166,1.3163771285976085,1.7792115640263437,1.9681575649469438,0.38245412844036697,0.614105504587156,0.8147935779816514
167,1.3181355633820915,1.7846360739697225,1.9775590597101238,0.3763625932300631,0.6161790017211703,0.8181296615031555
168,1.3196557966957831,1.7897515574020477,1.9869498871125961,0.373134328358209,0.6182548794489093,0.8197474167623421
169,1.3211585125501288,1.795105351323197,1.9963213287308814,0.3721998851234922,0.6203331418724871,0.8219414129810454
170,1.3225510802800664,1.800534270118354,2.0058254276832788,0.3683908045977011,0.6224137931034482,0.825287356321839
171,1.32375413162584,1.8060585680835977,2.0152905897637337,0.36687751581368605,0.6244968372627947,0.8269120184013801
172,1.324652944988295,1.8114676524275977,2.0244322719538643,0.36363636363636365,0.6265822784810127,0.8291139240506329
173,1.325723624350573,1.8166758482635157,2.033577638003541,0.3672999424294761,0.6286701208981001,0.82671272308578
174,1.326734626612738,1.821581963841384,2.0428961888423642,0.3709677419354839,0.6307603686635944,0.8243087557603687
175,1.3279080159266112,1.8268184733937542,2.052356127774059,0.37118155619596543,0.6328530259365994,0.8236311239193084
176,1.3289943238511497,1.8316272155203046,2.061948323208719,0.37254901960784315,0.6349480968858131,0.8235294117647058
177,1.330319886845415,1.8367078188380785,2.071704497704026,0.36930178880553954,0.6370455856895557,0.8228505481823427
178,1.3315626889708623,1.8419248040921825,2.081233064954484,0.36778290993071594,0.6391454965357968,0.825635103926097
179,1.3325935591475166,1.8470576135562438,2.0909876112628947,0.36164067013287116,0.6412478336221837,0.8278451761987291
180,1.333738899433646,1.8521997228418496,2.1004529416605293,0.36127167630057805,0.6433526011560694,0.8289017341040462
181,1.334937547605841,1.8573659990959988,2.1098208132156153,0.3655292076344708,0.6454598033545402,0.8276460381723539
182,1.3360739066362828,1.8626156036505808,2.119173061029898,0.36689814814814814,0.6475694444444444,0.8269675925925926
183,1.3372394299562929,1.8677521321515687,2.1288093694250487,0.3665315576143602,0.6496815286624203,0.829183555298205
184,1.3381672581782538,1.872819188781781,2.1388592283347254,0.3679026651216686,0.6517960602549246,0.828505214368482
185,1.3391304677475906,1.8777883723840547,2.1490309544542363,0.3646376811594203,0.6539130434782608,0.8330434782608696
186,1.3397453612592671,1.882794751225394,2.1594785755435573,0.3665893271461717,0.6560324825986079,0.8346867749419954
187,1.3403321054522839,1.887874910829935,2.1697875445471695,0.3662217063261753,0.6581543818920488,0.8380731282646546
188,1.3407994190531694,1.893071159654349,2.1803980796731888,0.3681765389082462,0.6602787456445993,0.8368176538908246
189,1.3411691949156088,1.8982435936470357,2.191236525645829,0.3666472980825102,0.6624055781522371,0.8396281231841952
190,1.3416431367633967,1.9036010473118297,2.202031286263162,0.36453488372093024,0.6645348837209303,0.8412790697674418
191,1.3423023518738786,1.9089498538674134,2.2123068520253133,0.3600930773705643,0.6666666666666666,0.840023269342641
192,1.3429441546781107,1.9141799749171566,2.2227783568418955,0.3573923166472643,0.6688009313154831,0.8434225844004657
193,1.343660849618242,1.919421024596662,2.233573901701736,0.35352358765288294,0.6709376820034945,0.8456610366919045
194,1.344529401501041,1.9247536352431383,2.2445425253342375,0.3543123543123543,0.6730769230769231,0.8461538461538461
195,1.3454325690608795,1.9300114938098651,2.2557581861525233,0.3510204081632653,0.6752186588921283,0.8472303206997085
196,1.3462837504856329,1.9353200813784557,2.2670227912931047,0.3500583430571762,0.677362893815636,0.8483080513418904
197,1.3472727868160395,1.9406698456377165,2.278153420566575,0.3502626970227671,0.6795096322241682,0.8488032691185056
198,1.3481292939701268,1.9461516649269694,2.2895364597499266,0.3469626168224299,0.6816588785046729,0.8492990654205608
199,1.3493864460803873,1.9514329189061923,2.300975795522522,0.3489187609585038,0.6838106370543542,0.8503798947983635
200,1.3508536902892985,1.956819399850394,2.312290181983804,0.3473684210526316,0.6859649122807018,0.8532163742690059
201,1.352077545861239,1.962208745752809,2.3236591801354427,0.34289057928613226,0.6881217086015213,0.8554710356933879
202,1.353102200282549,1.967663986863404,2.334918432275181,0.34133489461358313,0.6902810304449649,0.8583138173302107
203,1.3539645776964542,1.9730185025808171,2.3464394985095143,0.3397773872290568,0.6924428822495606,0.8588166373755126
204,1.3545063731597342,1.9784275248009926,2.3580459113337024,0.34114888628370454,0.6946072684642438,0.8587338804220399
205,1.3548394247484838,1.9839766341517686,2.3694421066554416,0.3378299120234604,0.6967741935483871,0.86158357771261
206,1.354801701630868,1.989479459435943,2.3809759283004115,0.3386150234741784,0.698943661971831,0.8603286384976526
207,1.354829412909745,1.9951374692108574,2.3927136564859763,0.33529066353493836,0.7011156782149148,0.8614210217263653
208,1.355192211936769,2.0007123268444627,2.4045201187029757,0.33431257344300824,0.7032902467685076,0.863689776733255
209,1.3554506876398815,2.006353329188954,2.4163146038505245,0.33274544385655497,0.7054673721340388,0.8653733098177543
210,1.3556951610437136,2.012056851441552,2.4285412380376874,0.33705882352941174,0.7076470588235294,0.8635294117647059
211,1.3559415797862215,2.017659018346924,2.440397642841619,0.3331371394938199,0.7098293113596233,0.8634490876986463
212,1.3563355093086165,2.023253312750799,2.4526293069865956,0.33451118963486454,0.7120141342756183,0.8616018845700825
213,1.3564978747228627,2.028782849656326,2.4648665556628937,0.3352975839717148,0.714201532115498,0.863877430760165
214,1.3569554927892253,2.0343131036112903,2.4776262910992806,0.3313679245283019,0.7163915094339622,0.8667452830188679
215,1.3577931824070835,2.03976543671074,2.490576127116918,0.3327433628318584,0.7185840707964601,0.8678466076696165
216,1.358645105003236,2.0452297433229676,2.5038449718230127,0.3305785123966942,0.7207792207792207,0.8695395513577332
217,1.3591298891183663,2.05069557097088,2.517000701253088,0.325457767277023,0.7229769639692853,0.8747784997046663
218,1.3592039907225253,2.0561044609643724,2.5302667890522876,0.3280141843971631,0.725177304964539,0.8729314420803782
219,1.3592217326560472,2.0615327883914496,2.5441272311434973,0.32939089296274393,0.7273802483737434,0.872856298048492
220,1.3591342572051688,2.0669920305313503,2.5577816152522295,0.329585798816568,0.729585798816568,0.8698224852071006
221,1.359094141889375,2.072491499412601,2.571784692000276,0.3256364712847839,0.7317939609236235,0.8715216104203671
222,1.3592865370961102,2.077896238739968,2.58537117995499,0.3281990521327014,0.7340047393364929,0.8720379146919431
223,1.3594928840210065,2.0831770873347515,2.5990818445275083,0.3254297569650267,0.7362181387077653,0.8719620628334321
224,1.3594603286231555,2.088365654932924,2.612831239109342,0.3250296559905101,0.7384341637010676,0.8730723606168446
225,1.3592954510078208,2.093482969514123,2.62660717654294,0.3258160237388724,0.7406528189910979,0.8729970326409495
226,1.3592832200015885,2.0985658023822444,2.640261814622535,0.32125890736342044,0.7428741092636579,0.8752969121140143
227,1.3591935618057103,2.103574996042997,2.6540237016248303,0.3184789067142008,0.7450980392156863,0.8764111705288176
228,1.3593193238536632,2.108670001502969,2.6680133492822895,0.31272294887039237,0.7473246135552913,0.8775267538644471
229,1.3590579478073577,2.1136372213975214,2.6816098897672203,0.3093396787626413,0.7495538370017847,0.8762641284949435
230,1.3586954864910679,2.118519595909074,2.695129949310567,0.30416666666666664,0.7517857142857143,0.8791666666666667
231,1.3584733905781545,2.1234173978323474,2.7085845021821995,0.30613460393091124,0.7540202501488982,0.878499106611078
232,1.3580484490744948,2.128287837657744,2.722156395182302,0.3063170441001192,0.7562574493444577,0.8808104886769964
233,1.3577795787550153,2.133027198244327,2.735504445366374,0.3005366726296959,0.7584973166368515,0.8867024448419797
234,1.3577514597300273,2.137639206839888,2.7487461653944583,0.29176610978520284,0.7607398568019093,0.8884248210023866
235,1.357538801331113,2.1423058247694673,2.7620253896463174,0.2937313432835821,0.7629850746268657,0.8871641791044776
236,1.3572079965532504,2.1469770179912984,2.7757099551721747,0.2921146953405018,0.7652329749103942,0.8870967741935484
237,1.3562867825666491,2.15170127728719,2.7895189287194655,0.2881052002390915,0.7674835624626419,0.8888224745965332
238,1.3550961762523672,2.1563406132288003,2.8031203315879614,0.2888755980861244,0.7697368421052632,0.8899521531100478
239,1.3538457669970496,2.160967337321471,2.8171859988653085,0.28845002992220226,0.7719928186714542,0.8922800718132855
240,1.3526891754093524,2.165626362144597,2.8310223178647136,0.2874251497005988,0.774251497005988,0.8922155688622755
241,1.3517252536577964,2.1703052506638256,2.8449653695233392,0.28759736369083283,0.7765128819652487,0.8933493109646495
242,1.3509314873240557,2.174915596243841,2.859162690008442,0.2871702637889688,0.7787769784172662,0.8938848920863309
243,1.3506368824730184,2.179561658916451,2.8733972563594588,0.2861427714457109,0.7810437912417516,0.8950209958008398
244,1.3503155586306999,2.1841794025416474,2.887804814139476,0.2845138055222089,0.7833133253301321,0.897358943577431
245,1.350530755185456,2.1887926658616603,2.902495133005495,0.2810810810810811,0.7855855855855856,0.8978978978978979
246,1.3511269587816668,2.1935212536480986,2.9170443287404493,0.2800480769230769,0.7878605769230769,0.8984375
247,1.3521135855199993,2.1982228104495527,2.931410589443604,0.2784125075165364,0.7901383042693927,0.8983764281419122
248,1.3532201173241065,2.2029909534416854,2.945849027435323,0.27557160048134777,0.7924187725631769,0.9001203369434416
249,1.3541150573076073,2.2076541329105033,2.9603738298423057,0.2763395544852498,0.7947019867549668,0.9030704394942806
250,1.3550747869883042,2.212248268942531,2.974848629461492,0.2783132530120482,0.7969879518072289,0.903012048192771
251,1.3557787636575542,2.2167708403104203,2.9899068111418705,0.2766726943942134,0.7992766726943942,0.9053646775165762
252,1.356745800047431,2.2213864841111337,3.0049464020922447,0.28287092882991555,0.8015681544028951,0.9041013268998793
253,1.3576904293745733,2.2259159238204664,3.01989274956302,0.28183464091732047,0.803862401931201,0.904043452021726
